Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2120,0.0867924528302,3.6,3.6,3.6,2.98,2.98,2.98,0.295053234679,0.841480954076
1,2109,0.094831673779,3.4896,3.6,3.501192,2.923,2.98,2.9364316396,0.313576268292,0.828322745145
2,2123,0.0913801224682,3.4746,3.6,3.47896391753,2.9218,2.98,2.93261368585,0.305719347359,0.833940408628
3,2149,0.0963238715682,3.4746,3.6,3.48389855072,2.9188,2.98,2.93181833162,0.316929782973,0.825908833331
4,2039,0.096125551741,3.4746,3.4836,3.47662959184,2.9188,2.944,2.93162756375,0.316485567438,0.826229139913
5,2130,0.0924882629108,2.4132,3.4836,3.46662639594,2.923,2.9482,2.93376958096,0.308257265806,0.832131631731
6,2193,0.0966712266302,2.412,3.4848,3.45438396226,2.92,2.9482,2.93226047451,0.317706733488,0.825348198856
7,2133,0.0970464135021,2.4144,3.4848,3.45197681159,2.92,2.9482,2.93174267913,0.318544385097,0.824743185743
8,2209,0.0964237211408,2.4114,3.4848,3.4673971831,2.9212,2.9494,2.93262194389,0.317153264438,0.825747625716
9,2075,0.0867469879518,2.4054,3.4848,3.46138333333,2.503,2.9494,2.93042195251,0.294946222615,0.841556103934
10,2149,0.0912052117264,2.4042,3.4842,3.47687755102,2.5042,2.9494,2.932546851,0.305317410737,0.834226357839
11,2134,0.0895032802249,3.4662,3.4842,3.47752774869,2.9194,2.9428,2.93169058157,0.30138708608,0.837015113892
12,2113,0.0927591102698,2.4042,3.486,3.4741255102,2.9242,2.941,2.93164726135,0.308875342922,0.831690284537
13,2082,0.0907780979827,2.4048,3.486,3.4630984127,2.9218,2.9434,2.93227416799,0.304334371132,0.834925130181
14,2137,0.0870379036032,2.4042,3.486,3.46207419355,2.5036,2.9458,2.93264828293,0.295630509476,0.841075386121
15,2124,0.0880414312618,2.4042,3.486,3.45137326203,2.5054,2.9458,2.93183180176,0.297982836519,0.839419724714
16,2105,0.0874109263658,2.4294,3.483,3.44833369565,2.5036,2.9494,2.93212024987,0.296506369357,0.840459487365
17,2078,0.10250240616,2.4294,3.4842,3.4543943662,2.5042,2.9602,2.93242144772,0.330546787337,0.816008674218
18,2158,0.10843373494,2.4174,3.4842,3.40477435897,2.9164,2.9602,2.93433700624,0.34322810065,0.806648279866
19,2176,0.0988051470588,2.4066,3.4842,3.39234418605,2.9212,2.968,2.93484212137,0.322449653372,0.821914620053
20,2081,0.105718404613,2.409,3.4824,3.42853909091,2.9218,2.968,2.93315808705,0.337468916827,0.810915952922
21,2098,0.0967588179218,2.409,3.4824,3.40333004926,2.92,2.968,2.93498828496,0.31790243603,0.825206901848
22,2109,0.0986249407302,2.4132,3.4866,3.41987596154,2.92,2.9578,2.93430468175,0.322051111893,0.822203876408
23,2119,0.100519112789,2.4024,3.4866,3.41546478873,2.92,2.9638,2.93440188877,0.326222085966,0.819169958494
24,2097,0.0953743443014,2.403,3.4866,3.41919,2.9206,2.9638,2.93390437533,0.314798830007,0.827443842499
25,2190,0.0990867579909,2.4096,3.4872,3.42838064516,2.9206,2.9584,2.93411596553,0.323071729614,0.821462855237
26,2160,0.0898148148148,2.4156,3.4872,3.42989381443,2.9212,2.9584,2.9324190234,0.302109162693,0.836503772291
27,2158,0.0940685820204,2.4036,3.4896,3.43136157635,2.92,2.9584,2.93229309463,0.311851319903,0.829560632206
28,2110,0.101895734597,2.4372,3.4896,3.46062418605,2.92,2.9584,2.9324869657,0.329228473512,0.816974012264
29,2129,0.102395490841,2.4066,3.4896,3.44168256881,2.9206,2.9512,2.93324301413,0.330314748439,0.816178691408
30,2078,0.0875842155919,2.4084,3.4848,3.42888131868,2.9152,2.9518,2.93351518987,0.29691265979,0.840173558458
31,2199,0.114597544338,2.4054,3.4962,3.46406190476,2.9152,2.9536,2.93420493066,0.356020948484,0.79707010566
32,2193,0.0948472412221,2.4072,3.4962,3.43429615385,2.9218,2.9536,2.93240654912,0.313611387304,0.828297515891
33,2094,0.0902578796562,2.4084,3.4962,3.43903809524,2.9158,2.9518,2.93122110236,0.303134056832,0.835777210368
34,2148,0.090782122905,2.4066,3.4896,3.45923384615,2.9158,2.9452,2.93313149002,0.304343645144,0.834918541868
