Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.428571428571,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,795,0.650314465409,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1614,0.606567534077,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3176,0.645780856423,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,5357,0.636736979653,0.9,1.2,0.900087950748,1.0,1.0,1.0,0.00178944671537,0.999626726403
5,8280,0.608212560386,0.9,1.2,0.90035917862,1.0,1.0,1.0,0.00507962460253,0.998792999837
6,11121,0.593741570003,0.9,1.2,0.900278215784,1.0,1.3,1.00006640106,0.00552678474289,0.998741815765
7,14763,0.586872586873,0.9,1.2,0.900277211993,1.0,1.3,1.00004918839,0.00573363227311,0.998781286218
8,18014,0.589208393472,0.9,1.2,0.900197851894,1.0,1.3,1.00008108108,0.00472138563388,0.999001153131
9,21195,0.583439490446,0.9,1.2,0.900145560408,1.0,1.3,1.00006795787,0.0037448874038,0.999245300869
10,26422,0.582696237983,0.9,1.2,0.900251937096,1.0,1.3,1.0000659404,0.00499910944468,0.998940692442
11,31194,0.576360838623,0.9,1.2,0.900251862467,1.0,1.30176470588,1.00007625025,0.00553360475776,0.998846386145
12,36277,0.575764258346,0.9,1.2,0.90034479651,1.0,1.32823529412,1.00031533081,0.00866220395842,0.99818171861
13,40709,0.568719447788,0.9,1.2,0.900452762307,1.0,1.35470588235,1.00052176273,0.0100010350799,0.997839835261
14,44661,0.585611607443,0.9,1.2,0.900585468874,1.0,1.34941176471,1.00059748458,0.0120370662245,0.997315480402
15,48608,0.594675773535,0.9,1.2,0.900602988999,1.0,1.40058823529,1.00097962584,0.0135896665435,0.996958229384
16,52594,0.603452865346,0.9,1.2,0.900606009497,1.0,1.43411764706,1.00125533067,0.0133857688061,0.996960908006
17,56501,0.607953841525,0.9,1.2,0.900839506807,1.0,1.49235294118,1.00150299947,0.0185483439015,0.995652317736
18,60654,0.613496224486,0.9,1.2,0.901085352687,1.0,1.52588235294,1.00199444962,0.0237296489204,0.994240540499
19,63713,0.622871313547,0.9,1.20176470588,0.901350665906,1.0,1.64941176471,1.00283250424,0.028098658236,0.993047308252
20,66729,0.617108004016,0.9,1.22823529412,0.901738907467,1.0,1.65117647059,1.00268173132,0.032388454054,0.991780716995
21,68732,0.619944130827,0.9,1.2,0.902105553792,1.0,1.71470588235,1.00278271189,0.0387004276546,0.989793918361
22,70677,0.614400724422,0.9,1.2,0.902723378777,1.0,1.78176470588,1.00365975899,0.0483088225742,0.986901314874
23,72423,0.618532786546,0.9,1.2,0.90295204929,1.0,1.85764705882,1.00423038843,0.0537302036914,0.985463031045
24,73734,0.621802696178,0.9,1.20176470588,0.903527063853,1.0,1.96882352941,1.00473501356,0.0636334900307,0.982445336395
25,74374,0.626025223869,0.9,1.21588235294,0.90390365373,1.0,2.19294117647,1.00697361464,0.0715472081172,0.980044879668
26,75330,0.622368246383,0.9,1.24058823529,0.904852894126,1.0,2.27764705882,1.00830739931,0.0835802859406,0.976239068388
27,74918,0.619837689207,0.9,1.23176470588,0.905567505121,1.0,2.33058823529,1.00861992618,0.092946564319,0.973350806776
28,75224,0.616266085292,0.9,1.25294117647,0.907131264862,1.0,2.33058823529,1.00954302028,0.111715240095,0.967097031941
29,75479,0.614912757191,0.9,1.28294117647,0.908035527572,1.0,2.33058823529,1.00950570912,0.12544868733,0.962901176614
30,75514,0.611913022751,0.9,1.28647058824,0.909464442113,1.0,2.33058823529,1.0116663522,0.145248088656,0.956560671419
31,75460,0.608004240657,0.9,1.33235294118,0.911429047643,1.0,2.36235294118,1.01423123732,0.168142542225,0.948738142081
32,75220,0.60820260569,0.9,1.82647058824,0.913977586138,1.0,2.36235294118,1.0151202079,0.194313797805,0.939447308369
33,74959,0.607345348791,0.9,1.76294117647,0.916281142515,1.0,2.29529411765,1.01710864756,0.219030232897,0.930856813446
34,75169,0.606446806529,0.9,1.89,0.917708958633,1.0,2.33058823529,1.02102865119,0.240746877217,0.923185486899
35,75398,0.604512056023,0.9,1.41529411765,0.92031094041,1.0,2.33588235294,1.02214720973,0.273734548295,0.911881631098
36,75312,0.603170809433,0.9,1.49117647059,0.923700342639,1.0,2.38,1.02561669639,0.308854047013,0.899698820783
37,75040,0.596521855011,0.9,1.65705882353,0.927687467722,1.0,2.43294117647,1.02755685251,0.343199738639,0.887290441544
38,74677,0.59706469194,0.9,2.46882352941,0.931919538668,1.0,2.43294117647,1.03081109612,0.384378872027,0.871401449025
39,75027,0.594146107401,0.9,2.56588235294,0.936228192064,1.0,2.43294117647,1.03377693422,0.426710764892,0.856164436069
40,74219,0.590738220671,0.9,1.94294117647,0.941465476529,1.0,2.44882352941,1.03868885984,0.473819292332,0.837554255757
41,74440,0.587184309511,0.9,1.96764705882,0.947905204086,1.0,2.44882352941,1.04293805632,0.537307000015,0.814117114036
42,74644,0.587361341836,0.9,2.07176470588,0.955612768019,1.0,2.43470588235,1.04767324208,0.58590680655,0.794601141042
43,74180,0.584699379887,0.9,2.33823529412,0.965226618349,1.0,2.43470588235,1.0512783191,0.649296406526,0.769953815168
44,73906,0.582266663058,0.9,3.08823529412,0.972875590689,1.0,2.46823529412,1.05714907944,0.714763985834,0.743875371674
45,73771,0.580228002874,0.9,3.08823529412,0.982814030574,1.0,2.46823529412,1.06121854574,0.774457702355,0.719803611722
46,74139,0.576700521992,0.9,2.97705882353,0.992832172162,1.0,2.49294117647,1.06819272705,0.846360764246,0.690889056367
47,73764,0.574507890028,0.9,2.97529411765,1.00580502369,1.0,2.55470588235,1.07278734243,0.918787353377,0.661984865499
48,73294,0.57443992687,0.9,2.55176470588,1.01940209654,1.0,2.55470588235,1.078631732,0.995708190814,0.631360372138
49,73655,0.569615097414,0.9,2.52529411765,1.03194805359,1.0,2.56882352941,1.0886734088,1.0744386501,0.598396047313
50,73569,0.566366268401,0.9,2.62588235294,1.04422568855,1.0,2.56882352941,1.09271542997,1.13991308523,0.5725764258
51,72970,0.565067836097,0.9,3.26117647059,1.06111401348,1.0,2.54764705882,1.10385330538,1.21677403624,0.543123224791
52,73069,0.564877034036,0.9,3.59647058824,1.07746292799,1.0,2.55470588235,1.11104653486,1.2961533654,0.511516313067
53,73414,0.562127114719,0.9,3.61588235294,1.09742649197,1.0,2.56176470588,1.1209715599,1.37597507833,0.482077968667
54,73041,0.56141071453,0.9,4.19117647059,1.11587212488,1.0,2.57411764706,1.12827508516,1.44161778283,0.456899876204
55,72632,0.560221390021,0.9,4.8,1.13645332717,1.0,2.57411764706,1.13839643177,1.52989556026,0.42236301861
56,73390,0.560771222237,0.9,5.04352941176,1.15968949524,1.0,2.64117647059,1.15045208442,1.60124821628,0.397064168658
57,72828,0.561638380843,0.9,5.64882352941,1.18837925019,1.0,2.96411764706,1.16662156709,1.6892632465,0.364027639084
58,72691,0.564650369372,0.9,5.99823529412,1.20804214886,1.0,3.18470588235,1.17019948623,1.74839570709,0.343121958228
59,73060,0.562907199562,0.9,6.32470588235,1.23784205498,1.0,3.39823529412,1.18415988491,1.83248021107,0.313750977282
60,73379,0.566592621867,0.9,6.65823529412,1.26793459745,1.0,3.57647058824,1.20163131114,1.90031540714,0.290835442435
61,73008,0.569197896121,0.9,6.65823529412,1.30137457322,1.0,3.56588235294,1.21406109029,1.97151933414,0.268430873627
62,73227,0.572084067352,0.9,6.65823529412,1.33182174331,1.0,3.41235294118,1.22804832033,2.04126411606,0.247600523894
63,73670,0.571806705579,0.9,6.41823529412,1.37118325711,1.0,3.45117647059,1.24045766552,2.09616251285,0.230444282575
64,73449,0.577761439911,0.9,6.70411764706,1.41981113428,1.0,3.59764705882,1.25758145066,2.1631429039,0.2115900681
65,73935,0.583147359167,0.9,6.77823529412,1.473077706,1.0,3.63470588235,1.26839996946,2.21483584086,0.197419566313
66,73714,0.588300729848,0.9,6.83823529412,1.52502764432,1.0,3.65941176471,1.28168876329,2.27200037937,0.182686588548
67,74117,0.593655976362,0.9,6.83823529412,1.57208743316,1.0,3.88352941176,1.29114723168,2.31302996963,0.172224382035
68,75455,0.597747001524,0.9,6.83823529412,1.62304589104,1.0,3.84117647059,1.30868800195,2.36452556468,0.160036375615
69,74768,0.601112775519,0.9,6.88941176471,1.66600273805,1.0,3.88176470588,1.31918093995,2.41013850254,0.149981684624
70,75511,0.606375230099,0.9,6.96,1.71444787743,1.0,3.81294117647,1.33796216438,2.45787058681,0.140060447112
71,75337,0.608718159736,0.9,6.96,1.7687988117,1.0,3.97,1.36083889082,2.50512009877,0.131070772599
72,76275,0.614224844313,0.9,7.00941176471,1.8159859376,1.0,3.97,1.38260502774,2.54745608588,0.123481556036
73,76363,0.623207574349,0.9,7.22470588235,1.86812250473,1.0,3.97,1.40612301974,2.59426803126,0.114514792471
74,76764,0.629787400344,0.9,7.12235294118,1.9191019693,1.0,3.98941176471,1.43981389832,2.64626233694,0.106662926073
75,76875,0.633808130081,0.9,7.18235294118,1.9594138533,1.0,3.98941176471,1.45897980847,2.68577023445,0.100755560674
76,77582,0.64120543425,0.9,7.15058823529,2.01637310478,1.0,3.75294117647,1.48654651615,2.73098108894,0.094223561951
77,77745,0.645790726092,0.9,7.23882352941,2.08354887237,1.0,6.98235294118,1.49813684193,2.75793376637,0.0903131673543
78,78005,0.656688673803,0.9,7.18941176471,2.15729060374,1.0,6.94,1.5318151386,2.79227870123,0.0852878672471
79,78519,0.661343114405,0.9,7.14705882353,2.22062332913,1.0,3.92941176471,1.55017903006,2.82116209996,0.0813881057892
80,79023,0.668071321008,0.9,7.15411764706,2.27294201214,1.0,4.01941176471,1.56765044516,2.84231691858,0.078521200676
81,79259,0.668580224328,0.9,7.15764705882,2.32715445575,1.0,4.01941176471,1.59758558837,2.8617960719,0.0761667683325
82,79943,0.673404800921,0.9,7.22117647059,2.37482030818,1.0,3.86588235294,1.61575846057,2.88326667302,0.0737305772365
83,79900,0.678573216521,0.9,7.17529411765,2.44838701278,1.0,3.95058823529,1.63873626298,2.8931253849,0.0726738620397
84,80516,0.682709026777,0.9,7.17529411765,2.47916697433,1.0,3.87294117647,1.66373519165,2.90792457921,0.0711663959177
85,80549,0.686960731977,0.9,7.14352941176,2.5183081033,1.0,3.98235294118,1.68665843161,2.93152914123,0.0694768299795
86,80557,0.691075884157,0.9,7.24941176471,2.58117685097,1.0,3.96117647059,1.71204861226,2.94319397276,0.068771565126
87,80438,0.693751709391,0.9,7.17352941176,2.61926938613,1.0,6.97176470588,1.73771532889,2.95492371528,0.0679506148428
88,81022,0.694589123942,0.9,7.25294117647,2.68236670712,1.0,7.05294117647,1.75145348436,2.96540393962,0.0675613687825
89,81827,0.698302516284,0.9,7.25647058824,2.71595106961,1.0,6.92588235294,1.76872845675,2.98181923374,0.0667541017984
90,81712,0.703287154885,0.9,7.25647058824,2.76235694347,1.0,7.06,1.78510523698,2.9826579466,0.0670542625191
91,81876,0.705444818995,0.9,7.27411764706,2.8032594462,1.0,7.06,1.80369295274,2.98376834853,0.0671729232177
92,82388,0.709229499442,0.9,7.32,2.83742541355,1.0,7.02470588235,1.8349607614,2.98442850166,0.0673720743167
93,82050,0.71323583181,0.9,7.32529411765,2.88595635353,1.0,7.02470588235,1.85666394162,2.98884845256,0.0674994422702
94,82821,0.713188684029,0.9,7.22294117647,2.91723631888,1.0,6.82352941176,1.87433145625,2.99523738222,0.0672477911423
95,82872,0.718384979245,0.9,7.27411764706,3.0019669235,1.0,6.99294117647,1.89556313107,2.98685055142,0.0688683775507
96,82904,0.716467239216,0.9,7.25294117647,3.03658816003,1.0,6.99294117647,1.91342403191,2.98750850898,0.0692966626474
97,82794,0.720752711549,0.9,7.24411764706,3.1009407388,1.0,6.65058823529,1.93523855078,2.97408659098,0.0709922424293
98,83897,0.724459754222,0.9,7.31647058824,3.14525065327,1.0,6.65058823529,1.95120708213,2.96080173762,0.0725768748973
99,83508,0.727894333477,0.9,7.31294117647,3.19868561807,1.0,6.92941176471,1.96751438682,2.94423490248,0.0746853038337
100,83877,0.734062973163,0.9,7.24588235294,3.22598347006,1.0,7.02117647059,1.99403304835,2.93011195104,0.0762966187697
101,84330,0.739226846911,0.9,7.23882352941,3.29219279216,1.0,7.02117647059,2.00737831252,2.90770547753,0.0790582074181
102,84299,0.740068090962,0.988235294118,7.28647058824,3.35979763884,1.0,6.93647058824,2.03307438309,2.88711972131,0.0820250118321
103,84546,0.742897357651,1.12588235294,7.31647058824,3.41480152245,1.0,6.89764705882,2.04822206106,2.86170327804,0.0851717444956
104,84769,0.744116363293,1.19294117647,7.22647058824,3.45645251537,1.0,6.93647058824,2.06405443299,2.84773820346,0.0871243166608
105,84808,0.748231298934,1.2,7.27764705882,3.51709650596,1.0,6.88,2.09243930862,2.82460182036,0.0905823716793
106,85299,0.750805988347,1.00588235294,7.28294117647,3.5481702551,1.0,6.98235294118,2.09957531714,2.80174484876,0.093853748422
107,85922,0.753171481111,1.2,7.28117647059,3.58719896958,1.0,7.03529411765,2.12398451195,2.77764231751,0.0973538863491
108,85946,0.753950154748,1.2,7.23882352941,3.63601327363,1.0,6.94352941176,2.16057530063,2.75214252059,0.101020410356
109,86324,0.757599277142,0.917647058824,7.23529411765,3.70019532589,1.0,6.95058823529,2.16342492094,2.72728745669,0.105162117096
110,85330,0.762240712528,1.2,7.28117647059,3.74685992942,1.0,7.01411764706,2.20116626461,2.70250813786,0.109042777498
111,85886,0.763744964255,1.2,7.30588235294,3.79482745726,1.0,7.01058823529,2.23340104422,2.67749110212,0.112707802846
112,85766,0.767402000793,1.2,7.30235294118,3.84905569721,1.0,6.98941176471,2.24767545476,2.6573305245,0.116376585247
113,86349,0.76758271665,1.2,7.32,3.90014782207,1.0,6.98941176471,2.2723282323,2.63609630177,0.12025211442
114,85951,0.768018987563,1.2,7.32,3.95946758343,1.0,7.03529411765,2.30663199228,2.61650045173,0.123990742466
115,86585,0.771115089219,1.2,7.26352941176,4.02387325017,1.0,7.03529411765,2.33586276291,2.59723987441,0.128267607084
