Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2149,0.0926012098651,2.412,3.477,3.44851658291,2.9194,2.9518,2.93296369231,0.3085151183,0.831947548407
37,2131,0.0985452839043,2.412,3.4824,3.47541714286,2.9218,2.9518,2.93188662155,0.321874827721,0.822331778151
38,2191,0.0940209949795,3.4626,3.4824,3.47518543689,2.9218,2.9518,2.93212695214,0.311743524846,0.829637905035
39,2064,0.0891472868217,3.4626,3.4824,3.47620108696,2.9212,2.944,2.93045276596,0.300560504339,0.837599903852
40,2099,0.101476893759,3.4746,3.4902,3.48901690141,2.9212,2.9422,2.93300116649,0.328315975429,0.817641332416
41,2112,0.0866477272727,3.4722,3.4902,3.47438688525,2.9218,2.9422,2.93283670295,0.294712499057,0.841720202738
42,2159,0.0917091245947,3.4722,3.4902,3.48847272727,2.9212,2.941,2.93197491076,0.30647438084,0.833402877878
43,2084,0.0993282149712,3.4722,3.4902,3.48251304348,2.9206,2.941,2.93103654768,0.323604398613,0.821075758636
44,2122,0.0834118755891,3.4692,3.4902,3.47045762712,2.5024,2.9452,2.93283907455,0.287024278793,0.8470913308
45,2153,0.0905712958662,3.4692,3.4842,3.48262461538,2.5048,2.9452,2.9314226762,0.30385760441,0.835263727537
46,2123,0.0894959962317,3.4692,3.4842,3.47525052632,2.5042,2.9452,2.93114640455,0.301370188966,0.83702707422
47,2173,0.0915784629544,3.4746,3.4842,3.47841105528,2.503,2.944,2.93140303951,0.306174678652,0.833616303845
48,2076,0.099710982659,3.4722,3.4788,3.47295652174,2.5042,2.944,2.92998523274,0.324447472927,0.820462594808
49,2073,0.095513748191,3.4482,3.4788,3.45176060606,2.5042,2.9446,2.93251904,0.315112335983,0.827218255805
50,2152,0.0957249070632,3.4482,3.4722,3.44952815534,2.5192,2.9446,2.93156988695,0.315586783701,0.826876701538
51,2180,0.0912844036697,3.4158,3.4494,3.41984020101,2.5192,2.941,2.93071155982,0.305499435769,0.834096877367
52,2065,0.100726392252,3.4158,3.4494,3.42990865385,2.5192,2.941,2.92904394184,0.326676095221,0.818838827689
53,2107,0.0873279544376,3.4086,3.4308,3.41113369565,2.5252,2.941,2.9324274571,0.296311701812,0.840596434377
54,2096,0.0849236641221,3.4086,3.4422,3.43999550562,2.5252,2.9416,2.93065328467,0.290632970111,0.844576729212
55,2121,0.0933521923621,3.4086,3.4422,3.4233030303,2.5348,2.9422,2.93137098284,0.310225722672,0.830724878913
56,2102,0.0960989533777,3.4224,3.4428,3.44097920792,2.5174,2.9422,2.93101189474,0.316425955496,0.826272110925
57,2049,0.0858955588092,3.4368,3.4428,3.43727727273,2.5174,2.9452,2.93150859584,0.292937354776,0.842964976428
58,2120,0.0830188679245,3.4368,3.4524,3.45039545455,2.5192,2.9476,2.9329154321,0.286081279927,0.847746529014
59,2055,0.0953771289538,3.4524,3.4764,3.47468571429,2.509,2.9476,2.93125088757,0.314805094627,0.827439335547
60,2126,0.0950141110066,2.4048,3.4764,3.45992673267,2.9218,2.9476,2.93335997921,0.313987656102,0.828027140568
61,2162,0.0897317298797,3.4644,3.4794,3.47745154639,2.9218,2.944,2.93209664634,0.301916704213,0.836640106935
62,2048,0.10009765625,3.4644,3.4836,3.48306439024,2.9206,2.944,2.93108388497,0.325297493137,0.819843769073
63,2072,0.0950772200772,3.477,3.4836,3.4779715736,2.9206,2.9446,2.93345504,0.314129874099,0.827924915401
64,2153,0.0970738504412,3.477,3.4836,3.48147272727,2.9206,2.9446,2.93327839506,0.318605578395,0.824698963996
65,2128,0.0874060150376,3.459,3.4836,3.46094516129,2.5084,2.944,2.93155417096,0.296494848873,0.840467592854
66,2098,0.0972354623451,3.459,3.4818,3.4799,2.5024,2.944,2.9312343189,0.318965851292,0.824438545585
67,2138,0.0963517305893,3.459,3.4818,3.46820970874,2.9218,2.9392,2.93263354037,0.316992148034,0.825863850796
68,2069,0.0971483808603,3.4662,3.4818,3.4754119403,2.9146,2.9428,2.93192740899,0.318771762126,0.824578854087
69,2097,0.0948974725799,2.4078,3.48,3.47412663317,2.9146,2.9428,2.93314214963,0.313724686322,0.828216115444
70,2187,0.0923639689072,3.4764,3.4812,3.48102772277,2.9146,2.9446,2.9329004534,0.307973332876,0.83233426769
71,2159,0.0963408985642,3.4764,3.4812,3.47897884615,2.92,2.9446,2.93065914915,0.316967900578,0.825881340344
72,2142,0.0901027077498,3.4752,3.4812,3.47561036269,2.92,2.9422,2.93119066188,0.302775386956,0.836031580388
73,2130,0.106103286385,3.4752,3.4788,3.47689646018,2.503,2.9398,2.93108897059,0.338289949847,0.810309241993
74,2175,0.096091954023,3.4584,3.477,3.46106124402,2.503,2.9428,2.9320646999,0.31641026727,0.82628341921
75,2081,0.0932244113407,3.4584,3.477,3.46336391753,2.5066,2.9428,2.93047122417,0.309935132031,0.830932759058
76,2093,0.090778786431,3.4638,3.477,3.46645894737,2.9182,2.941,2.9327812927,0.304335957432,0.83492400327
77,2067,0.0928882438316,2.409,3.4866,3.473471875,2.9182,2.9464,2.93248032,0.309169720331,0.831479964021
78,2169,0.100046104195,2.4144,3.4866,3.45121105991,2.9194,2.9464,2.93329805328,0.325184262856,0.819926237538
79,2170,0.103225806452,2.4144,3.4866,3.46126875,2.9194,2.965,2.93259445015,0.332113528139,0.814859521332
80,2081,0.0961076405574,2.4108,3.486,3.447168,2.9224,2.965,2.93196586922,0.316445425997,0.826258076032
81,2141,0.0966837926203,2.421,3.483,3.4562057971,2.9224,2.965,2.93361820062,0.317734814692,0.82532792627
82,2225,0.0903370786517,2.421,3.483,3.45266865672,2.9212,2.9482,2.93238152174,0.303317007156,0.835647418255
83,2153,0.104969809568,2.4222,3.483,3.45397433628,2.9188,2.9482,2.9303239232,0.335867515539,0.812097702705
84,2104,0.0960076045627,2.4192,3.483,3.4590980198,2.9188,2.9506,2.93260694006,0.316221163562,0.826419711142
85,2096,0.0896946564885,2.4108,3.4824,3.46761702128,2.9224,2.9506,2.93278113208,0.301830799905,0.836700949828
86,2167,0.101061375173,2.415,3.48,3.4642,2.5054,2.9506,2.93192422998,0.327408814155,0.818304052758
87,2151,0.0883310088331,3.4566,3.48,3.45988421053,2.5066,2.9422,2.93151137175,0.298659285529,0.838942716577
88,2146,0.0973904939422,2.4054,3.4788,3.44815406699,2.509,2.9422,2.93056861125,0.319311175437,0.824188828736
89,2092,0.10707456979,2.4084,3.4692,3.43577410714,2.5132,2.9434,2.93211723769,0.340354966909,0.808780787412
90,2126,0.0931326434619,2.4078,3.4692,3.44834242424,2.911,2.9488,2.93405176349,0.309726320799,0.831082091633
91,2175,0.0896551724138,3.4482,3.4824,3.47954461538,2.9152,2.9488,2.93221272727,0.30173929119,0.836765755054
92,2124,0.09934086629,3.4602,3.483,3.48283222749,2.92,2.9434,2.93064882384,0.323632290223,0.82105548285
93,2108,0.0962998102467,3.4734,3.483,3.47485714286,2.92,2.9422,2.93202551181,0.316875912247,0.825947686414
94,2081,0.0961076405574,2.4096,3.483,3.462312,2.92,2.9422,2.9323291866,0.316445425997,0.826258076032
95,2068,0.105899419729,2.4114,3.483,3.46776438356,2.9224,2.9422,2.93340443483,0.337855254649,0.81063053474
96,2133,0.0890764181903,2.4066,3.483,3.45458210526,2.9176,2.9434,2.934176737,0.300395768237,0.837716380175
97,2135,0.0997658079625,2.4084,3.4884,3.46134929577,2.9176,2.9434,2.9322132154,0.32456809598,0.820374816952
98,2133,0.0857946554149,2.415,3.4884,3.47065245902,2.9248,2.9476,2.93298461538,0.292698672289,0.843132134966
99,2130,0.0887323943662,2.4036,3.4908,3.48364444444,2.9224,2.9476,2.93168408037,0.299595194958,0.838282086888
100,2163,0.0790568654646,2.4048,3.4908,3.48087017544,2.9212,2.9476,2.93166566265,0.276459845303,0.854386245025
101,2126,0.100658513641,2.4084,3.4986,3.4875364486,2.9182,2.9422,2.93029884937,0.32652747132,0.818947245455
102,2143,0.0900606626225,2.4054,3.4986,3.46386217617,2.9176,2.9458,2.93236461538,0.302678151798,0.836100520659
103,2125,0.0992941176471,2.4054,3.4986,3.46908341232,2.9176,2.9458,2.93192664577,0.32352921736,0.821130408304
104,2219,0.111311401532,2.4066,3.486,3.45009473684,2.9224,2.95,2.93261947262,0.349248385083,0.802157653158
105,2106,0.0973409306743,2.4042,3.486,3.42250536585,2.9242,2.95,2.93126901631,0.319200805802,0.824268652221
106,2143,0.0961269248717,2.4318,3.4812,3.42845533981,2.9236,2.9662,2.93374796076,0.316488644662,0.826226921627
107,2093,0.0912565695174,2.4096,3.4812,3.42915706806,2.9218,2.9662,2.9328955836,0.305435466764,0.834142383925
108,2055,0.0817518248175,2.4294,3.4896,3.47487857143,2.92,2.9662,2.93330111288,0.283027224911,0.849863072087
109,2179,0.0913262964663,3.465,3.5004,3.49962512563,2.92,2.9518,2.93325212121,0.305595697027,0.83402839192
110,1979,0.103082364831,3.4806,3.5004,3.48200294118,2.9176,2.9416,2.93083447887,0.33180331264,0.815087218217
111,2103,0.093675701379,2.406,3.5004,3.47310152284,2.9176,2.9428,2.93528488982,0.310960562258,0.8301988713
112,2085,0.0858513189448,3.4782,3.4824,3.48181005587,2.9194,2.9428,2.93288835257,0.292832723318,0.843038260039
113,2132,0.100844277674,3.4806,3.4926,3.49168186047,2.9194,2.9428,2.93258435055,0.326934090883,0.818650581332
114,2129,0.0944105213715,3.471,3.4926,3.47379104478,2.9206,2.9458,2.93218360996,0.31262510658,0.829005650348
115,2138,0.0912067352666,3.471,3.4926,3.47883384615,2.9212,2.9458,2.93174740093,0.305320913353,0.834223866583
116,2142,0.100373482726,3.471,3.4926,3.4826427907,2.9158,2.9452,2.93170762844,0.325902824732,0.819402706616
117,2100,0.0957142857143,3.462,3.483,3.46408955224,2.9158,2.9452,2.93186698262,0.315562931163,0.826893877551
118,2136,0.0894194756554,3.462,3.4794,3.47830680628,2.9206,2.944,2.93235907455,0.301192640258,0.837152733942
119,2074,0.0920925747348,3.462,3.4854,3.48471518325,2.9206,2.944,2.93152490706,0.307352728607,0.832776935173
120,2176,0.0988051470588,3.4794,3.4854,3.48531627907,2.9242,2.941,2.93295247323,0.322449653372,0.821914620053
121,2202,0.0762942779292,3.471,3.4854,3.47237142857,2.9224,2.941,2.93140294985,0.269624075066,0.859053077831
122,2058,0.0923226433431,3.471,3.4992,3.49645894737,2.92,2.941,2.92932408994,0.307878889374,0.832401654262
123,2092,0.0956022944551,3.471,3.4992,3.487035,2.92,2.9452,2.933044926,0.315311351201,0.8270750085
124,2157,0.103384330088,3.48,3.4992,3.48057040359,2.9218,2.9452,2.93262699069,0.332456102372,0.814607979239
125,2175,0.08,3.4614,3.486,3.46364137931,2.9218,2.941,2.93197961019,0.278769371769,0.8528
126,2146,0.0950605778192,3.4614,3.4956,3.49300882353,2.9218,2.941,2.93037672503,0.314092374815,0.827951871272
127,2132,0.0984990619137,3.4614,3.4956,3.47992285714,2.9164,2.9434,2.93125359001,0.321772503612,0.822406006568
128,2161,0.0851457658491,3.4668,3.4956,3.46783695652,2.9164,2.9476,2.93207526555,0.291160645351,0.844208071186
129,2148,0.0954376163873,2.4036,3.4956,3.46448487805,2.5114,2.9476,2.93066412764,0.314941150757,0.827341444469
130,2040,0.0813725490196,3.4554,3.4776,3.45742409639,2.5102,2.9476,2.93170800427,0.282108880882,0.850497885429
131,2129,0.0958196336308,3.4554,3.4938,3.49175294118,2.5018,2.944,2.93277361039,0.315799455084,0.826723537117
132,2082,0.102305475504,3.4554,3.4938,3.46725352113,2.5042,2.944,2.9316105939,0.330119291235,0.816321869628
133,2141,0.106492293321,3.465,3.4938,3.46621578947,2.9206,2.9488,2.93323889179,0.33911819567,0.809696630432
134,2131,0.100891600188,2.406,3.4662,3.45913116279,2.9218,2.9488,2.93244248434,0.327037614458,0.818575029601
135,2153,0.0877844867627,2.403,3.4716,3.46532380952,2.9224,2.9422,2.93248421589,0.297381743498,0.839843258707
136,2128,0.0836466165414,2.4048,3.4872,3.47914719101,2.9182,2.9422,2.93119046154,0.287586561698,0.846700279835
137,2064,0.093507751938,2.406,3.4938,3.4875015544,2.9182,2.9422,2.931393907,0.310579224994,0.830471895469
138,2167,0.107521919705,3.4758,3.4938,3.47726008584,2.5048,2.9416,2.93290992761,0.341302740766,0.808078087025
139,2079,0.0885040885041,3.4554,3.4938,3.45725869565,2.9194,2.9416,2.93192970976,0.299063099742,0.838657770356
140,2096,0.0978053435115,3.4554,3.4896,3.48662926829,2.9212,2.9434,2.93235790587,0.320233885824,0.823521083416
141,2129,0.0906528886801,2.4066,3.4896,3.46190362694,2.9188,2.9434,2.93278254132,0.30404577246,0.835130115092
142,2087,0.0963104935314,2.4066,3.4896,3.45401791045,2.9188,2.9446,2.93219151644,0.3168998318,0.825930435266
143,2097,0.0896518836433,2.4282,3.4866,3.44401276596,2.9212,2.9554,2.93365919329,0.301731668239,0.836771153195
144,2146,0.0983224603914,2.4366,3.4914,3.46066066351,2.9218,2.9554,2.93341829457,0.321381329651,0.822689691652
145,2116,0.0964083175803,2.4132,3.4914,3.43804411765,2.9218,2.9506,2.93227144351,0.317118795942,0.825772492237
146,2142,0.109243697479,2.4132,3.4914,3.43277179487,2.917,2.9506,2.93331352201,0.344931176953,0.80538097592
147,2215,0.10158013544,2.4198,3.4914,3.42661066667,2.917,2.947,2.93356452261,0.328541078978,0.817476776952
148,2173,0.100322135297,2.415,3.483,3.44675504587,2.9224,2.9518,2.93216910486,0.325790201026,0.819484791067
149,2192,0.0967153284672,2.4084,3.4722,3.46202264151,2.9194,2.9518,2.9318530303,0.31780527985,0.825277052587
150,2149,0.0907398790135,2.406,3.474,3.46831384615,2.9152,2.9482,2.9310035824,0.304246299236,0.83498769326
151,2113,0.100331282537,2.409,3.4836,3.47756320755,2.9152,2.9452,2.93112540768,0.325810266409,0.819470167438
152,2096,0.0896946564885,3.4722,3.4836,3.47443085106,2.9206,2.9452,2.93274559748,0.301830799905,0.836700949828
153,2104,0.092680608365,3.4734,3.4872,3.48617230769,2.9206,2.9422,2.93229858565,0.308696290392,0.831818173604
154,2095,0.0978520286396,3.4734,3.4872,3.48328390244,2.9182,2.941,2.93243428571,0.320337600879,0.823445981739
155,2130,0.100938967136,3.477,3.4872,3.47782883721,2.9182,2.941,2.93275759791,0.327141210516,0.818499415901
156,2165,0.0993071593533,3.471,3.483,3.47180930233,2.9182,2.941,2.93223784615,0.323557974577,0.821109505091
157,2201,0.107223989096,2.4078,3.477,3.46717881356,2.9206,2.941,2.93148122137,0.340671765197,0.808545989484
158,2219,0.105452906715,3.4602,3.4716,3.4617,2.9182,2.9428,2.93135103275,0.336901641572,0.81133481764
159,2109,0.100047415837,2.409,3.4716,3.45532322275,2.9176,2.9428,2.93035711275,0.325187144145,0.819924139158
160,2162,0.0897317298797,3.4602,3.474,3.47257731959,2.9176,2.9488,2.93260731707,0.301916704213,0.836640106935
161,2128,0.0953947368421,3.4602,3.4836,3.48247093596,2.92,2.9488,2.93111355844,0.314844704933,0.82741083795
162,2090,0.0918660287081,3.474,3.4836,3.47876875,2.92,2.9488,2.93201011591,0.306834005297,0.833146677045
163,2096,0.0954198473282,3.4782,3.4848,3.484353,2.92,2.9404,2.93241550633,0.314901186697,0.827370199872
164,2143,0.0844610359309,3.4782,3.4848,3.48055359116,2.9224,2.944,2.93263211009,0.289531805747,0.845345261319
165,2148,0.0991620111732,3.48,3.4914,3.4903971831,2.9218,2.944,2.93113395349,0.323237812766,0.821342186573
166,2147,0.0908244061481,3.4722,3.4914,3.47381538462,2.9188,2.944,2.93159610656,0.304441060081,0.834849333208
167,2095,0.0940334128878,3.4722,3.4914,3.48214111675,2.9188,2.9422,2.9313772392,0.311771656688,0.829617739703
168,2141,0.0910789350771,3.4722,3.483,3.48189230769,2.9218,2.941,2.93239619733,0.305027003572,0.834432874675
169,2094,0.102674307545,3.4818,3.4836,3.48349395349,2.9152,2.941,2.93156540713,0.330919605401,0.815735411769
170,2110,0.0862559241706,2.4132,3.4836,3.45525494505,2.9152,2.9428,2.93287292531,0.293788725439,0.842368320568
171,2151,0.0980939098094,2.4276,3.4938,3.47155734597,2.9152,2.944,2.93243608247,0.320874565737,0.823057010665
172,2152,0.0901486988848,2.4276,3.4938,3.46719896907,2.9188,2.9524,2.93253411645,0.302881723108,0.835956178052
173,2106,0.0792972459639,2.4102,3.4938,3.47144550898,2.9182,2.9524,2.93132913873,0.277049638473,0.853981614507
174,2200,0.0963636363636,2.4168,3.501,3.47915943396,2.9182,2.95,2.9314416499,0.317018797521,0.825844628099
175,2131,0.0933833880807,2.4168,3.501,3.46150552764,2.9182,2.95,2.93088509317,0.310296636481,0.830674138177
176,2153,0.085462145843,2.4078,3.483,3.47060543478,2.92,2.944,2.93206216353,0.291911216249,0.843683265058
177,2168,0.0968634686347,3.483,3.4908,3.49016857143,2.9212,2.944,2.93105434116,0.318136138823,0.825038125843
178,2095,0.0883054892601,2.4084,3.4908,3.46175675676,2.9176,2.944,2.93103685864,0.298599714062,0.838984740347
179,2123,0.103626943005,3.465,3.4908,3.48748090909,2.9176,2.9392,2.93224781923,0.332979871189,0.814223200623
180,2086,0.0930009587728,3.465,3.4896,3.47030721649,2.9176,2.9392,2.93255021142,0.309426507505,0.83129643912
181,2188,0.0904936014625,3.468,3.4896,3.48250909091,2.9236,2.9428,2.93271125628,0.303678351687,0.835390980886
182,2014,0.0958291956306,3.468,3.4896,3.48128082902,2.9206,2.9428,2.93069522241,0.315820917051,0.826708078209
183,2041,0.0857422831945,2.4156,3.4854,3.47289942857,2.9206,2.9464,2.93425466238,0.292574736968,0.843218911866
184,2199,0.0923146884948,2.409,3.4962,3.48490344828,2.9206,2.9464,2.93374649299,0.307860707398,0.832414626434
185,2127,0.0888575458392,2.415,3.4962,3.45865079365,2.9242,2.941,2.93091733746,0.299886602405,0.838076235227
186,2107,0.0963455149502,2.415,3.4962,3.47672512315,2.9224,2.9452,2.93194138655,0.316978234509,0.825873886602
187,2152,0.0896840148699,2.406,3.4884,3.46933989637,2.9224,2.9452,2.9326058193,0.301806138655,0.836718415307
188,2108,0.10009487666,2.4042,3.48,3.46869668246,2.503,2.9452,2.9313060622,0.325291388727,0.819848215347
189,2150,0.0860465116279,2.4048,3.48,3.44141189189,2.5138,2.9434,2.93274045802,0.293294184891,0.842714981071
190,2119,0.100991033506,2.4048,3.483,3.45529065421,2.9212,2.9452,2.93170456693,0.327255056136,0.818416310685
191,2030,0.0985221674877,2.4084,3.483,3.449388,2.9212,2.9458,2.93282983607,0.321823656672,0.822368899998
192,2115,0.0931442080378,2.4252,3.4836,3.46140609137,2.9212,2.9458,2.93467716371,0.309752640652,0.831063270906
193,2130,0.0953051643192,2.4222,3.4836,3.45466108374,2.5054,2.9452,2.9322459782,0.314643167257,0.827555820053
194,2101,0.0956687291766,2.4072,3.4836,3.46776716418,2.5042,2.9452,2.93237705263,0.315460609311,0.826967553131
195,2081,0.0932244113407,2.4096,3.4746,3.46787628866,2.503,2.9452,2.93259332273,0.309935132031,0.830932759058
196,2191,0.0981287083524,2.4054,3.4782,3.46773767442,2.5024,2.944,2.93278279352,0.320951762424,0.823001070101
197,2119,0.0868334119868,2.403,3.4782,3.46036956522,2.5024,2.9428,2.93095875969,0.295149619159,0.841413258901
198,2118,0.0915958451369,2.4042,3.4836,3.47062268041,2.9164,2.9398,2.93192577963,0.306214560469,0.833587907419
199,2132,0.0877110694184,3.465,3.4854,3.48504705882,2.9164,2.9554,2.93267557841,0.297209840457,0.83996432456
200,2144,0.0932835820896,2.4042,3.4854,3.473514,2.506,2.9554,2.93151790123,0.310069717998,0.830836489196
201,2113,0.089446284903,2.4048,3.4854,3.4693968254,2.5018,2.9422,2.93138347193,0.301254853241,0.83710870596
202,2134,0.0988753514527,2.4048,3.4788,3.47334597156,2.9188,2.9416,2.93195850234,0.322604817555,0.821801967344
203,2146,0.0904007455732,2.4054,3.4788,3.45848659794,2.9188,2.9452,2.93215061475,0.303464022916,0.835543098454
204,2135,0.0927400468384,2.4054,3.486,3.45807878788,2.9188,2.9476,2.93187052142,0.308831868474,0.831721338898
205,2139,0.100046750818,2.4054,3.486,3.46922523364,2.92,2.956,2.93254171429,0.325185683297,0.819925203062
206,2185,0.0993135011442,2.403,3.4842,3.46931336406,2.92,2.956,2.93250243902,0.323571957663,0.821099340731
207,2087,0.101581217058,2.4072,3.4842,3.46117358491,2.9242,2.956,2.93105952,0.32854343667,0.817475053202
208,2168,0.100092250923,2.4072,3.4842,3.45902764977,2.9242,2.9464,2.93313818555,0.32528562212,0.819852415544
209,2128,0.093984962406,3.4662,3.474,3.467286,2.9242,2.9452,2.93211390041,0.3116618855,0.829696421505
210,2069,0.101498308362,3.4662,3.48,3.47924857143,2.9236,2.9416,2.93187541689,0.328362676477,0.817607196477
211,2062,0.0969932104753,3.474,3.48,3.47454,2.9236,2.9434,2.93358442535,0.31842570056,0.824828944806
212,2111,0.0914258645192,3.474,3.48,3.47925388601,2.9242,2.9434,2.93355662148,0.305824399625,0.833865648368
213,2138,0.0926099158092,3.48,3.4842,3.48377575758,2.9236,2.9434,2.9323256701,0.30853498725,0.831933361394
214,2195,0.0956719817768,3.48,3.4842,3.48145142857,2.9218,2.9422,2.9316675063,0.315467915579,0.826962292641
215,2080,0.0956730769231,3.474,3.4842,3.47505829146,2.9218,2.9422,2.93044657097,0.315470375563,0.82696052145
216,2190,0.0945205479452,2.4066,3.4812,3.47555652174,2.917,2.9464,2.93293343419,0.312873798582,0.828827172077
217,2172,0.102670349908,2.4066,3.4812,3.47207623318,2.917,2.9464,2.93090159056,0.330911025724,0.815741701685
218,2194,0.101640838651,3.4668,3.4812,3.46796233184,2.917,2.9464,2.93139238965,0.328673379015,0.817380042862
219,2176,0.0854779411765,2.4066,3.4764,3.45555483871,2.917,2.9464,2.93084522613,0.291948655048,0.843657074503
220,2214,0.0885275519422,2.406,3.477,3.47039081633,2.5084,2.9416,2.93010158573,0.299117813967,0.838619151021
221,2121,0.100895803866,2.4042,3.477,3.45119158879,2.5156,2.9416,2.92930173047,0.327046809306,0.818568318743
222,2129,0.0878346641616,2.4042,3.477,3.42825561497,2.5132,2.9458,2.93203985582,0.297499192643,0.839760528134
223,2126,0.0926622765757,2.4246,3.48,3.46567309645,2.506,2.9512,2.93185785381,0.308654467436,0.831848041849
224,2133,0.093295827473,2.4102,3.48,3.43005226131,2.5114,2.9512,2.93192337125,0.310097565387,0.830816567902
225,2090,0.08995215311,2.409,3.48,3.42611489362,2.5114,2.9512,2.93232082019,0.302427108883,0.836278473478
226,2126,0.100188146754,2.409,3.4848,3.4587915493,2.9206,2.9452,2.93335682175,0.325496177512,0.819699035991
227,2154,0.0886722376973,2.4036,3.4848,3.4428,2.9206,2.9452,2.9331804381,0.299455054967,0.838381056082
228,2093,0.0984233158146,2.4036,3.489,3.4665961165,2.9188,2.9536,2.93257933227,0.32160476837,0.822527666563
229,2053,0.0979055041403,2.4108,3.489,3.46392835821,2.9188,2.9536,2.93324341253,0.320456370998,0.823359967201
230,2119,0.0962718263332,2.4096,3.489,3.47058823529,2.9188,2.9536,2.93421639687,0.316813250889,0.825992876425
