Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,612,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1300,0.501538461538,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2501,0.467413034786,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,4148,0.457569913211,0.9,0.9,0.9,1.0,1.3,1.00013333333,0.00224933968651,0.999517956162
5,6364,0.460402262728,0.9,1.2,0.900102389078,1.0,1.0,1.0,0.00153336483633,0.999685781626
6,9358,0.476063261381,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,12420,0.479388083736,0.9,0.9,0.9,1.0,1.000375,1.00000452366,-0.0,1.0
8,16306,0.476327732123,0.9,0.9,0.9,1.0,1.000375,1.00000368896,-0.0,1.0
9,20610,0.461572052402,0.9,1.2,0.900031535793,1.0,1.3,1.00005433901,0.00159147873219,0.999708907435
10,23956,0.476832526298,0.9,1.2,0.900052525606,1.0,1.300375,1.00009966688,0.00266031492728,0.999499161804
11,27467,0.504860377908,0.9,1.2,0.900068877551,1.0,1.30225,1.00010160846,0.00268912369968,0.999490382279
12,31823,0.516764604217,0.9,1.2,0.90009319702,1.0,1.3,1.0001448254,0.00329437388405,0.999371650135
13,34706,0.521379588544,0.9,1.2,0.900116240674,1.0,1.3,1.00011468304,0.00388384233301,0.999251026003
14,37010,0.525074304242,0.9,1.200375,0.900217458704,1.0,1.3,1.00015634067,0.00606607157264,0.998757602263
15,38833,0.521360698375,0.9,1.2,0.900211504742,1.0,1.3,1.00014750229,0.00571834041952,0.998867336963
16,40334,0.522313680766,0.9,1.2,0.900146087483,1.0,1.3,1.00011393834,0.00429263151,0.999157263704
17,41839,0.526733430531,0.9,1.200375,0.900195225293,1.0,1.3,1.00010793016,0.00493471365887,0.998996486677
18,42746,0.527534740093,0.9,1.2,0.900307832594,1.0,1.3,1.00018139112,0.00759321675779,0.998363339305
19,42998,0.528745523048,0.9,1.2,0.90043561689,1.0,1.3,1.00024103045,0.0103808671773,0.997722540988
20,44398,0.529370692374,0.9,1.2,0.900435008297,1.0,1.300375,1.00040728643,0.0129351762701,0.99720953475
21,44778,0.531042029568,0.9,1.200375,0.900419314311,1.0,1.30375,1.00050341683,0.0139030776103,0.997010289845
22,45514,0.542184822252,0.9,1.2,0.900456300401,1.0,1.30375,1.00057719441,0.015138945758,0.996751490515
23,46186,0.541051400857,0.9,1.2,0.900456725959,1.0,1.3,1.00069729797,0.0170205881541,0.996280117825
24,47401,0.548321765364,0.9,1.2,0.900485764303,1.0,1.300375,1.00080459482,0.0188460730633,0.995828158546
25,47964,0.555833541823,0.9,1.2,0.900575075019,1.0,1.3045,1.00120325995,0.0247191027883,0.994380342772
26,48241,0.553844240376,0.9,1.2,0.900595174601,1.0,1.304875,1.00145506551,0.0279287413692,0.993545180386
27,48878,0.552968615737,0.9,1.2,0.900645802501,1.0,1.30975,1.00171363844,0.0311904607359,0.992691907212
28,49573,0.553527121619,0.9,1.2,0.90087581086,1.0,1.312375,1.00196871188,0.0369403399091,0.991148009594
29,49941,0.551951302537,0.9,1.2,0.90093607836,1.0,1.315375,1.00255672372,0.0440399759199,0.98914335744
30,49856,0.555580070603,0.9,1.200375,0.901161052746,1.0,1.316125,1.0029300334,0.0508682427451,0.987292371864
31,49922,0.547914747005,0.9,1.201875,0.901431410631,1.0,1.3,1.00326802805,0.0587414929889,0.985083826639
32,49918,0.548519572098,0.9,1.2,0.901649268653,1.0,1.3,1.00338428473,0.0626627375243,0.983931402217
33,49750,0.539577889447,0.9,1.2,0.902080367121,1.0,1.300375,1.00404949577,0.0753282493243,0.980218939926
34,49910,0.539671408535,0.9,1.2,0.902696421942,1.0,1.3075,1.00468623504,0.0890248032404,0.976209035209
35,50280,0.531782020684,0.9,1.200375,0.903143952427,1.0,1.308625,1.0061255522,0.108773025718,0.970119151368
36,49955,0.531438294465,0.9,1.200375,0.903759026104,1.0,1.315,1.00692711048,0.123094757619,0.96564505132
37,50079,0.523033606901,0.9,1.204875,0.904744230329,1.0,1.324,1.00780389663,0.142204208292,0.959633024415
38,50015,0.518824352694,0.9,1.2075,0.906026099272,1.0,1.331125,1.00874716405,0.162901178053,0.952497239532
39,49480,0.518067906225,0.9,1.214625,0.906990925138,1.0,1.331125,1.0097404701,0.181256289801,0.946187211184
40,49773,0.511301307938,0.9,1.214625,0.908694992927,1.0,1.31275,1.01114565861,0.210909408672,0.936067805418
41,50160,0.509888357257,0.9,1.223625,0.910066351267,1.0,1.6,1.01306750834,0.237632509922,0.926051246855
42,50393,0.506637826682,0.9,1.231875,0.912422824214,1.0,1.6,1.01527996038,0.277223582655,0.911619240074
43,50175,0.501943198804,0.9,1.239,0.914423511018,1.0,1.6,1.01563746999,0.297905614878,0.904238195315
44,49722,0.49849161337,0.9,1.5,0.916745279593,1.0,1.325875,1.01672347209,0.326358118441,0.893981000555
45,49962,0.493875345262,0.9,1.5,0.920695379939,1.0,1.33525,1.01908604224,0.377705117639,0.875087693443
46,49900,0.491703406814,0.9,1.5,0.922937907564,1.0,1.36225,1.02102185184,0.411015387469,0.863031214332
47,50174,0.485331047953,0.9,1.5,0.926077969077,1.0,1.372375,1.02420622604,0.459263462171,0.844905942491
48,50148,0.486838956688,0.9,1.5,0.930026557508,1.0,1.387,1.02566127011,0.498523389016,0.830095973269
49,50189,0.478571001614,0.9,1.5,0.93502775407,1.0,1.42075,1.02681735766,0.543022655078,0.81332259808
