Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
22,2093,0.0817009077879,3.4716,3.4836,3.48285614035,2.8225,2.9464,2.92991248699,0.286994285351,0.849071222095
23,2087,0.0872065165309,3.48285,3.4974,3.49629725275,2.8255,2.9422,2.93161952756,0.303557598082,0.839049272322
24,2123,0.102213848328,3.48285,3.4974,3.49146290323,2.8261,2.9422,2.93235878804,0.337324002396,0.814777877447
25,2131,0.0957297043641,3.4698,3.4974,3.47158235294,2.8207,2.9452,2.93207106902,0.326105762043,0.824326862668
26,2108,0.0977229601518,3.4698,3.4776,3.47703203883,2.82235,2.9452,2.93154211356,0.333643431161,0.820236633553
27,2084,0.0873320537428,3.4698,3.4776,3.47642637363,2.8153,2.941,2.93181979495,0.310070485907,0.837093512034
28,2177,0.0932475884244,3.4764,3.4908,3.48931625616,2.8153,2.9422,2.93223806991,0.323218003815,0.827569683388
29,2120,0.088679245283,3.4764,3.4908,3.47953085106,2.8204,2.9422,2.93049635093,0.310037780981,0.835794321823
30,2183,0.0939074667888,3.4782,3.4908,3.48641853659,2.8129,2.9422,2.93150404449,0.315421014758,0.828992575578
31,2082,0.102305475504,3.477,3.4872,3.47830422535,2.827,2.9416,2.93057383628,0.337650008229,0.814599037909
32,2126,0.103951081844,3.4692,3.4872,3.47038914027,2.52115,2.9428,2.93270905512,0.341723539382,0.812024931657
33,2026,0.0967423494571,3.4674,3.4872,3.4677,2.8312,2.9428,2.93225688525,0.325583690607,0.823452082454
34,2215,0.0961625282167,3.4674,3.4872,3.48103098592,2.9182,2.9464,2.93423681319,0.316568425158,0.826169407233
35,2217,0.100135317997,3.4674,3.4872,3.47301081081,2.9182,2.9464,2.9302943609,0.325380195734,0.819783527826
36,2159,0.0968040759611,3.4668,3.4824,3.46757511962,2.9182,2.9422,2.93009953846,0.318003520279,0.825133906323
37,2098,0.0972354623451,3.4668,3.4824,3.47445147059,2.91925,2.94595,2.93146145723,0.321976177793,0.824346306483
38,2108,0.110056925996,3.4668,3.477,3.47664568966,2.9242,2.94595,2.93271050107,0.346634337891,0.804111201927
39,2124,0.09934086629,3.4614,3.477,3.46332938389,2.9248,2.94595,2.933251908,0.323632290223,0.82105548285
40,2080,0.0923076923077,3.4614,3.4734,3.47215,2.9224,2.9416,2.93227211335,0.30784471596,0.832426035503
41,2125,0.0912941176471,3.4614,3.4848,3.48368041237,2.9224,2.9422,2.93266804764,0.305521758428,0.83408099654
42,2111,0.0999526290857,3.4614,3.4848,3.48349478673,2.92,2.9422,2.93170252632,0.324978876386,0.820075797951
43,2092,0.0922562141491,3.4734,3.4848,3.47442279793,2.92,2.9422,2.93247977883,0.307727032503,0.8325099898
44,2120,0.0938679245283,3.4734,3.4842,3.48348542714,2.9218,2.9422,2.93258336804,0.31139660644,0.829886525454
45,2175,0.0933333333333,3.4806,3.4842,3.48093399015,2.9236,2.9434,2.93216779919,0.310182846931,0.830755555556
46,2056,0.0943579766537,3.4782,3.4842,3.47846597938,2.9212,2.9434,2.93083882922,0.312506290315,0.829090902209
47,2135,0.0988290398126,3.4782,3.4836,3.48307109005,2.9212,2.941,2.93319906445,0.322502466814,0.821876278595
48,2106,0.0887939221273,3.47325,3.4836,3.47417005348,2.923,2.941,2.9321119333,0.299738482727,0.838180876959
49,2114,0.110217596973,3.47325,3.4878,3.48687167382,2.92,2.9422,2.93199417863,0.346970034171,0.80386064342
50,2073,0.095513748191,3.4602,3.4878,3.46389015152,2.92,2.9422,2.9329776,0.315112335983,0.827218255805
51,2060,0.0902912621359,3.4602,3.4812,3.47995806452,2.92,2.9422,2.93322497332,0.303211179941,0.835722499764
52,2202,0.110354223433,3.4602,3.4884,3.48775061728,2.9224,2.9434,2.93301041348,0.347255286181,0.803647662393
53,2123,0.0819594912859,3.4542,3.4884,3.45730344828,2.9224,2.9434,2.93135944074,0.283529237302,0.849515733852
54,2138,0.0972871842844,3.4542,3.4956,3.49227692308,2.923,2.9404,2.93127906736,0.319081089413,0.824355223883
55,2171,0.098572086596,3.4542,3.4956,3.47658504673,2.824,2.9404,2.93164603986,0.325885746121,0.821458737204
56,2083,0.0921747479597,3.4542,3.4956,3.472296875,2.827,2.9434,2.9308933633,0.319180627353,0.830031143917
57,2062,0.0931134820563,3.4716,3.4848,3.4837375,2.81815,2.9434,2.93252700535,0.317959292449,0.829355451423
58,2037,0.0991654393716,3.4716,3.4848,3.48466930693,2.91805,2.9482,2.93339258856,0.323245377262,0.821336689988
59,2168,0.0890221402214,3.4788,3.4848,3.47923523316,2.9212,2.9482,2.93424901266,0.300269555735,0.837805602456
60,2059,0.0966488586693,3.4788,3.4848,3.48369045226,2.9152,2.944,2.93107620968,0.317656743358,0.825384286426
61,2048,0.08740234375,3.4788,3.4842,3.48103240223,2.9152,2.9464,2.93349630819,0.29648623695,0.840473651886
62,2101,0.0899571632556,3.4806,3.4926,3.49211111111,2.9218,2.9464,2.93332497385,0.302438703305,0.836270255931
63,2183,0.100320659643,3.4806,3.4926,3.48712054795,2.9218,2.9422,2.93231183809,0.325786963944,0.819487150217
64,2143,0.0975268315446,3.4686,3.4926,3.47026507177,2.9218,2.9422,2.93115235264,0.319614633798,0.823969302653
65,2076,0.0992292870906,3.4686,3.4746,3.47410485437,2.9218,2.9398,2.93169502674,0.323386236488,0.821234328652
66,2078,0.0943214629451,3.4686,3.4764,3.47611530612,2.92,2.9428,2.93315058448,0.312423704998,0.829150150854
67,2113,0.100331282537,3.4746,3.4824,3.48184528302,2.92,2.9446,2.93295523409,0.325810266409,0.819470167438
68,2084,0.0954894433781,3.4728,3.4824,3.47375276382,2.92,2.9446,2.93243551724,0.315057692989,0.827257580837
69,2045,0.0929095354523,3.4728,3.4824,3.47998105263,2.9242,2.944,2.93279309973,0.309218238446,0.831445292651
70,2195,0.09430523918,3.4728,3.48645,3.4858557971,2.923,2.944,2.93368795272,0.312387005695,0.829176477914
71,2158,0.0963855421687,2.94975,3.48645,3.47466129808,2.9188,2.9422,2.93106015385,0.317067826487,0.825809261141
72,2059,0.0888780961632,2.94525,3.4764,3.47296311475,2.5225,2.9422,2.93125631663,0.304080442104,0.837157897394
73,2087,0.0872065165309,2.9574,3.4908,3.48647142857,2.9128,2.94565,2.93340440945,0.296026630196,0.840796919989
74,2154,0.0965645311049,2.9385,3.4914,3.48845625,2.9128,2.94565,2.93281713772,0.317468228245,0.825520355125
75,2087,0.0982271202683,2.94405,3.4914,3.47502658537,2.9236,2.94565,2.93165664187,0.321170004233,0.822842893776
76,2164,0.0970425138632,3.4758,3.4914,3.47767142857,2.9236,2.9428,2.9331272262,0.318535686937,0.824749471267
77,2102,0.0913415794481,2.8362,3.4776,3.4661546875,2.9194,2.9446,2.93181403141,0.304536501865,0.834781518394
78,2238,0.0893655049151,2.8386,3.4866,3.470244,2.9194,2.9446,2.93308473994,0.29794447428,0.839446764434
79,2039,0.107405590976,2.862,3.4866,3.45655410959,2.9188,2.962,2.93104486264,0.334779900067,0.812899080967
80,2128,0.101973684211,2.862,3.4866,3.45781935484,2.9188,2.9698,2.93702880691,0.326320246116,0.819098380349
81,2141,0.0920130780009,2.862,3.4866,3.45095101523,2.9188,2.9698,2.93448055556,0.306100200672,0.833669329548
82,2151,0.0934449093445,2.9772,3.4872,3.47148358209,2.8198,2.9731,2.93309946154,0.314423122824,0.829731600732
83,2159,0.0935618341825,3.01845,3.4872,3.462525,2.9182,2.9932,2.93344167092,0.310702057625,0.830383965266
84,2090,0.0961722488038,2.9976,3.4872,3.45757238806,2.5189,2.9932,2.93295661726,0.320678021945,0.825289256198
85,2109,0.0943575154101,3.02775,3.486,3.46048567839,2.52085,2.9992,2.93522295812,0.324015879691,0.826518290395
86,2113,0.0955986748699,3.0099,3.4872,3.4589509901,2.51935,2.9992,2.93463626374,0.323400575417,0.82537013673
87,2122,0.101790763431,3.0099,3.4872,3.46917569444,2.9176,3.00175,2.93529354669,0.328999960752,0.817141192178
88,2124,0.0823917137476,2.99655,3.4872,3.46309971429,2.9218,3.00175,2.93411916367,0.284572254407,0.848793361493
89,2164,0.100739371534,2.99655,3.498,3.47587637615,2.9218,3.00175,2.93271539054,0.32670450827,0.818818098886
90,2119,0.0924964605946,3.01935,3.498,3.46200382653,2.917,2.99245,2.93405031201,0.30827598584,0.832118269256
91,2127,0.0940291490362,2.9901,3.498,3.4633455,2.917,2.99245,2.93347579139,0.311761997455,0.829624663665
92,2147,0.096879366558,3.0141,3.4866,3.46547163462,2.9164,2.98855,2.93401861784,0.318171630625,0.825012490213
93,2176,0.105238970588,3.0141,3.4866,3.45092358079,2.9164,2.99365,2.93407187982,0.336443992041,0.811672540684
94,2192,0.109032846715,3.0207,3.486,3.44375523013,2.9164,3.0115,2.93504592934,0.344488480224,0.805710629895
95,2084,0.104606525912,3.0384,3.486,3.42190389908,2.9164,3.0115,2.93470418006,0.3350882285,0.812671998703
96,2161,0.102267468764,3.0384,3.483,3.44626628959,2.9194,3.052,2.93880512887,0.334002580222,0.815551911906
97,2139,0.107059373539,3.0447,3.483,3.4591768559,2.9218,3.052,2.93591641361,0.350779201107,0.806303863707
98,2193,0.104423164615,3.009,3.483,3.43968668122,2.9218,3.0115,2.93471496945,0.355873253182,0.80726512601
99,2136,0.11095505618,3.0333,3.483,3.44038481013,2.9212,3.3013,2.93486824645,0.361918953082,0.799389193985
100,2171,0.10271764164,3.015,3.468,3.43896726457,2.9212,3.0115,2.93539024641,0.341343121549,0.813190541286
101,2196,0.0951730418944,3.015,3.47115,3.4423923445,2.9206,3.3037,2.93481618017,0.32154128789,0.826123254402
102,2103,0.0998573466476,3.01155,3.47985,3.459175,2.9194,2.99365,2.9338296355,0.332237076965,0.818517983389
103,2139,0.0958391771856,2.9736,3.47985,3.46463121951,2.9194,2.98615,2.93432430196,0.319848502896,0.82584697336
104,2093,0.0946010511228,2.9736,3.4806,3.4655469697,2.923,2.98615,2.93336899736,0.313055669521,0.828696615501
105,2115,0.0950354609929,2.98305,3.4848,3.47445970149,2.923,2.9689,2.93413134796,0.314035774056,0.827992555706
106,2089,0.10770703686,2.9754,3.4848,3.46407466667,2.9224,2.96485,2.93348800966,0.341694327074,0.807787537859
107,2128,0.0972744360902,2.99415,3.4848,3.45949927536,2.9224,2.97355,2.93531100989,0.319052688862,0.824375759653
108,2141,0.0952825782345,2.97465,3.4848,3.45801985294,2.923,2.97355,2.93359633454,0.314592334006,0.827592382961
109,2215,0.100677200903,2.9928,3.4824,3.45774955157,2.92,2.97355,2.93352876506,0.32656839317,0.818917395757
110,2033,0.0983767830792,3.0042,3.4824,3.46181325,2.92,2.98075,2.9325685761,0.32150169233,0.82260241674
111,2113,0.0955986748699,2.994,3.483,3.46285470297,2.92,2.98075,2.9356821821,0.315303217655,0.827080863534
112,2078,0.0895091434071,2.9862,3.4836,3.45423225806,2.9188,2.98075,2.9338336945,0.301400686781,0.837005486693
113,2140,0.102803738318,2.9862,3.495,3.47063454545,2.9176,3.00145,2.93577960937,0.331200101923,0.815529740589
114,2247,0.0952380952381,3.0102,3.495,3.46598831776,2.9176,3.00145,2.93511023119,0.314492201281,0.827664399093
115,2192,0.0976277372263,2.96055,3.4746,3.45778528037,2.9176,3.00145,2.93039004044,0.319839092269,0.823806875699
116,2150,0.1,2.96055,3.4758,3.45398860465,2.9194,2.98915,2.93298658915,0.325082973391,0.82
117,2033,0.091982292179,3.0021,3.477,3.45660160428,2.9194,2.98915,2.93377643554,0.307100290973,0.832956899791
118,2114,0.0927152317881,3.00675,3.4884,3.46544387755,2.9194,3.31645,2.93607604275,0.308775270901,0.831761764835
119,2213,0.0944419340262,3.00675,3.4884,3.47125263158,2.9224,3.31225,2.93520733533,0.312696122736,0.828954689753
120,2084,0.0902111324376,2.9865,3.4884,3.44488244681,2.9164,3.29905,2.9327914557,0.303026034529,0.835853831956
121,2110,0.102843601896,2.99115,3.48195,3.46312396313,2.9164,3.3118,2.93473549921,0.331286455874,0.81546640911
122,2059,0.0835356969403,3.00255,3.4803,3.46016162791,2.9164,3.30175,2.93542806041,0.287320961947,0.846885031446
123,2034,0.0973451327434,2.9553,3.48915,3.46882878788,2.82835,3.3181,2.93418660131,0.323396532078,0.823374801434
124,2111,0.103268593084,2.9913,3.48915,3.4651837156,2.81875,3.31075,2.93642812995,0.336254172456,0.813942487536
125,2106,0.103038936372,2.9016,3.48915,3.44103387097,2.82115,3.3016,2.93554274749,0.338794403691,0.814207406325
126,2063,0.0979156568105,2.9841,3.48015,3.43489752475,2.8213,3.29845,2.93605217625,0.324612993464,0.822469571559
127,2190,0.0977168949772,3.03375,3.4833,3.45234813084,2.9176,3.3127,2.93698833502,0.320037322011,0.823663393174
128,2171,0.093044679871,3.03375,3.4833,3.44335990099,2.91805,3.3052,2.93552107669,0.309526072358,0.831225265163
129,2135,0.102576112412,3.02415,3.4833,3.44737260274,2.9176,3.57625,2.93465999478,0.331721379157,0.815147343538
130,2085,0.105995203837,3.02415,3.47625,3.44266357466,2.9176,3.29935,2.93580303112,0.338059545181,0.810479558799
131,2052,0.0925925925926,3.03975,3.46935,3.43950157895,2.9176,3.30265,2.93715042965,0.308495450831,0.831961591221
132,2122,0.101319509896,3.0261,3.48765,3.4581,2.92,3.31645,2.9364050603,0.327972597719,0.817892266379
133,2194,0.0966271649954,2.94375,3.48765,3.45044009434,2.9236,3.02605,2.9360556004,0.317608254717,0.825419288039
134,2185,0.0988558352403,2.9481,3.48765,3.44925208333,2.9194,3.02605,2.93434964449,0.322561688811,0.821833281842
135,2145,0.100233100233,2.9844,3.48,3.45188162791,2.9194,3.02605,2.93435049223,0.325594845296,0.819627148298
136,2058,0.101554907677,2.9649,3.48,3.45481148325,2.9194,3.0013,2.93485900487,0.328486084278,0.817516983192
137,2106,0.103988603989,2.95755,3.4812,3.45396027397,2.9218,2.98105,2.93687806041,0.333759472874,0.813650051542
138,2122,0.0951932139491,2.9652,3.4812,3.4365779703,2.923,2.98105,2.93587398437,0.314391148714,0.827737068066
139,2096,0.0911259541985,2.95335,3.4884,3.45951910995,2.9194,3.00115,2.93645425197,0.3051351592,0.83435597066
140,2150,0.106976744186,2.9472,3.492,3.4695026087,2.9194,3.00115,2.93589890625,0.340147430938,0.808934559221
141,2090,0.0933014354067,2.94675,3.492,3.44799769231,2.9194,2.97625,2.93484263852,0.310110317871,0.830807444885
142,2073,0.0921369995176,2.96205,3.492,3.46160104712,2.9206,2.97625,2.93494588204,0.307454376174,0.832704454325
143,2073,0.0979257115292,2.96085,3.492,3.466041133,2.923,2.98285,2.93587970588,0.320501243568,0.823327466899
144,2171,0.105481345002,2.9472,3.4908,3.46697554585,2.923,2.98285,2.93566665808,0.336962439854,0.811289938282
145,2073,0.109020742885,2.96685,3.4908,3.45447411504,2.9206,2.98285,2.93371448295,0.344463053457,0.805729558989
146,2139,0.110331930809,2.96685,3.4842,3.45231292373,2.9206,2.97535,2.93640714661,0.34720875609,0.803682408294
147,2101,0.0894811994288,2.97255,3.4686,3.45607898936,2.92,2.97535,2.93454435442,0.301335861934,0.837051371245
148,2156,0.0987940630798,2.9613,3.489,3.48186478873,2.92,2.97145,2.93319420998,0.32242515075,0.82193240764
149,2103,0.0970042796006,3.4632,3.489,3.47429705882,2.92,2.9566,2.93245118483,0.318450396066,0.824811101321
150,2083,0.0782525204033,3.4734,3.489,3.47741226994,2.9236,2.9512,2.93259421875,0.274480535561,0.855741873092
151,2095,0.0892601431981,2.9583,3.4992,3.49457486631,2.9182,2.9512,2.93249874214,0.300822714464,0.837414459931
152,2133,0.0989217065166,3.4884,3.4992,3.48921895735,2.9182,2.9464,2.9326378512,0.322707240159,0.821727595007
153,2140,0.103271028037,3.4734,3.4992,3.47517556561,2.9188,2.9464,2.93200726941,0.332211280972,0.814787754389
154,2056,0.102140077821,3.4674,3.4884,3.46822857143,2.8225,2.9464,2.93216170098,0.333904135259,0.815712103893
155,2060,0.0956310679612,3.4674,3.474,3.47352182741,2.82475,2.9422,2.9337147343,0.322984021233,0.82527429541
156,2125,0.0988235294118,3.4674,3.4818,3.48088285714,2.9215,2.9422,2.93343569191,0.322490286985,0.821885121107
157,2154,0.101207056639,3.4674,3.4818,3.47451192661,2.9215,2.9422,2.93219090909,0.327727082313,0.818071623349
158,2148,0.0945065176909,3.4692,3.4818,3.46982955665,2.81755,2.941,2.93166984576,0.316833136902,0.828007258062
159,2208,0.0960144927536,3.4692,3.4782,3.4775490566,2.9212,2.9452,2.93144178357,0.316236609324,0.82640858013
160,2130,0.0957746478873,3.4692,3.4782,3.47325,2.91985,2.9452,2.93018738318,0.315698470147,0.826796270581
161,2068,0.0918762088975,3.4692,3.4782,3.47712947368,2.91985,2.9452,2.93169201278,0.306857328106,0.833130057728
162,2083,0.102256361018,3.4728,3.486,3.48488450704,2.91985,2.9452,2.93304791444,0.330012607985,0.816400004702
163,2082,0.0941402497598,3.4722,3.486,3.47321632653,2.9212,2.9452,2.93332287911,0.312013612868,0.82944427373
164,2168,0.0977859778598,3.4722,3.486,3.48180849057,2.9182,2.9452,2.93277308282,0.320190856105,0.823552239212
165,2115,0.102600472813,3.4722,3.4824,3.47367926267,2.9182,2.9452,2.93138206006,0.330759512671,0.815852768417
166,2077,0.0914780934039,3.4698,3.4824,3.47018526316,2.9176,2.9452,2.9324581876,0.305944318907,0.833780296338
167,2174,0.097516099356,3.4698,3.486,3.48479150943,2.9176,2.9416,2.93290863914,0.319590753902,0.823986580555
168,2184,0.0952380952381,3.4728,3.486,3.47451346154,2.9212,2.9404,2.93128074393,0.314492201281,0.827664399093
169,2144,0.0914179104478,3.4728,3.486,3.47515102041,2.9212,2.9404,2.93066193532,0.305806133928,0.833878647806
170,2076,0.0929672447013,3.4728,3.4824,3.48152953368,2.91925,2.9416,2.93118953797,0.309349715904,0.831351327772
171,2129,0.094880225458,3.4752,3.4842,3.48397722772,2.91925,2.9416,2.93293502854,0.313685787998,0.82824406345
172,2122,0.0928369462771,3.47865,3.4842,3.47896979695,2.9218,2.9416,2.93194358442,0.309052804329,0.831563504634
173,2159,0.097730430755,3.47865,3.4842,3.48158388626,2.9218,2.9416,2.93201632444,0.320067409028,0.823641612681
174,2171,0.0990327038231,3.4707,3.4818,3.47139348837,2.9218,2.9416,2.93135161043,0.322952393365,0.821549545207
175,2083,0.0940950552088,3.4707,3.4818,3.47107806122,2.9212,2.94025,2.93102313196,0.311911275961,0.829517648412
176,2054,0.0866601752678,3.4707,3.4824,3.48124044944,2.9212,2.944,2.93286857676,0.294741816478,0.841699621419
177,2129,0.0925317050258,3.471,3.4932,3.49215532995,2.923,2.944,2.93306180124,0.308356460055,0.832060822818
178,2079,0.0971620971621,3.4818,3.4932,3.4827029703,2.9188,2.944,2.93183313799,0.318802339062,0.824556751926
179,2141,0.10135450724,3.4788,3.4932,3.47938617512,2.9188,2.941,2.93311486486,0.328048977895,0.817836457796
180,2116,0.11011342155,3.4698,3.4818,3.47088154506,2.9218,2.9452,2.93223571429,0.346752406333,0.804023088111
181,2107,0.0868533459896,3.4602,3.4788,3.46124262295,2.9218,2.9452,2.93290654886,0.295196519904,0.84138031544
182,2021,0.0984661058882,3.4602,3.4902,3.48803517588,2.923,2.9416,2.93198476948,0.321699532392,0.822458936241
183,2138,0.100561272217,2.8368,3.4902,3.47825860465,2.923,2.9446,2.93430694228,0.325288464975,0.81985034491
184,2084,0.0959692898273,3.4716,3.4902,3.472827,2.923,2.9446,2.93238041401,0.316135238388,0.826481629525
185,2156,0.0909090909091,3.4716,3.4806,3.47884744898,2.82115,2.9422,2.93283326531,0.312595456695,0.833025409523
186,2106,0.0982905982906,3.47985,3.4824,3.48215724638,2.81875,2.9422,2.93091406003,0.329429004103,0.82102959121
187,2058,0.10009718173,3.4758,3.4824,3.47627548544,2.8216,2.9428,2.93234276458,0.329438215546,0.81897045921
188,2079,0.104858104858,3.4758,3.4824,3.47641307339,2.8249,2.9446,2.93347581945,0.343165500353,0.810553830756
189,2106,0.0925925925926,3.4692,3.4764,3.47000307692,2.8285,2.9446,2.93339207221,0.315961463457,0.830239924099
190,2118,0.0925401322002,3.4692,3.483,3.4815244898,2.818,2.944,2.93229219563,0.31241765511,0.83119063096
191,2145,0.0951048951049,3.4692,3.483,3.48226176471,2.9164,2.944,2.93196391036,0.314192225919,0.827880091936
192,2122,0.0914231856739,3.4692,3.4824,3.47790309278,2.9164,2.9404,2.93144037863,0.305818248021,0.83387002641
193,2140,0.0981308411215,3.4776,3.4836,3.483,2.9218,2.9404,2.9318873057,0.320956493289,0.822997641715
194,2151,0.0869363086936,3.4746,3.4836,3.47578716578,2.9206,2.94445,2.93219735234,0.295391660844,0.841243226151
195,2125,0.0974117647059,3.4746,3.4878,3.48673913043,2.9206,2.94445,2.93110391032,0.319358533525,0.824154574394
196,2110,0.101421800948,3.4731,3.4878,3.47503738318,2.9218,3.3052,2.93219240506,0.328195805697,0.817729161519
197,2097,0.0853600381497,3.4683,3.4878,3.46911955307,2.9212,3.30145,2.93271535454,0.291669119035,0.843852595926
198,2150,0.086511627907,3.4683,3.4893,3.48754516129,2.92,3.31735,2.93238867108,0.294391831104,0.841945267712
199,2100,0.0904761904762,2.9568,3.4893,3.48133578947,2.9146,3.3154,2.93149942408,0.303638171855,0.835419501134
200,2136,0.102996254682,2.9544,3.4893,3.47691272727,2.9146,3.3154,2.93322920146,0.331616978759,0.815223947594
201,2149,0.100046533271,3.46515,3.4866,3.46716837209,2.9146,3.31315,2.93354909514,0.325185205411,0.819925551097
202,2126,0.0983066792098,3.46215,3.4839,3.46285334928,2.9146,3.2974,2.93294045383,0.321346357077,0.822715047935
203,2048,0.0966796875,3.46215,3.46515,3.46310681818,2.9212,3.2986,2.93368397297,0.317725641183,0.82533454895
204,2104,0.0931558935361,3.46065,3.46515,3.46095076531,2.9212,3.29755,2.93403144654,0.309779234104,0.831044253929
205,2105,0.0907363420428,3.46065,3.4779,3.47614712042,2.9212,3.3094,2.93341136364,0.304238147737,0.834993483449
206,2126,0.0888993414864,3.46065,3.4779,3.47509603175,2.9218,3.3079,2.93354731544,0.299983877874,0.838007502861
207,2080,0.0860576923077,3.46995,3.4779,3.47056424581,2.9176,3.3079,2.93315462914,0.293320602832,0.842696468195
208,2153,0.0905712958662,3.46995,3.4749,3.47376615385,2.9176,3.30775,2.93361483657,0.30385760441,0.835263727537
209,2090,0.0842105263158,3.46485,3.47415,3.46559488636,2.9176,3.30775,2.93247437304,0.288934379428,0.845761772853
210,2066,0.0900290416263,3.46485,3.4755,3.47440483871,2.923,3.3088,2.93359446809,0.30260500967,0.83615237342
211,2068,0.0851063829787,3.46485,3.4755,3.46830255682,2.9218,3.3088,2.93411863108,0.291067124704,0.84427342689
212,2129,0.102395490841,3.46755,3.47745,3.4765603211,2.9218,3.30955,2.93430604396,0.330314748439,0.816178691408
213,2101,0.0928129462161,3.44565,3.47745,3.45015538462,2.9218,3.28585,2.93304866212,0.308998093309,0.831602593538
214,2138,0.0963517305893,2.9355,3.47745,3.46936966019,2.9236,3.3058,2.93286537267,0.316992148034,0.825863850796
215,2125,0.0974117647059,2.9682,3.4749,3.46978478261,2.92,3.30655,2.93266107925,0.319358533525,0.824154574394
216,2097,0.107296137339,2.95635,3.4749,3.47167933333,2.9164,3.30565,2.93289607372,0.340824650134,0.808432647498
217,2128,0.0878759398496,2.9466,3.4749,3.45915080214,2.9164,3.298,2.9341236476,0.29759578219,0.83969248191
218,2115,0.086524822695,3.4635,3.48105,3.47949344262,2.9224,3.3121,2.93277018634,0.29442293001,0.841923444495
219,2129,0.0981681540629,3.4635,3.48105,3.48074497608,2.9182,3.31165,2.93243320312,0.321039251788,0.822937664818
220,2152,0.0994423791822,3.46695,3.48105,3.46864556075,2.9182,3.3013,2.93282414861,0.323856024914,0.820892815191
221,2149,0.105630525826,3.4638,3.4809,3.46456519824,2.9182,3.3013,2.93277013528,0.337281233522,0.811054564321
222,2096,0.0858778625954,3.447,3.46695,3.44940333333,2.8234,3.2866,2.93221255219,0.296978392887,0.842122490677
223,2129,0.0991075622358,3.447,3.48855,3.48348696682,2.9194,3.31675,2.93259945255,0.323117650754,0.821429493313
224,2125,0.100235294118,3.447,3.48855,3.46957605634,2.9194,3.30175,2.93224453452,0.32559966005,0.819623640138
225,2136,0.0866104868914,3.46815,3.4692,3.46908648649,2.9194,3.3025,2.932551102,0.294624779109,0.841781779096
226,2139,0.0916316035531,3.4692,3.4866,3.48509081633,2.9194,2.9446,2.9313266598,0.306296593444,0.833529494433
227,2177,0.0941662838769,3.4692,3.4866,3.48274536585,2.9194,2.9446,2.93142647059,0.312072552707,0.829402010285
228,2107,0.103939250119,3.4692,3.4866,3.47764383562,2.9212,2.9446,2.93076599576,0.333653167763,0.813728235193
229,2134,0.0862230552952,3.4686,3.4824,3.46943478261,2.9212,2.9416,2.93258992308,0.293711140419,0.842422719938
