Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.333333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1073,0.540540540541,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2005,0.503241895262,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,3334,0.478704259148,0.9,0.9,0.9,1.0,1.3,1.0001726122,0.00273298682613,0.999400299904
4,5883,0.526942036376,0.9,0.9,0.9,1.0,1.3,1.00010779734,0.00164537431912,0.999660095183
5,9237,0.566417668074,0.9,1.2,0.900063073394,1.0,1.0,1.0,0.00109677582597,0.999783502925
6,13040,0.578450920245,0.9,1.2,0.900119852844,1.0,1.0,1.0,0.00215729666579,0.999539983157
7,17990,0.585380767093,0.9,1.2,0.900057017377,1.0,1.0,1.0,0.0011233316907,0.999777678971
8,22538,0.547963439524,0.9,1.2,0.900079287449,1.0,1.0,1.0,0.00132100619487,0.99973381838
9,27888,0.541487378084,0.9,1.2,0.900081789285,1.0,1.00015,1.00000073903,0.00141273460811,0.999713179412
10,31973,0.52319144278,0.9,1.2,0.90016668759,1.0,1.30015,1.00002130207,0.00293841321045,0.999374650246
11,36800,0.52847826087,0.9,1.2,0.900171588338,1.0,1.3012,1.00002212137,0.00303750632485,0.999348022507
12,41022,0.519209204817,0.9,1.2,0.900128076436,1.0,1.30225,1.00004098514,0.00260050000369,0.999463824818
13,45832,0.518153255367,0.9,1.2,0.900075985346,1.0,1.30255,1.00005173655,0.00206936637741,0.999607318429
14,50918,0.519796535606,0.9,1.2,0.90014737031,1.0,1.30135,1.00006699113,0.00354469620688,0.999293165239
15,55469,0.526708612018,0.9,1.2,0.900197177916,1.0,1.303,1.00012366015,0.00504073584453,0.998954771325
16,58726,0.532898545789,0.9,1.2,0.900192807158,1.0,1.30315,1.0001067843,0.00480287285395,0.999012720309
17,62148,0.535946450409,0.9,1.2,0.900209814459,1.0,1.30255,1.0000988991,0.00473225075305,0.999002772881
18,65147,0.539088522879,0.9,1.2,0.900418889522,1.0,1.3015,1.00007172545,0.00732827172731,0.998312768627
19,68113,0.54118890667,0.9,1.2,0.900489019858,1.0,1.30285,1.00006841221,0.00823355861722,0.998063710989
20,70073,0.547029526351,0.9,1.2,0.900649666075,1.0,1.3045,1.0000708248,0.0103508050513,0.997462712368
21,71510,0.542763249895,0.9,1.2,0.900835533198,1.0,1.3036,1.00008249381,0.0127550501181,0.996760531031
22,72365,0.54632764458,0.9,1.20015,0.900960299734,1.0,1.3069,1.000101523,0.0145731993021,0.996275154346
23,72665,0.545448290098,0.9,1.2,0.901152284597,1.0,1.3036,1.00016793824,0.0182271512146,0.995357764541
24,73975,0.543318688746,0.9,1.2,0.901487590814,1.0,1.3084,1.00031038096,0.0240269619496,0.993770769127
25,74201,0.542539857953,0.9,1.2,0.901685051047,1.0,1.3105,1.0003486846,0.0266406818573,0.992958797328
26,74691,0.53675811008,0.9,1.20015,0.902224569105,1.0,1.31065,1.0005176474,0.0344365310835,0.990611084844
27,74561,0.537613497673,0.9,1.20015,0.902740773357,1.0,1.31215,1.00075422903,0.0424976679861,0.988094806289
28,74175,0.536326255477,0.9,1.2,0.903222130612,1.0,1.32385,1.00098072864,0.0500081165457,0.985764022243
29,74851,0.534809154186,0.9,1.20015,0.903967889885,1.0,1.3225,1.00104234922,0.0577480816794,0.983043740095
30,74924,0.533527307672,0.9,1.2021,0.904799455896,1.0,1.32265,1.00122603004,0.0678632365651,0.979666560754
31,74788,0.534056265711,0.9,1.2042,0.905910430385,1.0,1.31695,1.00136480328,0.0794578634384,0.975379588883
32,74677,0.531234516652,0.9,1.2042,0.907159198155,1.0,1.31965,1.00186226076,0.0960154979363,0.969706842843
33,74259,0.528164936237,0.9,1.20585,0.908290111165,1.0,1.32595,1.00236546464,0.110301091217,0.964629130185
34,74362,0.527339232404,0.9,1.2054,0.909906433927,1.0,1.3339,1.00281081,0.127430621571,0.957904267957
35,73890,0.528352957098,0.9,1.20705,0.911455397029,1.0,1.34275,1.0034854835,0.146898477637,0.950665305354
36,74342,0.524790831562,0.9,1.20825,0.913432808735,1.0,1.34335,1.00425722656,0.170936196069,0.941912942765
37,74656,0.520279682812,0.9,1.20825,0.915967280264,1.0,1.34335,1.0046658318,0.193139577975,0.932699297394
38,73959,0.518138428048,0.9,1.21125,0.917959162078,1.0,1.336,1.00537993995,0.215483049021,0.924365763805
39,73839,0.51506656374,0.9,1.21185,0.921054364745,1.0,1.3393,1.00632015807,0.245062442701,0.912182519612
40,73998,0.514405794751,0.9,1.21515,0.923962808354,1.0,1.3393,1.00717736203,0.273657112431,0.900589615581
41,74037,0.510623066845,0.9,1.21515,0.926379185293,1.0,1.3405,1.00802879223,0.295880049682,0.890938239136
42,73612,0.508422539803,0.9,1.2264,0.92963810987,1.0,1.342,1.00891657685,0.325640000209,0.878655226341
43,73551,0.506097809683,0.9,1.21695,0.933365639104,1.0,1.34815,1.00997729788,0.360040150478,0.864429986951
44,73210,0.506570140691,0.9,1.21755,0.937318625627,1.0,1.34335,1.01179433756,0.401746576411,0.847213796747
45,73222,0.498647947338,0.9,1.2189,0.942509392802,1.0,1.3501,1.0139111046,0.448989954209,0.827493848224
46,72910,0.498573583871,0.9,1.2189,0.947167541471,1.0,1.3573,1.0158229916,0.492787406305,0.80876005934
47,72932,0.497682772994,0.9,1.22415,0.951626295562,1.0,1.37095,1.01811119694,0.537523857123,0.790390185964
48,73015,0.494788742039,0.9,1.2384,0.958273266532,1.0,1.372,1.02061521633,0.59405708625,0.766039272778
49,72570,0.494501860273,0.9,1.2396,0.965018997659,1.0,1.37875,1.02339427952,0.651326569337,0.740719819321
50,72949,0.495222689824,0.9,1.2528,0.970102889885,1.0,1.6,1.02659621025,0.705023390288,0.71914017231
51,72479,0.492073566136,0.9,1.2687,0.977452955278,1.0,1.387,1.02923600397,0.757724371276,0.694746835621
52,72864,0.493000658762,0.9,1.27575,0.98600377067,1.0,1.387,1.03360109631,0.835141925077,0.662141646003
53,72550,0.486671261199,0.9,1.30725,0.994287090744,1.0,1.387,1.03721022233,0.898441684619,0.635462778255
54,72682,0.485264577199,0.9,1.50015,1.00244614261,1.0,1.38295,1.0417423995,0.966820995613,0.607079921608
55,72563,0.483097446357,0.9,1.3599,1.0096214249,1.0,1.6,1.04479385598,1.01809867899,0.585116857489
56,72283,0.482782950348,0.9,1.3686,1.01924733501,1.0,1.6,1.04897757984,1.08700925795,0.55579680333
57,72421,0.48411372392,0.9,1.3746,1.02976397747,1.0,1.6,1.05348952384,1.16014250056,0.524395544201
58,72228,0.48161377859,0.9,1.38525,1.03790787673,1.0,1.6,1.05820988329,1.22208349078,0.499417985907
59,72604,0.48414687896,0.9,1.38525,1.04794656482,1.0,1.65475,1.0634542253,1.29781272097,0.46915178971
60,72749,0.4806938927,0.9,1.50915,1.05767358736,1.0,1.6618,1.07002187326,1.37757976362,0.439483018167
61,72075,0.478987166146,0.9,1.51305,1.06919296121,1.0,1.6708,1.07595817134,1.44986234299,0.410256311948
62,72207,0.479704183805,0.9,1.50975,1.07902742941,1.0,1.61605,1.08143749501,1.5207214606,0.383732087653
63,72457,0.481996218447,0.9,1.68585,1.08779305492,1.0,1.60015,1.08833111662,1.58601123326,0.359044251707
64,71982,0.482370592648,0.9,1.6995,1.09712339727,1.0,1.6,1.09662863527,1.66448943836,0.33200879499
65,72073,0.480859683932,0.9,1.51305,1.10649278212,1.0,1.6,1.10259854474,1.72615528279,0.310512624531
66,71923,0.482877521794,0.9,1.5186,1.11544280593,1.0,1.6,1.10952568629,1.78491694996,0.289709827523
67,72426,0.488470991081,0.9,1.5159,1.12284204025,1.0,1.6,1.11623575632,1.8383284721,0.27160364858
68,72464,0.487621439611,0.9,1.6413,1.1317488326,1.0,1.6,1.12384421611,1.89688468062,0.252613076409
69,72880,0.487746981339,0.9,1.65,1.13880080598,1.0,1.6,1.13097228323,1.94833964605,0.236549247233
70,72664,0.493614444567,0.9,1.653,1.14745797926,1.0,1.6,1.13821967198,2.00014064337,0.220249801642
71,72746,0.492246996398,0.9,1.67175,1.15323036527,1.0,1.6018,1.14741494572,2.0514056538,0.206343169008
72,72793,0.492245133461,0.9,1.69065,1.15911822254,1.0,1.6015,1.15324238792,2.08804313109,0.196547464177
73,73146,0.495966970169,0.9,1.67955,1.16555091929,1.0,1.6021,1.16167438429,2.13191755849,0.185326190002
74,73206,0.498333469934,0.9,1.6869,1.17176432252,1.0,1.6039,1.16923126208,2.17548076803,0.174490112351
75,73367,0.501056333229,0.9,1.677,1.17670105955,1.0,1.6777,1.17436232585,2.20341203204,0.167970085598
76,73305,0.502762430939,0.9,1.76355,1.18189691494,1.0,1.60465,1.18290227572,2.24135508511,0.159530620033
77,73330,0.507568525842,0.9,1.67715,1.18641665368,1.0,1.62835,1.19075585156,2.27087452597,0.153330469189
78,74025,0.510813914218,0.9,1.6833,1.19009810779,1.0,1.6567,1.19849370927,2.29530450871,0.148328811485
79,74122,0.510253366072,0.9,1.6833,1.19502130562,1.0,1.6597,1.20522656952,2.32993915403,0.142270713011
80,74440,0.513944116067,0.9,1.6728,1.19880003921,1.0,1.6087,1.21357993063,2.35789154615,0.136957837218
81,74451,0.512914534392,0.9,1.68015,1.20310356666,1.0,1.69285,1.22064003144,2.38289086132,0.132892691945
82,74516,0.514667990767,0.9,1.68975,1.20526286016,1.0,1.6963,1.22691447117,2.39568513009,0.130801125829
83,74775,0.516964226011,0.9,1.6854,1.20826796616,1.0,1.69405,1.23273236108,2.41395401665,0.128215905579
84,74980,0.51717791411,0.9,1.75455,1.21131275723,1.0,1.7023,1.24042430252,2.43661697256,0.125233400553
85,74903,0.519698810462,0.9,1.76175,1.21447358003,1.0,1.7023,1.24665347732,2.44855131328,0.124300373314
86,74943,0.520248722362,0.9,1.76175,1.21582366308,1.0,1.6996,1.25193492935,2.46168571854,0.123015641076
87,74968,0.516473695443,0.9,1.76175,1.2186315504,1.0,1.69885,1.25727432343,2.47903496763,0.120716468522
88,75142,0.520095286258,0.9,1.76115,1.22101671528,1.0,1.69585,1.26261181054,2.498268974,0.118451361342
89,75236,0.523020894253,0.9,1.76115,1.22356317408,1.0,1.69585,1.26890458535,2.50596885042,0.118593378352
90,74957,0.522672999186,0.9,1.74015,1.22501843254,1.0,1.70155,1.2739534783,2.51747714208,0.117100684782
91,75180,0.522772013833,0.9,1.74015,1.22696340644,1.0,1.70185,1.28104498857,2.53461279168,0.115207502349
92,75562,0.526613906461,0.9,1.7286,1.22962516209,1.0,1.70185,1.28658126083,2.54188533102,0.115139945657
93,75481,0.525469985824,0.9,1.7286,1.23116341048,1.0,1.70125,1.29335027779,2.5577145501,0.113386312073
94,75527,0.524660055344,0.9,1.7178,1.23379253647,1.0,1.7059,1.29597432105,2.5690177416,0.112317285303
95,75435,0.523245177968,0.9,1.7178,1.23616948012,1.0,1.70215,1.30129518685,2.58735563479,0.110140615903
96,75652,0.524639137101,0.9,1.7229,1.23892881708,1.0,1.9,1.30770528753,2.59878777895,0.108618539146
97,75703,0.525500970899,0.9,1.7277,1.24231612664,1.0,1.9,1.31127701762,2.60631363781,0.10778107245
98,75625,0.526902479339,0.9,1.74015,1.24586831506,1.0,1.70695,1.31608554419,2.62093216035,0.106267130125
99,74966,0.52493130219,0.9,1.74015,1.24957677628,1.0,1.70365,1.31964842478,2.63383750398,0.104687242652
100,75072,0.525322357204,0.9,1.73085,1.25203706418,1.0,1.70545,1.32331204574,2.64282392498,0.103435915006
101,76123,0.527120581165,0.9,1.7367,1.25639319643,1.0,1.9,1.32728141095,2.65357114454,0.102481769286
102,75969,0.52345035475,0.9,1.74855,1.26039909973,1.0,1.9,1.3303547206,2.66934537134,0.0999771900002
103,75409,0.52255035871,0.9,1.74855,1.26630711458,1.0,1.9,1.33572973836,2.68598542995,0.0974920102419
104,75726,0.523611441249,0.9,1.74855,1.26951276765,1.0,1.9,1.33883085239,2.69830035504,0.0967603934353
105,75467,0.521976493037,0.9,1.7568,1.27465909956,1.0,1.9,1.34132497297,2.71317510429,0.0942372142299
106,75539,0.520936205139,0.9,1.7568,1.27975701761,1.0,1.9,1.3441223914,2.7316410761,0.0923830741742
107,75268,0.518719774672,0.9,1.7568,1.28491179085,1.0,1.9,1.34868210352,2.74636252959,0.0906184084275
108,74975,0.521053684562,1.2,1.7622,1.29069403317,1.0,1.9,1.35232915564,2.76014721483,0.0894548033072
109,74997,0.517180687227,1.2,1.76775,1.29834011138,1.0,1.9,1.35598224938,2.77788684298,0.0873032289186
110,75294,0.517597683746,1.2,1.76775,1.30437369265,1.0,1.9,1.35911705578,2.79119489184,0.0857239573061
111,75299,0.517098500644,1.2,1.7694,1.31267379228,1.0,1.9,1.36246915049,2.80995414078,0.0836682527712
112,74435,0.513965204541,1.2,1.77,1.31980701179,1.0,1.9,1.36683153021,2.82784567133,0.0814468648752
113,75019,0.51188365614,1.2,1.77,1.32721240983,1.0,2.0062,1.36927037932,2.8417725577,0.0796236559709
114,74743,0.508261643231,1.2,2.04525,1.33596870805,1.0,2.00845,1.37295128013,2.85947544247,0.0778370063177
115,74514,0.505623104383,1.2,1.77105,1.34435141868,1.0,2.00875,1.37547461453,2.87355433711,0.0762350947525
116,74563,0.505062832772,1.2,1.77105,1.3526245519,1.0,2.0092,1.37883945778,2.88867459775,0.0746791102726
117,74383,0.49842033798,1.2,1.77,1.36004631413,1.0,2.00875,1.38072130049,2.90185656468,0.0730569684346
