Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2123,0.0960904380593,3.6,3.6,3.6,2.98,2.98,2.98,0.316406869342,0.826285868454
1,2172,0.100368324125,3.4776,3.6,3.48826788991,2.923,2.98,2.93668607984,0.325891511351,0.819410952725
2,2127,0.107663375646,3.4692,3.6,3.47161048035,2.923,2.98,2.93164942044,0.341602000777,0.807856053618
3,2116,0.0850661625709,2.94645,3.4776,3.45835166667,2.923,2.98,2.93270413223,0.290971594636,0.844340178887
4,2050,0.0956097560976,2.9643,3.49305,3.48555994898,2.923,2.9509,2.93234514563,0.318389366163,0.826970136823
5,2064,0.106589147287,2.9487,3.49305,3.47421340909,2.9206,2.9509,2.93389297722,0.344843466117,0.809339507842
6,2061,0.0960698689956,2.952,3.49305,3.46132651515,2.9206,2.9509,2.93456529791,0.323903761765,0.826043659647
7,2105,0.111163895487,2.94555,3.49305,3.46914679487,2.9212,2.9446,2.93394799572,0.352007488093,0.802281864806
8,2076,0.0915221579961,2.9613,3.4779,3.44505157895,2.9206,2.9512,2.93472879109,0.311390934577,0.83353380779
9,2034,0.0929203539823,2.9463,3.48705,3.47601269841,2.9206,2.9512,2.93438780488,0.314693518394,0.831246875873
10,2149,0.0926012098651,2.9463,3.48705,3.47079045226,2.9176,2.9512,2.93477123077,0.315756323533,0.831692903795
11,2151,0.0925151092515,2.9433,3.4827,3.45083065327,2.9176,3.3034,2.93324971824,0.313520907485,0.831917560319
12,2057,0.0928536703938,2.95755,3.4827,3.46305471204,2.82475,3.30565,2.93473512862,0.313238365063,0.830654731026
13,2092,0.101338432122,2.946,3.4737,3.46284481132,2.9206,3.3061,2.93532976064,0.328013896323,0.817862091405
14,2061,0.0984958757885,2.946,3.4737,3.44989285714,2.9206,3.2971,2.93466609257,0.321765449429,0.822411123518
15,2048,0.0888671875,2.95665,3.47925,3.4499793956,2.9248,3.3097,2.9353562701,0.299909044385,0.838060379028
16,2112,0.111742424242,2.9685,3.49095,3.45831673729,2.9212,3.319,2.93797793177,0.350142860237,0.801487890266
17,2154,0.0970287836583,2.96385,3.49095,3.4391791866,2.9212,2.9854,2.93673228792,0.318505060278,0.8247716024
18,2187,0.0987654320988,2.96655,3.49095,3.46281319444,2.923,2.97175,2.93493767123,0.322361851743,0.821978356958
19,2173,0.0883571099862,2.9616,3.4812,3.4536765625,2.9218,2.97175,2.93291302373,0.298720206239,0.838899737798
20,2152,0.0994423791822,2.9616,3.48945,3.46143434579,2.92,2.97175,2.93270495356,0.323856024914,0.820892815191
21,1998,0.0950950950951,2.96175,3.48945,3.44077263158,2.9182,2.9671,2.93505268252,0.314170147521,0.827895964032
22,2112,0.100852272727,2.88345,3.495,3.47156971831,2.9182,2.98345,2.93824312796,0.329962444986,0.818542760704
23,2116,0.0855387523629,2.96985,3.495,3.46829005525,2.9182,2.98345,2.93602689922,0.292092762623,0.843556251586
24,2114,0.0870387890255,2.9469,3.495,3.47770597826,2.9224,2.97505,2.93330476684,0.295632590524,0.841073923539
25,2228,0.101885098743,2.95275,3.495,3.47347070485,2.9194,2.97505,2.93431281859,0.329205325701,0.816990949205
26,2112,0.09375,2.9649,3.495,3.44577348485,2.9176,2.97505,2.93275595611,0.311129154812,0.830078125
27,2105,0.0855106888361,2.97435,3.4938,3.46355083333,2.9176,3.31345,2.93495355844,0.292026264834,0.843602778138
28,2127,0.0780441937,2.9565,3.4842,3.44166144578,2.9176,3.31105,2.93632032126,0.273966432013,0.85609340494
29,2138,0.0968194574369,2.96985,3.4827,3.45077318841,2.9188,3.3145,2.93572568617,0.318037869613,0.825109099803
30,2140,0.0981308411215,2.97945,3.4827,3.42919285714,2.9182,3.3001,2.93711927461,0.320956493289,0.822997641715
31,2160,0.101851851852,2.9904,3.47355,3.43928045455,2.9182,3.30655,2.93824804124,0.329132959387,0.817043895748
32,2156,0.0941558441558,2.98905,3.47355,3.41920935961,2.9182,3.30655,2.93724262673,0.312048918695,0.829418957666
33,2120,0.104716981132,2.94555,3.47355,3.42801148649,2.9206,3.29665,2.93649794521,0.335325317081,0.812497330011
34,2059,0.107819329772,2.94855,3.45855,3.41571216216,2.9206,3.29665,2.93986303756,0.341931691333,0.807611356201
35,2119,0.0995752713544,2.96175,3.46125,3.41237985782,2.9206,3.29815,2.94051745283,0.324148745717,0.820679926622
36,2185,0.101601830664,2.95425,3.47985,3.42526689189,2.9254,3.31105,2.93893744269,0.32858836742,0.817442202661
37,2180,0.1,2.9481,3.47985,3.40168417431,2.9224,3.3067,2.93978134557,0.325082973391,0.82
38,2119,0.100519112789,2.9445,3.47985,3.41703732394,2.92,3.30385,2.93932418678,0.326222085966,0.819169958494
39,2126,0.109125117592,2.9349,3.4782,3.41864612069,2.92,3.3097,2.93906694826,0.344682266004,0.805566347395
40,2171,0.116536158452,2.9436,3.4782,3.41859011858,2.92,3.30595,2.9404096976,0.359966240082,0.794089035549
41,2199,0.106866757617,2.9481,3.47385,3.37402787234,2.92,3.29845,2.94129503564,0.339913975979,0.809107492533
42,2204,0.10889292196,2.9481,3.47775,3.404605625,2.92,3.30925,2.94301598778,0.344194445305,0.805929492986
43,2147,0.103400093153,2.94105,3.4809,3.40919121622,2.92,3.31105,2.93993963636,0.332490151994,0.814582972222
44,2171,0.101796407186,2.95065,3.4824,3.41175475113,2.9212,3.06205,2.94072176923,0.329012249762,0.817132202661
45,2104,0.108365019011,2.9481,3.49005,3.41794802632,2.9212,3.06205,2.93999573561,0.343083302723,0.806755916668
46,2193,0.116735066119,2.96415,3.49005,3.41473535156,2.9224,3.3127,2.94283949406,0.364276232541,0.792978903775
47,2192,0.110857664234,2.96415,3.49005,3.41018888889,2.9212,3.3127,2.94063935351,0.352216610678,0.802052669961
48,2118,0.107648725212,2.955,3.46995,3.39106644737,2.914,3.29725,2.94065603175,0.341571016424,0.807879045655
49,2207,0.119619392841,2.9511,3.48225,3.40868806818,2.914,3.31285,2.94412189913,0.366165971562,0.789378812605
50,2228,0.107719928187,2.95515,3.48225,3.3929075,2.9218,3.31285,2.94306476358,0.341721583368,0.807767309484
51,2081,0.114368092263,2.9538,3.48225,3.3879447479,2.92105,3.3013,2.9417165491,0.355551547528,0.797423936529
52,2253,0.112294718154,2.96055,3.4659,3.38778201581,2.92105,3.3013,2.946008875,0.351286267227,0.800630771143
53,2168,0.104243542435,2.93805,3.46455,3.37656238938,2.92105,3.298,2.94192749743,0.334308178102,0.813246347408
