Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2145,0.0890442890443,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2210,0.0904977375566,3.4854,3.6,3.492276,2.9176,2.98,2.93627552239,-0.0,1.0
2,2104,0.0955323193916,2.8542,3.6,3.46654925373,2.9116,2.98,2.93126158697,-0.0,1.0
3,2138,0.108512628625,2.8494,3.4854,3.44650862069,2.9116,2.98,2.93441007345,-0.0,1.0
4,2120,0.088679245283,2.8722,3.4842,3.41476595745,2.923,3.013,2.93811614907,-0.0,1.0
5,2209,0.100497962879,2.9046,3.4842,3.41599459459,2.92,3.5752,2.94041147458,-0.0,1.0
6,2090,0.104784688995,2.8662,3.4752,3.37044109589,2.92,3.5752,2.94144703367,-0.0,1.0
7,2131,0.0994838104176,2.8356,3.4422,3.34156981132,2.92,3.541,2.94395466389,-0.0,1.0
8,2185,0.104805491991,2.8332,3.4704,3.3792628821,2.9212,3.5704,2.94554723926,-0.0,1.0
9,2246,0.120658949243,2.8416,3.474,3.35508487085,2.923,3.574,2.94465620253,-0.0,1.0
10,2198,0.11237488626,2.8398,3.474,3.3054097166,2.923,3.5572,2.94861517171,-0.0,1.0
11,2209,0.119511090991,2.8458,3.474,3.33239090909,2.923,3.5698,2.95399424165,-0.0,1.0
12,2180,0.133486238532,2.8374,3.4698,3.33031958763,2.9194,3.5698,2.95749094759,-0.0,1.0
13,2197,0.123805188894,2.8374,3.4698,3.30734117647,2.9194,3.5326,2.95874348052,-0.0,1.0
14,2209,0.124490719783,2.8494,3.4524,3.28662545455,2.923,3.5338,2.95729276112,-0.0,1.0
15,2213,0.129236330773,2.8416,3.4338,3.26965174825,2.9224,3.5338,2.95998297872,-0.0,1.0
16,2263,0.119752540875,2.8416,3.4116,3.24654464945,2.9218,3.5338,2.96211716867,-0.0,1.0
17,2274,0.128847845207,2.8386,3.4116,3.2547665529,2.9164,3.5092,2.96757112569,-0.0,1.0
18,2209,0.116794929833,2.8386,3.4092,3.23752325581,2.9164,3.5092,2.96662562788,-0.0,1.0
19,2263,0.117101193106,2.8494,3.3894,3.21590943396,2.9236,3.4918,2.96710840841,-0.0,1.0
