Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2165,0.101154734411,3.6,3.6,3.6,2.98,2.98,2.98,0.327612801576,0.818155091765
1,2053,0.0944958597175,3.4686,3.6,3.48350103093,2.9218,2.98,2.93576008607,0.312818008333,0.828867215573
2,2142,0.0994397759104,2.9931,3.6,3.46647464789,2.9218,2.98,2.93553063764,0.323850288734,0.820896986245
3,2206,0.0802357207616,2.9316,3.4884,3.41753728814,2.9176,3.3001,2.93818415476,0.279344706535,0.852404100249
4,2271,0.0871862615588,2.9868,3.4884,3.40149469697,2.9164,3.3001,2.93881316932,0.295979064273,0.840830365292
5,2088,0.0699233716475,2.95575,3.4647,3.34449760274,2.9164,3.2953,2.94063287848,0.253440688065,0.86993181251
6,2102,0.0884871550904,2.9535,3.45075,3.34201935484,2.9164,3.26275,2.94555425365,0.299023608594,0.838685643051
7,2184,0.0819597069597,2.9649,3.40185,3.27743379888,2.9164,3.26275,2.94806249377,0.283529758373,0.84951537321
8,2140,0.0836448598131,2.9664,3.40185,3.29144581006,2.9224,3.2488,2.94986812851,0.287582356419,0.84670320552
9,2122,0.0744580584354,2.96085,3.40185,3.25457848101,2.9224,3.2488,2.94857950611,0.265020818964,0.862171888061
10,2189,0.0804020100503,2.96415,3.37095,3.28169318182,2.923,3.24415,2.95420193741,0.27975012359,0.85212494634
11,2095,0.0873508353222,2.95965,3.37095,3.23983114754,2.923,3.24415,2.94724320084,0.296365393237,0.840558666219
12,2158,0.0936051899907,2.95845,3.38385,3.28146534653,2.9242,3.2485,2.9536381135,0.310800503261,0.830313483205
13,2185,0.108924485126,2.94585,3.40335,3.27086344538,2.9242,3.26425,2.95471224961,0.344260789089,0.805880116668
14,2123,0.121997173811,2.93565,3.40335,3.25478108108,2.9248,3.26425,2.95675032189,0.370885424436,0.785772273214
15,2247,0.128615932354,2.93565,3.4047,3.26372750865,2.9212,3.26395,2.96311128703,0.383747156264,0.775852251402
16,2188,0.118829981718,2.95485,3.4047,3.23986903846,2.92,3.26395,2.96268768154,0.364587311534,0.790581165673
17,2262,0.131299734748,2.934,3.44235,3.26727727273,2.92,3.2902,2.96854061069,0.388850001291,0.771879771194
18,2220,0.137387387387,2.94795,3.44235,3.24155459016,2.92,3.2902,2.97155010444,0.400192340426,0.762975813651
19,2332,0.138936535163,2.9403,3.44235,3.24239490741,2.9224,3.2719,2.97261802789,0.403028281353,0.76073365128
20,2318,0.134167385677,2.9442,3.41775,3.22452299035,2.92675,3.26845,2.96909813154,0.394232643519,0.767667003404
21,2295,0.143790849673,2.94495,3.40935,3.22078318182,2.9218,3.26845,2.97152694656,0.411785742875,0.753769917553
22,2303,0.139817629179,2.94855,3.41715,3.24930885093,2.9218,3.27295,2.97385984351,0.404632290973,0.7594626805
23,2328,0.144759450172,2.93445,3.41715,3.23628204748,2.9218,3.27295,2.97265798594,0.413510073061,0.752391696484
24,2403,0.145235122763,2.95065,3.41715,3.23218882521,2.92375,3.2734,2.97543953262,0.414354101774,0.751716236242
25,2373,0.145806995365,2.93655,3.41625,3.18970924855,2.92375,3.2734,2.97413349778,0.415366414452,0.750905369065
26,2260,0.137168141593,2.9604,3.41625,3.19794048387,2.9242,3.25585,2.97814953846,0.399789347684,0.76329391495
27,2278,0.137840210711,2.9541,3.41625,3.17300875796,2.9212,3.25585,2.98283770367,0.401023385533,0.762319425955
28,2333,0.134590655808,2.94405,3.3537,3.17286687898,2.9212,3.23155,2.98296931649,0.395021104019,0.767047977646
