Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2002,0.001998001998,2.4036,2.4054,2.40495,2.8918,2.9698,2.93503581081,0.0144148010624,0.996011980028
25,2116,0.0,nan,nan,nan,2.8936,2.9698,2.93371153119,-0.0,1.0
26,1952,0.0,nan,nan,nan,2.8642,2.9656,2.93089559426,-0.0,1.0
27,2004,0.0,nan,nan,nan,2.8642,2.9656,2.93443473054,-0.0,1.0
28,2084,0.0,nan,nan,nan,2.878,2.9632,2.93300630998,-0.0,1.0
29,2007,0.0,nan,nan,nan,2.8762,2.9632,2.93121718984,-0.0,1.0
30,1983,0.0,nan,nan,nan,2.866,2.9644,2.93323048411,-0.0,1.0
31,1957,0.0,nan,nan,nan,2.866,2.9644,2.93338111906,-0.0,1.0
32,1956,0.0,nan,nan,nan,2.8624,2.9632,2.93448918712,-0.0,1.0
33,1963,0.0,nan,nan,nan,2.84275,2.9626,2.93447847682,0.00437186675437,0.998981670325
34,2051,0.0,nan,nan,nan,2.8237,2.9614,2.9336911019,0.00420567476105,0.999025341362
35,2029,0.0,nan,nan,nan,2.87395,2.9626,2.93288255298,-0.0,1.0
36,1981,0.0,nan,nan,nan,2.87395,2.9626,2.9332164311,-0.0,1.0
37,2061,0.0,nan,nan,nan,2.8714,2.962,2.93390320233,-0.0,1.0
38,2036,0.0,nan,nan,nan,2.8714,2.962,2.93184300098,-0.0,1.0
39,1983,0.0,nan,nan,nan,2.8714,2.962,2.93274848714,-0.0,1.0
40,2025,0.0,nan,nan,nan,2.8396,2.962,2.93495733333,-0.0,1.0
41,1967,0.0,nan,nan,nan,2.8396,2.9644,2.9321624301,-0.0,1.0
42,1994,0.0,nan,nan,nan,2.8396,2.9644,2.93318217151,-0.0,1.0
43,1952,0.0,nan,nan,nan,2.8372,2.9656,2.93264380123,-0.0,1.0
44,2031,0.0,nan,nan,nan,2.8324,2.9656,2.93478581979,-0.0,1.0
45,2019,0.0,nan,nan,nan,2.8324,2.9656,2.93289472511,0.00426454181776,0.999009901233
46,2042,0.0,nan,nan,nan,2.82055,2.9638,2.93265494613,0.0042220568564,0.999021047714
47,1985,0.0,nan,nan,nan,2.8756,2.9638,2.93247304786,-0.0,1.0
48,2034,0.0,nan,nan,nan,2.8804,2.9632,2.93241983776,-0.0,1.0
49,1993,0.0,nan,nan,nan,2.8804,2.9632,2.93209099348,-0.0,1.0
50,2019,0.0,nan,nan,nan,2.8828,2.9626,2.93272139673,-0.0,1.0
51,1996,0.0,nan,nan,nan,2.8828,2.9626,2.93304654309,-0.0,1.0
52,2023,0.0,nan,nan,nan,2.878,2.9608,2.93347412259,-0.0,1.0
53,1867,0.0,nan,nan,nan,2.8588,2.9608,2.93224006427,-0.0,1.0
54,1994,0.0,nan,nan,nan,2.8588,2.9614,2.93582011033,-0.0,1.0
55,1959,0.0,nan,nan,nan,2.8882,2.9626,2.93338774885,-0.0,1.0
56,2038,0.0,nan,nan,nan,2.8498,2.9626,2.93436695289,-0.0,1.0
57,2031,0.0,nan,nan,nan,2.8384,2.9626,2.93349985229,-0.0,1.0
58,2062,0.0,nan,nan,nan,2.8384,2.9626,2.93211377304,-0.0,1.0
59,1965,0.0,nan,nan,nan,2.8384,2.9626,2.93182083969,-0.0,1.0
60,2041,0.0,nan,nan,nan,2.878,2.9626,2.93342466928,-0.0,1.0
61,2034,0.0,nan,nan,nan,2.878,2.9644,2.93334498525,-0.0,1.0
62,2069,0.0,nan,nan,nan,2.8552,2.9644,2.93344519091,-0.0,1.0
63,2009,0.0,nan,nan,nan,2.8552,2.9626,2.9322091339,-0.0,1.0
64,1933,0.0,nan,nan,nan,2.8648,2.9626,2.93394643042,-0.0,1.0
65,1999,0.0,nan,nan,nan,2.8648,2.9608,2.93434552276,-0.0,1.0
66,1948,0.0,nan,nan,nan,2.8906,2.9602,2.93455993326,-0.0,1.0
67,2048,0.0,nan,nan,nan,2.8738,2.9626,2.93385141602,-0.0,1.0
68,1940,0.0,nan,nan,nan,2.8534,2.9626,2.93288275773,-0.0,1.0
69,1969,0.0,nan,nan,nan,2.5432,2.962,2.93424786694,0.00436009502267,0.998984771835
70,2105,0.0,nan,nan,nan,2.50825,2.962,2.93329028504,0.00756147112176,0.998101567922
71,1990,0.0,nan,nan,nan,2.53045,2.9638,2.93083135678,0.0144896278541,0.995987980102
72,2053,0.0,nan,nan,nan,2.5117,2.9638,2.93112075012,0.0227745170647,0.993203962505
73,2015,0.0,nan,nan,nan,2.51485,2.9632,2.9308766005,0.0231389962105,0.993076245775
74,1978,0.0,nan,nan,nan,2.4787,2.9632,2.93238895349,0.0145652888705,0.995963689564
75,2002,0.0,nan,nan,nan,2.4787,2.962,2.93286860639,0.00429652955446,0.999001498002
76,1978,0.0,nan,nan,nan,2.5186,2.9596,2.93211996967,0.00798401274011,0.997979800045
77,2027,0.0,nan,nan,nan,2.5027,2.9614,2.93323448446,0.00781516671302,0.998028587429
78,2014,0.0,nan,nan,nan,2.50285,2.9614,2.93231139523,0.00427389760179,0.999007444413
79,1963,0.0,nan,nan,nan,2.53855,2.9644,2.93168716251,0.0114358416396,0.996948125134
80,2049,0.0,nan,nan,nan,2.5222,2.9644,2.93406288433,0.0042093036052,0.999024390476
81,2020,0.0,nan,nan,nan,2.5246,2.9644,2.9317200495,0.00426267585385,0.999010391138
82,1979,0.0,nan,nan,nan,2.8702,2.9626,2.93298322385,-0.0,1.0
83,2031,0.0,nan,nan,nan,2.8798,2.9626,2.93382370753,-0.0,1.0
84,1974,0.0,nan,nan,nan,2.8732,2.9638,2.93299848024,-0.0,1.0
85,1983,0.0,nan,nan,nan,2.8732,2.9638,2.93421505295,-0.0,1.0
86,2031,0.0,nan,nan,nan,2.8252,2.962,2.93496011817,-0.0,1.0
87,1971,0.0,nan,nan,nan,2.8252,2.9644,2.93357838661,-0.0,1.0
88,2039,0.0,nan,nan,nan,2.8252,2.9644,2.93272388426,-0.0,1.0
89,1886,0.0,nan,nan,nan,2.878,2.9614,2.9326426299,-0.0,1.0
90,2004,0.0,nan,nan,nan,2.8792,2.9614,2.93523076347,-0.0,1.0
91,1986,0.0,nan,nan,nan,2.8582,2.962,2.93409879154,-0.0,1.0
92,2004,0.0,nan,nan,nan,2.8582,2.962,2.93384558383,-0.0,1.0
93,2001,0.0,nan,nan,nan,2.8582,2.9596,2.93263215892,-0.0,1.0
94,1999,0.0,nan,nan,nan,2.8582,2.962,2.93388606803,-0.0,1.0
95,2062,0.0,nan,nan,nan,2.8546,2.9626,2.93345271581,-0.0,1.0
96,1993,0.0,nan,nan,nan,2.8546,2.9626,2.93282029604,-0.0,1.0
97,1961,0.0,nan,nan,nan,2.8714,2.9626,2.93364349822,-0.0,1.0
98,2045,0.0,nan,nan,nan,2.8738,2.9614,2.93424178484,-0.0,1.0
99,1994,0.0,nan,nan,nan,2.8906,2.962,2.9318772317,-0.0,1.0
100,2045,0.0,nan,nan,nan,2.8846,2.962,2.93303114914,-0.0,1.0
101,1999,0.0,nan,nan,nan,2.8594,2.962,2.93366605803,-0.0,1.0
102,1921,0.0,nan,nan,nan,2.8594,2.9626,2.93354958355,-0.0,1.0
103,2036,0.0,nan,nan,nan,2.8648,2.9656,2.93585697446,-0.0,1.0
104,1977,0.0,nan,nan,nan,2.8816,2.9656,2.93214893778,-0.0,1.0
105,1935,0.0,nan,nan,nan,2.8816,2.9656,2.93381627907,-0.0,1.0
106,2034,0.0,nan,nan,nan,2.8642,2.9626,2.93492979351,-0.0,1.0
107,1973,0.0,nan,nan,nan,2.8642,2.9626,2.9325102889,-0.0,1.0
108,1996,0.0,nan,nan,nan,2.8984,2.9626,2.93344198397,-0.0,1.0
109,1978,0.0,nan,nan,nan,2.884,2.9596,2.93247866532,-0.0,1.0
110,1989,0.0,nan,nan,nan,2.8822,2.9602,2.93364585219,-0.0,1.0
111,1979,0.0,nan,nan,nan,2.83,2.9602,2.93445912077,-0.0,1.0
112,1964,0.0,nan,nan,nan,2.83,2.9638,2.93368696538,-0.0,1.0
113,2004,0.0,nan,nan,nan,2.8558,2.9638,2.9336748503,-0.0,1.0
114,1962,0.0,nan,nan,nan,2.878,2.9614,2.93249571865,-0.0,1.0
115,1994,0.0,nan,nan,nan,2.8858,2.9614,2.93353701103,-0.0,1.0
116,1976,0.0,nan,nan,nan,2.8462,2.9596,2.93361819332,-0.0,1.0
117,2001,0.0,nan,nan,nan,2.8264,2.9608,2.93417631184,-0.0,1.0
118,2093,0.0,nan,nan,nan,2.8264,2.9614,2.93330886288,-0.0,1.0
119,2019,0.0,nan,nan,nan,2.8762,2.9614,2.93074346211,-0.0,1.0
120,1937,0.0,nan,nan,nan,2.8756,2.9614,2.93332885906,-0.0,1.0
121,2079,0.0,nan,nan,nan,2.8756,2.9626,2.93371746032,-0.0,1.0
122,1985,0.0,nan,nan,nan,2.51905,2.9626,2.93081745592,0.00432902884718,0.99899295091
123,1982,0.0,nan,nan,nan,2.52265,2.9626,2.93249192735,0.00796993927716,0.997983873021
124,2049,0.0,nan,nan,nan,2.8738,2.9608,2.93422013177,-0.0,1.0
125,2007,0.0,nan,nan,nan,2.8396,2.9608,2.93426629297,-0.0,1.0
126,2018,0.0,nan,nan,nan,2.8396,2.9608,2.93244130327,-0.0,1.0
127,2017,0.0,nan,nan,nan,2.8396,2.962,2.93240701537,-0.0,1.0
128,1926,0.0,nan,nan,nan,2.8528,2.962,2.93161565421,-0.0,1.0
129,1989,0.0,nan,nan,nan,2.8798,2.9626,2.93444524887,-0.0,1.0
130,1953,0.0,nan,nan,nan,2.8798,2.9626,2.93284408602,-0.0,1.0
131,2032,0.0,nan,nan,nan,2.88925,2.9626,2.93362947835,-0.0,1.0
132,2023,0.0,nan,nan,nan,2.905,2.959,2.9318402867,-0.0,1.0
133,2001,0.0,nan,nan,nan,2.8966,2.9608,2.93233485757,-0.0,1.0
134,1995,0.0,nan,nan,nan,2.8744,2.9626,2.93367661654,-0.0,1.0
135,2015,0.0,nan,nan,nan,2.8213,2.9626,2.93328382134,0.00427202297487,0.999007936752
136,2008,0.0,nan,nan,nan,2.8126,2.9626,2.93298964143,0.00857011584404,0.998009456199
137,2036,0.0,nan,nan,nan,2.80105,2.9632,2.93330388016,0.00423305341743,0.999018164203
138,1963,0.0,nan,nan,nan,2.8063,2.9632,2.93221411105,0.00437186675437,0.998981670325
139,1965,0.0,nan,nan,nan,2.8063,2.962,2.93402679389,0.00436793538331,0.998982706265
140,1959,0.0,nan,nan,nan,2.8063,2.962,2.93315673813,0.00437975198685,0.998979592103
141,1991,0.0,nan,nan,nan,2.8792,2.9614,2.9348142893,-0.0,1.0
142,2037,0.0,nan,nan,nan,2.875,2.9626,2.933634757,-0.0,1.0
143,1950,0.0,nan,nan,nan,2.875,2.9626,2.93253138462,-0.0,1.0
144,2023,0.0,nan,nan,nan,2.8558,2.9626,2.93352943648,-0.0,1.0
145,1987,0.0,nan,nan,nan,2.8456,2.962,2.93313726724,-0.0,1.0
146,1954,0.0,nan,nan,nan,2.8456,2.9638,2.93353247185,-0.0,1.0
147,2072,0.0,nan,nan,nan,2.8456,2.9638,2.93432898166,-0.0,1.0
148,1991,0.0,nan,nan,nan,2.875,2.9638,2.93190989453,-0.0,1.0
149,1936,0.0,nan,nan,nan,2.8702,2.9638,2.93453125,-0.0,1.0
150,1991,0.0,nan,nan,nan,2.8702,2.9614,2.93471604721,-0.0,1.0
151,2075,0.0,nan,nan,nan,2.8768,2.9614,2.93368759036,-0.0,1.0
152,1950,0.0,nan,nan,nan,2.8744,2.9608,2.93271607692,-0.0,1.0
153,2102,0.0,nan,nan,nan,2.8612,2.9632,2.93416879163,-0.0,1.0
154,2049,0.0,nan,nan,nan,2.8612,2.9632,2.93060783309,-0.0,1.0
155,2039,0.0,nan,nan,nan,2.8612,2.959,2.93131672388,-0.0,1.0
156,2023,0.0,nan,nan,nan,2.875,2.9632,2.93166663371,-0.0,1.0
157,1984,0.0,nan,nan,nan,2.875,2.9632,2.93211461694,-0.0,1.0
158,1974,0.0,nan,nan,nan,2.8696,2.9608,2.93442621581,-0.0,1.0
159,2006,0.0,nan,nan,nan,2.8696,2.9608,2.93385122134,-0.0,1.0
160,2029,0.0,nan,nan,nan,2.8522,2.9608,2.93339398719,-0.0,1.0
161,1999,0.0,nan,nan,nan,2.83,2.9608,2.93347733867,-0.0,1.0
162,2010,0.0,nan,nan,nan,2.83,2.9584,2.93211462687,-0.0,1.0
163,1918,0.0,nan,nan,nan,2.8888,2.9596,2.93242786757,-0.0,1.0
164,1992,0.0,nan,nan,nan,2.8888,2.9614,2.93474412651,-0.0,1.0
165,1884,0.0,nan,nan,nan,2.881,2.9614,2.93346664013,-0.0,1.0
166,2046,0.0,nan,nan,nan,2.8498,2.9644,2.93607822581,-0.0,1.0
167,1992,0.0,nan,nan,nan,2.8498,2.9644,2.93247793675,-0.0,1.0
168,2086,0.0,nan,nan,nan,2.8498,2.9644,2.93333755992,-0.0,1.0
169,2029,0.0,nan,nan,nan,2.8846,2.9644,2.93078425333,-0.0,1.0
170,2029,0.0,nan,nan,nan,2.7811,2.9644,2.93374736323,0.00424595952317,0.999014778564
171,1997,0.0,nan,nan,nan,2.866,2.9614,2.93158267401,-0.0,1.0
172,2081,0.0,nan,nan,nan,2.8522,2.9614,2.93364156655,-0.0,1.0
173,2054,0.0,nan,nan,nan,2.8522,2.9608,2.9315256816,-0.0,1.0
174,1976,0.0,nan,nan,nan,2.8522,2.9608,2.93099919028,-0.0,1.0
175,2007,0.0,nan,nan,nan,2.827,2.9644,2.93475418535,-0.0,1.0
176,2005,0.0,nan,nan,nan,2.827,2.9644,2.93262805486,-0.0,1.0
177,1992,0.0,nan,nan,nan,2.827,2.9644,2.93245692771,-0.0,1.0
178,1996,0.0,nan,nan,nan,2.869,2.9644,2.93275751503,-0.0,1.0
179,1999,0.0,nan,nan,nan,2.869,2.9638,2.93327923962,-0.0,1.0
180,1932,0.0,nan,nan,nan,2.8666,2.9656,2.93314448758,0.0044337744156,0.998965339129
181,1911,0.0,nan,nan,nan,2.8666,2.9656,2.93440784929,-0.0,1.0
182,2071,0.0,nan,nan,nan,2.8714,2.9644,2.93558609367,-0.0,1.0
183,1944,0.0,nan,nan,nan,2.8714,2.9644,2.93204506173,-0.0,1.0
184,2043,0.0,nan,nan,nan,2.8828,2.9644,2.93392511013,-0.0,1.0
185,2044,0.0,nan,nan,nan,2.8762,2.9644,2.93195009785,-0.0,1.0
186,1992,0.0,nan,nan,nan,2.8762,2.9638,2.93255670181,-0.0,1.0
187,2015,0.0,nan,nan,nan,2.8441,2.9638,2.93301330025,0.00427202297487,0.999007936752
188,1964,0.0,nan,nan,nan,2.82055,2.9638,2.93265873218,0.00436990013402,0.998982188559
189,2036,0.0,nan,nan,nan,2.8528,2.9608,2.93305353635,-0.0,1.0
190,2033,0.0,nan,nan,nan,2.8528,2.9608,2.93315787014,-0.0,1.0
191,1873,0.0,nan,nan,nan,2.8528,2.962,2.9322554725,-0.0,1.0
192,2001,0.0,nan,nan,nan,2.8582,2.962,2.93599002999,-0.0,1.0
193,1997,0.0,nan,nan,nan,2.8678,2.9608,2.93403337506,-0.0,1.0
194,1911,0.0,nan,nan,nan,2.8678,2.9608,2.93287378336,-0.0,1.0
195,1930,0.0,nan,nan,nan,2.8225,2.962,2.93593023316,0.00443783221232,0.998964267497
196,2019,0.0,nan,nan,nan,2.8714,2.962,2.93476010401,-0.0,1.0
197,2039,0.0,nan,nan,nan,2.8726,2.9626,2.93313982344,-0.0,1.0
198,1882,0.0,nan,nan,nan,2.8726,2.9626,2.93246179596,-0.0,1.0
199,2023,0.000494315373208,2.856,2.856,2.856,2.8726,2.9626,2.93451921365,-0.0,1.0
200,1978,0.00151668351871,2.877,2.877,2.877,2.8558,2.977,2.93391832911,-0.0,1.0
201,1973,0.00152052711607,2.8164,2.8488,2.8272,2.8558,2.977,2.93390652284,-0.0,1.0
202,2024,0.000494071146245,2.85,2.85,2.85,2.8558,2.9626,2.93506636184,-0.0,1.0
203,2041,0.0,nan,nan,nan,2.8744,2.962,2.93270289074,-0.0,1.0
204,1931,0.0,nan,nan,nan,2.8744,2.962,2.93144319006,-0.0,1.0
205,2111,0.0,nan,nan,nan,2.887,2.9638,2.93387212222,-0.0,1.0
206,1969,0.0,nan,nan,nan,2.8486,2.9638,2.9317345099,-0.0,1.0
207,1997,0.0,nan,nan,nan,2.8486,2.96545,2.93374937406,-0.0,1.0
208,1968,0.0,nan,nan,nan,2.854,2.96545,2.93320213415,-0.0,1.0
209,2018,0.0,nan,nan,nan,2.8654,2.9656,2.93449402874,-0.0,1.0
210,1921,0.0,nan,nan,nan,2.8654,2.9656,2.93285767829,-0.0,1.0
211,2024,0.0,nan,nan,nan,2.8696,2.9638,2.93435316206,-0.0,1.0
212,2019,0.0,nan,nan,nan,2.8618,2.9638,2.93337897474,-0.0,1.0
213,1977,0.0,nan,nan,nan,2.8618,2.9626,2.9329091047,-0.0,1.0
214,1987,0.0,nan,nan,nan,2.875,2.9644,2.93518555611,-0.0,1.0
215,2017,0.0,nan,nan,nan,2.86045,2.9644,2.93370674269,-0.0,1.0
216,2013,0.0,nan,nan,nan,2.8372,2.9626,2.93414053651,-0.0,1.0
217,1997,0.0,nan,nan,nan,2.8372,2.9608,2.93291081622,-0.0,1.0
218,2076,0.0,nan,nan,nan,2.8672,2.962,2.93443092486,-0.0,1.0
219,1986,0.0,nan,nan,nan,2.863,2.962,2.93194138973,-0.0,1.0
220,2025,0.0,nan,nan,nan,2.863,2.962,2.93355022222,-0.0,1.0
221,2015,0.0,nan,nan,nan,2.863,2.962,2.93288287841,-0.0,1.0
222,2049,0.0,nan,nan,nan,2.8684,2.962,2.93271127379,-0.0,1.0
223,2092,0.0,nan,nan,nan,2.8732,2.962,2.93137755736,-0.0,1.0
224,1981,0.0,nan,nan,nan,2.8744,2.9626,2.93272319536,-0.0,1.0
225,2092,0.0,nan,nan,nan,2.8744,2.9626,2.93369122849,-0.0,1.0
226,1950,0.0,nan,nan,nan,2.84635,2.9626,2.93265861538,-0.0,1.0
227,1948,0.0,nan,nan,nan,2.84635,2.9626,2.93509594456,-0.0,1.0
228,1962,0.0,nan,nan,nan,2.8492,2.9626,2.93478539755,-0.0,1.0
229,2029,0.0,nan,nan,nan,2.8492,2.9626,2.93411744702,-0.0,1.0
230,2046,0.0,nan,nan,nan,2.8582,2.9644,2.9334893695,-0.0,1.0
231,2000,0.0,nan,nan,nan,2.8726,2.9644,2.931943825,-0.0,1.0
232,1996,0.0,nan,nan,nan,2.8546,2.9644,2.93382637776,-0.0,1.0
233,2033,0.0,nan,nan,nan,2.8546,2.96365,2.93388189867,-0.0,1.0
234,2002,0.0,nan,nan,nan,2.8,2.96365,2.93305531968,0.00429652955446,0.999001498002
235,2052,0.0,nan,nan,nan,2.8456,2.9632,2.93342748538,-0.0,1.0
236,1975,0.0,nan,nan,nan,2.8456,2.9638,2.93116091139,-0.0,1.0
237,2076,0.0,nan,nan,nan,2.8426,2.9638,2.93484631503,-0.0,1.0
238,2033,0.0,nan,nan,nan,2.8426,2.9638,2.93097442204,-0.0,1.0
239,1997,0.0,nan,nan,nan,2.8858,2.9632,2.93271830245,-0.0,1.0
240,1997,0.0,nan,nan,nan,2.8234,2.965,2.93362108162,-0.0,1.0
241,1980,0.0,nan,nan,nan,2.8234,2.965,2.93373143939,-0.0,1.0
242,2002,0.0,nan,nan,nan,2.8786,2.965,2.93296863137,-0.0,1.0
243,1925,0.0,nan,nan,nan,2.8786,2.9614,2.93277493506,-0.0,1.0
244,2013,0.0,nan,nan,nan,2.875,2.9614,2.93473561848,-0.0,1.0
245,1991,0.0,nan,nan,nan,2.875,2.9614,2.93266682572,-0.0,1.0
246,2044,0.0,nan,nan,nan,2.875,2.96125,2.93244611057,-0.0,1.0
247,2008,0.0,nan,nan,nan,2.8744,2.9626,2.932225,-0.0,1.0
248,2076,0.0,nan,nan,nan,2.8744,2.9626,2.93189125723,-0.0,1.0
249,2128,0.0,nan,nan,nan,2.8744,2.9614,2.93153843985,-0.0,1.0
250,1983,0.0,nan,nan,nan,2.7898,2.9596,2.93224016641,-0.0,1.0
251,2027,0.0,nan,nan,nan,2.7898,2.9596,2.93412027627,-0.0,1.0
252,1989,0.0,nan,nan,nan,2.8276,2.9596,2.93252933635,-0.0,1.0
253,1983,0.0,nan,nan,nan,2.842,2.9644,2.93322291982,-0.0,1.0
254,1948,0.0,nan,nan,nan,2.8954,2.9644,2.93307556468,-0.0,1.0
255,1998,0.0,nan,nan,nan,2.8822,2.9644,2.9335048048,-0.0,1.0
256,2069,0.0,nan,nan,nan,2.8726,2.9632,2.93310937651,-0.0,1.0
257,2000,0.0,nan,nan,nan,2.8387,2.9632,2.932377475,0.00430032620893,0.9990005
258,2021,0.0,nan,nan,nan,2.81125,2.9608,2.93376860465,0.0120957551054,0.997034600328
259,1923,0.0,nan,nan,nan,2.78845,2.9602,2.93230795632,0.00818302065923,0.99792208017
260,2050,0.0,nan,nan,nan,2.8387,2.9626,2.93419892683,0.0110140254424,0.997077453896
261,2033,0.0,nan,nan,nan,2.8222,2.9638,2.9323936301,0.0172321671964,0.995093258335
262,1998,0.0,nan,nan,nan,2.8147,2.9638,2.93170315315,0.0174905198961,0.995007520033
263,2095,0.0,nan,nan,nan,2.82625,2.9656,2.93221372315,0.0377232722468,0.987666509077
264,2087,0.0,nan,nan,nan,2.8144,2.9656,2.92922237662,0.0449797880038,0.984784536762
265,1970,0.0,nan,nan,nan,2.8108,2.9632,2.92865073604,0.0810621780463,0.969992012162
266,2034,0.0,nan,nan,nan,2.8012,2.9626,2.93079800885,0.0683463254573,0.975708433523
267,2017,0.0,nan,nan,nan,2.79775,2.9596,2.9299432821,0.0735067059145,0.974517542879
268,2032,0.0,nan,nan,nan,2.76115,2.9632,2.92988442421,0.0679041836405,0.977574845775
269,1929,0.0,nan,nan,nan,2.7967,2.9632,2.92997768274,0.0484883273753,0.985566942154
270,1961,0.0,nan,nan,nan,2.7904,2.9632,2.93412202958,0.0375572189897,0.98983596761
271,2031,0.0,nan,nan,nan,2.77765,2.9632,2.9332950517,0.0674234077243,0.980432299845
272,1991,0.0,nan,nan,nan,2.8213,2.962,2.93083360121,0.0697988532286,0.979055422934
273,2015,0.0,nan,nan,nan,2.7823,2.9608,2.93063868486,0.0713252125085,0.978328787198
274,2030,0.0,nan,nan,nan,2.78005,2.9656,2.93109977833,0.0502160434821,0.985300298478
275,1917,0.0,nan,nan,nan,2.78605,2.9656,2.93121103286,0.0442852637421,0.98651278991
276,1961,0.0,nan,nan,nan,2.821,2.9656,2.93355935747,0.046768908339,0.984811420871
277,1994,0.0,nan,nan,nan,2.81185,2.9626,2.9329746991,0.0341873783776,0.989027765342
278,1969,0.0,nan,nan,nan,2.80195,2.9602,2.9325980193,0.017710950762,0.994934176537
279,2020,0.0,nan,nan,nan,2.8081,2.965,2.93287460396,0.0215886175511,0.994074600529
280,2035,0.0,nan,nan,nan,2.76685,2.965,2.93253402948,0.0243563379507,0.993141159922
281,1940,0.0,nan,nan,nan,2.81125,2.965,2.93237268041,0.0253762380754,0.992806355617
282,2003,0.0,nan,nan,nan,2.80735,2.962,2.93382568647,0.0232567111233,0.993034910939
283,1996,0.0,nan,nan,nan,2.8015,2.9614,2.93245931864,0.0233259735628,0.993010570239
284,1958,0.0,nan,nan,nan,2.8141,2.9608,2.93228651685,0.0114611338943,0.996940343746
285,1962,0.0,nan,nan,nan,2.8141,2.9644,2.93345504587,0.0146674927983,0.995930840921
286,2000,0.0,nan,nan,nan,2.8081,2.9644,2.933289625,0.00790725511223,0.998002
287,1927,0.0,nan,nan,nan,2.84095,2.9602,2.93262148417,0.014896495497,0.995857086727
288,2048,0.0,nan,nan,nan,2.80855,2.9608,2.93472966309,0.0110233504654,0.997074604034
289,1980,0.0,nan,nan,nan,2.83435,2.9608,2.93225651515,0.0234859623623,0.992954290379
290,1955,0.0,nan,nan,nan,2.803,2.962,2.93219710997,0.0320869486588,0.989822149253
291,2008,0.0,nan,nan,nan,2.7754,2.962,2.93249758466,0.0365557399188,0.988119236203
292,2021,0.0,nan,nan,nan,2.8009,2.962,2.93145588817,0.0388724778605,0.987217834705
293,1957,0.0,nan,nan,nan,2.81515,2.9614,2.93142652018,0.0237201178401,0.992871781629
294,1949,0.0,nan,nan,nan,2.8081,2.9602,2.93347891226,0.0294406424592,0.990807141893
295,1957,0.0,nan,nan,nan,2.82565,2.9602,2.9326353347,0.0522817051796,0.98177369395
