Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2140,0.1,3.6,3.6,3.6,2.98,2.98,2.98,0.325082973391,0.82
1,2176,0.0854779411765,3.4716,3.6,3.48540645161,2.926,2.98,2.93677859296,0.291948655048,0.843657074503
2,2104,0.1036121673,2.481,3.6,3.43146055046,2.9188,2.98,2.93143626723,0.332947990554,0.814246627825
3,2179,0.100963744837,2.481,3.498,3.22911818182,2.5954,2.98,2.92989004594,0.327195391874,0.818459865869
4,2167,0.0927549607753,2.4186,3.498,3.12945671642,2.5912,2.9566,2.93101485249,0.308865880304,0.831697043946
5,2154,0.1095636026,2.4054,3.3732,3.19744322034,2.5678,2.9566,2.93202252346,0.345601969171,0.80488116083
6,2224,0.101169064748,2.4054,3.3732,3.14087466667,2.5678,2.959,2.93327983992,0.327644104488,0.818132229828
7,2138,0.0949485500468,2.4108,3.3732,3.09421182266,2.5966,2.962,2.93180837209,0.313839863653,0.828133354218
8,2123,0.0998586905323,2.4066,3.3732,3.05468773585,2.5966,2.962,2.93316797488,0.324772373774,0.820226135085
9,2096,0.0963740458015,2.4042,3.2556,2.98407029703,2.5966,2.9782,2.93451911299,0.317042096324,0.825827821805
10,2172,0.106813996317,2.4078,3.1992,2.89656465517,2.647,2.9782,2.93434,0.339801941082,0.809190466985
11,2205,0.0943310657596,2.4036,3.1284,2.89354615385,2.647,2.9722,2.93498317476,0.312445425791,0.829134568415
12,2289,0.102228047182,2.4072,3.1968,2.93808717949,2.6584,2.9704,2.93295211679,0.329951094598,0.816445052897
13,2176,0.102022058824,2.4132,3.1986,2.93315405405,2.6566,2.9644,2.93116171955,0.329503310328,0.816772883326
14,2179,0.0936209270307,2.4042,3.1986,2.89441470588,2.6566,2.9728,2.9349996962,0.310836231006,0.830287901895
15,2201,0.0985915492958,2.4048,3.1584,2.85819815668,2.6566,2.9728,2.93513941532,0.321977223824,0.822257488594
16,2208,0.080615942029,2.4024,3.1584,2.76949213483,2.7142,2.9716,2.93604985222,0.280271144632,0.85176597616
17,2241,0.0861222668452,2.406,3.0966,2.77933056995,2.7658,2.9716,2.93243242188,0.293473149788,0.842589556003
18,2214,0.0713640469738,2.4078,3.0132,2.72592151899,2.7658,2.9734,2.93542081712,0.257153107191,0.867457560453
19,2163,0.0711974110032,2.409,2.907,2.70611298701,2.7658,2.9734,2.9344244898,0.256725322539,0.867743320661
20,2174,0.0538178472861,2.4084,2.907,2.69281538462,2.848,2.9734,2.93587389402,0.209606794734,0.898157026801
21,2147,0.0451793199814,2.4072,2.8524,2.64303092784,2.848,2.9602,2.93415736585,0.184068594438,0.913723701945
22,2131,0.0488033786954,2.403,2.8524,2.61551538462,2.848,2.9602,2.93551948693,0.194976676975,0.907156782153
23,2138,0.0505144995323,2.4042,2.775,2.63325,2.8888,2.959,2.93420965517,0.200027378413,0.904074430261
24,2152,0.0455390334572,2.4054,2.7918,2.68913877551,2.8726,2.9698,2.93417916261,0.185164542577,0.913069540222
25,1992,0.0346385542169,2.4054,2.7918,2.63449565217,2.8726,2.9698,2.93405865835,0.150513702409,0.933122550443
26,2103,0.0285306704708,2.4024,2.7054,2.55766,2.9116,2.9698,2.93648428781,0.129596937022,0.944566657374
27,2035,0.027027027027,2.4024,2.6238,2.55741818182,2.9158,2.9704,2.93618666667,0.12425083739,0.947406866326
28,2014,0.0228401191658,2.4048,2.6172,2.49044347826,2.9158,2.9704,2.93599390244,0.108895490866,0.955363103755
29,2037,0.020618556701,2.4042,2.5326,2.46852857143,2.9242,2.9704,2.93735488722,0.100436761357,0.959613136359
30,2142,0.015873015873,2.4042,2.5326,2.45024117647,2.9218,2.9674,2.93713757116,0.0815104109503,0.96875787352
31,2026,0.0148075024679,2.4042,2.4846,2.42678,2.9134,2.9674,2.93346332665,0.077075726583,0.970823519323
32,2044,0.0141878669276,2.4066,2.46,2.42877931034,2.9134,2.9674,2.93533826303,0.0744613363789,0.972026857281
33,2075,0.0120481927711,2.4066,2.472,2.434896,2.9134,2.9584,2.93510243902,0.0652143635114,0.976193932356
34,2031,0.0113244707041,2.4066,2.472,2.42303478261,2.9224,2.9584,2.93383436255,0.0620026731333,0.977607545865
35,2040,0.0122549019608,2.4066,2.4552,2.42964,2.9212,2.9632,2.93482610422,0.0661234880643,0.975790561323
36,2062,0.00727449078565,2.4066,2.4552,2.41952,2.9212,2.9632,2.93528343918,0.0430630603746,0.985556854861
37,2055,0.00486618004866,2.4036,2.4312,2.41932,2.92,2.9632,2.933000489,0.0307689001833,0.990314999319
38,1988,0.00553319919517,2.4036,2.427,2.41685454545,2.9128,2.9632,2.93220333839,0.034273838721,0.988994834196
39,1981,0.00403836446239,2.4102,2.4264,2.417175,2.9128,2.9596,2.93379969589,0.0262893229651,0.99195588785
40,2006,0.00348953140578,2.4054,2.4144,2.40925714286,2.92,2.9596,2.93405272636,0.0232271620863,0.993045290847
41,1990,0.00150753768844,2.4072,2.4138,2.4116,2.9236,2.9596,2.93317010569,0.0113012916801,0.996989469963
42,2010,0.00149253731343,2.409,2.4138,2.4106,2.9194,2.9428,2.93270433483,0.0112037777197,0.997019380708
43,1975,0.00151898734177,2.4168,2.4168,2.4168,2.9176,2.9458,2.93224188641,0.0113756225471,0.996966639962
44,1913,0.00156821745949,2.4216,2.4216,2.4216,2.9176,2.9584,2.93307246073,0.0116942464639,0.996868483693
45,1967,0.00101677681749,2.4156,2.4156,2.4156,2.9194,2.9584,2.93465923664,0.00802298838539,0.997968514035
46,1948,0.000513347022587,2.4132,2.4132,2.4132,2.917,2.9494,2.93325855162,0.00440159228273,0.998973833005
47,1943,0.00154400411734,2.4042,2.4132,2.4072,2.917,2.9458,2.93358536082,0.0115377309743,0.996916759663
48,1960,0.0015306122449,2.4174,2.4174,2.4174,2.9224,2.9494,2.9339998978,0.0114510027041,0.996943461058
49,2060,0.000970873786408,2.4102,2.4102,2.4102,2.9164,2.9494,2.93352536443,0.00770565872539,0.998060137619
50,1926,0.0,nan,nan,nan,2.9164,2.9494,2.93130623053,-0.0,1.0
51,2010,0.0,nan,nan,nan,2.92,2.9434,2.93363731343,-0.0,1.0
52,1973,0.0,nan,nan,nan,2.9188,2.9434,2.93205899645,-0.0,1.0
53,1976,0.0,nan,nan,nan,2.9164,2.941,2.93277186235,-0.0,1.0
54,1989,0.0,nan,nan,nan,2.9164,2.9452,2.93244645551,-0.0,1.0
55,1999,0.0,nan,nan,nan,2.9164,2.9452,2.93222781391,-0.0,1.0
56,2020,0.0,nan,nan,nan,2.9164,2.9452,2.93214970297,-0.0,1.0
57,2116,0.0,nan,nan,nan,2.9176,2.9452,2.93161039698,-0.0,1.0
58,1990,0.0,nan,nan,nan,2.917,2.944,2.92952160804,-0.0,1.0
59,2009,0.0,nan,nan,nan,2.917,2.9422,2.93200238925,-0.0,1.0
60,1994,0.0,nan,nan,nan,2.9188,2.9434,2.93176589769,-0.0,1.0
61,2034,0.0,nan,nan,nan,2.9188,2.9434,2.93230501475,-0.0,1.0
62,2014,0.0,nan,nan,nan,2.9128,2.9428,2.93132909633,-0.0,1.0
63,1961,0.0,nan,nan,nan,2.9128,2.9428,2.93166649669,-0.0,1.0
64,1993,0.0,nan,nan,nan,2.9128,2.9428,2.93288359257,-0.0,1.0
65,2106,0.0,nan,nan,nan,2.9188,2.9428,2.93239259259,-0.0,1.0
66,1984,0.0,nan,nan,nan,2.9188,2.9404,2.93000917339,-0.0,1.0
67,2013,0.0,nan,nan,nan,2.9188,2.944,2.93248673621,-0.0,1.0
68,1970,0.0,nan,nan,nan,2.9188,2.944,2.93191319797,-0.0,1.0
69,1977,0.0,nan,nan,nan,2.9212,2.9428,2.93278057663,-0.0,1.0
70,1974,0.0,nan,nan,nan,2.9212,2.944,2.93255471125,-0.0,1.0
71,1997,0.0,nan,nan,nan,2.9236,2.944,2.93273430145,-0.0,1.0
72,2016,0.0,nan,nan,nan,2.9206,2.9416,2.9322014881,-0.0,1.0
73,2020,0.0,nan,nan,nan,2.9134,2.9416,2.93187643564,-0.0,1.0
74,1964,0.0,nan,nan,nan,2.9134,2.941,2.93162759674,-0.0,1.0
75,1966,0.0,nan,nan,nan,2.9134,2.9446,2.93275869786,-0.0,1.0
76,2025,0.0,nan,nan,nan,2.9212,2.9446,2.93281688889,-0.0,1.0
77,1979,0.0,nan,nan,nan,2.9212,2.9446,2.93166922688,-0.0,1.0
78,1947,0.0,nan,nan,nan,2.9164,2.944,2.93234884438,-0.0,1.0
79,1977,0.0,nan,nan,nan,2.9164,2.9458,2.9330676783,-0.0,1.0
80,2015,0.0,nan,nan,nan,2.92,2.9458,2.93253895782,-0.0,1.0
81,1885,0.0,nan,nan,nan,2.9152,2.9422,2.93174090186,-0.0,1.0
82,1956,0.0,nan,nan,nan,2.9152,2.9428,2.93447607362,-0.0,1.0
83,2003,0.0,nan,nan,nan,2.9218,2.9428,2.93324463305,-0.0,1.0
84,1929,0.0,nan,nan,nan,2.923,2.944,2.93224230171,-0.0,1.0
85,1955,0.0,nan,nan,nan,2.923,2.944,2.93362352941,-0.0,1.0
86,2048,0.0,nan,nan,nan,2.9218,2.944,2.93343085938,-0.0,1.0
87,2014,0.0,nan,nan,nan,2.9158,2.9428,2.93146077458,-0.0,1.0
88,1989,0.0,nan,nan,nan,2.9158,2.9428,2.9316280543,-0.0,1.0
89,1965,0.0,nan,nan,nan,2.9158,2.9446,2.93230015267,-0.0,1.0
90,2070,0.0,nan,nan,nan,2.9158,2.9446,2.93261913043,-0.0,1.0
91,1975,0.0,nan,nan,nan,2.9212,2.944,2.93057336709,-0.0,1.0
92,1960,0.0,nan,nan,nan,2.9212,2.9422,2.93250969388,-0.0,1.0
93,1940,0.0,nan,nan,nan,2.9212,2.9422,2.93276917526,-0.0,1.0
94,1919,0.0,nan,nan,nan,2.9224,2.9422,2.93323376759,-0.0,1.0
95,1991,0.0,nan,nan,nan,2.9218,2.9446,2.93373038674,-0.0,1.0
96,1937,0.0,nan,nan,nan,2.9218,2.9446,2.93241135777,-0.0,1.0
97,1957,0.0,nan,nan,nan,2.9218,2.944,2.9332962698,-0.0,1.0
98,1937,0.0,nan,nan,nan,2.92,2.9446,2.9331324729,-0.0,1.0
99,2041,0.0,nan,nan,nan,2.92,2.9446,2.93347545321,-0.0,1.0
100,1980,0.0,nan,nan,nan,2.9152,2.9446,2.93151727273,-0.0,1.0
101,2002,0.0,nan,nan,nan,2.9152,2.944,2.93264165834,-0.0,1.0
102,2023,0.0,nan,nan,nan,2.9152,2.9482,2.93201838853,-0.0,1.0
103,1993,0.0,nan,nan,nan,2.917,2.9482,2.9315839438,-0.0,1.0
104,2008,0.0,nan,nan,nan,2.9182,2.9482,2.93214432271,-0.0,1.0
105,1986,0.0,nan,nan,nan,2.9194,2.941,2.9318939577,-0.0,1.0
106,2010,0.0,nan,nan,nan,2.92,2.9422,2.93229731343,-0.0,1.0
107,1952,0.0,nan,nan,nan,2.92,2.9434,2.93193852459,-0.0,1.0
108,1869,0.0,nan,nan,nan,2.92,2.9434,2.93326163724,-0.0,1.0
109,2025,0.0,nan,nan,nan,2.9218,2.9458,2.93515881481,-0.0,1.0
110,1988,0.0,nan,nan,nan,2.908,2.9458,2.93212706237,-0.0,1.0
111,1941,0.0,nan,nan,nan,2.908,2.9458,2.93239752705,-0.0,1.0
112,1920,0.0,nan,nan,nan,2.9188,2.9476,2.9335140625,-0.0,1.0
113,2017,0.0,nan,nan,nan,2.9194,2.9476,2.93407218642,-0.0,1.0
114,2025,0.0,nan,nan,nan,2.9194,2.9458,2.93181511111,-0.0,1.0
115,1984,0.0,nan,nan,nan,2.9194,2.9452,2.93126754032,-0.0,1.0
116,2050,0.0,nan,nan,nan,2.9194,2.9452,2.93231463415,-0.0,1.0
117,2049,0.0,nan,nan,nan,2.9212,2.9416,2.93114670571,-0.0,1.0
118,2049,0.0,nan,nan,nan,2.9158,2.9452,2.93101844802,-0.0,1.0
119,1905,0.0,nan,nan,nan,2.9158,2.9452,2.93101669291,-0.0,1.0
120,2054,0.0,nan,nan,nan,2.9224,2.9512,2.9340976631,-0.0,1.0
121,1958,0.0,nan,nan,nan,2.9224,2.9512,2.93105526047,-0.0,1.0
122,1960,0.0,nan,nan,nan,2.9224,2.944,2.93289816327,-0.0,1.0
123,1995,0.0,nan,nan,nan,2.917,2.9434,2.93323609023,-0.0,1.0
124,1982,0.0,nan,nan,nan,2.917,2.9434,2.93244167508,-0.0,1.0
125,1987,0.0,nan,nan,nan,2.9134,2.9434,2.93238379467,-0.0,1.0
126,2015,0.0,nan,nan,nan,2.9134,2.9452,2.9322516129,-0.0,1.0
127,2040,0.0,nan,nan,nan,2.9134,2.9452,2.93188647059,-0.0,1.0
128,2009,0.0,nan,nan,nan,2.9122,2.9416,2.93122857143,-0.0,1.0
129,2012,0.0,nan,nan,nan,2.9122,2.941,2.93172743539,-0.0,1.0
130,2072,0.0,nan,nan,nan,2.9122,2.941,2.9316284749,-0.0,1.0
131,1975,0.0,nan,nan,nan,2.9152,2.944,2.93041174684,-0.0,1.0
132,2016,0.0,nan,nan,nan,2.9152,2.944,2.93217529762,-0.0,1.0
133,1975,0.0,nan,nan,nan,2.9164,2.944,2.93181589873,-0.0,1.0
134,1992,0.0,nan,nan,nan,2.9164,2.941,2.93250210843,-0.0,1.0
135,2019,0.0,nan,nan,nan,2.9164,2.944,2.93233046062,-0.0,1.0
136,1957,0.0,nan,nan,nan,2.9164,2.944,2.93173265202,-0.0,1.0
137,2052,0.0,nan,nan,nan,2.9218,2.9446,2.93299239766,-0.0,1.0
138,1951,0.0,nan,nan,nan,2.9218,2.9446,2.93088949257,-0.0,1.0
139,1959,0.0,nan,nan,nan,2.9224,2.9404,2.9331323124,-0.0,1.0
140,1986,0.0,nan,nan,nan,2.9206,2.944,2.93314229607,-0.0,1.0
141,1963,0.0,nan,nan,nan,2.9206,2.944,2.9324639837,-0.0,1.0
142,2024,0.0,nan,nan,nan,2.9212,2.9428,2.93284426877,-0.0,1.0
143,1999,0.0,nan,nan,nan,2.9212,2.9428,2.9316164082,-0.0,1.0
144,1982,0.0,nan,nan,nan,2.9224,2.9428,2.93218254289,-0.0,1.0
145,1991,0.0,nan,nan,nan,2.9218,2.9428,2.93251109995,-0.0,1.0
146,2016,0.0,nan,nan,nan,2.9152,2.9458,2.93226220238,-0.0,1.0
147,2032,0.0,nan,nan,nan,2.9122,2.9458,2.93196190945,-0.0,1.0
148,1987,0.0,nan,nan,nan,2.9122,2.9458,2.9313537997,-0.0,1.0
149,2020,0.0,nan,nan,nan,2.9122,2.9458,2.93217465347,-0.0,1.0
150,1998,0.0,nan,nan,nan,2.9122,2.9386,2.93167177177,-0.0,1.0
151,2007,0.0,nan,nan,nan,2.9146,2.9392,2.93221106129,-0.0,1.0
152,1966,0.0,nan,nan,nan,2.92,2.947,2.93193560529,-0.0,1.0
153,1981,0.0,nan,nan,nan,2.92,2.947,2.93265694094,-0.0,1.0
154,1984,0.0,nan,nan,nan,2.9212,2.9428,2.93240342742,-0.0,1.0
155,2000,0.0,nan,nan,nan,2.9212,2.9428,2.9325637,-0.0,1.0
156,1937,0.0,nan,nan,nan,2.9128,2.941,2.93204863191,-0.0,1.0
157,1959,0.0,nan,nan,nan,2.9128,2.944,2.93339356815,-0.0,1.0
158,2014,0.0,nan,nan,nan,2.9128,2.944,2.93320625621,-0.0,1.0
159,1970,0.0,nan,nan,nan,2.917,2.9446,2.93195370558,-0.0,1.0
160,1979,0.0,nan,nan,nan,2.917,2.9446,2.93279100556,-0.0,1.0
161,1931,0.0,nan,nan,nan,2.917,2.9458,2.93258353185,-0.0,1.0
162,2016,0.0,nan,nan,nan,2.9188,2.9458,2.93339047619,-0.0,1.0
163,2077,0.0,nan,nan,nan,2.917,2.9452,2.93185527203,-0.0,1.0
164,1981,0.0,nan,nan,nan,2.917,2.9458,2.93027965674,-0.0,1.0
165,1996,0.0,nan,nan,nan,2.9206,2.9458,2.93222965932,-0.0,1.0
166,1931,0.0,nan,nan,nan,2.9206,2.9416,2.9321081305,-0.0,1.0
167,1999,0.0,nan,nan,nan,2.923,2.9416,2.9335961981,-0.0,1.0
168,1980,0.0,nan,nan,nan,2.9224,2.9416,2.93218484848,-0.0,1.0
169,1933,0.0,nan,nan,nan,2.9224,2.9416,2.93235788929,-0.0,1.0
170,2004,0.0,nan,nan,nan,2.9206,2.9416,2.93340538922,-0.0,1.0
171,1970,0.0,nan,nan,nan,2.9194,2.9452,2.93180598985,-0.0,1.0
172,2012,0.0,nan,nan,nan,2.9194,2.9452,2.93272912525,-0.0,1.0
173,1973,0.0,nan,nan,nan,2.923,2.944,2.93199847947,-0.0,1.0
174,2035,0.0,nan,nan,nan,2.923,2.944,2.93258260442,-0.0,1.0
175,2071,0.0,nan,nan,nan,2.923,2.944,2.93119690971,-0.0,1.0
176,2085,0.0,nan,nan,nan,2.9182,2.9422,2.93051223022,-0.0,1.0
177,2012,0.0,nan,nan,nan,2.9146,2.9398,2.93008906561,-0.0,1.0
178,1930,0.0,nan,nan,nan,2.9146,2.9446,2.93138321244,-0.0,1.0
179,1985,0.0,nan,nan,nan,2.9176,2.9458,2.9335270529,-0.0,1.0
180,1996,0.0,nan,nan,nan,2.9224,2.9458,2.93242174349,-0.0,1.0
181,2014,0.0,nan,nan,nan,2.9218,2.9446,2.93214776564,-0.0,1.0
182,2005,0.0,nan,nan,nan,2.9218,2.9416,2.93185097257,-0.0,1.0
183,1907,0.0,nan,nan,nan,2.9218,2.9404,2.93178384898,-0.0,1.0
184,2023,0.0,nan,nan,nan,2.9242,2.9446,2.93399604548,-0.0,1.0
185,2036,0.0,nan,nan,nan,2.9176,2.9446,2.93174125737,-0.0,1.0
186,2052,0.0,nan,nan,nan,2.9146,2.9428,2.93126315789,-0.0,1.0
187,2078,0.0,nan,nan,nan,2.9146,2.9404,2.93086843118,-0.0,1.0
188,1943,0.0,nan,nan,nan,2.9182,2.9404,2.93035625322,-0.0,1.0
189,1944,0.0,nan,nan,nan,2.9152,2.9428,2.93306080247,-0.0,1.0
190,2108,0.0,nan,nan,nan,2.9152,2.9428,2.93341489564,-0.0,1.0
191,1996,0.0,nan,nan,nan,2.9194,2.944,2.92993937876,-0.0,1.0
192,2050,0.0,nan,nan,nan,2.9194,2.944,2.93177785366,-0.0,1.0
193,2001,0.0,nan,nan,nan,2.9146,2.9464,2.93088215892,-0.0,1.0
194,2005,0.0,nan,nan,nan,2.9146,2.9464,2.93189137157,-0.0,1.0
195,2026,0.0,nan,nan,nan,2.9182,2.9464,2.93186821323,-0.0,1.0
196,1977,0.0,nan,nan,nan,2.9182,2.944,2.93141305008,-0.0,1.0
197,1944,0.0,nan,nan,nan,2.9182,2.9416,2.9323462963,-0.0,1.0
198,2066,0.0,nan,nan,nan,2.9194,2.9482,2.93326040658,-0.0,1.0
199,1959,0.0,nan,nan,nan,2.9152,2.9482,2.93068851455,-0.0,1.0
200,2061,0.0,nan,nan,nan,2.9152,2.9446,2.93297700146,-0.0,1.0
201,2001,0.0,nan,nan,nan,2.92,2.9446,2.9307808096,-0.0,1.0
202,2001,0.0,nan,nan,nan,2.9212,2.9446,2.93184557721,-0.0,1.0
203,1944,0.0,nan,nan,nan,2.9218,2.9446,2.9319787037,-0.0,1.0
204,1982,0.0,nan,nan,nan,2.92,2.9446,2.93332865792,-0.0,1.0
205,1990,0.0,nan,nan,nan,2.92,2.9446,2.93262020101,-0.0,1.0
206,1976,0.0,nan,nan,nan,2.9158,2.9446,2.9322708502,-0.0,1.0
207,1954,0.0,nan,nan,nan,2.9158,2.9422,2.93252415558,-0.0,1.0
208,2006,0.0,nan,nan,nan,2.9218,2.9446,2.93314675972,-0.0,1.0
209,2058,0.0,nan,nan,nan,2.9212,2.9446,2.93191982507,-0.0,1.0
210,2040,0.0,nan,nan,nan,2.9176,2.9446,2.93075,-0.0,1.0
211,1964,0.0,nan,nan,nan,2.9176,2.9422,2.93124663951,-0.0,1.0
212,1954,0.0,nan,nan,nan,2.9188,2.9446,2.93276397134,-0.0,1.0
213,2015,0.0,nan,nan,nan,2.9188,2.9458,2.93316992556,-0.0,1.0
214,2018,0.0,nan,nan,nan,2.9206,2.9458,2.93168216056,-0.0,1.0
215,1947,0.0,nan,nan,nan,2.9158,2.9434,2.93175808937,-0.0,1.0
216,1930,0.0,nan,nan,nan,2.9158,2.9434,2.93308466321,-0.0,1.0
217,2021,0.0,nan,nan,nan,2.9158,2.9446,2.93378515586,-0.0,1.0
218,1916,0.0,nan,nan,nan,2.9164,2.9446,2.93183277662,-0.0,1.0
219,1986,0.0,nan,nan,nan,2.9164,2.9446,2.93406314199,-0.0,1.0
220,2063,0.0,nan,nan,nan,2.9218,2.9446,2.93240339312,-0.0,1.0
221,2008,0.0,nan,nan,nan,2.9164,2.9428,2.93073784861,-0.0,1.0
222,2021,0.0,nan,nan,nan,2.9164,2.941,2.93180138545,-0.0,1.0
223,2037,0.0,nan,nan,nan,2.9158,2.9422,2.93170191458,-0.0,1.0
224,2063,0.0,nan,nan,nan,2.9158,2.9422,2.93127290354,-0.0,1.0
225,2042,0.0,nan,nan,nan,2.9158,2.9422,2.93057463271,-0.0,1.0
226,2060,0.0,nan,nan,nan,2.9182,2.9422,2.93080291262,-0.0,1.0
227,2019,0.0,nan,nan,nan,2.9164,2.9404,2.93088410104,-0.0,1.0
228,1956,0.0,nan,nan,nan,2.9164,2.9434,2.93155490798,-0.0,1.0
