Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,59748,0.132573475263,0.9,1.2,0.913847115263,1.0,1.31935,1.00564723214,0.148028273394,0.956099601052
24,59926,0.125604912726,0.9,1.2,0.916536468713,1.0,1.3318,1.00629610393,0.165192838156,0.950833205027
25,58802,0.120642155029,0.9,1.2,0.920541076966,1.0,1.33195,1.00739714841,0.189010865909,0.941989915141
26,58760,0.115129339687,0.9,1.20015,0.924263215078,1.0,1.3429,1.00844669776,0.211258626933,0.933870517122
27,57832,0.110336837737,0.9,1.20015,0.929711988717,1.0,1.3387,1.00937232221,0.233749203606,0.925325707191
28,57856,0.103705752212,0.9,1.20015,0.939319475,1.0,1.339,1.01094857104,0.273078762904,0.911105838058
29,57207,0.0989389410387,0.9,1.20015,0.949783913428,1.0,1.3477,1.01228756281,0.308699660072,0.898106874727
30,56760,0.0968816067653,0.9,1.20015,0.958469585379,1.0,1.3477,1.01371589805,0.342005555738,0.885330316539
31,56583,0.0944630012548,0.9,1.2,0.971038540692,1.0,1.36765,1.01570952711,0.386866900322,0.868168025774
32,56038,0.0904207858953,0.9,1.2,0.984301657786,1.0,1.36765,1.01729516686,0.42582929654,0.853666702111
33,56052,0.0897916220652,0.9,1.20015,0.999040800715,1.0,1.35955,1.01906512378,0.470768321162,0.836552834265
34,55565,0.0889588769909,0.9,1.20015,1.01400084969,1.0,1.6,1.02030029039,0.508340687355,0.822907985747
35,55497,0.0885993837505,0.9,1.20015,1.03283724832,1.0,1.6,1.02261366548,0.56413332271,0.800886628371
36,55574,0.0905459387483,0.9,1.20015,1.0449740461,1.0,1.6,1.02493978078,0.613843305099,0.781510721979
37,55709,0.0920856594087,0.9,1.20015,1.06105324561,1.0,1.6,1.02756381008,0.670845812085,0.758895189094
38,55563,0.0950452639346,0.9,1.20015,1.08007029919,1.0,1.603,1.0304221282,0.738623507374,0.732031436971
39,55582,0.100050376021,0.9,1.20015,1.09323514656,1.0,1.60795,1.03298527019,0.79867090934,0.708511879503
40,55816,0.103482872295,0.9,1.2012,1.10436515755,1.0,1.6066,1.03620232614,0.858897670185,0.684927713459
41,56086,0.108084013836,0.9,1.20315,1.1172634939,1.0,1.6066,1.03944038661,0.924153083742,0.658924953901
42,56448,0.115929705215,0.9,1.2072,1.12995882488,1.0,1.61545,1.04363949483,1.00562507603,0.626240113887
43,56205,0.122907214661,0.9,1.25535,1.14072331355,1.0,1.61545,1.04785279632,1.08218973343,0.59570576217
44,56470,0.131733663892,0.9,1.2645,1.14693863423,1.0,1.61425,1.05184206318,1.14863890021,0.567424906492
45,56711,0.136269859463,0.9,1.2024,1.15302237966,1.0,1.615,1.05692585897,1.21712525742,0.540627989832
46,57139,0.142722133744,0.9,1.2024,1.15989581239,1.0,1.6165,1.05981606749,1.27152897361,0.520410443908
47,57500,0.152382608696,0.9,1.20015,1.16763050673,1.0,1.6165,1.06548967438,1.35823369658,0.486534671002
48,57497,0.161434509627,0.9,1.20285,1.17370350679,1.0,1.6165,1.07093936327,1.43839858351,0.456493701692
49,57732,0.171048984965,0.9,1.20375,1.17800273924,1.0,1.62535,1.07594679253,1.51178726894,0.429661397001
50,58459,0.177406387383,0.9,1.20375,1.18057536882,1.0,1.6276,1.0806051333,1.57503943868,0.408477855979
51,58448,0.18953599781,0.9,1.20375,1.18346258801,1.0,1.6336,1.08595446485,1.64771060497,0.381887276958
52,59533,0.200997765945,0.9,1.20645,1.18572749875,1.0,1.639,1.09365921542,1.73310470642,0.35077041779
53,59646,0.208429735439,0.9,1.5,1.18814517375,1.0,1.69315,1.09930029864,1.79322225547,0.329846665918
54,59686,0.219347920785,0.9,1.21455,1.18937260541,1.0,1.6966,1.10458216079,1.85251966686,0.309933715044
55,60707,0.230978305632,0.9,1.21845,1.19068385751,1.0,1.6915,1.11134680411,1.92524251695,0.286577879998
56,60784,0.238023163991,0.9,1.2198,1.19229238665,1.0,1.68655,1.11827092258,1.98982413543,0.267057838297
57,61293,0.245607165582,0.9,1.23195,1.1936916102,1.0,1.6864,1.12627171868,2.05746019976,0.246338502812
58,61900,0.255008077544,0.9,1.5,1.19460576813,1.0,1.70725,1.13340674401,2.12122292212,0.228030219151
59,62329,0.261595725906,0.9,1.5,1.19572226311,1.0,1.6918,1.14339585434,2.19031653355,0.208584558777
60,62568,0.269179133103,0.9,1.5,1.19681733167,1.0,1.69225,1.15092943511,2.24363976267,0.193683538006
61,62719,0.275626205775,0.9,1.5,1.19778576676,1.0,1.6936,1.15939783743,2.29804893593,0.179599121738
62,63596,0.285300962325,0.9,1.5,1.19842204034,1.0,1.69855,1.16916565168,2.36114968841,0.163257225946
63,64011,0.298636171908,0.9,1.5,1.19919702605,1.0,1.6993,1.17763807217,2.40914486289,0.150252876164
64,64730,0.309006642979,0.9,1.50015,1.19961046645,1.0,1.92475,1.18806918038,2.46526742492,0.137008751536
65,65144,0.312523025912,0.9,1.5015,1.20056424431,1.0,1.92565,1.1962030345,2.50504046777,0.128609954743
66,65637,0.319545378369,0.9,1.5033,1.20108730333,1.0,1.92445,1.20648734075,2.55345619166,0.118597699
67,65793,0.325475354521,0.9,1.5054,1.20196833847,1.0,1.73995,1.21622166903,2.59131543664,0.110613858673
68,65794,0.33288749734,0.9,1.5051,1.20282811844,1.0,1.9,1.22430731796,2.62684210319,0.104148059783
69,66614,0.335920377098,0.9,1.5021,1.2034870358,1.0,1.9,1.2321951952,2.65703287506,0.0989546064206
70,66540,0.339615269011,0.9,1.503,1.20419842685,1.0,1.9,1.24334713827,2.69581091026,0.0925606605662
71,66767,0.340482573727,0.9,1.5039,1.20444049619,1.0,1.9,1.25324170527,2.72410912466,0.0881148615593
72,66854,0.344781164927,0.9,1.5069,1.2050651974,1.0,1.9,1.26089920783,2.75066630101,0.0844076171506
73,67038,0.345237029744,0.9,1.50705,1.20578862988,1.0,1.789,1.26890482298,2.77416144841,0.0813151899384
74,67425,0.348743047831,0.9,1.50705,1.20619940036,1.0,1.789,1.27821604495,2.80119056842,0.0776568475746
75,67699,0.349768829673,0.9,1.50525,1.20671089573,1.0,1.789,1.28735501704,2.82628078418,0.0748138648705
76,67612,0.350100573863,0.9,1.5117,1.2076939842,1.0,1.7812,1.29578963952,2.84601312785,0.0729573586962
77,67450,0.350126019274,0.9,1.50315,1.20803568979,1.0,1.78225,1.30612480038,2.87278518865,0.0701490802566
78,67550,0.345551443375,0.9,1.5039,1.20873944392,1.0,1.78615,1.31477759229,2.89117945729,0.0685830647693
79,67670,0.345485444067,0.9,1.5039,1.20910043629,1.0,1.79305,1.32133795466,2.90045060992,0.0679507713624
80,67447,0.338161815944,0.95055,1.50345,1.2107611781,1.0,1.7986,1.32857766303,2.91335605909,0.0669994574302
81,67033,0.338773439947,0.95055,1.5564,1.21148844511,1.0,1.80235,1.33701815495,2.92848459505,0.0659908464275
82,66920,0.334907352062,0.95055,1.58985,1.21223102356,1.0,1.80235,1.34318178754,2.93960726925,0.0651144759299
83,66731,0.330161394255,0.93585,1.53585,1.21338030365,1.0,1.93945,1.34971911228,2.94915307231,0.0644872066141
84,66634,0.327265360026,0.9366,1.5366,1.21531937681,1.0,1.9945,1.35516930198,2.96090421125,0.0638231749375
85,66227,0.322058978966,0.9366,1.5483,1.21670281542,1.0,1.9408,1.36197131832,2.96778222385,0.063524969111
86,65932,0.31493053449,0.9483,1.5543,1.21781360528,1.0,1.7929,1.36647550146,2.97348900075,0.0633203905031
87,65916,0.313216821409,0.94455,1.60755,1.21951859198,1.0,1.79275,1.37325355865,2.98469682079,0.0626439992304
88,65037,0.305195504098,0.93885,1.53885,1.22085929518,1.0,1.798,1.37877094583,2.99558436645,0.0619784146691
89,64927,0.296147981579,0.9267,1.5351,1.22155877106,1.0,1.80325,1.38369867721,2.99994678527,0.0617511949747
90,64833,0.291734147733,0.9147,1.539,1.22303553188,1.0,1.9264,1.3895235567,3.00744883796,0.061296484778
91,64315,0.285190080075,0.9201,1.54125,1.22534974648,1.0,1.9309,1.39307217606,3.01005460588,0.0612237046645
92,63904,0.278042063095,0.9444,1.5444,1.22776501857,1.0,1.9,1.39755135036,3.01549534295,0.0610417187695
93,63458,0.272038198493,1.2,1.5444,1.22949500666,1.0,1.9,1.40322782119,3.01982020513,0.0608267246453
94,63312,0.267026787971,1.2,1.5492,1.23178945936,1.0,1.9,1.40871995539,3.02861743331,0.0601751615915
95,63222,0.262456107051,1.2,1.5552,1.2345380311,1.0,1.9,1.41303136782,3.03512967094,0.0597477363846
96,62762,0.256731780377,1.2,1.59825,1.23625484081,1.0,1.9,1.41856613003,3.03993555012,0.0595410537862
97,62506,0.249368060666,1.2,1.60635,1.23872124848,1.0,1.8127,1.42173020951,3.04762322156,0.0589925579412
98,61981,0.24223552379,1.2,1.5966,1.241063574,1.0,1.90015,1.42664450465,3.05586134678,0.0584839953643
99,61562,0.235145057016,1.2,1.6068,1.24442602929,1.0,2.07745,1.43129587669,3.05843432848,0.0582054162876
100,61542,0.231939163498,1.2,1.57155,1.24809116225,1.0,2.07475,1.43620792397,3.06477317647,0.0580519107477
101,61403,0.225086722147,1.2,1.57155,1.25123691122,1.0,2.08255,1.43926200559,3.07181477506,0.0576803661137
102,61064,0.218508450151,1.2,1.5804,1.2545357978,1.0,2.0914,1.44385336644,3.07665521113,0.0574564870753
103,60725,0.210292301359,1.2,1.58565,1.26043744323,1.0,2.0842,1.44903829528,3.07997893453,0.0572252937225
104,60110,0.202329063384,1.2,1.58565,1.26445797977,1.0,2.0767,1.4520446369,3.08852321774,0.0566964397136
105,59648,0.193870708155,1.2,1.587,1.26994156001,1.0,2.0818,1.45790762416,3.08728729141,0.0567896737083
106,59524,0.189200994557,1.2,1.6026,1.27601327917,1.0,2.0707,1.46146653993,3.09630750439,0.0563948387422
107,59501,0.18292129544,1.2,1.62795,1.28348533627,1.0,2.08135,1.46593769978,3.10321571783,0.0559760236699
108,59470,0.173078863292,1.2,1.64835,1.29109376275,1.0,2.08135,1.47085497794,3.10472286101,0.056098007598
109,58684,0.163690273328,1.2,1.66095,1.29780474703,1.0,2.07385,1.47299315274,3.10205674492,0.056533119735
110,57904,0.156344984802,1.2,1.6716,1.30776056004,1.0,2.07385,1.47927867904,3.10691111581,0.056381722726
111,57744,0.149833748961,1.2,1.6716,1.32006399098,1.0,2.0593,1.4829069054,3.11120016841,0.0563367749051
112,57633,0.140336265681,1.2,1.6908,1.32938460682,1.0,2.0653,1.48732898274,3.11481588215,0.0563664180176
113,57014,0.132353457046,1.2,1.6494,1.33886678373,1.0,2.0653,1.49353906162,3.10998153572,0.0568555565983
114,56564,0.127483912029,1.2,1.6821,1.34980248925,1.0,2.07085,1.49756460094,3.11031792141,0.0571973431073
115,56623,0.120816629285,1.2,1.6782,1.3599640038,1.0,2.07085,1.500998394,3.11356797444,0.0571574515922
116,56163,0.116553602906,1.2,1.69275,1.37086161778,1.0,2.07925,1.50509061007,3.10504535494,0.0580862985456
117,55766,0.115285299286,1.2,1.69275,1.38167204853,1.0051,2.0896,1.51026346454,3.10585634326,0.05825601395
118,55339,0.113807622111,1.2,1.7076,1.39468613846,1.0075,2.0953,1.51396960299,3.10435541217,0.0585920143249
119,55499,0.110416403899,1.2,1.71525,1.40427936521,1.0,2.1094,1.51946015373,3.10535112376,0.0587715862632
120,54912,0.107681381119,1.2,1.7232,1.41445735667,1.0,2.1094,1.52200402865,3.11477267938,0.0583631276402
121,55560,0.105255579554,1.2,1.72935,1.42449898256,1.021,2.1094,1.52752408674,3.11465045864,0.0585996349234
122,55062,0.102448149359,1.2,1.7325,1.43430422797,1.3,2.0992,1.53155820299,3.10655260398,0.0592465925603
123,54885,0.0999908900428,1.2,1.7325,1.44607521866,1.3,2.10955,1.53715551147,3.10475469757,0.0592910063161
124,55099,0.0992576997768,1.2,1.72815,1.4546496983,1.3,2.10955,1.54081498993,3.10123486236,0.05965012842
125,54944,0.0964618520676,1.2,1.73895,1.46336193396,1.3,2.10955,1.54405097897,3.09777225773,0.0604315453905
126,55062,0.0968907776688,1.2,1.73895,1.47300716963,1.3,2.10775,1.54881999216,3.10177816585,0.0601497142919
127,54353,0.0927639688702,1.2,1.73685,1.47899764974,1.3,2.1184,1.55366065888,3.09750640806,0.0606385720058
128,54519,0.0958564903978,1.2,1.73175,1.48630918485,1.3,2.1184,1.55718800438,3.09828986354,0.0604430682891
129,54359,0.0918339189463,1.2,1.73175,1.49217460937,1.3,2.11585,1.56182716795,3.08723203328,0.0614266211659
130,54314,0.0906027911772,1.2,1.72755,1.4996277281,1.3,2.11585,1.56696702266,3.07946887275,0.0621023837163
131,54168,0.0877639935017,1.2,1.72845,1.50785900294,1.3,2.11585,1.56997296212,3.07473990521,0.0624685880743
132,54416,0.0839275213173,1.2,1.73415,1.51047878257,1.3,2.11585,1.57418690445,3.0675120746,0.0629994662364
133,54218,0.0846028994061,1.2,1.73415,1.5153646828,1.3,2.1115,1.57913949749,3.06733429105,0.0633227679697
134,54050,0.0822941720629,1.2,1.73415,1.51820948741,1.3,2.1136,1.58357695053,3.06238764685,0.064153312664
135,54050,0.0817206290472,1.2,1.72965,1.52466873444,1.3,2.11615,1.58649076421,3.05949633962,0.0646474417681
136,53749,0.082048038103,1.2,1.72965,1.52484982993,1.3,2.1136,1.59021805367,3.05809459246,0.0648391771195
137,53764,0.0816345510007,1.2,1.72965,1.5278621326,1.3,2.11915,1.59533610734,3.05766825466,0.0650489729959
138,53873,0.081246635606,1.2,1.7244,1.52951734064,1.3,2.11645,1.59681183934,3.05152286242,0.0656185082642
139,54154,0.079735568933,1.2,1.70925,1.53411277212,1.3,2.11015,1.60259699615,3.05042613665,0.0656296226488
140,53873,0.0831585395281,1.2,1.71495,1.53681857143,1.3,2.1142,1.60516145102,3.04775467132,0.0656563127624
141,54197,0.0831226820673,1.2,1.9236,1.54014069922,1.3,2.11885,1.60988361809,3.05472439097,0.0649401270901
142,53850,0.0823955431755,1.2,1.9152,1.54228857336,1.3,2.1202,1.61330078623,3.04805396426,0.0657851051228
143,53715,0.0795308573024,1.2,1.93395,1.54414736657,1.3,2.1202,1.61827302652,3.05659355133,0.0653224784182
144,53819,0.0810680243037,1.2,1.93395,1.54447501719,1.3,2.1166,1.6214869116,3.06162373147,0.0648900244637
145,53783,0.0784634549951,1.2,1.9509,1.54352982227,1.3,2.11615,1.62504349616,3.05974450371,0.0650497876177
146,53943,0.0779341156406,1.2,1.96035,1.54386640105,1.3,2.1178,1.62942261807,3.0626376189,0.0650051555335
147,53767,0.0792679524615,1.2,1.9488,1.54490655795,1.3,2.1172,1.63424390466,3.06696117163,0.0644486335953
148,53669,0.0808846820325,1.2,1.90875,1.54734091223,1.3,2.11855,1.63747282375,3.0746375416,0.0637983444468
149,53637,0.078136361094,1.20585,1.9017,1.54913507516,1.3,2.1193,1.64287502427,3.07094089884,0.0640306701423
150,53831,0.0746781594249,1.20225,1.8885,1.55109940299,1.3,2.27905,1.6461651312,3.07180814569,0.0638602173441
151,53312,0.0707345438175,1.20225,1.88505,1.55461610979,1.3,2.284,1.6506139864,3.06051877195,0.06488166456
152,53079,0.0722884756683,1.20225,1.89165,1.55466735731,1.3,2.2855,1.65448874741,3.07484451346,0.0635005152647
153,53497,0.0691066788792,1.20555,1.9116,1.5566195023,1.3,2.28055,1.65913690964,3.07094788867,0.0637671250496
154,53392,0.0671261612227,1.2045,1.9116,1.55688369141,1.3,2.2888,1.66337124157,3.08014553653,0.0632811890326
155,53588,0.0653317906994,1.20525,1.9116,1.55680638389,1.3,2.3089,1.66748289077,3.08194145162,0.062926369814
156,53550,0.0653594771242,1.2027,1.89975,1.56112718571,1.3,2.39455,1.6726929011,3.07622259634,0.0630346674618
157,53371,0.0631991156246,1.20195,2.007,1.56295988734,1.3,2.4049,1.67706943178,3.08589733494,0.0621632056142
158,53481,0.0610497185916,1.22385,2.00565,1.56517093415,1.3,2.1217,1.68178623646,3.07960221688,0.0627232172793
159,52948,0.0602666767394,1.2135,2.016,1.56519006581,1.3,2.1184,1.68691570131,3.0840816703,0.0621703292083
160,53092,0.0583515407218,1.21275,2.03085,1.56536247579,1.3,2.13085,1.69175591271,3.07830140352,0.0626676038124
161,52765,0.0553207618687,1.21695,2.0274,1.56504357657,1.3,2.13085,1.69693593368,3.08585720071,0.0618608115171
162,52915,0.0524992913163,1.21695,2.0259,1.56376771058,1.3,2.1274,1.7015109869,3.09122428153,0.06145590055
163,52582,0.0510821193564,1.2174,2.0271,1.56393568503,1.3,2.1274,1.70708545875,3.09153617149,0.0611341308182
164,52500,0.049980952381,1.233,2.0355,1.56445301067,1.3,2.1355,1.71284792084,3.0966195494,0.0605583136508
165,52702,0.0491632196122,1.314,2.0346,1.565494423,1.3,2.1355,1.71835578017,3.09188072597,0.0609103139615
166,52579,0.0462161699538,1.25505,2.037,1.56401351852,1.3,2.137,1.72234525713,3.09784829199,0.0604605820001
167,52426,0.0452256513943,1.25505,2.0301,1.56144780683,1.3,2.20015,1.7268833653,3.09943640206,0.0600702508497
168,52402,0.0447311171329,1.2552,1.8498,1.55929549915,1.3,2.137,1.732092242,3.09646678414,0.0602362749242
169,53023,0.0437923165419,1.2552,1.86015,1.56309722222,1.3,2.1259,1.73647252421,3.09937693815,0.0598218653067
170,52362,0.0429318971773,1.2648,1.85805,1.56290044484,1.3,2.13325,1.74196754699,3.10140101633,0.0596808464045
171,52612,0.041283357409,1.2648,1.8564,1.56455379834,1.3,2.13325,1.7475338412,3.09335416061,0.0599061977871
172,52160,0.0387461656442,1.2441,1.8564,1.56676528946,1.3,2.13325,1.75339337941,3.08803330951,0.060347578916
173,52680,0.0361617312073,1.242,1.86105,1.57094322835,1.3,2.1214,1.75802858198,3.07945821587,0.0605809837941
174,51834,0.0347262414631,1.5,1.86645,1.57225625,1.3,2.1295,1.76510554023,3.07590436982,0.0608642169628
175,51641,0.0346236517496,1.5,1.87125,1.57639832215,1.3,2.1238,1.76886021403,3.07761293113,0.0609246192899
176,51968,0.0321544027094,1.5,1.87125,1.58288554758,1.3,2.1238,1.77440631549,3.07475729847,0.0613652813677
177,51715,0.0295465532244,1.5,1.8804,1.5888447644,1.3,2.125,1.78204465599,3.07709308685,0.0610828121676
178,51346,0.0276749892884,1.5,1.8804,1.58962832512,1.3,2.4085,1.78745188583,3.07101550037,0.0614549127576
179,51998,0.0273087426439,1.5,1.87575,1.59558517606,1.3,2.4166,1.79126711811,3.07374482807,0.0611737048395
180,51779,0.0264199772108,1.5,1.87575,1.59737554825,1.3,2.4163,1.79752793636,3.06612956106,0.0616362008382
181,51514,0.0247699654463,1.5,2.01,1.59710090125,1.3,2.4151,1.80304548847,3.05125863861,0.0624612719779
182,51409,0.0240619346807,1.5,2.0181,1.59778023444,1.3,2.4148,1.80832483258,3.03807681147,0.0635057329982
183,51082,0.0230609608081,1.5,1.86915,1.59998913413,1.3,2.4196,1.81459127625,3.0338639465,0.0640934108986
184,51293,0.0219718090188,1.5,1.86915,1.60734157054,1.3,2.4196,1.81958351872,3.02417337085,0.0650137176743
185,51252,0.0203504253493,1.5,1.8636,1.610844535,1.3,2.4127,1.824148804,3.02292841738,0.0652052607394
186,51531,0.0189400555006,1.5,1.87185,1.61090778689,1.3,2.4139,1.82953268223,3.01563277647,0.0655043621913
187,51028,0.0183820647488,1.5,1.87185,1.61633315565,1.3,2.4139,1.83443620982,2.99937861711,0.0670071776113
188,51240,0.0179156908665,1.5,1.88385,1.62426078431,1.3,2.4181,1.83933638071,2.99089068312,0.0679695617385
189,51198,0.0170905113481,1.5,1.89195,1.62240617143,1.3,2.4181,1.84237080957,2.98808955205,0.0677821249039
190,50777,0.0167398625362,1.5,2.0169,1.63219270588,1.3,2.4139,1.84905834518,2.97153156018,0.0696302103514
191,50627,0.0149524957039,1.5,2.0259,1.6279660502,1.3,2.4151,1.85259974133,2.96269216191,0.0703207632063
192,50887,0.015229822941,1.5,2.0259,1.62935922581,1.3,2.4202,1.85909131346,2.9499293152,0.0722530376443
193,50766,0.0147145727455,1.5,2.0223,1.63802971888,1.3015,2.4193,1.86310066275,2.93823479002,0.0735159373138
194,50794,0.014037090995,1.5,2.019,1.63611290323,1.30315,2.42185,1.86836256165,2.92313791288,0.0752733747983
195,50710,0.0138828633406,1.5,2.0229,1.6420493608,1.3624,2.42665,1.8731708685,2.90597618715,0.0771801281592
196,50676,0.0136159128582,1.5,2.0253,1.64410934783,1.3624,2.4124,1.87652553715,2.90380619963,0.0772692817389
197,51211,0.0132979242741,1.5,2.0268,1.64006475771,1.3582,2.41855,1.8829388017,2.88751380428,0.0797652335317
198,50827,0.0130442481358,1.5,2.0259,1.63606493213,1.35445,2.4178,1.88654933518,2.87401293377,0.0810652395291
199,50796,0.012205685487,1.5,2.0247,1.65195701613,1.34485,2.4178,1.89155540298,2.85519131329,0.0829009538801
200,50424,0.011938759321,1.5,2.028,1.64711187708,1.33945,2.4181,1.89508733291,2.84524741258,0.0842254123239
201,50766,0.0119568214947,1.5,2.0475,1.65498434926,1.3432,2.4175,1.89962879942,2.83138989024,0.0857145852879
202,50197,0.0120525130984,1.5,2.04,1.65964363636,1.3456,2.4193,1.9028948772,2.82272384282,0.0862883653748
203,50934,0.0117014175207,1.5,2.0514,1.66678464765,1.34725,2.4196,1.90782451528,2.80126972455,0.0892559223647
204,50763,0.0110119575281,1.5,2.0514,1.67569293381,1.40455,2.41825,1.9115429906,2.7874903927,0.0908601455731
205,50997,0.0100005882699,1.5,2.0511,1.67999088235,1.4059,2.4196,1.9180927209,2.7652032535,0.0937145470234
206,50981,0.0105333359487,1.5,2.0469,1.67575391061,1.4068,2.4196,1.9202693135,2.75783866584,0.0942194541672
207,50431,0.0103309472348,1.5,2.0469,1.69782149712,1.6,2.4157,1.92579014827,2.73395445042,0.0974700329791
208,50529,0.010231748105,1.5,2.0505,1.70539061896,1.6,2.4346,1.92868846577,2.72716521668,0.0982011439123
209,50566,0.00998694775145,1.5,2.0421,1.70820118812,1.6,2.4202,1.9329761491,2.70795731863,0.100572427841
210,50049,0.00949069911487,1.5,2.0382,1.71541547368,1.6,2.4346,1.93623563864,2.69378131764,0.102450820797
211,50383,0.0099636782248,1.5,2.037,1.71976583665,1.6,2.437,1.93929862874,2.68952535897,0.103160881075
212,50363,0.0105037428271,1.5,2.0367,1.7271842155,1.6,2.4319,1.94297897319,2.67359074247,0.105399024041
213,50650,0.0111154985192,1.5,2.0412,1.72815053286,1.6,2.4358,1.94741797472,2.66044917041,0.107344683381
214,50894,0.011101505089,1.5,2.04405,1.7575539823,1.6,2.4358,1.94858573288,2.65736339939,0.107339179217
215,50409,0.010990100974,1.5,2.0442,1.76768231047,1.6,2.4346,1.95247845452,2.63971119374,0.10998866228
216,50893,0.0107873381408,1.5,2.0457,1.76955437158,1.6,2.4457,1.95509112903,2.6247294969,0.111556732783
217,50544,0.0104265590377,1.5,2.0412,1.76769705882,1.6,2.4457,1.95854871244,2.60832905631,0.113346577148
218,50925,0.0104270986745,1.50345,2.0469,1.77027344633,1.6,2.4469,1.9612737439,2.59930764668,0.115288255154
219,50813,0.0100958416153,1.5045,2.0346,1.79141666667,1.6,2.4469,1.96535359543,2.57566047211,0.117607815395
220,50405,0.00968157920841,1.5018,2.0334,1.79558268443,1.6,2.4298,1.96692615542,2.56576914795,0.118169619456
221,50576,0.0100838342297,1.50405,2.0352,1.79065617647,1.6,2.4352,1.96800036052,2.55815288239,0.118924961508
222,50336,0.00971471710108,1.5069,2.0505,1.79083496933,1.6,2.4505,1.97150267418,2.53883796363,0.121681595609
223,50669,0.00965087134145,1.50285,2.0409,1.7767993865,1.6,2.4409,1.97464203866,2.52324453868,0.123033314927
224,50089,0.00930343987702,1.50045,2.0241,1.78294409871,1.6,2.4409,1.97708178466,2.51034091011,0.124785534128
225,50674,0.00964991909066,1.50045,2.0241,1.78579509202,1.6,2.4247,1.9801677294,2.50448745244,0.125679574194
226,50412,0.0102158216298,1.5339,2.0241,1.78679504854,1.6,2.4241,1.98225629697,2.49904841059,0.125900466375
227,50164,0.0104656725939,1.53285,2.0169,1.79429257143,1.6,2.4277,1.98512182558,2.48185745852,0.129054396341
228,50733,0.00971754085112,1.52055,2.0193,1.80039249493,1.6,2.4277,1.98875953523,2.46038157038,0.131399712191
229,50585,0.00974597212612,1.5192,1.94655,1.7984856998,1.6,2.4181,1.99045522539,2.45105847795,0.132555842516
230,50403,0.00857091839771,1.50375,1.94655,1.80293263889,1.6,2.4229,1.99184963979,2.44331226751,0.132961228556
231,50689,0.00852255913512,1.5,1.94655,1.80675069444,1.6,2.4229,1.99492542133,2.43059879641,0.135452096635
232,50334,0.00880120793102,1.50225,1.94145,1.78906151242,1.6,2.4244,1.99643062276,2.42665388702,0.135708501185
