Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
549,1963,0.0,nan,nan,nan,2.8786,2.9614,2.93265425369,0.00437186675437,0.998981670325
550,1985,0.0,nan,nan,nan,2.8786,2.9632,2.93443521411,-0.0,1.0
551,1990,0.0,nan,nan,nan,2.8786,2.9632,2.9328660804,-0.0,1.0
552,2050,0.0,nan,nan,nan,2.8768,2.9632,2.93288580488,-0.0,1.0
553,1995,0.0,nan,nan,nan,2.8768,2.9584,2.93300932331,-0.0,1.0
554,2063,0.0,nan,nan,nan,2.854,2.9584,2.93341434804,-0.0,1.0
555,1970,0.0,nan,nan,nan,2.854,2.959,2.93308822335,-0.0,1.0
556,2005,0.0,nan,nan,nan,2.7901,2.9626,2.93408541147,0.00429084784125,0.999002991275
557,1983,0.0,nan,nan,nan,2.8534,2.9626,2.93306497731,-0.0,1.0
558,2033,0.0,nan,nan,nan,2.8534,2.9626,2.93430113133,-0.0,1.0
559,2108,0.0,nan,nan,nan,2.8648,2.962,2.93311162239,-0.0,1.0
560,2061,0.0,nan,nan,nan,2.84185,2.962,2.93060181951,0.00418762927752,0.999030068124
561,2011,0.0,nan,nan,nan,2.8624,2.962,2.93109895574,-0.0,1.0
562,2005,0.0,nan,nan,nan,2.50225,2.9608,2.93205588529,0.00429084784125,0.999002991275
563,1966,0.0,nan,nan,nan,2.49655,2.9644,2.93347550865,0.00802655167912,0.997967481778
564,2013,0.0,nan,nan,nan,2.51815,2.9644,2.9336661699,0.00855130103333,0.998014396734
565,2087,0.0,nan,nan,nan,2.8198,2.9644,2.9325186392,0.008282705891,0.99808475081
566,1938,0.0,nan,nan,nan,2.8651,2.9656,2.93125773994,-0.0,1.0
567,1991,0.0,nan,nan,nan,2.863,2.9656,2.93509485183,-0.0,1.0
568,1953,0.0,nan,nan,nan,2.863,2.9614,2.93295706605,-0.0,1.0
569,2003,0.0,nan,nan,nan,2.8822,2.9614,2.9340003994,-0.0,1.0
570,1974,0.0,nan,nan,nan,2.845,2.9608,2.93418632219,-0.0,1.0
571,1984,0.0,nan,nan,nan,2.845,2.9608,2.93306693548,-0.0,1.0
572,2032,0.0,nan,nan,nan,2.8606,2.9614,2.93406781496,-0.0,1.0
573,2041,0.0,nan,nan,nan,2.8606,2.9614,2.93223576678,-0.0,1.0
574,2041,0.0,nan,nan,nan,2.8672,2.9626,2.93160879471,-0.0,1.0
575,2039,0.0,nan,nan,nan,2.8672,2.9626,2.93205017165,-0.0,1.0
576,1977,0.0,nan,nan,nan,2.8786,2.9626,2.93237443096,-0.0,1.0
577,2019,0.0,nan,nan,nan,2.8786,2.9626,2.93317622585,-0.0,1.0
578,2008,0.0,nan,nan,nan,2.8786,2.9626,2.93307958167,-0.0,1.0
579,1982,0.0,nan,nan,nan,2.8846,2.9626,2.93301223512,-0.0,1.0
580,2058,0.0,nan,nan,nan,2.8822,2.9626,2.93286749271,-0.0,1.0
581,1968,0.0,nan,nan,nan,2.8822,2.9614,2.93188102134,-0.0,1.0
582,1998,0.0,nan,nan,nan,2.887,2.962,2.93302072072,-0.0,1.0
583,2023,0.0,nan,nan,nan,2.8522,2.962,2.93377301038,-0.0,1.0
584,2039,0.0,nan,nan,nan,2.8522,2.9614,2.9332100049,-0.0,1.0
585,1958,0.0,nan,nan,nan,2.8708,2.9632,2.93268181818,-0.0,1.0
586,2049,0.0,nan,nan,nan,2.8762,2.9638,2.93346727672,-0.0,1.0
587,1978,0.0,nan,nan,nan,2.8648,2.9638,2.93265194641,-0.0,1.0
588,2059,0.0,nan,nan,nan,2.8582,2.9638,2.93357030112,-0.0,1.0
589,1997,0.0,nan,nan,nan,2.8582,2.9638,2.93218342514,-0.0,1.0
590,2026,0.0,nan,nan,nan,2.8648,2.9632,2.93347845508,-0.0,1.0
591,1962,0.0,nan,nan,nan,2.53885,2.9632,2.93259663609,0.00437383524711,0.998981151564
592,1981,0.0,nan,nan,nan,2.8588,2.9632,2.93443043917,-0.0,1.0
593,2071,0.0,nan,nan,nan,2.8456,2.9602,2.93441955577,-0.0,1.0
594,2018,0.0,nan,nan,nan,2.8456,2.9602,2.93198126858,-0.0,1.0
595,2003,0.0,nan,nan,nan,2.8372,2.96125,2.93411804793,-0.0,1.0
596,1960,0.0,nan,nan,nan,2.8372,2.96125,2.93277869898,-0.0,1.0
597,1978,0.0,nan,nan,nan,2.81935,2.9614,2.93500295753,0.00434256253235,0.998989388838
598,1961,0.0,nan,nan,nan,2.8624,2.9614,2.9345345487,-0.0,1.0
599,1948,0.0,nan,nan,nan,2.8786,2.9614,2.93362913244,-0.0,1.0
600,1924,0.0,nan,nan,nan,2.84245,2.9614,2.934085421,0.00445005286431,0.998961039242
601,2096,0.0,nan,nan,nan,2.7988,2.9614,2.93435505725,0.00412573829097,0.999046256774
602,1939,0.0,nan,nan,nan,2.827,2.9602,2.93123669417,-0.0,1.0
603,2029,0.0,nan,nan,nan,2.827,2.9626,2.9339015032,-0.0,1.0
604,1931,0.0,nan,nan,nan,2.8792,2.9626,2.93230264112,-0.0,1.0
605,1964,0.0,nan,nan,nan,2.8852,2.9626,2.93397367617,-0.0,1.0
606,2004,0.0,nan,nan,nan,2.82025,2.9608,2.93455651198,0.00858523083246,0.998005486034
607,1948,0.0,nan,nan,nan,2.82265,2.9608,2.93232387064,0.00440159228273,0.998973833005
608,1938,0.0,nan,nan,nan,2.8405,2.9608,2.93398243034,0.0081277073668,0.997938146526
609,1941,0.0,nan,nan,nan,2.8399,2.9608,2.93492897991,0.00811673985287,0.997941330029
610,1970,0.0,nan,nan,nan,2.8708,2.9632,2.93430314721,-0.0,1.0
611,1989,0.0,nan,nan,nan,2.5414,2.9632,2.93339147813,0.00432133527105,0.998994975128
612,1954,0.0,nan,nan,nan,2.53945,2.9632,2.93352694473,0.0114814536766,0.996934090007
613,2044,0.0,nan,nan,nan,2.5369,2.9626,2.93408158023,0.0077583438105,0.998044967659
614,2081,0.0,nan,nan,nan,2.5186,2.9626,2.93341271024,0.0108716055509,0.997120927289
615,1965,0.0,nan,nan,nan,2.8,2.9626,2.93160022901,-0.0,1.0
616,1892,0.000528541226216,2.859,2.859,2.859,2.8726,2.9626,2.93294212057,-0.0,1.0
617,1934,0.00206825232678,2.8536,2.859,2.85495,2.833,2.962,2.93640323834,-0.0,1.0
618,2008,0.000996015936255,2.8158,2.8158,2.8158,2.833,2.962,2.93640189432,-0.0,1.0
619,1953,0.0,nan,nan,nan,2.833,2.9626,2.93362135177,-0.0,1.0
620,1975,0.0,nan,nan,nan,2.833,2.9626,2.93405686076,-0.0,1.0
621,1963,0.0,nan,nan,nan,2.8426,2.9626,2.93380084055,-0.0,1.0
622,1927,0.0,nan,nan,nan,2.8756,2.9626,2.93388967307,-0.0,1.0
623,2014,0.0,nan,nan,nan,2.8756,2.962,2.9340142006,-0.0,1.0
624,1997,0.0,nan,nan,nan,2.875,2.9614,2.93338477717,-0.0,1.0
625,1956,0.0,nan,nan,nan,2.875,2.9644,2.93375621166,-0.0,1.0
626,2067,0.0,nan,nan,nan,2.8786,2.9644,2.93412445573,-0.0,1.0
627,2007,0.0,nan,nan,nan,2.848,2.9614,2.93259342302,-0.0,1.0
628,2005,0.0,nan,nan,nan,2.80855,2.9638,2.93317022444,0.00429084784125,0.999002991275
629,2047,0.0,nan,nan,nan,2.81635,2.9638,2.93259963361,0.00774840715793,0.998047830072
630,2024,0.0,nan,nan,nan,2.81725,2.9638,2.93314278656,0.00425522922635,0.99901234592
631,1996,0.0,nan,nan,nan,2.81725,2.9614,2.93228399299,0.00792109429548,0.997998000008
632,2084,0.0,nan,nan,nan,2.8207,2.9614,2.93374105086,0.00414673917527,0.999040767607
633,1953,0.0,nan,nan,nan,2.81875,2.9614,2.93048033794,0.00439163639057,0.998976458815
634,1953,0.0,nan,nan,nan,2.8153,2.962,2.93398064516,0.00439163639057,0.998976458815
635,1947,0.0,nan,nan,nan,2.87605,2.962,2.93349483821,-0.0,1.0
636,2001,0.0,nan,nan,nan,2.8738,2.962,2.93477053973,-0.0,1.0
637,2081,0.0,nan,nan,nan,2.8738,2.965,2.9336997357,-0.0,1.0
638,1994,0.0,nan,nan,nan,2.8768,2.965,2.93186579739,-0.0,1.0
639,1971,0.0,nan,nan,nan,2.8768,2.965,2.93278607306,-0.0,1.0
640,1991,0.0,nan,nan,nan,2.80585,2.9632,2.93445175791,0.00431749931287,0.998995984189
641,1961,0.0,nan,nan,nan,2.78305,2.9632,2.93374507904,0.00437580561494,0.998980632273
642,2002,0.0,nan,nan,nan,2.8264,2.9632,2.93410824176,0.00429652955446,0.999001498002
643,2132,0.0,nan,nan,nan,2.8405,2.9602,2.93323771107,0.0165436312083,0.995320568554
644,2039,0.0,nan,nan,nan,2.8189,2.9596,2.93071356057,0.0110655220198,0.997061710572
645,1948,0.0,nan,nan,nan,2.83555,2.9614,2.931324846,0.00809127082222,0.997948720111
646,2037,0.0,nan,nan,nan,2.8255,2.962,2.93377341679,0.00778163491105,0.998038255937
647,2083,0.0,nan,nan,nan,2.8828,2.962,2.9326300288,-0.0,1.0
648,2000,0.0,nan,nan,nan,2.8744,2.9614,2.931308275,-0.0,1.0
649,1917,0.0,nan,nan,nan,2.8744,2.962,2.93230837246,-0.0,1.0
650,2005,0.0,nan,nan,nan,2.8744,2.965,2.93412199501,-0.0,1.0
651,1998,0.0,nan,nan,nan,2.8786,2.965,2.93245525526,-0.0,1.0
652,1957,0.0,nan,nan,nan,2.8828,2.965,2.93325610629,-0.0,1.0
653,1951,0.0,nan,nan,nan,2.8828,2.9638,2.93411145566,-0.0,1.0
654,1985,0.0,nan,nan,nan,2.88565,2.9638,2.93369836272,-0.0,1.0
655,2083,0.0,nan,nan,nan,2.8822,2.9644,2.93359116659,-0.0,1.0
656,2023,0.0,nan,nan,nan,2.8792,2.9644,2.93196337123,-0.0,1.0
657,1964,0.0,nan,nan,nan,2.80105,2.9644,2.93186901731,0.00873954088699,0.997964895616
658,2013,0.000496770988574,2.8596,2.8596,2.8596,2.8042,2.9644,2.93427765905,0.0078626302131,0.998014890297
659,2047,0.0,nan,nan,nan,2.82175,2.9644,2.93333021495,0.00421293907474,0.999023437733
660,1962,0.0,nan,nan,nan,2.82175,2.959,2.93226055046,0.00437383524711,0.998981151564
661,2073,0.0,nan,nan,nan,2.82445,2.9638,2.93427742402,0.00833214622726,0.998071825546
662,1978,0.0,nan,nan,nan,2.83885,2.9638,2.93193683013,0.00798401274011,0.997979800045
663,2020,0.0,nan,nan,nan,2.80615,2.962,2.93300440594,0.00783882217512,0.998021762572
664,1965,0.0,nan,nan,nan,2.80525,2.962,2.93194053435,0.00436793538331,0.998982706265
665,2005,0.0,nan,nan,nan,2.875,2.9614,2.93431389027,-0.0,1.0
666,2014,0.0,nan,nan,nan,2.875,2.9614,2.93298080933,-0.0,1.0
667,2020,0.0,nan,nan,nan,2.875,2.9614,2.93303863861,-0.0,1.0
668,1958,0.0,nan,nan,nan,2.8792,2.9614,2.93210924413,-0.0,1.0
669,2021,0.0,nan,nan,nan,2.8588,2.9626,2.93374129144,-0.0,1.0
670,2048,0.0,nan,nan,nan,2.857,2.9626,2.93309658203,-0.0,1.0
671,2067,0.0,nan,nan,nan,2.851,2.9602,2.93257619739,-0.0,1.0
672,1939,0.0,nan,nan,nan,2.851,2.9614,2.93200278494,-0.0,1.0
673,1939,0.0,nan,nan,nan,2.851,2.962,2.93530634348,-0.0,1.0
674,2031,0.0,nan,nan,nan,2.8366,2.962,2.93512525849,-0.0,1.0
675,1964,0.0,nan,nan,nan,2.8366,2.9632,2.93290809572,-0.0,1.0
676,1972,0.0,nan,nan,nan,2.8582,2.9638,2.93442799189,-0.0,1.0
677,2006,0.0,nan,nan,nan,2.8582,2.9644,2.93502699402,-0.0,1.0
678,2049,0.0,nan,nan,nan,2.8642,2.9644,2.93292108346,-0.0,1.0
679,1989,0.0,nan,nan,nan,2.8642,2.9638,2.93236674208,-0.0,1.0
680,2001,0.0,nan,nan,nan,2.8642,2.9638,2.93281349325,-0.0,1.0
681,1981,0.0,nan,nan,nan,2.8798,2.9596,2.93271198889,-0.0,1.0
682,1937,0.0,nan,nan,nan,2.8528,2.9596,2.93291424884,-0.0,1.0
683,1955,0.0,nan,nan,nan,2.8528,2.962,2.93570150895,-0.0,1.0
684,1971,0.0,nan,nan,nan,2.8618,2.9638,2.93417968037,-0.0,1.0
685,2067,0.0,nan,nan,nan,2.8618,2.9638,2.93470805515,-0.0,1.0
686,2014,0.0,nan,nan,nan,2.8732,2.9638,2.93216906653,-0.0,1.0
687,1980,0.0,nan,nan,nan,2.8552,2.959,2.93259780303,-0.0,1.0
688,1943,0.0,nan,nan,nan,2.8552,2.965,2.93303965517,-0.0,1.0
689,2019,0.0,nan,nan,nan,2.8552,2.965,2.93438216939,-0.0,1.0
690,1975,0.000506329113924,2.811,2.811,2.811,2.54635,2.965,2.93304110942,0.00434839011141,0.99898785451
691,1979,0.0,nan,nan,nan,2.53,2.96185,2.93384790298,0.0113556993154,0.99697276175
692,2018,0.0,nan,nan,nan,2.53,2.9608,2.9330919227,0.011165271903,0.997031179248
693,2081,0.0,nan,nan,nan,2.5198,2.9608,2.9312159779,0.0139420428111,0.996163083721
694,1985,0.0,nan,nan,nan,2.488,2.9608,2.9307693199,0.0145210510788,0.995977894663
695,1982,0.0,nan,nan,nan,2.50015,2.9608,2.93226049445,0.0145399749597,0.995971819025
696,1952,0.0,nan,nan,nan,2.4835,2.9596,2.93168793545,0.0114916423797,0.996930953541
697,2024,0.0,nan,nan,nan,2.54275,2.9596,2.93379903656,0.00425522922635,0.99901234592
698,1939,0.000515729757607,2.856,2.856,2.856,2.5396,2.9626,2.93273088235,0.00812404803251,0.997939208787
699,1946,0.0,nan,nan,nan,2.4814,2.965,2.93383969681,0.00440558801717,0.998972778905
700,1988,0.0,nan,nan,nan,2.8486,2.965,2.93429783702,-0.0,1.0
701,2006,0.0,nan,nan,nan,2.8486,2.9632,2.93252111167,-0.0,1.0
702,1987,0.0,nan,nan,nan,2.8552,2.9632,2.93327337695,-0.0,1.0
703,2081,0.0,nan,nan,nan,2.8552,2.9626,2.93282691014,-0.0,1.0
704,1979,0.0,nan,nan,nan,2.8294,2.9614,2.93191632137,-0.0,1.0
705,2038,0.0,nan,nan,nan,2.8294,2.9602,2.933752895,-0.0,1.0
706,1936,0.0,nan,nan,nan,2.8294,2.9602,2.93194173554,-0.0,1.0
707,2022,0.0,nan,nan,nan,2.8408,2.9626,2.93422166172,-0.0,1.0
708,2009,0.0,nan,nan,nan,2.8612,2.9626,2.93303663514,-0.0,1.0
709,2043,0.0,nan,nan,nan,2.8738,2.9638,2.93337356828,-0.0,1.0
710,1998,0.0,nan,nan,nan,2.869,2.9638,2.93263355856,-0.0,1.0
711,1983,0.0,nan,nan,nan,2.869,2.965,2.93395741301,-0.0,1.0
712,2008,0.0,nan,nan,nan,2.8786,2.965,2.9341438496,-0.0,1.0
713,1991,0.0,nan,nan,nan,2.8816,2.965,2.93258922652,-0.0,1.0
714,2059,0.000485672656629,2.8374,2.8374,2.8374,2.8405,2.96125,2.93345612245,0.00419122527022,0.999029126443
715,1965,0.0,nan,nan,nan,2.84635,2.96185,2.93237503817,0.00436793538331,0.998982706265
716,1891,0.0,nan,nan,nan,2.8666,2.962,2.9339753834,-0.0,1.0
717,2026,0.0,nan,nan,nan,2.8816,2.962,2.93503746298,-0.0,1.0
718,1988,0.0,nan,nan,nan,2.8792,2.962,2.93293485915,-0.0,1.0
719,1994,0.0,nan,nan,nan,2.84275,2.9608,2.93281920762,0.00431175885473,0.998997493986
720,1953,0.0,nan,nan,nan,2.80585,2.9608,2.93453771121,0.00439163639057,0.998976458815
721,2027,0.0,nan,nan,nan,2.5225,2.9608,2.93387607301,0.0153712197345,0.996059608701
722,2003,0.0,nan,nan,nan,2.8081,2.9608,2.93248542187,0.0155315885204,0.996012471557
723,1962,0.0,nan,nan,nan,2.77915,2.9614,2.93243830275,0.0160806368973,0.995928762699
724,2027,0.0,nan,nan,nan,2.80315,2.9626,2.93357755303,0.0253808929202,0.993111251679
725,1992,0.0,nan,nan,nan,2.8033,2.9626,2.93201189759,0.0320076912262,0.990994600894
726,1999,0.0,nan,nan,nan,2.80225,2.9638,2.93237938969,0.0345481546355,0.990034537028
727,2078,0.0,nan,nan,nan,2.785,2.9638,2.93238842637,0.0406666042853,0.987556054954
728,2019,0.0,nan,nan,nan,2.78695,2.9656,2.93066731055,0.0564418975133,0.9813392386
729,2041,0.0,nan,nan,nan,2.78335,2.9656,2.9306766781,0.0458181402103,0.984444320148
730,2000,0.0,nan,nan,nan,2.79205,2.9656,2.9298463,0.0489891296902,0.9831445
731,1987,0.0,nan,nan,nan,2.7829,2.9656,2.9306654001,0.0539797542051,0.981058561576
732,2034,0.0,nan,nan,nan,2.7973,2.9608,2.93063443953,0.0552320028356,0.980527686169
733,1966,0.0,nan,nan,nan,2.7871,2.9596,2.93009409969,0.0725267387043,0.972910278395
734,1972,0.0,nan,nan,nan,2.7871,2.9626,2.9298768002,0.0870995231918,0.9661117717
735,1918,0.0,nan,nan,nan,2.7838,2.9626,2.93103907716,0.0739913961028,0.972242005652
736,1987,0.0,nan,nan,nan,2.78545,2.9602,2.93193047307,0.0761815874533,0.971236286998
737,1939,0.0,nan,nan,nan,2.7814,2.9602,2.92978086643,0.0711358989106,0.973541653756
738,1974,0.0,nan,nan,nan,2.78335,2.962,2.93209293313,0.0589144326609,0.978949751019
739,1989,0.0,nan,nan,nan,2.78455,2.962,2.93214042232,0.0492127196838,0.983052085616
740,2127,0.0,nan,nan,nan,2.5375,2.9608,2.93162863188,0.0413183037429,0.986916818685
741,2094,0.0,nan,nan,nan,2.80015,2.9608,2.92845114613,0.0471644281833,0.983894950689
742,2021,0.0,nan,nan,nan,2.8009,2.959,2.92960556655,0.0485683244757,0.983318157858
743,2020,0.0,nan,nan,nan,2.7907,2.9602,2.93116007426,0.0338180830121,0.989168218802
744,1995,0.0,nan,nan,nan,2.78545,2.9608,2.93167165414,0.0341730139932,0.989033234716
745,1962,0.0,nan,nan,nan,2.7934,2.96185,2.93263379205,0.0265045324601,0.991878307621
746,2001,0.0,nan,nan,nan,2.82295,2.962,2.93270652174,0.0232764553314,0.993027973769
747,1997,0.0,nan,nan,nan,2.78785,2.962,2.93273925889,0.014445878419,0.996002015041
748,1983,0.0,nan,nan,nan,2.8,2.9632,2.93311679274,0.0145336611512,0.995973846276
749,1979,0.0,nan,nan,nan,2.8,2.9632,2.93394181405,0.0206075897673,0.993954715519
750,1990,0.0,nan,nan,nan,2.80375,2.9632,2.93277057789,0.026188685937,0.991992121411
751,1992,0.0,nan,nan,nan,2.821,2.9632,2.9325189006,0.0342161462215,0.989016810213
752,1992,0.0,nan,nan,nan,2.8057,2.9632,2.93227349398,0.0515240144954,0.982091014661
753,2035,0.0,nan,nan,nan,2.7826,2.9632,2.93083287469,0.0619031648151,0.977651057356
754,2003,0.0,nan,nan,nan,2.7826,2.9626,2.92929663005,0.0860185589921,0.966627193508
755,2034,0.0,nan,nan,nan,2.79445,2.9626,2.92971998525,0.0768311362407,0.970936556417
756,2014,0.0,nan,nan,nan,2.79895,2.962,2.92801434955,0.0815754576869,0.968727349467
757,2016,0.0,nan,nan,nan,2.77975,2.962,2.92810446429,0.101264817567,0.959201388889
758,1940,0.0,nan,nan,nan,2.7709,2.9626,2.92986512887,0.0776667188034,0.970550005314
759,2023,0.0,nan,nan,nan,2.7709,2.9626,2.93188477509,0.0622027363024,0.977520012687
760,1975,0.000506329113924,2.82705,2.82705,2.82705,2.8033,2.9626,2.92988594225,0.0700830432447,0.974017497196
761,2070,0.00048309178744,2.79495,2.79495,2.79495,2.78725,2.9626,2.9308477042,0.0757510850034,0.971434572569
762,1983,0.0,nan,nan,nan,2.806,2.9872,2.92957511346,0.074173428134,0.972158709596
763,1946,0.0,nan,nan,nan,2.767,2.9872,2.93111356629,0.0664660073475,0.975638223821
764,1991,0.0,nan,nan,nan,2.8039,2.9872,2.93187885485,0.060771320732,0.978144745276
765,2048,0.0,nan,nan,nan,2.812,2.9638,2.93192536621,0.0615821450773,0.977791309357
766,2005,0.0,nan,nan,nan,2.7784,2.9614,2.930479202,0.0648698627141,0.976346415756
767,1880,0.0,nan,nan,nan,2.77945,2.9614,2.92968856383,0.086208201059,0.966536894522
768,1998,0.0,nan,nan,nan,2.80345,2.962,2.93397845345,0.0537353195931,0.981161842523
769,2038,0.0,nan,nan,nan,2.76985,2.9632,2.93145203631,0.0482333581783,0.98345613905
770,2011,0.0,nan,nan,nan,2.8003,2.9632,2.93059271507,0.0625054759224,0.977387422384
771,2005,0.0,nan,nan,nan,2.81845,2.9632,2.93101770574,0.058167607932,0.979271770698
772,1995,0.0,nan,nan,nan,2.79685,2.9632,2.93011278195,0.065134510614,0.976229295042
773,1950,0.0,nan,nan,nan,2.78185,2.9632,2.93038692308,0.0685932179366,0.974687705457
774,1970,0.0,nan,nan,nan,2.7196,2.9632,2.93235413706,0.0788366235385,0.970006957149
775,1951,0.0,nan,nan,nan,2.7832,2.962,2.93086681189,0.0707811387122,0.973702192701
776,1996,0.0,nan,nan,nan,2.7832,2.962,2.93156533066,0.078008268174,0.970391685174
777,2071,0.0,nan,nan,nan,2.78245,2.962,2.93019427813,0.0817633475291,0.968639143342
778,2051,0.0,nan,nan,nan,2.76175,2.962,2.92843517796,0.0903097681403,0.964570920798
779,1919,0.0,nan,nan,nan,2.7964,2.9638,2.92882326733,0.0826685726523,0.968213425385
780,1985,0.0,nan,nan,nan,2.8159,2.9638,2.93076743073,0.0986267164529,0.96050986936
781,1956,0.0,nan,nan,nan,2.7982,2.962,2.92910828221,0.0958022248228,0.961900042238
782,1978,0.0,nan,nan,nan,2.7847,2.9626,2.9286192366,0.125228712894,0.946890006451
783,1981,0.0,nan,nan,nan,2.8012,2.9626,2.92874846037,0.114074311296,0.952713830354
784,1988,0.0,nan,nan,nan,2.7985,2.9626,2.92845817404,0.0945733486817,0.962501366347
785,1971,0.0,nan,nan,nan,2.7985,2.9602,2.9283000761,0.123759094896,0.947666326627
786,1960,0.0,nan,nan,nan,2.80255,2.9584,2.92826392857,0.118770708623,0.950281132861
787,1954,0.0,nan,nan,nan,2.7868,2.9584,2.92763196008,0.137188634953,0.940473259587
788,2003,0.0,nan,nan,nan,2.77555,2.9608,2.92786612581,0.137125116829,0.941855065629
789,2042,0.0,nan,nan,nan,2.7832,2.9608,2.92634106268,0.141052239199,0.938363418169
790,2023,0.0,nan,nan,nan,2.78635,2.9608,2.92566403856,0.145422746578,0.935955493535
791,2047,0.0,nan,nan,nan,2.77615,2.9596,2.92551900342,0.140786623055,0.938509033798
792,2045,0.0,nan,nan,nan,2.7817,2.9596,2.92715760391,0.125527155361,0.946732025753
793,2046,0.0,nan,nan,nan,2.78635,2.96545,2.92558343109,0.137483823043,0.940312690809
794,1990,0.0,nan,nan,nan,2.7826,2.96545,2.92563502513,0.124639967444,0.9472013333
795,2014,0.0,nan,nan,nan,2.78095,2.9584,2.92556415094,0.162285264191,0.926458681977
796,2043,0.0,nan,nan,nan,2.76655,2.9614,2.92673950073,0.130823953469,0.943909806033
797,2018,0.0,nan,nan,nan,2.7709,2.9614,2.92555141229,0.140652574432,0.938582489998
798,1997,0.0,nan,nan,nan,2.79145,2.9608,2.92496074111,0.160098727711,0.927708287519
799,2008,0.0,nan,nan,nan,2.78545,2.9602,2.92533329183,0.161045569257,0.927167822733
800,1951,0.0,nan,nan,nan,2.7826,2.962,2.92491463352,0.162960168106,0.926071898363
801,1909,0.0,nan,nan,nan,2.7826,2.9638,2.9226661341,0.215958512114,0.894182693376
802,1989,0.0,nan,nan,nan,2.77015,2.9638,2.92301711916,0.209543805852,0.898196238184
803,1939,0.0,nan,nan,nan,2.77015,2.9638,2.92194984528,0.195543386087,0.906812234206
804,2027,0.0,nan,nan,nan,2.785,2.9638,2.92458857918,0.177117318966,0.9178432065
805,1949,0.0,nan,nan,nan,2.7607,2.9608,2.92328052848,0.177670945055,0.917517001654
806,2045,0.0,nan,nan,nan,2.7607,2.9614,2.92609887531,0.154018540093,0.931154883101
807,2033,0.0,nan,nan,nan,2.75635,2.9626,2.92533964584,0.161131159794,0.927118917594
808,1937,0.0,nan,nan,nan,2.75635,2.9626,2.92454994837,0.13989085144,0.938999495998
809,2009,0.0,nan,nan,nan,2.7913,2.9626,2.92683802887,0.164192704859,0.925364233275
810,1951,0.0,nan,nan,nan,2.7892,2.9626,2.92432916453,0.149523465187,0.933675931674
811,1952,0.0,nan,nan,nan,2.7724,2.9602,2.92641641906,0.16943911942,0.922333231154
812,1956,0.0,nan,nan,nan,2.7919,2.9602,2.92483220859,0.176766938114,0.919628033506
813,2012,0.0,nan,nan,nan,2.75905,2.9608,2.92387621769,0.198945406742,0.906384259058
814,1924,0.0,nan,nan,nan,2.75935,2.962,2.92173412162,0.188915319586,0.91082118421
815,1985,0.0,nan,nan,nan,2.77435,2.9632,2.9247697733,0.186090839183,0.912515655832
816,1986,0.0,nan,nan,nan,2.77915,2.9632,2.92433874622,0.187546630323,0.911643336183
817,1967,0.0,nan,nan,nan,2.7754,2.9626,2.92520310117,0.171674593116,0.921032573818
818,1985,0.0,nan,nan,nan,2.76955,2.959,2.92443720403,0.192162108021,0.90886307254
819,1953,0.0,nan,nan,nan,2.79295,2.9584,2.92124408602,0.209450791688,0.898254133426
820,1996,0.0,nan,nan,nan,2.77885,2.9608,2.9233630511,0.182264087239,0.91479803294
821,2020,0.0,nan,nan,nan,2.75905,2.962,2.92377309406,0.19411887555,0.907677678659
822,2089,0.0,nan,nan,nan,2.77435,2.9632,2.92401675443,0.179102164337,0.916672185404
823,1994,0.0,nan,nan,nan,2.77225,2.9632,2.92017798395,0.204816537416,0.901127655786
824,1953,0.0,nan,nan,nan,2.7763,2.9632,2.92079293395,0.230922207157,0.884662848837
825,1959,0.0,nan,nan,nan,2.785,2.962,2.92209969372,0.208978279566,0.898548107568
826,1998,0.0,nan,nan,nan,2.77675,2.962,2.92060015015,0.208848422612,0.898628859089
827,2034,0.0,nan,nan,nan,2.78875,2.9578,2.92058665192,0.215949785085,0.894188181446
828,2049,0.0,nan,nan,nan,2.77225,2.9572,2.91903784773,0.221643512443,0.890591680023
829,1968,0.0,nan,nan,nan,2.77225,2.9608,2.92012614329,0.221224598733,0.890857376562
830,2061,0.0,nan,nan,nan,2.76355,2.9608,2.92139475983,0.215268851239,0.896303923916
831,1985,0.0,nan,nan,nan,2.77915,2.9608,2.92049556675,0.217031974647,0.895255220197
832,2008,0.0,nan,nan,nan,2.7895,2.959,2.92148356574,0.20218801892,0.904412727576
833,1997,0.0,nan,nan,nan,2.7646,2.9584,2.92053570356,0.216054054065,0.894122606042
834,1982,0.0,nan,nan,nan,2.7808,2.96365,2.92422996973,0.192140137797,0.910511963881
835,2046,0.0,nan,nan,nan,2.78365,2.96365,2.92432456012,0.172387358711,0.922118259504
836,1993,0.0,nan,nan,nan,2.776,2.96365,2.92561939288,0.151397421347,0.934055697702
837,2011,0.0,nan,nan,nan,2.50405,2.96365,2.92760905022,0.133935955614,0.944863667531
838,2083,0.0,nan,nan,nan,2.50465,2.9626,2.92523077292,0.141386602193,0.939508016914
839,1918,0.0,nan,nan,nan,2.79205,2.9626,2.92291811783,0.158347650283,0.928705170597
840,1985,0.0,nan,nan,nan,2.77345,2.9608,2.92868828715,0.127393185672,0.947045156051
841,2011,0.0,nan,nan,nan,2.78065,2.9608,2.92677081054,0.143591212138,0.938344574754
