Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2133,0.0956399437412,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2076,0.094894026975,3.4776,3.6,3.49064771574,2.9236,2.98,2.93661830761,-0.0,1.0
2,2091,0.0999521759923,2.8572,3.6,3.47623349282,2.9236,2.98,2.93448065887,-0.0,1.0
3,2102,0.0894386298763,2.8668,3.4836,3.46254893617,2.9212,2.9818,2.93640783699,-0.0,1.0
4,2203,0.0994098955969,2.8452,3.4878,3.45877260274,2.9188,2.9818,2.93517328629,-0.0,1.0
5,2186,0.0846294602013,2.8524,3.4878,3.43252216216,2.9188,2.9896,2.93500629685,-0.0,1.0
6,2178,0.0982552800735,2.8416,3.4986,3.45593831776,2.92,2.9908,2.93555784114,-0.0,1.0
7,2184,0.0989010989011,2.8338,3.4986,3.43890833333,2.9212,2.9908,2.93653262195,-0.0,1.0
8,2140,0.0869158878505,2.8404,3.4986,3.38483225806,2.9194,3.559,2.93971555783,-0.0,1.0
9,2168,0.105627306273,2.841,3.4836,3.3686489083,2.9194,3.5698,2.94020288809,-0.0,1.0
10,2182,0.115948670944,2.8314,3.4698,3.34627826087,2.9194,3.562,2.94614650078,-0.0,1.0
11,2172,0.130755064457,2.8554,3.4698,3.31943450704,2.9188,3.562,2.95193283898,-0.0,1.0
12,2232,0.117383512545,2.8464,3.462,3.30918778626,2.9188,3.5404,2.95303989848,-0.0,1.0
13,2210,0.122624434389,2.8446,3.4668,3.31949889299,2.9188,3.5668,2.95643042806,-0.0,1.0
14,2239,0.123715944618,2.8506,3.4668,3.29238844765,2.9236,3.5668,2.9597911315,-0.0,1.0
15,2213,0.122006326254,2.8458,3.4668,3.25822444444,2.923,3.5116,2.96070211014,-0.0,1.0
16,2210,0.127149321267,2.8386,3.4488,3.2600519573,2.917,3.5488,2.95855178849,-0.0,1.0
17,2283,0.131844064827,2.8458,3.4488,3.26092425249,2.917,3.5488,2.962680222,-0.0,1.0
18,2247,0.142857142857,2.838,3.4782,3.29464299065,2.917,3.5782,2.96472336449,-0.0,1.0
19,2185,0.145080091533,2.8398,3.4782,3.29209968454,2.9194,3.5782,2.96636124197,-0.0,1.0
20,2262,0.132183908046,2.844,3.465,3.30934916388,2.9236,3.565,2.96737493632,-0.0,1.0
21,2186,0.128545288198,2.8506,3.465,3.29522348754,2.9236,3.565,2.96161889764,-0.0,1.0
22,2237,0.135002235136,2.8506,3.465,3.29611788079,2.926,3.5536,2.96106170543,-0.0,1.0
23,2273,0.124505059393,2.8662,3.4536,3.25876537102,2.926,3.5374,2.96178773869,-0.0,1.0
24,2294,0.13818657367,2.8638,3.4554,3.27669463722,2.9236,3.5554,2.96195265554,-0.0,1.0
25,2295,0.132026143791,2.8386,3.4554,3.22978217822,2.92,3.5368,2.96625542169,-0.0,1.0
26,2303,0.138080764221,2.8308,3.4554,3.23811698113,2.92,3.5368,2.96831103275,-0.0,1.0
27,2281,0.146865409908,2.8374,3.4392,3.25226507463,2.92,3.5392,2.97015087359,-0.0,1.0
28,2236,0.152504472272,2.8386,3.4578,3.24349090909,2.9194,3.5578,2.97190047493,-0.0,1.0
29,2264,0.151943462898,2.8386,3.4578,3.24228139535,2.9194,3.5578,2.9765053125,-0.0,1.0
30,2280,0.149122807018,2.8542,3.4578,3.25644176471,2.9248,3.5536,2.97679958763,-0.0,1.0
31,2300,0.133043478261,2.8446,3.4536,3.23315686275,2.9248,3.5536,2.97493249749,-0.0,1.0
32,2243,0.137316094516,2.8434,3.4536,3.20255064935,2.923,3.5218,2.97324310078,-0.0,1.0
33,2282,0.130148992112,2.8434,3.4218,3.19594545455,2.923,3.5116,2.9721093199,-0.0,1.0
34,2271,0.150594451783,2.859,3.4116,3.18422982456,2.923,3.5116,2.97718880249,-0.0,1.0
35,2238,0.151474530831,2.8536,3.4152,3.19661946903,2.9242,3.5152,2.98315418641,-0.0,1.0
36,2341,0.146091413926,2.8938,3.4296,3.22033508772,2.9248,3.5296,2.98509384692,-0.0,1.0
37,2292,0.141797556719,2.8422,3.4296,3.180096,2.9224,3.5296,2.98100508388,-0.0,1.0
38,2371,0.127794179671,2.8542,3.4296,3.18813267327,2.9224,3.4798,2.98161489362,-0.0,1.0
39,2334,0.113110539846,2.8644,3.3798,3.19263409091,2.9254,3.4798,2.97601855072,-0.0,1.0
40,2275,0.107692307692,2.8296,3.3798,3.17966938776,2.9218,3.4798,2.96834226601,-0.0,1.0
41,2232,0.120519713262,2.871,3.3756,3.18468178439,2.9188,3.4654,2.96985715741,-0.0,1.0
42,2230,0.106726457399,2.8512,3.3654,3.16195714286,2.9188,3.4654,2.97568192771,-0.0,1.0
43,2256,0.104609929078,2.8344,3.3654,3.15762966102,2.9218,3.436,2.97309881188,-0.0,1.0
44,2214,0.0993676603433,2.8338,3.336,3.12729545455,2.9242,3.436,2.96960531595,-0.0,1.0
45,2212,0.111663652803,2.841,3.336,3.15538299595,2.9254,3.4282,2.97177007634,-0.0,1.0
46,2331,0.103818103818,2.8518,3.3282,3.15341900826,2.9206,3.4282,2.97474016276,-0.0,1.0
47,2183,0.0957398076042,2.8572,3.3318,3.15617511962,2.9164,3.4318,2.97031033435,-0.0,1.0
48,2173,0.087896916705,2.8398,3.3318,3.16062094241,2.9164,3.4108,2.96912613522,-0.0,1.0
49,2279,0.0952172005265,2.8608,3.3318,3.15043410138,2.9164,3.4252,2.96941066925,-0.0,1.0
50,2195,0.0911161731207,2.8848,3.3318,3.109158,2.9176,3.4252,2.96594616541,-0.0,1.0
51,2202,0.0962761126249,2.838,3.3252,3.15016415094,2.9176,3.4252,2.96743316583,-0.0,1.0
52,2147,0.0791802515137,2.8356,3.297,3.12853058824,2.9176,3.4252,2.97049893778,-0.0,1.0
53,2192,0.0821167883212,2.8344,3.297,3.11350333333,2.9242,3.3766,2.96748230616,-0.0,1.0
54,2162,0.0874190564292,2.8416,3.2766,3.11731111111,2.9248,3.3484,2.96217455651,-0.0,1.0
55,2191,0.0953902327704,2.8398,3.3198,3.15666028708,2.9236,3.4198,2.96230151362,-0.0,1.0
56,2212,0.102169981917,2.8446,3.3426,3.16421415929,2.9236,3.4426,2.96561480363,-0.0,1.0
57,2201,0.110858700591,2.841,3.3426,3.15022622951,2.923,3.4426,2.97009770056,-0.0,1.0
58,2179,0.106470858192,2.8368,3.3048,3.12877241379,2.923,3.4048,2.97606194145,-0.0,1.0
59,2190,0.106849315068,2.8308,3.3048,3.10805897436,2.9206,3.4048,2.97629723926,-0.0,1.0
60,2192,0.110401459854,2.8704,3.3048,3.09818181818,2.9206,3.397,2.97667784615,-0.0,1.0
61,2254,0.106921029281,2.8548,3.3048,3.11404979253,2.9224,3.373,2.97640208644,-0.0,1.0
62,2227,0.102379883251,2.841,3.2448,3.10315789474,2.9224,3.3448,2.97935647824,-0.0,1.0
63,2240,0.103571428571,2.841,3.2418,3.07739741379,2.9224,3.3418,2.9783440239,-0.0,1.0
64,2247,0.0965732087227,2.8314,3.2418,3.07303686636,2.9218,3.3418,2.98037862069,-0.0,1.0
65,2198,0.0941765241128,2.841,3.1938,3.05196811594,2.9212,3.2938,2.97795861376,-0.0,1.0
66,2229,0.0901749663526,2.8332,3.1938,3.03662089552,2.9212,3.2818,2.97772189349,-0.0,1.0
67,2229,0.0982503364738,2.8392,3.1818,3.01485205479,2.9212,3.2818,2.97738597015,-0.0,1.0
68,2141,0.0948155067725,2.856,3.1818,3.02924334975,2.9242,3.253,2.98046594427,-0.0,1.0
69,2251,0.0955131052865,2.844,3.1818,3.02705023256,2.9182,3.253,2.9809002947,-0.0,1.0
70,2174,0.0929162833487,2.8404,3.1404,3.02194158416,2.9182,3.2404,2.97643985801,-0.0,1.0
71,2262,0.080017683466,2.8404,3.105,3.04498342541,2.923,3.2404,2.98325804901,-0.0,1.0
72,2152,0.0799256505576,2.8344,3.1056,3.01294186047,2.9224,3.2404,2.96973575758,-0.0,1.0
73,2226,0.0862533692722,2.8386,3.156,3.04669375,2.9212,3.256,2.97330914454,-0.0,1.0
74,2268,0.0895061728395,2.8308,3.1602,3.05055665025,2.9212,3.2602,2.97456745763,-0.0,1.0
75,2327,0.095401804899,2.841,3.1602,3.02258648649,2.9212,3.2602,2.9749312114,-0.0,1.0
76,2184,0.0911172161172,2.8278,3.1392,3.00857487437,2.9206,3.2392,2.97254579345,-0.0,1.0
77,2185,0.0910755148741,2.8278,3.2046,3.05297487437,2.9206,3.3046,2.98185498489,-0.0,1.0
78,2146,0.0950605778192,2.841,3.2046,3.02996176471,2.9254,3.3046,2.97926467559,-0.0,1.0
79,2238,0.0880250223414,2.8428,3.1854,3.04144568528,2.9254,3.3046,2.98105595296,-0.0,1.0
80,2228,0.0839317773788,2.8416,3.1884,3.03539679144,2.9248,3.2884,2.97422929936,-0.0,1.0
81,2175,0.0777011494253,2.853,3.1884,3.02703195266,2.923,3.2884,2.97369252243,-0.0,1.0
82,2206,0.072982774252,2.829,3.1434,3.02036645963,2.923,3.2434,2.97310161369,-0.0,1.0
83,2238,0.0790884718499,2.8476,3.1434,3.01115932203,2.917,3.2434,2.97219883552,-0.0,1.0
84,2219,0.0761604326273,2.8446,3.0924,2.99651715976,2.917,3.2326,2.97121717073,-0.0,1.0
85,2154,0.0807799442897,2.8296,3.0924,2.98005517241,2.917,3.1924,2.96897454545,-0.0,1.0
86,2256,0.0851063829787,2.8416,3.096,2.99815,2.92,3.196,2.97553517442,-0.0,1.0
87,2226,0.0750224618149,2.8326,3.1428,3.00975808383,2.923,3.2428,2.97609635746,-0.0,1.0
88,2153,0.0826753367394,2.8398,3.1428,2.99594494382,2.9248,3.2428,2.97102764557,-0.0,1.0
89,2218,0.0811541929666,2.8422,3.1608,3.02372333333,2.9224,3.2608,2.97833513248,-0.0,1.0
90,2100,0.0847619047619,2.8308,3.1608,3.00475617978,2.9224,3.2608,2.97358355879,-0.0,1.0
91,2238,0.0764075067024,2.8326,3.1344,2.9990245614,2.9224,3.2344,2.98045776488,-0.0,1.0
92,2166,0.0678670360111,2.8308,3.1044,2.96238367347,2.9242,3.2344,2.97196849926,-0.0,1.0
93,2135,0.0683840749415,2.8374,3.0564,2.95373835616,2.9248,3.1564,2.97194117647,-0.0,1.0
94,2124,0.0607344632768,2.8272,3.0564,2.94208837209,2.9248,3.1564,2.9728475188,-0.0,1.0
95,2146,0.0554520037279,2.8368,3.0546,2.9381092437,2.9218,3.1564,2.96932698569,-0.0,1.0
96,2177,0.0592558566835,2.8326,2.9976,2.92956744186,2.9218,3.1546,2.96467714844,-0.0,1.0
97,2116,0.062854442344,2.8332,2.9976,2.92709774436,2.9188,3.1546,2.96855007564,-0.0,1.0
98,2084,0.0542226487524,2.8428,2.9628,2.91804955752,2.9188,3.0976,2.9681585997,-0.0,1.0
99,2215,0.0519187358916,2.838,2.9616,2.92056521739,2.9212,3.076,2.967476,-0.0,1.0
100,2202,0.05540417802,2.8338,2.9502,2.91314262295,2.9212,3.0616,2.96239692308,-0.0,1.0
101,2153,0.0534138411519,2.8344,2.9646,2.91004173913,2.9212,3.0646,2.96412208047,-0.0,1.0
102,2179,0.0546122074346,2.8278,2.9646,2.90783193277,2.9212,3.0646,2.96269466019,-0.0,1.0
103,2149,0.0493252675663,2.8404,2.9772,2.92373773585,2.9254,3.0772,2.96339001468,-0.0,1.0
104,2136,0.0519662921348,2.8386,2.9712,2.92905945946,2.9236,3.0772,2.96326962963,-0.0,1.0
105,2182,0.0462878093492,2.8476,2.9712,2.92934851485,2.9236,3.0712,2.96281162902,-0.0,1.0
106,2145,0.0382284382284,2.8398,2.9712,2.92061707317,2.9236,3.0628,2.95767988366,-0.0,1.0
107,2088,0.0416666666667,2.838,2.9574,2.91372413793,2.9236,3.0628,2.95306896552,-0.0,1.0
108,2044,0.0474559686888,2.8452,2.9778,2.92898969072,2.9242,3.0778,2.95889275809,-0.0,1.0
109,2087,0.0412074748443,2.8476,3.0018,2.93883488372,2.9242,3.1018,2.95929925037,-0.0,1.0
110,2123,0.0386245878474,2.8362,3.0018,2.92502926829,2.9242,3.1018,2.95813836355,-0.0,1.0
111,2124,0.0386064030132,2.8476,3.0018,2.91567073171,2.9218,3.1018,2.95556483839,-0.0,1.0
112,2090,0.0392344497608,2.8404,2.9664,2.90713902439,2.9218,3.0664,2.95470856574,-0.0,1.0
113,2071,0.036214389184,2.856,2.9664,2.910888,2.9218,3.0664,2.95519709419,-0.0,1.0
114,2099,0.031443544545,2.8464,2.9466,2.91157272727,2.923,3.0664,2.95504643384,-0.0,1.0
115,2087,0.0397700047916,2.8458,2.9598,2.90504819277,2.923,3.0598,2.94966107784,-0.0,1.0
116,2116,0.046786389414,2.8422,2.9952,2.93641818182,2.9236,3.0952,2.95549102628,-0.0,1.0
117,2114,0.0449385052034,2.8392,2.9952,2.94216631579,2.92,3.0952,2.95768855869,-0.0,1.0
118,2149,0.0511865984179,2.8374,3.0042,2.94785454545,2.92,3.1042,2.95784737616,-0.0,1.0
119,2141,0.0476412891172,2.8344,3.0096,2.95009411765,2.9218,3.1096,2.96004433546,-0.0,1.0
120,2090,0.0444976076555,2.8356,3.0096,2.94436129032,2.9218,3.1096,2.95768492739,-0.0,1.0
121,2171,0.0479041916168,2.8356,3.0084,2.93950384615,2.9176,3.1096,2.95940377358,-0.0,1.0
122,2090,0.0406698564593,2.8362,3.0084,2.92368705882,2.9176,3.1096,2.95832159601,-0.0,1.0
123,2131,0.038948850305,2.8308,2.9868,2.91052771084,2.9176,3.1084,2.95800039063,-0.0,1.0
124,2078,0.0351299326275,2.8524,2.9868,2.90221643836,2.9206,3.1084,2.95453157107,-0.0,1.0
125,2039,0.0387444825895,2.8434,2.9406,2.89926075949,2.9224,3.0868,2.95481744898,-0.0,1.0
126,2105,0.0342042755344,2.8434,2.9406,2.90399166667,2.923,3.0406,2.95820462371,-0.0,1.0
127,2121,0.031117397454,2.8296,2.9406,2.8996,2.923,3.0352,2.95144642336,-0.0,1.0
128,2060,0.0325242718447,2.844,2.9652,2.90950746269,2.92,3.0652,2.95029804315,-0.0,1.0
129,2132,0.0281425891182,2.8398,2.9574,2.9159,2.92,3.0652,2.95109140927,-0.0,1.0
130,1989,0.0221216691805,2.8476,2.9586,2.91475909091,2.9146,3.0652,2.94730262211,-0.0,1.0
131,2036,0.0235756385069,2.8494,2.9814,2.9329625,2.9146,3.0814,2.94849939638,-0.0,1.0
132,2108,0.0251423149905,2.8278,2.9814,2.90877735849,2.9146,3.0814,2.94416233577,-0.0,1.0
133,2083,0.0316850696111,2.8284,3.0048,2.93652727273,2.9122,3.1048,2.94622865642,-0.0,1.0
134,2084,0.0273512476008,2.838,3.0228,2.94341052632,2.9122,3.1228,2.9494150962,-0.0,1.0
135,2027,0.0251603354711,2.8356,3.0228,2.93736470588,2.917,3.1228,2.94718461538,-0.0,1.0
136,2023,0.0252100840336,2.8398,3.0228,2.95850588235,2.917,3.1228,2.9456341785,-0.0,1.0
