Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,87210,0.691079004701,0.9,0.9,0.9,1.0,1.0,1.0,0,0
41,87349,0.687804096212,0.9,0.9,0.9,1.0,1.0,1.0,0,0
42,87263,0.683943939585,0.9,0.9,0.9,1.0,1.0,1.0,0,0
43,87352,0.684826907226,0.9,0.9,0.9,1.0,1.0,1.0,0,0
44,86836,0.681456999401,0.9,0.9,0.9,1.0,1.0,1.0,0,0
45,86738,0.680405358666,0.9,0.9,0.9,1.0,1.0,1.0,0,0
46,86422,0.679248339543,0.9,0.9,0.9,1.0,1.0,1.0,0,0
47,86507,0.676107135839,0.9,0.9,0.9,1.0,1.0,1.0,0,0
48,86052,0.67376702459,0.9,0.9,0.9,1.0,1.0,1.0,0,0
49,86285,0.672422784957,0.9,0.9,0.9,1.0,1.0,1.0,0,0
50,86126,0.667742609665,0.9,0.9,0.9,1.0,1.0,1.0,0,0
51,85921,0.667205921719,0.9,0.9,0.9,1.0,1.0,1.0,0,0
52,85915,0.663481347844,0.9,0.9,0.9,1.0,1.0,1.0,0,0
53,85599,0.660591829344,0.9,0.9,0.9,1.0,1.0,1.0,0,0
54,84893,0.659807051229,0.9,0.9,0.9,1.0,1.0,1.0,0,0
55,85017,0.654821976781,0.9,0.9,0.9,1.0,1.0,1.0,0,0
56,84978,0.654157546659,0.9,0.9,0.9,1.0,1.0,1.0,0,0
57,84840,0.650612918435,0.9,0.9,0.9,1.0,1.0,1.0,0,0
58,84269,0.649455909053,0.9,0.9,0.9,1.0,1.0,1.0,0,0
59,84109,0.650168234077,0.9,0.9,0.9,1.0,1.0,1.0,0,0
60,84486,0.64732618422,0.9,0.9,0.9,1.0,1.0,1.0,0,0
61,83755,0.642206435437,0.9,0.9,0.9,1.0,1.0,1.0,0,0
62,83510,0.641001077715,0.9,0.9,0.9,1.0,1.0,1.0,0,0
63,83495,0.634421222828,0.9,0.9,0.9,1.0,1.0,1.0,0,0
64,83214,0.630891436537,0.9,0.9,0.9,1.0,1.0,1.0,0,0
65,83189,0.629085576218,0.9,0.9,0.9,1.0,1.0,1.0,0,0
66,82474,0.626342847443,0.9,0.9,0.9,1.0,1.0,1.0,0,0
67,82913,0.6219893141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
68,82193,0.620113634981,0.9,0.9,0.9,1.0,1.0,1.0,0,0
69,82309,0.616955618462,0.9,0.9,0.9,1.0,1.0,1.0,0,0
70,82022,0.612323522957,0.9,0.9,0.9,1.0,1.0,1.0,0,0
71,82040,0.610397367138,0.9,0.9,0.9,1.0,1.0,1.0,0,0
72,81527,0.604143412612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
73,81296,0.602428163747,0.9,0.9,0.9,1.0,1.0,1.0,0,0
74,81087,0.601822733607,0.9,0.9,0.9,1.0,1.0,1.0,0,0
75,80618,0.593118162197,0.9,0.9,0.9,1.0,1.0,1.0,0,0
76,80716,0.592645819912,0.9,0.9,0.9,1.0,1.0,1.0,0,0
77,80491,0.589171460163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
78,80375,0.586202177294,0.9,0.9,0.9,1.0,1.0,1.0,0,0
79,79925,0.582433531436,0.9,0.9,0.9,1.0,1.0,1.0,0,0
80,79348,0.578288047588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,79100,0.574601769912,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,79078,0.567553554718,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,78714,0.564423101354,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,78650,0.560788302606,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,77861,0.557121023362,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,78045,0.559433660068,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,77665,0.549552565506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,77603,0.54372897955,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,77057,0.540599815721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,77029,0.535226992431,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,77093,0.533939527584,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,76467,0.527338590503,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,75725,0.522601518653,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,75763,0.522695774983,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,75445,0.517330505666,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,75547,0.507525116815,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,75413,0.508599313116,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,75289,0.50314122913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,74513,0.501644008428,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,74243,0.493716579341,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,74122,0.489328404522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,73198,0.482827399656,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,72855,0.477633655892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,73048,0.476029460081,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,72570,0.470332093151,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,72268,0.464949908673,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,72226,0.462257358846,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,71726,0.456208348437,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,71712,0.454149933066,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,71745,0.449912885915,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,71339,0.446501913399,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,70680,0.443279569892,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,70784,0.438517179024,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,70274,0.431966303327,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,69794,0.429506834398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,70388,0.424873557993,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,69337,0.416271254886,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,69166,0.417661856982,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,69052,0.412819324567,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,69057,0.409531256788,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,68659,0.405365647621,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,68721,0.402147815078,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,68522,0.397974373194,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,68478,0.394038961418,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,67986,0.390521577972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,67514,0.384512841781,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,67408,0.382818063138,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,67210,0.373233149829,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,66909,0.369262729977,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,66756,0.362544190784,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,66436,0.359142633512,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,65744,0.352321124361,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,65648,0.351556787716,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,65877,0.349454286018,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,65481,0.337685740902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,64772,0.338850120422,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,64785,0.332360886008,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,64625,0.326437137331,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,64439,0.319371808998,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,63863,0.312434429952,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,63970,0.309285602626,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,63996,0.298815550972,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,63081,0.299170907246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,62594,0.292472121929,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,62422,0.28927301272,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,62127,0.281938609622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,62293,0.278105084038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,62110,0.274174851071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,61524,0.269179507184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,61606,0.265298834529,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,61109,0.25626339819,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,60801,0.254041874311,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,60771,0.246614339076,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,59949,0.241288428498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,60181,0.236818929562,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,59811,0.234321445888,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,59716,0.230206309867,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,59903,0.226449426573,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,59200,0.225185810811,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,59381,0.220137754501,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,59399,0.218353844341,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,59562,0.211258856318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,58433,0.208478086013,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,58366,0.203748757838,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,58333,0.199869713541,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,58085,0.198226736679,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,58145,0.196319545963,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,57878,0.187584228895,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,58021,0.18898329915,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,58132,0.182378036193,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,56975,0.176498464239,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,56822,0.173277955721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,57381,0.17286209721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,57237,0.164718626064,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,56808,0.16142092663,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,56753,0.157859496414,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,56490,0.155549654806,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,56286,0.151280957965,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,56191,0.149561317649,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,55888,0.141908817635,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,55527,0.13670826805,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,55746,0.133731568184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,55517,0.131365167426,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,55841,0.128400279365,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,55253,0.125477349646,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,55376,0.122200953482,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,55031,0.118624048264,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,55194,0.115103090916,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,55025,0.109513857338,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,54434,0.106661277878,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,54290,0.103628660895,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,54753,0.100195423082,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,54161,0.0959731171876,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,54199,0.0920127677632,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,53869,0.0881954370788,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,53638,0.08622618293,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,53783,0.0808247959392,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,53501,0.0782041457169,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,53462,0.0721447009091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,53423,0.0660764090373,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,53154,0.0619708770742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,52794,0.0585293783384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,52754,0.0535314857641,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,52558,0.0508961528216,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,52092,0.0503916148353,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,52526,0.0483760423409,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,51808,0.0471548795553,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,52564,0.0437561829389,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,52162,0.0415436524673,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,52147,0.0387941779968,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,51681,0.037673419632,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,52045,0.0363723700644,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,51777,0.0343009444348,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,51869,0.031136131408,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,51424,0.0276719041693,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,51680,0.0255998452012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,51280,0.0248049921997,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,51114,0.0217552920922,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,51206,0.0202905909464,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,51146,0.019023970594,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,50857,0.0168315079537,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,51080,0.0153876272514,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50891,0.0149731779686,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,51132,0.0141594304936,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50448,0.013538693308,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50651,0.0119839687272,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,50420,0.010214200714,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50801,0.00962579476782,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,50613,0.00995791595045,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,50409,0.00892697732548,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50395,0.0090088302411,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,50736,0.00877089246295,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,50509,0.00787978380091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50146,0.00713915367128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,50642,0.00710872398404,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,50384,0.00599396633852,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50500,0.00568316831683,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50402,0.0053172493155,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,50516,0.00475096998971,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,50323,0.00405381237208,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50613,0.00393179617885,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,50219,0.00366395189072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,50502,0.00318799255475,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,50111,0.0026940192772,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50021,0.00267887487255,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50345,0.00232396464396,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,50199,0.00223112014184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,50275,0.00212829438091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,50537,0.00193917327898,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50057,0.00153824639911,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,49759,0.00140678068289,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,49997,0.00118007080425,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50108,0.00121737047976,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,50049,0.00107894263622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,49961,0.00112087428194,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,49940,0.00100120144173,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,49833,0.000842815002107,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,50134,0.000618342841186,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,49966,0.000620421886883,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,49878,0.000481174064718,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,50136,0.000578426679432,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,50275,0.000636499254102,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,49834,0.000622065256652,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,49849,0.000521575156974,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,49932,0.00042057197789,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,50218,0.000358437213748,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,50071,0.000339517884604,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,50076,0.000259605399792,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,49895,0.000360757590941,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,50065,0.000319584540098,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,49920,0.000360576923077,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,50133,0.000299204117049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,50120,0.000359138068635,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,50047,0.00025975582952,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,49643,0.000241725923091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,50108,0.000239482717331,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,49882,0.000140331181589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,50127,3.98986574102e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,49832,4.01348531064e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,50394,1.98436321784e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,49785,2.0086371397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,49929,4.00568807707e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
283,49703,0.000100597549444,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,49963,4.00296219202e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,50168,3.98660500718e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,50239,9.95242739704e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,50057,7.99089038496e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,49843,6.01889934394e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,49946,6.00648700597e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,49852,0.000160475006018,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,49852,0.000200593757522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50272,0.000338160407384,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49857,0.000320917824979,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,50095,0.000299431080946,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,50296,0.000278352155241,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,49732,0.000281508887638,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,50442,7.92989968677e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,49568,4.03486120077e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,50034,1.99864092417e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,50110,1.99560965875e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,49917,2.00332552036e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,50015,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
303,49676,2.01304452854e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49962,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
305,49945,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
306,49778,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
307,50375,3.97022332506e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,50108,5.98706793326e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,49685,4.02535976653e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,50277,3.97796209002e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,49924,2.00304462783e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,50770,7.87866850502e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49970,2.00120072043e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50048,1.99808184143e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,50209,1.99167479934e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,50110,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
317,49529,4.03803832098e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,50246,9.95104087888e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,49993,0.000140019602744,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,50246,0.000139314572304,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,50011,0.000139969206775,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,50013,0.000159958410813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,50058,0.000179791441927,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,49831,0.000120406975577,0.9,0.9,0.9,1.0,1.0,1.0,0,0
325,49633,0.000141035198356,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,50331,0.000198684707238,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,49870,0.000120312813315,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50013,7.99792054066e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,49797,6.02445930478e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,49705,2.0118700332e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,49675,4.02617010569e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49840,4.01284109149e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,49919,4.00649051463e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,49915,6.01021736953e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50312,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
336,49820,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
337,50143,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
338,49944,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
339,49869,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
340,50094,1.99624705554e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
