Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
102,2121,0.0957095709571,3.474,3.4812,3.48070935961,2.9194,2.9428,2.9322734098,-0.0,1.0
103,2084,0.0964491362764,3.474,3.4812,3.47847761194,2.9206,2.9428,2.93211638343,-0.0,1.0
104,2129,0.0920620009394,3.4782,3.4812,3.47934795918,2.9206,2.9416,2.93296006208,-0.0,1.0
105,2107,0.0897009966777,3.4794,3.4824,3.48203492063,2.9206,2.9416,2.93178907716,-0.0,1.0
106,2120,0.0985849056604,3.4794,3.4866,3.48628421053,2.9224,2.9404,2.93216240188,-0.0,1.0
107,2121,0.0957095709571,3.4746,3.4866,3.47595960591,2.9224,2.9452,2.93235505735,-0.0,1.0
108,2165,0.0993071593533,3.4746,3.4866,3.47803813953,2.9224,2.9452,2.93217692308,-0.0,1.0
109,2101,0.0956687291766,3.471,3.4782,3.47184179104,2.9158,2.9452,2.93126294737,-0.0,1.0
110,2082,0.0874159462056,3.471,3.4794,3.47887912088,2.9158,2.9422,2.93241305263,-0.0,1.0
111,2113,0.10269758637,2.85,3.4866,3.47999723502,2.923,2.95,2.93310981013,-0.0,1.0
112,2115,0.0903073286052,3.471,3.4866,3.47280314136,2.9194,2.95,2.93333908524,-0.0,1.0
113,2096,0.0911259541985,3.471,3.4866,3.48471753927,2.9194,2.95,2.93214362205,-0.0,1.0
114,2113,0.0918125887364,3.471,3.48555,3.48526546392,2.9194,2.9476,2.93234768108,-0.0,1.0
115,2108,0.101043643264,3.4836,3.4854,3.48382816901,2.9206,2.9422,2.93207218997,-0.0,1.0
116,2178,0.093204775023,3.204,3.4854,3.47200788177,2.9206,2.9416,2.93258602532,0.00398803154267,0.999082147968
117,2166,0.0932594644506,3.47205,3.4836,3.4771990099,2.9206,2.9416,2.93094732688,-0.0,1.0
118,2114,0.107852412488,3.47205,3.47865,3.47841118421,2.9206,2.9416,2.93085273065,-0.0,1.0
119,2123,0.0899670277909,3.4632,3.47865,3.46459947644,2.923,2.9434,2.93276832298,-0.0,1.0
120,2129,0.0826679192109,3.4632,3.4854,3.48360170455,2.923,2.9434,2.93169923195,-0.0,1.0
121,2105,0.086460807601,3.4632,3.4944,3.49314395604,2.9212,2.941,2.93119165367,-0.0,1.0
122,2126,0.0959548447789,3.4854,3.4944,3.49102941176,2.9212,2.944,2.93178865765,-0.0,1.0
123,2114,0.0889309366131,3.4734,3.4944,3.4756787234,2.9212,3.5734,2.93219135514,-0.0,1.0
124,2083,0.0979356697072,3.4734,3.4944,3.48285882353,2.9212,2.944,2.93216947845,-0.0,1.0
125,2054,0.0959104186952,2.8434,3.4836,3.47537360406,2.82775,2.944,2.93317253635,0.00420024387708,0.999026764221
126,2131,0.100891600188,2.8518,3.4836,3.47083813953,2.9236,2.9518,2.93425078288,-0.0,1.0
127,2175,0.102068965517,2.8626,3.483,3.46048648649,2.9236,2.9626,2.93356751152,-0.0,1.0
128,2130,0.0976525821596,2.8626,3.483,3.45288173077,2.923,2.968,2.93290718002,-0.0,1.0
129,2172,0.102670349908,2.8884,3.4788,3.45376143498,2.9224,2.9884,2.93394245767,-0.0,1.0
130,2140,0.0953271028037,2.8884,3.4788,3.45240588235,2.9176,2.998,2.93407644628,-0.0,1.0
131,2111,0.102794883941,2.8416,3.48225,3.44282557604,2.9176,2.998,2.93385512144,-0.0,1.0
132,2087,0.0977479635841,2.8416,3.48225,3.43581985294,2.9176,3.03985,2.93740007966,-0.0,1.0
133,2065,0.100726392252,2.8374,3.4872,3.44059831731,2.923,3.03985,2.937269063,-0.0,1.0
134,2197,0.101957214383,2.9316,3.4872,3.42211071429,2.923,3.0604,2.93933335023,-0.0,1.0
135,2097,0.102050548402,2.9604,3.4872,3.43950841121,2.9194,3.0802,2.9378519915,-0.0,1.0
136,2079,0.106782106782,2.9442,3.4824,3.45113783784,2.9194,3.0802,2.93782851373,-0.0,1.0
137,2045,0.0987775061125,2.9268,3.4824,3.43462574257,2.9242,3.0802,2.9379895822,-0.0,1.0
138,2172,0.108655616943,2.9268,3.4878,3.43924067797,2.9242,3.028,2.93763042355,-0.0,1.0
139,2132,0.0970919324578,2.928,3.4878,3.42625797101,2.9212,3.0814,2.93823306494,-0.0,1.0
140,2117,0.0973075106282,2.9454,3.4878,3.42747087379,2.9212,3.583,2.93761546311,-0.0,1.0
141,2141,0.102755721625,2.9514,3.4848,3.45518181818,2.923,3.5848,2.93801905258,-0.0,1.0
142,2096,0.103530534351,2.9106,3.4848,3.45209308756,2.923,3.0514,2.93523565726,-0.0,1.0
143,2128,0.0982142857143,2.9058,3.4848,3.44177799043,2.923,3.0514,2.9355482543,-0.0,1.0
144,2146,0.0992544268406,2.9274,3.4848,3.4628,2.9224,3.0274,2.93674575789,-0.0,1.0
145,2174,0.0892364305428,2.865,3.4818,3.4674371134,2.9224,3.0274,2.93404371212,-0.0,1.0
146,2123,0.0998586905323,2.8422,3.4812,3.47474150943,2.82355,3.5812,2.93194230769,0.00407929812008,0.999058380623
147,2182,0.0944087992667,2.8422,3.4812,3.46168543689,2.8285,3.5698,2.93408481781,0.00732758162292,0.998168499707
148,2121,0.0919377652051,2.8566,3.4812,3.45963384615,2.82265,3.5698,2.93330264798,0.00751157392741,0.998115875439
149,2055,0.0929440389294,2.8434,3.4698,3.45937382199,2.82715,3.5626,2.93416815987,0.0109907862128,0.997084554318
150,2149,0.0939972080037,2.8386,3.4626,3.45741386139,2.82025,3.5602,2.93642449923,0.0175955285544,0.995355767322
151,2086,0.0934803451582,3.4434,3.4626,3.44470461538,2.82355,3.5602,2.93515555262,0.0168561033041,0.995217626711
152,2128,0.093045112782,3.4416,3.4602,3.44187575758,2.8267,3.5434,2.93681601036,0.00407081900904,0.999060592035
153,2079,0.0841750841751,3.4326,3.4434,3.43364914286,2.9182,3.5416,2.93509406513,-0.0,1.0
154,2141,0.0892106492293,3.4326,3.4542,3.45190052356,2.9182,3.5542,2.93667746154,-0.0,1.0
155,2022,0.0924826904055,3.43185,3.4542,3.43329224599,2.9194,3.5542,2.93617915531,-0.0,1.0
156,2022,0.0890207715134,3.429,3.4542,3.42976833333,2.9194,3.529,2.93815822476,-0.0,1.0
157,2081,0.0884190293128,3.429,3.4398,3.43843777174,2.9206,3.5398,2.93720682657,0.00415202475675,0.999039385428
158,2159,0.0903195924039,3.429,3.4506,3.45000538462,2.9206,3.5506,2.9360203666,-0.0,1.0
159,2142,0.0845004668534,3.4458,3.4506,3.44617127072,2.9206,3.5506,2.93249551249,-0.0,1.0
160,2089,0.089516515079,3.4458,3.4734,3.47079465241,2.9206,3.5734,2.9321623817,-0.0,1.0
161,2097,0.0925131139723,3.4458,3.4752,3.47472061856,2.9206,3.5752,2.93373457698,-0.0,1.0
162,2137,0.097800655124,3.47085,3.4752,3.47126985646,2.9206,3.57085,2.93336680498,0.0040556500917,0.99906454651
163,2079,0.0923520923521,3.46545,3.4752,3.4662265625,2.923,3.56545,2.93255429253,0.00415555639685,0.999038461761
164,2084,0.0935700575816,3.46545,3.4752,3.47445,2.923,2.9386,2.932823928,0.0108580307086,0.997125065852
165,2139,0.09396914446,3.46545,3.4794,3.47893358209,2.827,2.9398,2.93285835913,0.00405229542709,0.999065420765
166,2118,0.0958451369216,3.46545,3.4794,3.47926921182,2.9242,2.9416,2.93164313316,-0.0,1.0
167,2098,0.093422306959,3.4782,3.4794,3.47834693878,2.9242,2.9446,2.93215504732,-0.0,1.0
168,2136,0.100187265918,3.4782,3.4824,3.48222897196,2.9248,2.9446,2.93255052029,-0.0,1.0
169,2060,0.103883495146,3.47145,3.4824,3.47247336449,2.9176,2.9446,2.93211075298,-0.0,1.0
170,2206,0.0988213961922,2.8446,3.4824,3.46639266055,2.82385,2.9446,2.93408347586,0.00394320467406,0.999093792665
171,2156,0.0885899814471,3.471,3.4722,3.47114136126,2.8156,2.9446,2.93154549618,0.0074048226216,0.998146433476
172,2100,0.092380952381,3.471,3.486,3.48469793814,2.9206,2.9458,2.93108016789,-0.0,1.0
173,2128,0.0953947368421,3.471,3.486,3.48371231527,2.9212,2.9482,2.93215833766,-0.0,1.0
174,2139,0.0925666199158,3.4782,3.486,3.47875757576,2.9212,2.9482,2.9318614374,-0.0,1.0
175,2132,0.0858348968105,3.4782,3.4836,3.48096721311,2.9218,2.9482,2.93165189841,-0.0,1.0
176,2092,0.0960803059273,3.4782,3.4902,3.48908059701,2.917,2.941,2.93121612903,-0.0,1.0
177,2195,0.10159453303,3.4782,3.4902,3.4803632287,2.82475,2.9416,2.93255337221,0.00396068769953,0.999089253377
178,2152,0.099907063197,3.4662,3.4902,3.46782418605,2.82475,2.9416,2.93098802272,0.00403063222271,0.999071063833
179,2052,0.0921052631579,3.4662,3.4794,3.4707968254,2.8213,2.941,2.93145442834,0.00420386281773,0.999025816111
180,2051,0.100438810336,3.4662,3.4866,3.48510291262,2.8213,2.941,2.93288276423,0.0141176257988,0.996107070768
181,2100,0.0914285714286,3.471,3.4866,3.47705625,2.82025,2.9422,2.93331902516,0.0223403798435,0.993355555556
182,2140,0.0939252336449,3.4764,3.4866,3.48380597015,2.81245,2.944,2.93182733368,0.0164905468701,0.995338020788
183,2162,0.0929694727105,3.4764,3.4848,3.48045970149,2.81665,2.944,2.93163299337,0.0105173208876,0.99722864275
184,2123,0.0998586905323,3.4794,3.4848,3.47954716981,2.821,2.944,2.93076059655,0.00407929812008,0.999058380623
185,2063,0.0935530780417,3.4728,3.4848,3.47365181347,2.8249,2.9416,2.93207323529,0.00418403980049,0.99903100798
186,2209,0.0923494794024,2.8422,3.48465,3.47439558824,2.9206,2.9452,2.9336401995,-0.0,1.0
187,2142,0.0961718020542,2.8482,3.48465,3.47069199029,2.92,2.9482,2.93123520145,-0.0,1.0
188,2130,0.0924882629108,2.8482,3.48465,3.46879340102,2.92,2.9524,2.93235082773,-0.0,1.0
189,2103,0.103661436044,2.8464,3.48465,3.47150848624,2.92,2.9524,2.93259554377,-0.0,1.0
190,2103,0.0912981455064,2.8638,3.4836,3.456778125,2.9218,2.9638,2.93426153846,-0.0,1.0
191,2133,0.0881387716831,2.862,3.48825,3.48036223404,2.9212,2.9638,2.93436205656,-0.0,1.0
192,2101,0.0861494526416,2.841,3.4884,3.48459447514,2.9212,2.9638,2.932249375,-0.0,1.0
193,2134,0.0970009372071,3.48825,3.492,3.49161521739,2.9224,2.9446,2.93266320706,-0.0,1.0
194,2110,0.0952606635071,3.4758,3.492,3.4774738806,2.9206,2.9446,2.9317946045,-0.0,1.0
195,2165,0.0997690531178,2.8452,3.492,3.47695555556,2.9206,2.9452,2.93261885582,-0.0,1.0
196,2058,0.0966958211856,2.8332,3.492,3.46882914573,2.9224,2.9452,2.93170524476,-0.0,1.0
197,2159,0.0856878184345,3.471,3.4812,3.48020108108,2.9236,2.9452,2.93373214286,-0.0,1.0
198,2111,0.0928469919469,2.841,3.4896,3.48183979592,2.9188,2.9422,2.93132198433,-0.0,1.0
199,2047,0.0923302393747,3.4812,3.4896,3.48411428571,2.9188,2.9434,2.93273885899,-0.0,1.0
200,2103,0.0970042796006,2.8374,3.4896,3.48316764706,2.9158,2.9434,2.9334521327,-0.0,1.0
201,2133,0.0890764181903,3.4782,3.4896,3.47895157895,2.9158,2.9446,2.9331632527,-0.0,1.0
202,2099,0.0867079561696,3.4782,3.4866,3.48536373626,2.9158,2.9446,2.93178904538,-0.0,1.0
203,2139,0.108461898083,3.4782,3.4908,3.49029310345,2.9224,2.9446,2.93205576822,-0.0,1.0
204,2159,0.0954145437703,3.4608,3.4908,3.46427184466,2.9188,2.9404,2.93230330261,-0.0,1.0
205,2138,0.0944808231993,3.4608,3.4908,3.47544950495,2.9188,2.94085,2.93136164773,-0.0,1.0
206,2104,0.0979087452471,3.4608,3.4788,3.47836893204,2.9206,2.94085,2.93153269231,-0.0,1.0
207,2179,0.079394217531,2.841,3.4788,3.47338612717,2.9218,2.9428,2.93301111665,-0.0,1.0
208,2089,0.0899952130206,2.841,3.4974,3.48498191489,2.9188,2.9428,2.93056462388,-0.0,1.0
209,2131,0.0985452839043,2.8608,3.4974,3.48663142857,2.9188,2.9608,2.93341980739,-0.0,1.0
210,2100,0.09,2.8368,3.4974,3.47276190476,2.9188,2.9608,2.93251640502,-0.0,1.0
211,2075,0.0949397590361,3.4746,3.489,3.48637766497,2.9236,2.9434,2.93257539936,-0.0,1.0
212,2112,0.0913825757576,3.4818,3.4872,3.48227564767,2.9236,2.9416,2.9329189161,-0.0,1.0
213,2105,0.0978622327791,3.4818,3.4842,3.48397864078,2.9164,2.9416,2.93243096367,-0.0,1.0
214,2177,0.0996784565916,3.477,3.4842,3.47776313364,2.9164,2.9416,2.93282293367,-0.0,1.0
215,2159,0.0930986567855,2.8356,3.4842,3.46824179104,2.9164,2.9428,2.93159650153,-0.0,1.0
216,2136,0.107677902622,2.847,3.4806,3.47434956522,2.92,2.947,2.93170724029,-0.0,1.0
217,2130,0.0910798122066,2.8458,3.4806,3.45921030928,2.9212,2.947,2.93316714876,-0.0,1.0
218,2155,0.0969837587007,3.4638,3.4848,3.48307177033,2.92,2.9458,2.93236073998,-0.0,1.0
219,2126,0.0978363123236,3.4638,3.4848,3.47557211538,2.74885,2.9452,2.9315838634,0.00407420617995,0.999059708718
220,2145,0.0974358974359,3.4638,3.4848,3.47512248804,2.9188,2.9446,2.93222670455,-0.0,1.0
221,2172,0.0985267034991,3.4746,3.4752,3.47466728972,2.9188,2.9428,2.93173975996,-0.0,1.0
222,2084,0.0998080614203,3.4716,3.4752,3.47190865385,2.9188,2.9428,2.93110207889,-0.0,1.0
223,2117,0.0916391119509,3.4716,3.4758,3.47538865979,2.9188,2.9422,2.9332025741,-0.0,1.0
224,2132,0.0905253283302,3.4716,3.4836,3.48293160622,2.917,2.9422,2.93217676637,-0.0,1.0
225,2081,0.0927438731379,2.8368,3.4848,3.48129015544,2.9158,2.9422,2.93174536547,-0.0,1.0
226,2066,0.0871248789932,2.85,3.4848,3.48127333333,2.9158,2.95,2.93317065217,-0.0,1.0
227,2040,0.0985294117647,3.4848,3.4926,3.49209552239,2.9158,2.95,2.9332776509,-0.0,1.0
228,2133,0.0947022972339,3.4794,3.4926,3.48022574257,2.9182,2.9482,2.93398697566,-0.0,1.0
229,2094,0.0811843361987,3.4788,3.4926,3.47896941176,2.9158,2.9482,2.9320489605,-0.0,1.0
230,2127,0.0926187118007,3.4788,3.498,3.49673604061,2.9152,2.9452,2.93224722798,-0.0,1.0
231,2170,0.103686635945,3.4818,3.498,3.483312,2.9152,2.9452,2.93186187661,-0.0,1.0
232,2091,0.0975609756098,3.465,3.498,3.46729705882,2.9224,2.9398,2.9314027027,-0.0,1.0
233,2065,0.101210653753,3.465,3.4818,3.47639425837,2.9224,2.9398,2.93248895474,-0.0,1.0
234,2118,0.0977337110482,3.4746,3.4776,3.47490434783,2.9122,2.9464,2.9336522763,-0.0,1.0
235,2155,0.0965197215777,3.4746,3.4776,3.47572211538,2.9122,2.9464,2.93267719569,-0.0,1.0
236,2143,0.091927204853,3.4746,3.4776,3.47525786802,2.9164,2.9464,2.9314491778,-0.0,1.0
237,2170,0.0935483870968,3.4752,3.4818,3.48118817734,2.9212,2.9434,2.9313621759,-0.0,1.0
238,2181,0.0811554332875,3.4752,3.4818,3.47843050847,2.9212,2.9434,2.9309991018,-0.0,1.0
239,2024,0.0844861660079,3.4782,3.4938,3.49270526316,2.9212,2.9416,2.9301559633,-0.0,1.0
240,2103,0.09272467903,3.4782,3.4974,3.49684615385,2.9212,2.9476,2.9333047956,-0.0,1.0
241,2075,0.0944578313253,3.4782,3.4974,3.48393061224,2.9218,2.9476,2.93245542842,-0.0,1.0
242,2098,0.0938989513823,3.4824,3.4974,3.4826893401,2.923,2.9434,2.93303358759,-0.0,1.0
243,2057,0.0884783665532,3.4818,3.4974,3.48208021978,2.92285,2.9464,2.9325108,-0.0,1.0
244,2166,0.0969529085873,3.4818,3.4974,3.48998285714,2.8252,2.9464,2.9332107362,0.0040075745853,0.999077065264
245,2138,0.101028999065,3.474,3.4974,3.4757,2.9188,2.9446,2.93141584287,-0.0,1.0
