Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
115,2030,0.0,nan,nan,nan,2.81395,2.9638,2.93361615764,0.00424411070254,0.999015263656
116,1968,0.0,nan,nan,nan,2.878,2.9638,2.93243871951,-0.0,1.0
117,2048,0.0,nan,nan,nan,2.878,2.965,2.93394399414,-0.0,1.0
118,2021,0.0,nan,nan,nan,2.8894,2.965,2.93194010391,-0.0,1.0
119,2030,0.0,nan,nan,nan,2.84275,2.9614,2.93189736453,0.00424411070254,0.999015263656
120,1997,0.0,nan,nan,nan,2.8768,2.9602,2.93163908363,-0.0,1.0
121,2023,0.0,nan,nan,nan,2.8456,2.9614,2.93359298072,-0.0,1.0
122,1937,0.0,nan,nan,nan,2.5297,2.9614,2.93149997419,0.00442366416512,0.998968008531
123,2013,0.0,nan,nan,nan,2.7481,2.9608,2.93313554396,0.00427577396871,0.999006951586
124,2014,0.0,nan,nan,nan,2.71615,2.9608,2.93253565045,0.00427389760179,0.999007444413
125,2000,0.0,nan,nan,nan,2.8594,2.9608,2.931771025,-0.0,1.0
126,2053,0.0,nan,nan,nan,2.8762,2.9602,2.93290474915,-0.0,1.0
127,1964,0.0,nan,nan,nan,2.8762,2.9602,2.9317901222,-0.0,1.0
128,1994,0.0,nan,nan,nan,2.8405,2.962,2.93428595787,0.00431175885473,0.998997493986
129,2013,0.000496770988574,2.8602,2.8602,2.8602,2.8261,2.962,2.93383869284,0.00427577396871,0.999006951586
130,2007,0.000498256103637,2.8602,2.8602,2.8602,2.8261,2.9608,2.93402761715,0.00428706884871,0.999003984311
131,1976,0.000506072874494,2.8326,2.8326,2.8326,2.8261,2.9608,2.93388665823,0.00434644574857,0.998988366471
132,2017,0.000991571641051,2.8326,2.874,2.8533,2.8534,2.974,2.93453198511,-0.0,1.0
133,1984,0.000504032258065,2.7918,2.7918,2.7918,2.8534,2.974,2.93340922844,-0.0,1.0
134,2025,0.000493827160494,2.8344,2.8344,2.8344,2.8648,2.974,2.93353453557,-0.0,1.0
135,2041,0.000489955903969,2.8782,2.8782,2.8782,2.8648,2.9782,2.93406352941,-0.0,1.0
136,1997,0.0,nan,nan,nan,2.8768,2.9782,2.93297270906,-0.0,1.0
137,2015,0.0,nan,nan,nan,2.8768,2.9782,2.93404312655,-0.0,1.0
138,2057,0.0,nan,nan,nan,2.8738,2.9662,2.93292843947,-0.0,1.0
139,1981,0.0,nan,nan,nan,2.8738,2.9602,2.93190996971,-0.0,1.0
140,2084,0.0,nan,nan,nan,2.5387,2.9626,2.93482372841,0.00414673917527,0.999040767607
141,2027,0.0,nan,nan,nan,2.51905,2.965,2.93155969413,0.00424966227722,0.999013806946
142,2067,0.0,nan,nan,nan,2.8504,2.965,2.93308809869,-0.0,1.0
143,1948,0.0,nan,nan,nan,2.8504,2.96365,2.93176468172,-0.0,1.0
144,1946,0.0,nan,nan,nan,2.878,2.9644,2.93479696814,-0.0,1.0
145,1979,0.0,nan,nan,nan,2.8648,2.9644,2.93478307226,-0.0,1.0
146,2012,0.0,nan,nan,nan,2.8618,2.9638,2.93365059642,-0.0,1.0
147,2001,0.0,nan,nan,nan,2.8618,2.9638,2.93277991004,-0.0,1.0
148,2034,0.0,nan,nan,nan,2.8648,2.9638,2.9327160767,-0.0,1.0
149,2014,0.0,nan,nan,nan,2.8648,2.9608,2.93253341609,-0.0,1.0
150,1966,0.0,nan,nan,nan,2.857,2.965,2.93339425229,-0.0,1.0
151,1962,0.0,nan,nan,nan,2.857,2.965,2.9335543578,-0.0,1.0
152,2056,0.0,nan,nan,nan,2.857,2.962,2.9345931177,0.0041966315158,0.999027710488
153,2018,0.0,nan,nan,nan,2.8666,2.9638,2.93201560951,-0.0,1.0
154,1974,0.0,nan,nan,nan,2.8792,2.968,2.93327097264,-0.0,1.0
155,1931,0.0,nan,nan,nan,2.8618,2.968,2.93394440704,-0.0,1.0
156,2012,0.0,nan,nan,nan,2.8618,2.9626,2.93459286779,-0.0,1.0
157,2008,0.0,nan,nan,nan,2.8618,2.9632,2.93240898904,-0.0,1.0
158,1929,0.0,nan,nan,nan,2.8816,2.9632,2.9326600311,-0.0,1.0
159,2027,0.0,nan,nan,nan,2.8816,2.9632,2.93379200789,-0.0,1.0
160,2035,0.0,nan,nan,nan,2.8594,2.9632,2.93311707617,-0.0,1.0
161,1980,0.0,nan,nan,nan,2.8582,2.9632,2.93326484848,-0.0,1.0
162,1984,0.0,nan,nan,nan,2.8225,2.9632,2.93422913306,0.00866165936102,0.997985395259
163,1994,0.0,nan,nan,nan,2.8582,2.962,2.9324332999,-0.0,1.0
164,1973,0.0,nan,nan,nan,2.884,2.9626,2.93276246832,-0.0,1.0
165,1956,0.0,nan,nan,nan,2.84425,2.9632,2.93482638037,-0.0,1.0
166,1984,0.0,nan,nan,nan,2.84425,2.9632,2.93352381552,-0.0,1.0
167,1997,0.0,nan,nan,nan,2.8864,2.9632,2.93322613921,-0.0,1.0
168,1958,0.0,nan,nan,nan,2.8588,2.9632,2.93348130746,-0.0,1.0
169,1982,0.0,nan,nan,nan,2.8588,2.9632,2.93299255802,-0.0,1.0
170,2022,0.0,nan,nan,nan,2.8762,2.9632,2.93423382789,0.00425894909935,0.999011369495
171,2028,0.0,nan,nan,nan,2.854,2.9626,2.93344164201,0.00781179972912,0.998029558567
172,2024,0.0,nan,nan,nan,2.8432,2.9638,2.93295988142,0.0111365769791,0.997039967036
173,2046,0.0,nan,nan,nan,2.8432,2.965,2.93286935484,0.0110326923188,0.997071748609
174,2010,0.0,nan,nan,nan,2.8432,2.965,2.93242,0.00787288073926,0.998011930398
175,1990,0.0,nan,nan,nan,2.8693,2.965,2.93256736181,0.00431941639163,0.998995479912
176,2079,0.0,nan,nan,nan,2.8693,2.9596,2.93299646465,0.00415555639685,0.999038461761
177,2006,0.0,nan,nan,nan,2.8738,2.9602,2.93143155533,0.00428895746503,0.99900348804
178,2000,0.0,nan,nan,nan,2.8738,2.9602,2.932135225,-0.0,1.0
179,1974,0.0,nan,nan,nan,2.869,2.9614,2.93270341945,-0.0,1.0
180,2038,0.0,nan,nan,nan,2.869,2.9614,2.93369018646,-0.0,1.0
181,2023,0.0,nan,nan,nan,2.866,2.9614,2.93244243697,-0.0,1.0
182,1971,0.0,nan,nan,nan,2.8408,2.9602,2.93371042618,-0.0,1.0
183,1981,0.0,nan,nan,nan,2.8408,2.9602,2.93363069157,-0.0,1.0
184,1964,0.0,nan,nan,nan,2.8408,2.9626,2.93371369654,-0.0,1.0
185,1912,0.0,nan,nan,nan,2.8654,2.9626,2.93396521967,-0.0,1.0
186,1984,0.0,nan,nan,nan,2.8654,2.9626,2.93487442036,-0.0,1.0
187,2034,0.0,nan,nan,nan,2.8594,2.9626,2.9340119469,-0.0,1.0
188,2005,0.0,nan,nan,nan,2.8594,2.9608,2.93252069825,-0.0,1.0
189,2052,0.0,nan,nan,nan,2.8792,2.96125,2.93269393275,-0.0,1.0
190,2048,0.0,nan,nan,nan,2.875,2.9614,2.93194829102,-0.0,1.0
191,2044,0.0,nan,nan,nan,2.8594,2.9614,2.93216599804,-0.0,1.0
192,2016,0.0,nan,nan,nan,2.8594,2.9608,2.93248058036,-0.0,1.0
193,1956,0.0,nan,nan,nan,2.8594,2.9608,2.93317453988,-0.0,1.0
194,2039,0.0,nan,nan,nan,2.8804,2.9602,2.93433805787,-0.0,1.0
195,1972,0.0,nan,nan,nan,2.8732,2.9626,2.93285283976,-0.0,1.0
196,2029,0.0,nan,nan,nan,2.8612,2.9626,2.93497641695,-0.0,1.0
197,2085,0.0,nan,nan,nan,2.8564,2.9626,2.93409956835,-0.0,1.0
198,2046,0.0,nan,nan,nan,2.8516,2.9626,2.93163533724,-0.0,1.0
199,1949,0.0,nan,nan,nan,2.8516,2.9626,2.93177288353,-0.0,1.0
200,2093,0.0,nan,nan,nan,2.8516,2.9668,2.93476507406,-0.0,1.0
201,1998,0.0,nan,nan,nan,2.8798,2.9668,2.93154294294,-0.0,1.0
202,1972,0.0,nan,nan,nan,2.8834,2.9638,2.93243144016,-0.0,1.0
203,1969,0.0,nan,nan,nan,2.8888,2.9614,2.93290837989,-0.0,1.0
204,2006,0.0,nan,nan,nan,2.8888,2.9608,2.93380157029,-0.0,1.0
205,1996,0.0,nan,nan,nan,2.8474,2.96425,2.9331367986,-0.0,1.0
206,2052,0.0,nan,nan,nan,2.845,2.96425,2.93344934211,-0.0,1.0
207,2017,0.0,nan,nan,nan,2.845,2.9614,2.93250428855,-0.0,1.0
208,1954,0.0,nan,nan,nan,2.8726,2.962,2.93262694473,-0.0,1.0
209,2059,0.0,nan,nan,nan,2.8798,2.962,2.93428504128,-0.0,1.0
210,1970,0.0,nan,nan,nan,2.8714,2.962,2.93272395939,-0.0,1.0
211,2013,0.0,nan,nan,nan,2.8702,2.9614,2.93324441133,-0.0,1.0
212,2006,0.0,nan,nan,nan,2.8702,2.9626,2.93290343968,-0.0,1.0
213,1956,0.0,nan,nan,nan,2.8726,2.9626,2.93185513804,-0.0,1.0
214,1947,0.0,nan,nan,nan,2.8726,2.9626,2.93470847458,-0.0,1.0
215,1997,0.0,nan,nan,nan,2.8558,2.9626,2.93480155233,-0.0,1.0
216,1989,0.0,nan,nan,nan,2.8558,2.9626,2.93407978884,-0.0,1.0
217,2009,0.0,nan,nan,nan,2.8207,2.9644,2.93309390244,0.00428329688575,0.999004975371
218,1929,0.0,nan,nan,nan,2.8672,2.9644,2.93262395023,-0.0,1.0
219,2067,0.000483792936623,2.832,2.832,2.832,2.82715,2.9638,2.93438468054,0.00417688032133,0.999032882238
220,2013,0.0019870839543,2.8356,2.8644,2.8572,2.8612,2.9644,2.93285087108,-0.0,1.0
221,1997,0.00250375563345,2.8356,2.9028,2.88936,2.8612,3.0028,2.93590986446,-0.0,1.0
222,2008,0.000996015936255,2.8386,2.8422,2.8404,2.8696,3.0028,2.93477514955,-0.0,1.0
223,1962,0.00101936799185,2.8284,2.8404,2.8344,2.8738,2.9626,2.9342284949,-0.0,1.0
224,2106,0.0,nan,nan,nan,2.8738,2.9644,2.93458575499,-0.0,1.0
225,1924,0.0,nan,nan,nan,2.8744,2.9644,2.93119269751,-0.0,1.0
226,1935,0.0,nan,nan,nan,2.8762,2.9644,2.93479875969,-0.0,1.0
227,2037,0.0,nan,nan,nan,2.8762,2.9626,2.93404329897,-0.0,1.0
228,2006,0.0,nan,nan,nan,2.86,2.9626,2.93254705882,-0.0,1.0
229,1891,0.0,nan,nan,nan,2.86,2.9614,2.93314304601,-0.0,1.0
230,1999,0.0,nan,nan,nan,2.8786,2.9626,2.93498881941,-0.0,1.0
231,1979,0.0,nan,nan,nan,2.8774,2.9626,2.93273279434,-0.0,1.0
232,2054,0.0,nan,nan,nan,2.8774,2.965,2.93265053554,-0.0,1.0
233,2030,0.0,nan,nan,nan,2.8756,2.965,2.93189256158,-0.0,1.0
234,1988,0.0,nan,nan,nan,2.8756,2.9596,2.93301732897,-0.0,1.0
235,2005,0.0,nan,nan,nan,2.8756,2.9638,2.93257800499,-0.0,1.0
236,2029,0.0,nan,nan,nan,2.8528,2.96545,2.93281720059,-0.0,1.0
237,1954,0.0,nan,nan,nan,2.8528,2.96545,2.93266716991,-0.0,1.0
238,1967,0.0,nan,nan,nan,2.8384,2.9656,2.93549224708,-0.0,1.0
239,1985,0.0,nan,nan,nan,2.8384,2.9656,2.93552889169,-0.0,1.0
240,2024,0.0,nan,nan,nan,2.8342,2.9632,2.93445543478,-0.0,1.0
241,2076,0.0,nan,nan,nan,2.8342,2.9632,2.93285115607,-0.0,1.0
242,1999,0.0,nan,nan,nan,2.8342,2.9632,2.93228754377,-0.0,1.0
243,1962,0.0,nan,nan,nan,2.854,2.9626,2.93242622324,-0.0,1.0
244,2010,0.0,nan,nan,nan,2.8798,2.9626,2.933905,-0.0,1.0
245,1975,0.0,nan,nan,nan,2.8744,2.9614,2.93459078481,-0.0,1.0
246,2004,0.0,nan,nan,nan,2.8744,2.9614,2.93334865269,-0.0,1.0
247,2051,0.0,nan,nan,nan,2.8744,2.9614,2.93235609459,-0.0,1.0
248,1982,0.0,nan,nan,nan,2.875,2.9614,2.93190713925,-0.0,1.0
249,1992,0.0,nan,nan,nan,2.8708,2.9614,2.9329688253,-0.0,1.0
250,1985,0.0,nan,nan,nan,2.863,2.9632,2.93379599496,-0.0,1.0
251,2072,0.0,nan,nan,nan,2.839,2.9632,2.93424746622,-0.0,1.0
252,2064,0.0,nan,nan,nan,2.839,2.9608,2.93221388081,-0.0,1.0
253,2058,0.0,nan,nan,nan,2.839,2.9608,2.93126027697,-0.0,1.0
254,2002,0.0,nan,nan,nan,2.854,2.962,2.93199108392,-0.0,1.0
255,2007,0.0,nan,nan,nan,2.84305,2.962,2.93310627803,0.00428706884871,0.999003984311
256,2021,0.0,nan,nan,nan,2.854,2.962,2.93208906482,-0.0,1.0
257,1971,0.0,nan,nan,nan,2.878,2.962,2.9320500761,-0.0,1.0
258,1995,0.0,nan,nan,nan,2.8804,2.9608,2.93434969925,-0.0,1.0
259,1894,0.0,nan,nan,nan,2.8804,2.9608,2.93407354805,-0.0,1.0
260,2021,0.0,nan,nan,nan,2.881,2.9614,2.93543545275,-0.0,1.0
261,2006,0.0,nan,nan,nan,2.857,2.9614,2.93272883848,-0.0,1.0
262,1970,0.0,nan,nan,nan,2.857,2.9602,2.93275076142,-0.0,1.0
263,2017,0.0,nan,nan,nan,2.857,2.9626,2.93313336639,-0.0,1.0
264,2007,0.0,nan,nan,nan,2.8648,2.9626,2.93193751868,-0.0,1.0
265,2025,0.0,nan,nan,nan,2.8648,2.9626,2.93286637037,-0.0,1.0
266,2053,0.0,nan,nan,nan,2.875,2.9614,2.93201227472,-0.0,1.0
267,2077,0.0,nan,nan,nan,2.875,2.9614,2.93197400096,-0.0,1.0
268,1994,0.0,nan,nan,nan,2.875,2.9584,2.93173550652,-0.0,1.0
269,1994,0.0,nan,nan,nan,2.8564,2.962,2.93220468907,-0.0,1.0
270,2005,0.0,nan,nan,nan,2.8564,2.962,2.93334880299,-0.0,1.0
271,1950,0.0,nan,nan,nan,2.8564,2.9608,2.93320323077,-0.0,1.0
272,1989,0.0,nan,nan,nan,2.8594,2.962,2.93472217195,-0.0,1.0
273,2019,0.0,nan,nan,nan,2.87485,2.962,2.93365839525,-0.0,1.0
274,2043,0.0,nan,nan,nan,2.8816,2.962,2.93180792952,-0.0,1.0
275,2020,0.0,nan,nan,nan,2.8738,2.96005,2.93196747525,-0.0,1.0
276,2021,0.0,nan,nan,nan,2.8552,2.96005,2.93441321128,-0.0,1.0
277,1958,0.0,nan,nan,nan,2.8552,2.9644,2.93300265577,-0.0,1.0
278,2006,0.0,nan,nan,nan,2.8744,2.9644,2.93437158524,-0.0,1.0
279,1999,0.0,nan,nan,nan,2.8612,2.9614,2.93369974987,-0.0,1.0
280,1964,0.0,nan,nan,nan,2.8612,2.9602,2.93295010183,-0.0,1.0
281,1986,0.0,nan,nan,nan,2.8708,2.9632,2.93391450151,-0.0,1.0
282,2066,0.0,nan,nan,nan,2.8618,2.9632,2.93481471442,-0.0,1.0
283,1977,0.0,nan,nan,nan,2.8618,2.9644,2.93182670713,-0.0,1.0
284,2008,0.0,nan,nan,nan,2.8726,2.9644,2.9334939492,-0.0,1.0
285,2055,0.0,nan,nan,nan,2.8726,2.9644,2.93232824818,-0.0,1.0
286,1969,0.0,nan,nan,nan,2.8534,2.962,2.93308869985,-0.0,1.0
287,2003,0.0,nan,nan,nan,2.8534,2.962,2.93363067898,0.00429463388345,0.999001996257
288,2010,0.0,nan,nan,nan,2.8486,2.962,2.9342191791,0.00787288073926,0.998011930398
289,2056,0.0,nan,nan,nan,2.8486,2.9608,2.93379671693,0.0227462657847,0.993213845024
290,2006,0.0,nan,nan,nan,2.8606,2.9608,2.93191782154,0.028733719256,0.991067177331
291,1934,0.0,nan,nan,nan,2.8792,2.9608,2.93167510341,0.0428879224163,0.985627036571
