Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.571428571429,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,648,0.688271604938,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1358,0.712076583211,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2642,0.760030280091,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,4749,0.72520530638,0.9,0.900214285714,0.900009830762,1.0,1.0,1.0,-0.0,1.0
5,6730,0.720505200594,0.9,0.900214285714,0.900000662876,1.0,1.0,1.0,-0.0,1.0
6,9191,0.717767381134,0.9,1.2,0.900049308127,1.0,1.0,1.0,0.00110172186055,0.999782419498
7,11940,0.730569514238,0.9,1.2,0.900034760322,1.0,1.3,1.00018650917,0.00260993059002,0.99949757161
8,14620,0.741655266758,0.9,1.2,0.900085809146,1.0,1.3,1.00024242596,0.00415643326395,0.999179421777
9,17492,0.734793048251,0.9,1.2,0.900144029743,1.0,1.3,1.00038879993,0.00637707759092,0.998628597862
10,21468,0.749487609465,0.9,1.2,0.900114281275,1.0,1.3,1.00050212506,0.00648823089157,0.998603274279
11,24924,0.751123415182,0.9,1.2,0.900161987684,1.0,1.3,1.00048944059,0.00754673509765,0.998395984006
12,28434,0.75258493353,0.9,1.2,0.900168462478,1.0,1.3,1.00051245812,0.00795739355463,0.99831281027
13,32760,0.747191697192,0.9,1.2,0.900172528101,1.0,1.3,1.00047131473,0.00784665249511,0.998352514905
14,36240,0.745033112583,0.9,1.2,0.900190190476,1.0,1.3,1.0005211039,0.00842792904164,0.998179901344
15,39519,0.739694830335,0.9,1.20021428571,0.900190307589,1.0,1.3,1.00067112444,0.00950995099967,0.997926509891
16,42034,0.73773611838,0.9,1.203,0.900247406367,1.0,1.3,1.0006531399,0.0104398830493,0.997717849467
17,45631,0.738642589468,0.9,1.203,0.900313789815,1.0,1.3,1.00083259864,0.013393044104,0.997022434324
18,47561,0.730093984567,0.9,1.2,0.900520397584,1.0,1.3,1.00093621674,0.018258458293,0.995800511319
19,49533,0.718551268851,0.9,1.2,0.90062549369,1.0,1.3,1.00120706139,0.0221724036327,0.994759913914
20,52087,0.717434292626,0.9,1.20021428571,0.90073347083,1.0,1.3,1.00138907169,0.0260565750092,0.993906344496
21,53585,0.717738172996,0.9,1.20171428571,0.900916804101,1.0,1.3,1.00141614168,0.0295988338222,0.99299821672
22,54831,0.709343254728,0.9,1.20385714286,0.900982500055,1.0,1.3,1.00189901756,0.0338746838685,0.991777670656
23,56656,0.707109573567,0.9,1.20814285714,0.901169371403,1.0,1.3,1.00307432979,0.0448776868181,0.988674046686
24,58264,0.704689001785,0.9,1.212,0.901366406756,1.0,1.3,1.00357494479,0.0513494503326,0.986771494567
25,60552,0.696971198309,0.9,1.21007142857,0.901716194854,1.0,1.3,1.00347129077,0.0571896931423,0.985335155483
26,62180,0.695159215182,0.9,1.21007142857,0.902035949765,1.0,1.3,1.00420119833,0.0672459352377,0.982436322152
27,63234,0.693582566341,0.9,1.218,0.902398335863,1.0,1.3,1.00496109694,0.0775347460785,0.979413002343
28,65035,0.687814253863,0.9,1.221,0.902764617212,1.0,1.3,1.00597741361,0.0894488318991,0.975732523727
29,66487,0.68998450825,0.9,1.227,0.903126945893,1.0,1.3,1.0069271922,0.100652166465,0.972202233786
30,67537,0.686941972548,0.9,1.23557142857,0.903740508317,1.0,1.3,1.00718902575,0.111744879156,0.969134344736
31,68840,0.687100522952,0.9,1.23857142857,0.904430291453,1.0,1.30021428571,1.00891322125,0.131762884211,0.962516051672
32,70143,0.69073179077,0.9,1.27971428571,0.905406904025,1.0,1.30342857143,1.01005357884,0.150070585111,0.956717034706
33,70619,0.686415837098,0.9,1.27971428571,0.905980964759,1.0,1.312,1.01143936393,0.166572446181,0.951220031561
34,70965,0.683717325442,0.9,1.28292857143,0.907053307914,1.0,1.31821428571,1.0134041371,0.19141757496,0.942963675727
35,71046,0.6804464713,0.9,1.29171428571,0.908045774096,1.0,1.32228571429,1.01438041857,0.210280241195,0.936724788647
36,71159,0.676147781728,0.9,1.29578571429,0.909641142465,1.0,1.32485714286,1.01701433221,0.246022862196,0.924369084869
37,70686,0.678719972838,0.9,1.31057142857,0.911028116737,1.0,1.30214285714,1.01885652953,0.270731263417,0.915366047189
38,71208,0.673533872599,0.9,1.50021428571,0.912819755337,1.0,1.30535714286,1.02128449754,0.304639170936,0.903449961334
39,71030,0.666084752921,0.9,1.50257142857,0.915336501763,1.0,1.30642857143,1.02321718586,0.344221841225,0.889159121186
40,70971,0.666088965916,0.9,1.50321428571,0.917530577708,1.0,1.31242857143,1.02539563315,0.379466665121,0.876850653156
41,70856,0.664516766399,0.9,1.50857142857,0.920155249625,1.0,1.309,1.0270851067,0.417621157606,0.863780577244
42,70833,0.661019581269,0.9,1.53557142857,0.922548846086,1.0,1.38335714286,1.02827351452,0.450496335368,0.852262044512
43,70852,0.660291876023,0.9,1.56471428571,0.927136175839,1.0,1.37071428571,1.03273533235,0.51916622632,0.826575162132
44,71028,0.659683505097,0.9,1.59557142857,0.930950689346,1.0,1.37971428571,1.03463396846,0.562900202675,0.810502140856
45,71093,0.658517716231,0.9,1.6065,0.93586199773,1.0,1.37971428571,1.0371886118,0.623719432511,0.788117076861
46,70417,0.65406080918,0.9,1.61464285714,0.939953107795,1.0,1.37242857143,1.03952442822,0.672495728265,0.77029021132
47,70884,0.64835505897,0.9,1.62085714286,0.94477054671,1.0,1.40778571429,1.04395847996,0.737964674078,0.745062037757
48,70532,0.647805251517,0.9,1.644,0.949894597873,1.0,1.45535714286,1.04676239454,0.79292371934,0.724322792185
49,70479,0.646944479916,0.9,1.656,0.955329082752,1.0,1.46071428571,1.05012968981,0.853314372417,0.702123836033
50,70277,0.647594518833,0.9,1.66478571429,0.961307867486,1.0,1.47464285714,1.05482377914,0.922803609261,0.675401060212
51,70671,0.644238796678,0.9,1.66478571429,0.967322849173,1.0,1.6,1.05930862984,0.988893714744,0.649823626588
52,69920,0.642062356979,0.9,1.66478571429,0.974262470127,1.0,1.6,1.064542066,1.05781514818,0.624134524533
53,69896,0.640108160696,0.9,1.6605,0.982687340151,1.0,1.6,1.06983009626,1.1450022574,0.591615266811
54,70114,0.638545796845,0.9,1.66435714286,0.989693937721,1.0,1.6,1.07474086674,1.21067524669,0.566847518542
55,69985,0.634007287276,0.9,1.67057142857,0.998056966101,1.0,1.6,1.07961154335,1.29052985025,0.538353547412
56,69658,0.634945017083,0.9,1.68514285714,1.00612292032,1.0,1.6,1.08385107273,1.3546792367,0.513822593682
57,69952,0.62978899817,0.9,1.68514285714,1.01490782626,1.0,1.492,1.09062735066,1.44270599569,0.483400379346
58,69521,0.626213662059,0.9,1.69114285714,1.02595352016,1.0,1.52242857143,1.09797654781,1.54009269919,0.449153763695
59,69960,0.626901086335,0.9,1.69007142857,1.03548233096,1.0,1.5175,1.10287629574,1.61446440578,0.423736422038
60,69705,0.616799368768,0.9,1.701,1.04686072475,1.0,1.5175,1.10872588072,1.70208054183,0.393016414421
61,68805,0.618603299179,0.9,1.71428571429,1.05741275622,1.0,1.50464285714,1.11368159276,1.77950661094,0.367287765311
62,69074,0.614659640386,0.9,1.71685714286,1.06629859959,1.0,1.51514285714,1.12093475169,1.85740860713,0.34104915615
63,69192,0.617267892242,0.9,1.74792857143,1.07682803459,1.0,1.51514285714,1.12614143569,1.93637063397,0.316054429491
64,69244,0.615186875397,0.9,1.73035714286,1.08870070526,1.0,1.6,1.13347207032,2.02828702208,0.288219898784
65,69283,0.609918739085,0.9,1.73892857143,1.09645480208,1.0,1.6405,1.13791466154,2.09346223274,0.26951670787
66,68973,0.610079306395,0.9,1.7415,1.10758267443,1.0,1.66107142857,1.14534459625,2.17375559795,0.245628064715
67,68886,0.60729320907,0.9,1.74578571429,1.11782041436,1.0,1.65057142857,1.14955379586,2.23750485854,0.227537825244
68,68620,0.60948703002,0.9,1.74792857143,1.12930712595,1.0,1.68164285714,1.15732907202,2.31975030411,0.20567523712
69,68302,0.604682146936,0.9,1.75114285714,1.13952771638,1.0,1.69,1.16316513145,2.38966233599,0.187607590073
70,68704,0.605394154634,0.9,1.75114285714,1.15164635876,1.0,1.68185714286,1.17033774641,2.45945258401,0.170089180066
71,68585,0.603747175038,0.9,1.75842857143,1.16088577777,1.0,1.66664285714,1.17766790721,2.52161410913,0.154714173507
72,68443,0.599155501658,0.9,1.75842857143,1.17048421737,1.0,1.67478571429,1.18399262673,2.57900710817,0.142386852217
73,68812,0.596945300238,0.9,1.75842857143,1.1795268694,1.0,1.66514285714,1.18990135981,2.6334700028,0.129893993445
74,68385,0.597265482196,0.9,1.86814285714,1.19002510073,1.0,1.67992857143,1.19794043167,2.68982013015,0.117304957162
75,68466,0.595434230129,0.9,1.83364285714,1.19828058409,1.0,1.67992857143,1.20488322167,2.73104478563,0.10880637782
76,68475,0.592639649507,0.9,1.85614285714,1.20934960238,1.0,1.69942857143,1.21073514273,2.77975861662,0.0999035930239
77,68389,0.592931611809,0.9,1.90307142857,1.21797424872,1.0,1.86014285714,1.21825871722,2.82668425651,0.091073262505
78,68192,0.592430197091,0.9,1.90307142857,1.22815155432,1.0,1.86014285714,1.22489512005,2.86826866112,0.084245203209
79,68268,0.595857502783,0.9,1.89107142857,1.2374925934,1.0,1.85542857143,1.23199007922,2.90566096082,0.078261588358
