Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2087,0.0857690464782,3.6,3.6,3.6,2.98,2.98,2.98,0.292638074841,0.843174565711
1,2193,0.0898312813497,3.4926,3.6,3.49914213198,2.8288,2.98,2.93775696393,0.306068248845,0.835647104153
2,2118,0.0991501416431,3.1443,3.6,3.40409285714,2.9074,3.29035,2.93990801887,0.323211621023,0.82136121789
3,2123,0.0965614696185,3.1443,3.4926,3.36937097561,2.9074,3.29035,2.94551180918,0.317461382728,0.825525295593
4,2221,0.11256190905,3.03225,3.4476,3.306438,2.9152,3.27715,2.95354010654,0.351838330034,0.800216548638
5,2201,0.104043616538,2.95605,3.42285,3.23612489083,2.9158,3.27715,2.95864279919,0.333877935613,0.813562915209
6,2259,0.10402833112,2.97285,3.3726,3.22887765957,2.9158,3.27715,2.96597188735,0.333845023609,0.813587125111
7,2237,0.107286544479,2.94405,3.3726,3.195465,2.9158,3.24565,2.96572934402,0.340804325624,0.808447716294
8,2236,0.0988372093023,2.94105,3.34245,3.14650723982,2.9164,3.24565,2.96618138958,0.322520523491,0.821863169281
9,2202,0.102179836512,2.94285,3.34245,3.13732066667,2.9254,3.22495,2.96989628225,0.329846334129,0.816521764955
10,2186,0.096065873742,2.91735,3.2787,3.12239928571,2.9137,3.1693,2.96826303138,0.316351806437,0.826325556712
11,2246,0.099732858415,2.93985,3.2934,3.14554084821,2.9137,3.1921,2.97210192878,0.324495606551,0.820427569265
12,2283,0.0937363118703,2.9229,3.2934,3.09327757009,2.9137,3.1921,2.97151546641,0.311098099675,0.830100368585
13,2239,0.0928986154533,2.9493,3.2934,3.08660480769,2.84245,3.1921,2.97445819793,0.313041518425,0.830653199873
14,2269,0.0881445570736,2.9376,3.2067,3.087369,2.8642,3.13195,2.9738017883,0.302029312198,0.838446449268
15,2247,0.0983533600356,2.9487,3.2283,3.09407647059,2.878,3.14545,2.97012931885,0.328499355434,0.821036563809
16,2302,0.103822762815,2.9361,3.252,3.11107405858,2.83525,3.163,2.97849272904,0.337151798982,0.813134576438
17,2171,0.104560110548,2.9361,3.252,3.08175792952,2.9164,3.163,2.97225277778,0.334988560552,0.812745412339
18,2250,0.108444444444,2.92605,3.2112,3.09428360656,2.74435,3.13495,2.97728960618,0.347074507131,0.805839407407
19,2327,0.113021057155,2.9259,3.2112,3.07545342205,2.79505,3.13495,2.98049731105,0.356494906779,0.798743436895
20,2368,0.106418918919,2.9259,3.156,3.08806785714,2.80705,3.097,2.98153523157,0.346273588957,0.808303777278
21,2229,0.106325706595,2.93925,3.1674,3.07939683544,2.91925,3.1021,2.97757612952,0.338763706094,0.809958898576
22,2299,0.102218355807,2.9424,3.1674,3.06518106383,2.9212,3.1021,2.98214825581,0.329930037539,0.816460472914
23,2312,0.108996539792,2.84565,3.1674,3.04869880952,2.92765,3.1021,2.97856043689,0.343502489767,0.806444262521
24,2378,0.103868797309,2.8476,3.13365,3.05377894737,2.92765,3.0784,2.98311860629,0.332594214312,0.814506539834
25,2280,0.0986842105263,2.95125,3.13365,3.04084866667,2.9212,3.0784,2.97687824818,0.322182232327,0.822108725762
26,2234,0.102506714414,2.9421,3.1659,3.06610414847,2.9194,3.1018,2.98089573566,0.330556134959,0.816001824173
27,2267,0.106307895898,2.94405,3.16815,3.06541556017,2.9194,3.10465,2.98050530602,0.338725788402,0.809986945665
28,2294,0.104620749782,2.9451,3.16815,3.0546075,2.9158,3.10465,2.9832464703,0.335118766885,0.812649503006
29,2321,0.110297285653,2.93025,3.1308,3.06287871094,2.9158,3.10465,2.9814383293,0.347136433234,0.803736411139
30,2321,0.0939250323137,2.93475,3.1278,3.05271192661,2.9158,3.07585,2.98120706134,0.311526067545,0.829793758763
31,2243,0.106553722693,2.9307,3.1278,3.0488792887,2.9191,3.0736,2.97716564371,0.339248841176,0.809599946254
32,2342,0.105465414176,2.943,3.16275,3.05798319838,2.92,3.0991,2.98402107399,0.336928382359,0.811315078823
33,2294,0.106800348736,2.93145,3.16275,3.04492408163,2.92,3.0991,2.98014370425,0.339772956658,0.809211931509
34,2397,0.106800166875,2.93145,3.1404,3.048440625,2.92,3.0991,2.98390567492,0.339772570414,0.809212217539
35,2309,0.103941100043,2.93925,3.1404,3.048850625,2.9305,3.0838,2.98341324311,0.333657152855,0.81372530447
36,2278,0.108867427568,2.93925,3.1227,3.03519495968,2.9305,3.0838,2.97905285714,0.344140850205,0.805969378434
37,2236,0.106887298748,2.952,3.1137,3.05316401674,2.9314,3.0631,2.98424551828,0.339957585732,0.809075191772
38,2329,0.12022327179,2.93625,3.15315,3.05840571429,2.9146,3.09295,2.98767247438,0.367369608816,0.788460726579
39,2384,0.119127516779,2.94495,3.15315,3.05781179577,2.9146,3.09295,2.98898342857,0.365183017517,0.790127696951
40,2310,0.113852813853,2.94375,3.13965,3.05839220532,2.9146,3.08185,2.98910478749,0.354495522429,0.798219298739
41,2336,0.115582191781,2.955,3.13965,3.04789055556,2.9146,3.08185,2.98707105518,0.358029408517,0.795554102552
42,2285,0.116849015317,2.9565,3.11535,3.04996404494,2.929,3.08185,2.98747509911,0.360599503225,0.793609354127
43,2342,0.123398804441,2.94825,3.1161,3.05646799308,2.92885,3.0655,2.98979310765,0.373642615035,0.783656920993
44,2373,0.134428992836,2.9484,3.12045,3.06212915361,2.9242,3.06805,2.9900523369,0.394720142718,0.767284322558
45,2331,0.132561132561,2.9478,3.17505,3.06882330097,2.9242,3.1093,2.99651031157,0.391226475796,0.77002264261
46,2437,0.135822732868,2.96625,3.17505,3.06627688822,2.9242,3.1093,2.99708262108,0.397307456143,0.765250163791
47,2329,0.151567196222,2.96625,3.171,3.06616784703,2.9161,3.1093,2.99669949393,0.425417943721,0.742810837498
48,2340,0.146153846154,2.95125,3.1644,3.08191359649,2.9161,3.1093,3.00489534535,0.415979120072,0.750414201183
49,2421,0.135068153656,2.95005,3.16815,3.08618715596,2.9161,3.1093,3.00271590258,0.395908732841,0.766350504953
50,2337,0.127941805734,2.9322,3.17085,3.07051354515,2.92465,3.10555,2.99511849853,0.382455351598,0.776854599841
51,2372,0.136172006745,2.9466,3.17085,3.06507399381,2.92465,3.10555,2.99380431918,0.397953242773,0.764741617351
52,2402,0.13821815154,2.94345,3.19965,3.08117620482,2.9302,3.12535,2.99789586957,0.401715681142,0.76177221175
53,2475,0.141818181818,2.9751,3.2298,3.08711880342,2.9302,3.14635,2.99653333333,0.408250333357,0.756588429752
54,2430,0.158024691358,2.9301,3.2298,3.0900078125,2.9239,3.14635,2.99836708211,0.43637980269,0.733894223442
55,2392,0.173913043478,2.955,3.249,3.11340396635,2.9239,3.1609,3.00584175101,0.462687699842,0.712120460062
56,2492,0.182584269663,2.9352,3.25245,3.11802857143,2.9266,3.1621,3.00840198822,0.478283645382,0.698966065406
57,2458,0.183889340928,2.94405,3.3045,3.13877986726,2.92735,3.2005,3.01605735294,0.48195031891,0.698161331691
58,2477,0.199434800161,2.94465,3.3045,3.13923825911,2.93275,3.2005,3.01316838124,0.501296587393,0.679225703277
59,2571,0.202255931544,2.94465,3.3045,3.15527076923,2.9344,3.19285,3.01905251097,0.504047224137,0.676840128526
60,2439,0.207052070521,2.95035,3.2928,3.13977594059,2.9395,3.19075,3.01219252844,0.511671645965,0.670198686407
61,2539,0.204411185506,2.9571,3.34485,3.17797601156,2.9395,3.22945,3.02388799505,0.5091214035,0.672424862961
62,2557,0.203363316386,2.9355,3.34485,3.16563634615,2.92735,3.22945,3.01864410898,0.506095855208,0.675059790473
63,2543,0.204876130554,2.9394,3.34485,3.14550316699,2.92735,3.22945,3.01145541543,0.507621111176,0.673732292187
64,2492,0.215890850722,2.9322,3.34485,3.15682472119,2.92525,3.22945,3.01663538895,0.521657728112,0.661436017407
65,2573,0.208705790906,2.9403,3.3135,3.1511452514,2.92525,3.2062,3.01890989686,0.512236884303,0.669704632504
66,2592,0.203703703704,2.94795,3.2616,3.14912642045,2.932,3.17215,3.02419287791,0.505494176646,0.675582990398
67,2525,0.207920792079,2.88825,3.2574,3.131394,2.9209,3.1648,3.016307725,0.51065863316,0.671083540829
68,2554,0.208300704777,2.8887,3.2574,3.13622537594,2.9209,3.15685,3.02468390208,0.511173258648,0.670634115172
69,2515,0.201988071571,2.8641,3.2439,3.12569940945,2.9209,3.15685,3.02240523169,0.501502870247,0.679046990423
70,2544,0.205188679245,2.8593,3.22875,3.12121408046,2.923,3.15685,3.02348820475,0.506979090598,0.674291278529
71,2653,0.203920090464,2.8593,3.22875,3.11372384473,2.923,3.15685,3.02553018466,0.504760540887,0.67622057769
72,2519,0.191345772132,2.85165,3.22875,3.1060216805,2.9284,3.15685,3.02188210604,0.485294873197,0.692993353727
73,2543,0.197011403854,2.87805,3.1794,3.11154520958,2.9326,3.1144,3.02543765916,0.494013384953,0.685515465105
74,2589,0.200849748938,2.9508,3.2043,3.10550567308,2.9326,3.1297,3.02275819236,0.498899487982,0.681300137656
75,2569,0.193071233943,2.9505,3.2097,3.10966995968,2.9392,3.13345,3.02471787265,0.487850050261,0.690807591366
76,2524,0.205229793978,2.93205,3.21315,3.10958600386,2.9374,3.1351,3.02204389332,0.506492771816,0.674714499913
77,2602,0.202920830131,2.94045,3.23175,3.11460681818,2.9374,3.14845,3.02739833655,0.503371557213,0.677426635102
78,2568,0.19937694704,2.95005,3.23175,3.11017265625,2.9374,3.14845,3.02415785506,0.501813166705,0.681062331984
79,2530,0.206324110672,2.95065,3.23175,3.11006350575,2.9395,3.1432,3.02542392928,0.511380019298,0.672793200956
80,2508,0.210127591707,2.95575,3.23475,3.10803187856,2.9395,3.15235,3.02954793034,0.520423681342,0.66679353342
81,2546,0.217203456402,2.97195,3.23475,3.10632775769,2.9398,3.15235,3.03335423984,0.529554369614,0.658719158991
82,2641,0.217720560394,2.93745,3.2208,3.11316913043,2.94865,3.14065,3.03687112778,0.535350293282,0.657424119494
83,2552,0.205721003135,2.9637,3.2208,3.10371,2.93005,3.14065,3.03411840158,0.51160727484,0.672578087381
84,2555,0.19843444227,2.9637,3.20685,3.09538017751,2.93005,3.19915,3.03159443359,0.502145663917,0.680784923465
85,2595,0.186897880539,2.97675,3.17775,3.08628804124,2.932,3.16345,3.0247963981,0.485594334798,0.694957473428
86,2580,0.17480620155,2.9673,3.1527,3.0793383592,2.932,3.1576,3.01688795209,0.470204581067,0.709720569677
87,2442,0.185913185913,2.94,3.1917,3.08377070485,2.929,3.121,3.0153304326,0.484365969573,0.696120847226
88,2509,0.17776006377,2.9706,3.21375,3.08950930493,2.929,3.13675,3.01962777508,0.476986581543,0.705713715201
89,2452,0.174551386623,2.9706,3.21375,3.08698142523,2.929,3.13675,3.02157423419,0.479717532795,0.707805859451
90,2559,0.171551387261,2.9706,3.21375,3.07569225513,2.9392,3.13675,3.01561099057,0.472109712134,0.71252722578
91,2491,0.167001204336,2.9535,3.19275,3.072421875,2.9392,3.10225,3.01682720482,0.462741869472,0.719106325929
92,2481,0.167271261588,2.9535,3.14325,3.0620960241,2.9392,3.08305,3.01233182478,0.463215510214,0.718736886431
93,2483,0.175191300846,2.96865,3.14715,3.06594,2.9422,3.08815,3.01499035645,0.480530539139,0.707026872544
94,2570,0.186381322957,2.96865,3.1635,3.06820647182,2.95375,3.1,3.01672381636,0.48974173332,0.694816575573
95,2516,0.179650238474,2.97105,3.18945,3.08869646018,2.95375,3.1198,3.02345835756,0.479844900267,0.703294463921
96,2522,0.175257731959,2.9403,3.18945,3.0786020362,2.93185,3.1198,3.01953891827,0.482701462599,0.706352220995
97,2506,0.190742218675,2.9739,3.1542,3.077466841,2.93185,3.0931,3.01731338757,0.503629959519,0.687417078501
98,2544,0.200864779874,2.98155,3.2181,3.09966956947,2.93185,3.14035,3.02564640925,0.515369760234,0.675830230707
99,2632,0.202507598784,2.95455,3.2181,3.10310881801,2.94325,3.14035,3.02542927585,0.509904387718,0.675792617862
100,2518,0.210484511517,2.95635,3.21435,3.11744207547,2.9422,3.136,3.02588234406,0.518011182666,0.667011654294
101,2607,0.22861526659,2.9601,3.26595,3.12938959732,2.9314,3.1735,3.03262493784,0.543668113264,0.646116964903
102,2641,0.220371071564,2.98905,3.26595,3.12457551546,2.9314,3.1735,3.0377256678,0.542909415692,0.652852571965
103,2603,0.21897810219,2.96385,3.26595,3.11582184211,2.8651,3.1735,3.02923268569,0.549007587073,0.652567319041
104,2570,0.223346303502,2.9547,3.2631,3.13734015679,2.94325,3.1735,3.03614749499,0.549226959146,0.648858574695
105,2624,0.223323170732,2.95005,3.279,3.13535836177,2.94325,3.1819,3.03108096173,0.551690586328,0.648800588377
106,2604,0.225038402458,2.958,3.279,3.13692005119,2.9404,3.1819,3.03247093657,0.549481833587,0.648066545383
107,2529,0.227758007117,2.9325,3.2859,3.13258020833,2.92555,3.1843,3.03231367127,0.545423485514,0.646402091609
108,2604,0.231182795699,2.9628,3.2859,3.12905805648,2.92555,3.1843,3.03589170829,0.549345061083,0.642756564992
109,2692,0.218053491828,2.97825,3.2859,3.12708603066,2.92555,3.1843,3.03631092637,0.539720529785,0.65551195662
110,2626,0.215917745621,2.9655,3.2859,3.12439126984,2.932,3.16015,3.02975395823,0.547786644783,0.654871694329
111,2612,0.231623277182,2.9655,3.2184,3.1299585124,2.9224,3.14095,3.02977399103,0.571272687909,0.636453205725
112,2564,0.232059282371,2.9583,3.22545,3.14800235294,2.9224,3.14485,3.03572039106,0.570289251624,0.636440051986
113,2581,0.239054629988,2.94105,3.2613,3.14570786062,2.93215,3.1699,3.03651150713,0.584107448418,0.627407750226
114,2772,0.239538239538,2.94105,3.2613,3.13551822289,2.93065,3.1699,3.03989262334,0.577238581704,0.629134053376
115,2647,0.243294295429,2.96895,3.2247,3.13734619565,2.929,3.1444,3.03622596106,0.580619849225,0.625540971389
116,2716,0.252577319588,2.9598,3.26055,3.13723010204,2.929,3.1675,3.03854078818,0.584396005282,0.618050238482
117,2652,0.252639517345,2.94525,3.26055,3.13427731343,2.9296,3.1675,3.04558405651,0.582753853162,0.618443008947
118,2732,0.266471449488,2.97195,3.2508,3.14534546703,2.9296,3.1675,3.05066212575,0.600812336985,0.604259961114
119,2753,0.255721031602,2.97195,3.26595,3.14435305398,2.93605,3.17185,3.05449385066,0.600753190732,0.611293244275
120,2728,0.25366568915,2.9991,3.26595,3.13202622832,2.93605,3.17185,3.0492362721,0.595160073023,0.614293446479
121,2683,0.266492732016,2.9886,3.26595,3.13438174825,2.93605,3.17185,3.05187362805,0.612573108329,0.600912080299
122,2814,0.265103056148,2.9886,3.28785,3.14767781501,2.96965,3.18895,3.05536716634,0.611634170647,0.602060769359
123,2810,0.26975088968,2.92365,3.351,3.15670112137,2.96125,3.23125,3.05351045322,0.620749871267,0.597075011715
124,2772,0.282467532468,2.97015,3.351,3.14974099617,2.96125,3.23125,3.05534690799,0.645499132708,0.583579039207
125,2761,0.290836653386,2.9547,3.2871,3.14800423412,2.97955,3.1846,3.05817321246,0.652096359257,0.576694637275
126,2910,0.29793814433,2.94195,3.29895,3.16144290657,2.9887,3.19645,3.06543986784,0.645988034169,0.573787036053
127,2894,0.297857636489,2.91495,3.29895,3.16225179814,2.98975,3.19645,3.06643225886,0.657291236693,0.570747618336
128,2899,0.318040703691,2.99775,3.28575,3.16991567245,2.974,3.19645,3.06626479514,0.665308176553,0.556899460163
129,2877,0.318039624609,2.99775,3.3003,3.17639836066,2.974,3.19465,3.07025252294,0.666439292714,0.556825561134
130,2971,0.339616290811,2.9865,3.3417,3.18511144698,2.96455,3.226,3.07294220183,0.686950388335,0.541320615156
131,2915,0.345111492281,2.9865,3.3417,3.19122554672,2.96455,3.226,3.07968588266,0.687191047096,0.539065283078
132,2957,0.33682786608,3.01215,3.3417,3.19528313253,2.98675,3.2203,3.08228171851,0.674067179899,0.546117505003
133,2984,0.342158176944,2.9922,3.3351,3.19844191969,2.9716,3.2203,3.07789108507,0.673381199445,0.543689220076
