Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
62,55390,0.112493229825,0.9,1.3212,1.20118899856,1.0,1.6417,1.22646347261,2.57207253116,0.115941430721
63,55641,0.11310005212,0.9,1.5,1.20154721913,1.0,1.6702,1.23442543062,2.60920302989,0.109073463431
64,56060,0.112361755262,0.9,1.5,1.20216793936,1.0,1.6582,1.24277223428,2.64601701499,0.102747742754
65,55739,0.114318520246,0.9,1.5,1.2027325565,1.0,1.6405,1.25048904633,2.66920918567,0.0986651658026
66,55548,0.113415424498,0.9,1.72275,1.20244866667,1.0,1.6432,1.2572971278,2.68988984452,0.0960328090038
67,55606,0.113063338489,0.9,1.5,1.20285579768,1.0,1.63675,1.26457930919,2.71849426303,0.0928704329175
68,55375,0.110808126411,0.9,1.5,1.20307431551,1.0,1.6366,1.27156065923,2.7408801828,0.0912014968739
69,55768,0.111139004447,0.9,1.5,1.2030268151,1.0,1.67665,1.27721280008,2.7583763727,0.0899796344894
70,55204,0.111151365843,0.9,1.5,1.20308211375,1.0,1.6351,1.28312014857,2.77117266761,0.0894239054862
71,55761,0.111350226861,0.9,1.5,1.20315671606,1.0,1.66495,1.28799927652,2.78661323325,0.0889972763006
72,55212,0.10843657176,0.9,1.5,1.20313414064,1.0,1.6687,1.2942691742,2.80904247408,0.0878216758551
73,55318,0.106276438049,0.9,1.5,1.20368264161,1.0,1.6735,1.29825241307,2.81580526346,0.0880474232813
74,55144,0.102912374873,0.9,1.5,1.20428701322,1.0,1.6735,1.30244415796,2.82668115096,0.0879212437567
75,54873,0.0994660397645,0.9,1.5,1.20495027483,1.0,2.0167,1.30690500557,2.83777518345,0.0880132085814
76,55110,0.0993286154963,0.9,1.5018,1.20550355316,1.0,1.98115,1.31044963837,2.84338709423,0.0883139710253
77,55135,0.0972159245488,0.9,1.50075,1.2058663153,1.0,1.96615,1.31381302461,2.85594549892,0.0879688299647
78,54873,0.0935797204454,0.9,1.5339,1.20700816943,1.0,1.96615,1.31726556757,2.86294300741,0.0882771567131
79,54460,0.0901579140654,1.2,1.5339,1.20884443992,1.0,1.94725,1.32093516852,2.88736505415,0.08680307871
80,54473,0.0902465441595,1.2,1.50195,1.20954666395,1.0,1.94125,1.3245500908,2.90413745355,0.0856023601858
81,54001,0.0887761337753,1.2,1.50225,1.21038254068,1.0,1.942,1.32797851932,2.92077874199,0.0843143370944
82,54152,0.0851492096321,1.2,1.5036,1.21184886142,1.0,1.9483,1.3310791607,2.93444700554,0.0833755796212
83,54034,0.0837805825961,1.2,1.5045,1.21327730285,1.0,1.9483,1.33436620074,2.94387147394,0.0831597720111
84,54381,0.0792923999191,1.2,1.5045,1.2147601461,1.0,1.9483,1.33785936907,2.95829175331,0.0823796423746
85,53715,0.0776505631574,1.2,1.50825,1.2176316351,1.0,1.9363,1.34135806455,2.97336114443,0.0817791740271
86,53600,0.073526119403,1.2,1.51605,1.21959994925,1.0,1.9363,1.34567554824,2.9946512989,0.0800704284083
87,53433,0.0703123537889,0.90315,1.52535,1.22154961405,1.0,1.93465,1.34906477474,3.00499417836,0.0794690680451
88,53398,0.067493164538,1.2,1.5273,1.22659844617,1.0,1.95085,1.35217522593,3.02085780366,0.0784274115857
89,53139,0.0640395942716,1.2,1.5279,1.2298329856,1.0,1.9408,1.35574069487,3.04605968631,0.0761547693989
90,52962,0.0616479740191,1.2,1.5669,1.23626912711,1.0,1.9456,1.35953758879,3.06739570081,0.0746096995847
91,52609,0.0576707407478,1.2,1.56795,1.24041352999,1.0,1.9291,1.36475383359,3.09628322768,0.0723805177402
92,52652,0.0550216515992,1.2,1.57155,1.24561651709,1.0,1.93225,1.37058105216,3.12241052146,0.0700346142321
93,52602,0.0531538724763,1.2,1.57155,1.25330885193,1.0,1.9276,1.37355864354,3.1257834911,0.0697136824164
94,52578,0.0504203278938,1.2,1.57485,1.26431344776,1.0,1.93255,1.38022947103,3.15591098566,0.0673887420262
95,52539,0.0471839966501,1.2,1.57575,1.27615492134,1.0,1.93255,1.38544836596,3.18706477772,0.0646303055224
96,52408,0.0427415661731,1.2,1.56,1.288843125,1.0,1.9246,1.39076398401,3.2006006927,0.0637408708607
97,52084,0.0430650487674,1.2,1.5678,1.30173102987,1.0,1.93315,1.39731359624,3.23357668137,0.0611976875705
98,51902,0.0415012908944,1.2,1.56405,1.31019477716,1.0,1.93315,1.40153035298,3.2536300555,0.0595223892523
99,52399,0.0409740643905,1.2,1.80825,1.31736141127,1.0,1.93315,1.40803042565,3.28298290895,0.0567804052538
100,51812,0.0400872384776,1.2,1.8063,1.33110324988,1.0,1.93225,1.41382906605,3.30518657716,0.0546217134585
101,51621,0.0396156602933,1.2,1.8618,1.34296745721,1.0,1.9411,1.42018056519,3.31966804163,0.0530083776018
102,51997,0.0378291055253,1.2,1.8606,1.35084219624,1.0,1.92475,1.42669160104,3.33480817819,0.0515192679541
103,51540,0.0364959254948,1.2,1.8606,1.35985334928,1.0,1.99225,1.43117328883,3.35451054061,0.0500539600709
104,51562,0.0368294480431,1.2,1.88085,1.37340916272,1.0,1.99225,1.43845939029,3.36725576981,0.0488100395745
105,51558,0.0353000504286,1.2,1.88985,1.38771782967,1.0,1.9936,1.44578700189,3.39567454487,0.0465757789107
106,51708,0.0337858745262,1.2,1.98375,1.38920915856,1.0,1.9918,1.4516338474,3.40718932421,0.0456883978141
107,51502,0.0325618422586,1.2,1.977,1.40227647585,1.00375,1.999,1.45797934972,3.42242423256,0.0444058924342
108,51502,0.0331055104656,1.2,1.89285,1.41314102639,1.00675,1.999,1.46439424363,3.43860172668,0.0429183246879
109,51665,0.0313945611149,1.2,1.88625,1.41895977189,1.006,2.0026,1.47068164379,3.44347231082,0.0425661758796
110,52117,0.0313717213193,1.2,1.88805,1.42798697248,1.3,2.00605,1.4769945535,3.45955251453,0.0414216616862
111,51297,0.0305670896934,1.2,1.8849,1.44215165816,1.3,1.996,1.48354157031,3.47186658589,0.0404179547297
112,51465,0.0300592635772,1.2,1.8888,1.45373047835,1.3,1.9975,1.49083486618,3.47289574118,0.0403983068747
113,51397,0.030079576629,1.2,1.89225,1.46606691462,1.3,2.0044,1.49677268761,3.4727117805,0.0402629985868
114,51114,0.0287396799311,1.2,1.8795,1.47013703199,1.3,1.996,1.50229224192,3.48708909313,0.0395535521942
115,51369,0.0295119624676,1.2,1.5843,1.47961009235,1.3,2.002,1.50779216597,3.48603473856,0.0396319073249
116,51255,0.0299287874354,1.2,1.5843,1.48342803129,1.3,2.002,1.51402487581,3.4857872342,0.0397667108879
117,50838,0.0296038396475,1.2,1.5843,1.48764458472,1.3,2.0029,1.52001699167,3.48753723455,0.0395209198356
118,51102,0.027689718602,1.2,1.578,1.4920095053,1.3,2.00275,1.52775879908,3.48738242796,0.0396821476673
119,51282,0.0276315276315,1.2,1.5822,1.4926208892,1.3,2.00335,1.53260540459,3.48020754914,0.0404426875703
120,51349,0.027459152077,1.2,1.5885,1.49449425532,1.3,2.00395,1.53903948517,3.47773754603,0.0409714035443
121,50789,0.028116324401,1.2,1.62195,1.50164191176,1.3,2.0044,1.54476381658,3.47308770798,0.0415265011753
122,51231,0.0274248013898,1.2,1.6155,1.50392519573,1.3,2.00455,1.55094018284,3.46846596256,0.0420228329983
123,51186,0.0278787168366,1.2,1.6542,1.50753132446,1.3,2.0071,1.557602905,3.46309390514,0.0426755986686
124,51363,0.0274906060783,1.2,1.87365,1.51230488669,1.3,2.00995,1.56392828072,3.46367449738,0.0429786036045
125,51208,0.0265388220591,1.2,1.87755,1.51438443709,1.3,2.00995,1.5693969217,3.4527601091,0.0440089908669
126,51208,0.0274761755976,1.2,1.6761,1.5165966951,1.3,2.00875,1.57443295315,3.44403957549,0.0448403472587
127,51228,0.0271921605372,1.2,1.72845,1.51830624551,1.3,2.01085,1.58128468346,3.4352797305,0.045741959683
128,51256,0.026884657406,1.2,1.72485,1.51901037736,1.3,2.0098,1.58540194575,3.42099137971,0.0467500548848
129,51211,0.0244869266369,1.2,1.72485,1.52100717703,1.3,2.017,1.59056380587,3.40904860696,0.0477195464816
130,51241,0.0259557776,1.2,1.71855,1.52383184211,1.3,2.02075,1.5956700577,3.39952836047,0.0485234948697
131,50724,0.0251557448151,1.2,1.6992,1.52460199843,1.3,2.0221,1.60197079457,3.38742438665,0.049316448259
132,50947,0.0249082379728,1.2,1.7136,1.53007352246,1.3,2.02465,1.60586711422,3.37771268837,0.0500875739056
133,51409,0.0245287790076,1.2,1.8,1.53030749405,1.3,2.0302,1.60995009572,3.36886316888,0.0506537737231
134,50973,0.0250720969925,1.2,1.8,1.53293215962,1.3,2.0299,1.61503231512,3.35881544228,0.0514318141955
135,51409,0.0249178159466,1.2,1.7163,1.53464250585,1.3,2.02885,1.61955827581,3.34355046327,0.0524741289367
136,51090,0.0247210804463,1.2,1.7214,1.53870938242,1.3,2.01415,1.62285593654,3.32795982829,0.0532554998623
137,51016,0.0233064136741,1.2,1.7097,1.5352097561,1.3,2.03755,1.62884860618,3.31748138186,0.0539200586931
138,50844,0.0221658406105,1.2,1.66185,1.53891242236,1.3,2.20105,1.63144898123,3.30611009466,0.0544448819651
139,51442,0.0229773336962,1.2,1.66305,1.54438083756,1.3,2.2,1.63600590629,3.29553112021,0.054779878486
140,51090,0.0197886083382,1.2,1.653,1.54362715134,1.3,2.0323,1.6395536093,3.28207969267,0.0558443163541
141,50888,0.0200440182361,1.2,1.6677,1.54558323529,1.3,2.0269,1.64335755896,3.28121987451,0.055923485735
142,50622,0.0207024613804,1.2,1.6782,1.54738912214,1.3,2.029,1.64633765482,3.28522405217,0.0555961005223
143,50710,0.022244133307,1.2168,1.8,1.54782619681,1.3,2.0308,1.65146043423,3.27790890453,0.0558860746129
144,51012,0.0213675213675,1.2168,1.8,1.55030944954,1.3,2.0308,1.65461078683,3.26372060157,0.0564038952365
145,51035,0.0203585774469,1.23015,1.6926,1.55243099134,1.3,2.0311,1.65863845208,3.26603220045,0.0561979390677
146,51219,0.0193678127257,1.23015,1.7061,1.55717207661,1.3,2.03845,1.66304445916,3.24944911446,0.0570377852228
147,50702,0.0185791487515,1.2273,1.7061,1.55893152866,1.3,2.03845,1.66704520096,3.24067029704,0.0576748943978
148,50715,0.0191659272405,1.23855,1.87965,1.56118780864,1.3,2.03755,1.67113089379,3.24273747996,0.0575038023016
149,50787,0.0199460491858,1.2399,1.8,1.56146253702,1.3,2.0407,1.67418208804,3.2391669887,0.0574224668647
150,50737,0.0194532589629,1.24065,1.70115,1.5593343465,1.3,2.09005,1.67822830151,3.23374022644,0.0573969059253
151,51185,0.0189117905636,1.2501,1.70115,1.55898966942,1.3,2.2,1.68278490949,3.22964380828,0.0574130189816
152,50756,0.0171211285365,1.2522,1.71105,1.56041634062,1.3,2.1064,1.68678761501,3.222456124,0.0574082532678
153,50945,0.0168220630091,1.2441,1.71105,1.56380425904,1.3,2.2,1.69133680223,3.21276218619,0.0578446514859
154,50941,0.0170196894447,1.24575,1.7127,1.56287525952,1.3,2.2015,1.69473823441,3.2167139781,0.0570929510337
155,50444,0.0159582903814,1.5,1.7064,1.56659627329,1.3,2.2018,1.69913517496,3.2063427625,0.0574140063011
156,50894,0.0150115927221,1.5,1.7064,1.56590104712,1.3,2.2039,1.7017954997,3.20025146906,0.057682703293
157,50718,0.0145510469656,1.5,1.69635,1.56581646341,1.3,2.2093,1.705477497,3.19511999713,0.0577360415604
158,50378,0.0138155544087,1.5,1.6965,1.5684987069,1.3,2.2093,1.71000785697,3.18757277247,0.0580834458212
159,50725,0.0122227698374,1.5,1.6857,1.56855991935,1.3,2.2705,1.71523329608,3.18976575105,0.0578001896114
160,50931,0.0119966228819,1.5,1.6818,1.56757266776,1.3,2.27515,1.71729555246,3.19477447675,0.0571795588247
161,50607,0.0115596656589,1.5,1.6995,1.56846974359,1.3,2.2753,1.72207996881,3.18260352829,0.0578402006623
162,50800,0.0113582677165,1.5,1.6905,1.57021195841,1.3,2.2792,1.72643105251,3.17901587613,0.0575482112964
163,50501,0.0111878972694,1.5,1.6899,1.57202787611,1.3,2.28715,1.72930647929,3.18180107849,0.0573055634078
164,50062,0.0103271942791,1.5,1.8,1.57363578337,1.3,2.2888,1.73378517408,3.17357760404,0.0578678675109
165,50377,0.00944875637692,1.5,1.8,1.57143434874,1.3,2.28595,1.7367313651,3.17121361706,0.0578350360421
166,50868,0.00835495793033,1.5,1.8,1.57576023529,1.3,2.29585,1.74078543009,3.16470047589,0.0581245714987
167,50703,0.00850048320612,1.5,1.7001,1.57552865429,1.3,2.29525,1.743328676,3.16845546912,0.0576073170235
168,50527,0.00769885407802,1.5,1.70355,1.58531491003,1.3,2.30635,1.74815251506,3.15822354688,0.0582413568716
169,50269,0.00706200640554,1.5,1.7004,1.58892,1.3,2.302,1.7532345955,3.15110746532,0.0584651693387
170,50031,0.00755531570426,1.5,1.6989,1.58235277778,1.3,2.30635,1.75667906773,3.1524292938,0.0582165103487
171,50452,0.00749226988028,1.5,1.70415,1.58925714286,1.3,2.3038,1.760461486,3.15102819644,0.0582357787983
172,50088,0.00686791247405,1.5,1.8,1.59330784884,1.3,2.3074,1.76354214679,3.14527840917,0.0585326780624
173,50349,0.00665355816402,1.5,1.71255,1.59318268657,1.3,2.3074,1.7705510707,3.1392682393,0.0589651769231
174,50448,0.00662067871868,1.5,1.8,1.59687215569,1.3,2.3074,1.77210399389,3.13036911481,0.0593530138371
175,50418,0.00571224562656,1.5,1.81125,1.60442239583,1.3,2.30755,1.77814620886,3.12396653709,0.0597290203425
176,50615,0.00527511607231,1.5,1.7184,1.60568707865,1.3,2.3044,1.78123301025,3.11621742979,0.0601113126679
177,50355,0.00534207129381,1.5,1.72065,1.61963921933,1.3,2.3008,1.78552999141,3.10796898012,0.0607013705816
178,50164,0.00486404592935,1.5,1.7319,1.6213875,1.30015,2.3011,1.79052355168,3.10097873289,0.0610408854889
179,50009,0.00469915415225,1.5,1.7319,1.63165787234,1.3,2.3038,1.79386279785,3.09056175316,0.0618844423957
180,50387,0.00464405501419,1.5,1.7319,1.63752564103,1.32055,2.30455,1.7991366987,3.08505189382,0.0621889963431
181,50580,0.00482404112297,1.5,1.72575,1.64302069672,1.39675,2.308,1.80159404005,3.08372536379,0.0626147335433
182,50277,0.00427630924677,1.5,1.7244,1.63737,1.3966,2.30935,1.80586544185,3.06887225527,0.063744259986
183,49891,0.00346755927923,1.5,1.7244,1.63798786127,1.6,2.3107,1.81127540126,3.06373704495,0.0644113734798
184,50295,0.00347947112039,1.5,1.7235,1.62669342857,1.6,2.3137,1.81512763567,3.05228804742,0.0654109375818
185,50649,0.00306027759679,1.5,1.72095,1.62266806452,1.6,2.3137,1.81827002218,3.04087733093,0.0661893796901
186,50062,0.00277655706923,1.5018,1.72545,1.62980827338,1.6,2.3149,1.82175375578,3.02552307068,0.067347747632
187,50002,0.00275988960442,1.50285,1.8,1.62918478261,1.6,2.3122,1.82550578975,3.01858241094,0.0678417917481
188,49957,0.00234201413215,1.5222,1.8051,1.63761410256,1.6,2.3134,1.82975434691,2.99413019045,0.0700046582367
189,50204,0.00201179188909,1.5198,1.8051,1.64432376238,1.6,2.3116,1.83507357044,2.98352561934,0.0708682743794
190,50021,0.00187921073149,1.51455,1.8,1.64936968085,1.6,2.31535,1.83729118213,2.97201690172,0.0715397679753
191,50348,0.00202589973782,1.5192,1.8,1.64780147059,1.6,2.31535,1.8425042471,2.95812957923,0.0725329438103
192,50493,0.00172301111045,1.52205,1.8,1.65225344828,1.6,2.31385,1.84814147125,2.93330116379,0.0750785247871
193,49908,0.00120221207021,1.5045,1.8,1.64998,1.6,2.31385,1.85125312951,2.92137207542,0.0759278405921
194,49725,0.00108597285068,1.5,1.71975,1.64277777778,1.6,2.3101,1.8543015039,2.90575851071,0.0768006685336
195,50270,0.000855380942908,1.5,1.7049,1.63419418605,1.6,2.3098,1.85760036335,2.895637817,0.0776643206454
196,49449,0.000647131387895,1.5,1.8015,1.6517953125,1.6,2.3107,1.86081000567,2.88379909539,0.0787206165251
197,49990,0.000500100020004,1.5,1.8048,1.636866,1.6,2.3107,1.86453019514,2.862869212,0.0802706282405
198,50119,0.000419002773399,1.5,1.8093,1.64612142857,1.6,2.31085,1.86756928919,2.85143912417,0.0812387366449
199,49999,0.00020000400008,1.5,1.8126,1.670805,1.6,2.3113,1.87195533817,2.83879789892,0.082236897843
200,50353,0.000198597898834,1.5033,1.81455,1.69692,1.6,2.3113,1.87557972111,2.82616144326,0.0835354584191
201,50326,0.000278186225808,1.6197,1.9002,1.70743928571,1.6,2.31295,1.87772662784,2.82009074905,0.0837504782967
202,50262,0.000238748955473,1.6197,1.90635,1.702125,1.6,2.32045,1.88045511343,2.80433867718,0.0848567964097
203,50319,0.000238478507125,1.6287,1.90725,1.6745875,1.6,2.31325,1.88319490727,2.79206992521,0.0860562865146
204,49974,0.000160083243287,1.638,1.81575,1.6879125,1.6,2.31325,1.88642994136,2.7786697194,0.0871783362967
205,50149,7.97623083212e-05,1.635,1.6641,1.642275,1.6,2.3122,1.88938473527,2.76127134845,0.0887723592051
206,49852,8.02375030089e-05,1.66665,1.9017,1.7254125,1.6,2.3107,1.89221460339,2.75773325416,0.0895310352938
207,49607,8.06337815228e-05,1.67565,1.91205,1.7661375,1.6,2.3113,1.89545209967,2.74945870095,0.0905835918457
208,50167,1.99334223693e-05,1.67505,1.67505,1.67505,1.6,2.3113,1.89825405753,2.74512485789,0.0910655919544
209,50237,1.99056472321e-05,1.6632,1.6632,1.6632,1.6,2.32525,1.90106257365,2.73448478541,0.0922055196371
210,49881,2.00477135583e-05,1.67055,1.67055,1.67055,1.6,2.3173,1.90379424519,2.72431614167,0.0932451961556
211,49791,4.01679018296e-05,1.8,1.8,1.8,1.6,2.3104,1.90687971841,2.70724213541,0.0948094863567
212,50245,3.9804955717e-05,1.8,1.8,1.8,1.6,2.31205,1.91049582031,2.69850749698,0.0963575468957
213,50104,3.99169726968e-05,1.8,1.8,1.8,1.6,2.3101,1.91374085266,2.69203442183,0.0973173101561
214,49772,6.02748533312e-05,1.8,1.8,1.8,1.6,2.31025,1.91627909442,2.68483668869,0.0982900010062
215,50074,0.00011982266246,1.8,1.91025,1.823125,1.6,2.31025,1.91882325338,2.67055702531,0.100119648937
216,50058,0.000159814615047,1.8,1.91265,1.81760625,1.6,2.31025,1.92203778422,2.66173108207,0.101196660378
217,50009,0.000239956807775,1.8009,1.90995,1.8338375,1.6,2.31025,1.92466034862,2.64170006029,0.102931425752
218,49868,0.000260688216893,1.80285,1.914,1.83876923077,1.6,2.31025,1.92732623007,2.6307307721,0.104410764334
219,49745,0.000321640365866,1.8024,1.914,1.828725,1.6,2.31085,1.93111581673,2.61346706759,0.10681675621
220,50008,0.000459926411774,1.8,1.91175,1.83219782609,1.6,2.31085,1.93302537861,2.60805822414,0.106822287733
221,49614,0.000322489619865,1.8,1.9143,1.827684375,1.6,2.31085,1.93492665531,2.60177803026,0.107668625094
222,49962,0.000180136904047,1.8,1.91025,1.82598333333,1.6,2.31055,1.938629782,2.58764386742,0.109744198994
223,49965,8.00560392275e-05,1.8,1.91325,1.83735,1.6,2.31055,1.94077517063,2.57867802698,0.111142770619
224,50312,7.95038956909e-05,1.8,1.893,1.824825,1.6,2.31055,1.94345981653,2.57583005923,0.111326973367
225,49694,8.04926148026e-05,1.8,1.89825,1.85025,1.6,2.31085,1.94527666533,2.561973311,0.113312771461
226,50199,9.96035777605e-05,1.80465,1.89795,1.86027,1.6,2.31115,1.9488939186,2.55757247031,0.113669458143
227,49832,0.000160539412426,1.8,1.90005,1.88685,1.6,2.31115,1.95166407454,2.55913127002,0.113745443641
228,49770,0.000221016676713,1.8,1.90005,1.88098636364,1.6,2.31115,1.95395123093,2.55338790067,0.113451171753
229,49741,0.000201041394423,1.8,1.9017,1.89108,1.6,2.31175,1.95713255414,2.54713153085,0.115057043312
230,50063,0.000179773485408,1.8,1.9017,1.87366666667,1.6,2.31205,1.95888580034,2.54078770264,0.115881949114
231,50044,0.00031971864759,1.8,1.9092,1.875590625,1.6,2.31205,1.96076443991,2.53790276833,0.115949546207
232,49670,0.000161063015905,1.8,1.9035,1.87464375,1.6,2.31205,1.96351012142,2.52507911611,0.116842231002
