Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2110,0.0881516587678,3.6,3.6,3.6,2.98,2.98,2.98,0.298240449319,0.839238112351
1,1973,0.09021794222,3.4884,3.6,3.49592359551,2.92345,2.98,2.93691072423,0.30304177206,0.835842669757
2,2045,0.0973105134474,3.4884,3.6,3.49367035176,2.9218,2.98,2.93527749187,0.319133057559,0.82431764516
3,2036,0.0908644400786,2.9478,3.6,3.48008756757,2.9218,2.9452,2.93409076175,0.304533272949,0.834783812784
4,2076,0.101156069364,3.4812,3.4932,3.48880571429,2.9218,2.9434,2.93403737942,0.327615717717,0.81815296201
5,2159,0.0921723019917,3.46845,3.4932,3.47059371859,2.9224,3.3019,2.93418908163,0.307535134322,0.832646862526
6,2122,0.0810556079171,3.468,3.4896,3.46815959302,2.9206,3.3019,2.93186661538,0.281339992807,0.851028807315
7,2095,0.0945107398568,3.468,3.4914,3.49022272727,2.9182,3.3196,2.93238658408,0.312851635199,0.828843080183
8,2164,0.0965804066543,2.94315,3.4914,3.46844856459,2.9182,3.30325,2.93339611253,0.317503724421,0.82549473659
9,2171,0.0925840626439,3.4662,3.4914,3.46672985075,2.9254,3.30325,2.93228309645,0.308475981794,0.831975492023
10,2151,0.0827522082752,2.94,3.47145,3.46210955056,2.9224,3.3046,2.93170022808,0.285440290897,0.848191439398
11,2139,0.0874240299205,2.9718,3.48705,3.47995427807,2.9224,3.3166,2.93282838115,0.296537104836,0.840437862174
12,2179,0.0917852225792,2.9535,3.48705,3.47219175,2.8279,3.3088,2.93207473471,0.310591052977,0.832445423281
13,2205,0.0952380952381,2.94615,3.48705,3.46401357143,2.9188,2.9563,2.93155255639,0.314492201281,0.827664399093
14,2074,0.103182256509,2.94615,3.4794,3.45049485981,2.9182,2.9713,2.93219056452,0.332019367917,0.814928643098
15,2099,0.0929013816103,2.94825,3.4794,3.43295307692,2.9182,3.00595,2.93690800945,0.309199658578,0.83145857019
16,2169,0.0958967266021,2.94825,3.4938,3.44656442308,2.9182,3.00625,2.93684421214,0.315972460689,0.826598911142
17,2064,0.100775193798,2.94585,3.4938,3.44906394231,2.9182,3.00625,2.93679595905,0.326782917421,0.818760891773
18,2162,0.103145235893,2.95755,3.4938,3.45951726457,2.9182,3.00625,2.93805159876,0.33490180935,0.814892418967
19,2189,0.0945637277296,2.9451,3.48705,3.43281231884,2.9224,3.30295,2.93571321897,0.321992281122,0.828418223849
20,2194,0.0998176845943,2.94525,3.4641,3.41860410959,2.818,3.3088,2.93515432911,0.342720996559,0.818855019366
21,2172,0.102209944751,2.949,3.4641,3.42805810811,2.9152,3.31375,2.93489707692,0.345768105508,0.815748060872
22,2149,0.10795718939,2.94555,3.4641,3.43086530172,2.9152,3.3118,2.93446815336,0.359937551063,0.806525961083
23,2200,0.1,3.00825,3.46275,3.43028181818,2.5276,3.307,2.934495,0.343088454034,0.818566115702
24,2098,0.095328884652,2.9343,3.462,3.42488925,2.9152,2.98435,2.93261375132,0.327541367537,0.826988525092
25,2060,0.097572815534,2.95995,3.48015,3.43781343284,2.9152,3.0109,2.93613270576,0.332813449206,0.823343858988
26,2177,0.098300413413,2.9583,3.48015,3.43326658879,2.9152,3.0109,2.93672885889,0.326539766353,0.822546187446
27,2180,0.104128440367,2.9487,3.4827,3.44660352423,2.9152,3.04435,2.93553003072,0.339315010894,0.813239205454
28,2173,0.110906580764,2.9487,3.4827,3.42606659751,2.9152,3.30355,2.93521055901,0.353733302018,0.802584918155
29,2158,0.113067655236,3.042,3.4827,3.42515778689,2.9188,3.0778,2.9383177116,0.355891119143,0.799328919012
