Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.3,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1122,0.533868092692,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1140,0.529824561404,0.9,0.90015,0.900044453642,1.0,1.0,1.0,-0.0,1.0
3,1120,0.530357142857,0.9,0.90015,0.900002777778,1.0,1.0,1.0,-0.0,1.0
4,1168,0.511130136986,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,1344,0.588541666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
6,1753,0.604677695379,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
7,1668,0.607314148681,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,1905,0.61154855643,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
9,2006,0.604187437687,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
10,1998,0.598598598599,0.9,0.9,0.9,1.0,1.3,1.00037406484,0.00430412996356,0.998999500001
11,2203,0.627326373128,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
12,2346,0.670929241262,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
13,2441,0.665710774273,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
14,2558,0.707974980453,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
15,2801,0.713316672617,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
16,2998,0.737825216811,0.9,0.9,0.9,1.0,1.00015,1.00001354962,-0.0,1.0
17,3394,0.761932822628,0.9,0.9,0.9,1.0,1.00015,1.00000092822,-0.0,1.0
18,3586,0.770775237033,0.9,0.9,0.9,1.0,1.00015,1.00000018248,-0.0,1.0
19,3566,0.778463264162,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
20,3818,0.780775275013,0.9,0.9,0.9,1.0,1.00015,1.00001505376,-0.0,1.0
21,3887,0.781065088757,0.9,0.9,0.9,1.0,1.00015,1.00000176263,-0.0,1.0
22,4108,0.784566699124,0.9,0.90015,0.900008609991,1.0,1.3,1.00033898305,0.00226888263083,0.999513263597
23,4667,0.803514034712,0.9,0.90015,0.90000076,1.0,1.0,1.0,-0.0,1.0
24,4636,0.817299396031,0.9,0.90015,0.900000039588,1.0,1.0,1.0,-0.0,1.0
25,4668,0.785561268209,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
26,5020,0.776294820717,0.9,1.20015,0.900083756736,1.0,1.0,1.0,0.0018966305985,0.999601672989
27,5203,0.776282913704,0.9,1.20105,0.900268321367,1.0,1.0,1.0,0.0048768537509,0.998847484056
28,5535,0.803071364047,0.9,1.2066,0.900380517435,1.0,1.0,1.0,0.00322511977393,0.999277587235
29,6254,0.826670930604,0.9,1.2051,0.900481160542,1.0,1.0,1.0,0.00690081643619,0.99840209717
30,6691,0.821551337618,0.9,1.20885,0.900823676551,1.0,1.0,1.0,0.010706184369,0.99731308031
31,7414,0.829376854599,0.9,1.21215,0.900931883233,1.0,1.3,1.00023715415,0.0124827272732,0.996767720268
32,7532,0.829925650558,0.9,1.21935,0.901123908175,1.0,1.3,1.00046838407,0.0125731918603,0.996817966832
33,7853,0.834712848593,0.9,1.21635,0.900925034325,1.0,1.3,1.00046224961,0.0121230730173,0.996947864547
34,8097,0.834877114981,0.9,1.2201,0.901479363905,1.0,1.3,1.00044876589,0.0195940004059,0.994579433154
35,8485,0.838774307602,0.9,1.2357,0.901861205564,1.0,1.0,1.0,0.0187285446385,0.994593363657
36,8912,0.845489228007,0.9,1.2396,0.9019334572,1.0,1.0,1.0,0.0186241088574,0.994628508069
37,9080,0.84922907489,0.9,1.2408,0.902352866036,1.0,1.0,1.0,0.0227997942128,0.993195118283
38,9574,0.856904115312,0.9,1.24905,0.90267751097,1.0,1.00015,1.00000854015,0.0276263516815,0.991471815269
39,9651,0.861257900736,0.9,1.2675,0.903508505775,1.0,1.00015,1.00000078417,0.0335183358894,0.989281976628
40,9983,0.863467895422,0.9,1.2882,0.904708016241,1.0,1.00015,1.00000011005,0.0442305793611,0.985087340054
41,10116,0.866745749308,0.9,1.31475,0.905601408531,1.0,1.0,1.0,0.0485246923569,0.983336143753
42,10392,0.865088529638,0.9,1.32585,0.905313787542,1.0,1.0,1.0,0.0469947526411,0.983964392578
43,11281,0.857725378956,0.9,1.34655,0.905868788756,1.0,1.0,1.0,0.0498778516631,0.982776587708
44,11311,0.854654760852,0.9,1.362,0.907144450191,1.0,1.00015,1.0000064781,0.0583808947746,0.979179907543
45,11143,0.861078704119,0.9,1.368,0.907673355915,1.0,1.00015,1.00000116279,0.0635262418131,0.97693918105
46,11085,0.845647271087,0.9,1.3863,0.908313014722,1.0,1.00015,1.000000263,0.0653915118097,0.976115443688
47,11982,0.838507761642,0.9,1.3902,0.908076784115,1.0,1.0,1.0,0.0647131093243,0.976415730813
48,12012,0.838911088911,0.9,1.40235,0.907674322715,1.0,1.0,1.0,0.0631052034872,0.977124288188
49,12732,0.841423185674,0.9,1.4223,0.909655936712,1.0,1.0,1.0,0.0742480855564,0.972124531745
50,12894,0.841321544905,0.9,1.42545,0.90865318031,1.0,1.0,1.0,0.0689628521277,0.974732236403
51,12832,0.838684538653,0.9,1.4379,0.90877028898,1.0,1.00015,1.00000449275,0.0707243295582,0.974154231686
52,13455,0.842363433668,0.9,1.4484,0.909802660138,1.0,1.00015,1.00000042433,0.0773107181279,0.971141626968
53,14204,0.842931568572,0.9,1.45245,0.909333162115,1.0,1.00015,1.00000477364,0.0749236246173,0.972636495397
54,14551,0.85286234623,0.9,1.4529,0.908878706688,1.0,1.00015,1.00000056049,0.0729946870244,0.973944210624
55,15013,0.856391127689,0.9,1.4529,0.909797553862,1.0,1.0,1.0,0.0805446421073,0.970716344775
56,15537,0.857758898114,0.9,1.4544,0.909460962707,1.0,1.0,1.0,0.080669132361,0.971181147458
57,15521,0.851813671799,0.9,1.4604,0.910726333106,1.0,1.0,1.0,0.0876677185686,0.968272667991
58,16029,0.859504647826,0.9,1.461,0.908838328373,1.0,1.0,1.0,0.0775586806187,0.973257482604
59,16886,0.857396659955,0.9,1.4637,0.910236033983,1.0,1.00015,1.00000006229,0.0865866322794,0.969289456918
60,17471,0.845858851812,0.9,1.4637,0.908942164028,1.0,1.0,1.0,0.0820436771237,0.972509198224
61,17446,0.847300240743,0.9,1.4655,0.910861138547,1.0,1.00015,1.00000439189,0.0967772284355,0.967102279964
62,17545,0.84970076945,0.9,1.4655,0.909853223102,1.0,1.00015,1.00000056883,0.0924329318723,0.969596860445
63,17912,0.844573470299,0.9,1.4673,0.911031633395,1.0,1.30015,1.00021912716,0.104558635578,0.965731645765
64,18430,0.84384156267,0.9,1.46835,0.910635773534,1.0,1.3,1.00025361362,0.102716608096,0.966782361086
65,18541,0.84461463783,0.9,1.46985,0.911813400383,1.0,1.3,1.00094279764,0.12014796267,0.961382665921
66,19467,0.837879488365,0.9,1.47105,0.912261945926,1.0,1.3,1.0014269962,0.124401726461,0.95999537571
67,19987,0.839345574624,0.9,1.47105,0.913656393062,1.0,1.3,1.00130800374,0.140018691498,0.954694451929
68,20930,0.836263736264,0.9,1.47105,0.914774541507,1.0,1.3,1.00149159615,0.152548447425,0.950583587044
69,21532,0.845160691064,0.9,1.47105,0.91398251731,1.0,1.3,1.00170992801,0.149937897761,0.952288829479
70,21698,0.838602636188,0.9,1.4706,0.916211186525,1.0,1.5706,1.00281856082,0.173049888779,0.944520279858
71,21598,0.838920270395,0.9,1.4706,0.916333997461,1.0,1.5685,1.00343689279,0.181261267556,0.942205685876
72,22387,0.834055478626,0.9,1.4706,0.917278960476,1.0,1.56775,1.004183607,0.198726835625,0.936784107437
73,23327,0.835855446478,0.9,1.4706,0.919340652887,1.0,1.5706,1.01141617916,0.237394817937,0.922859530245
74,23131,0.838225757641,0.9,1.4706,0.920534751663,1.0,1.5637,1.01185561197,0.256302579184,0.916596459402
75,23547,0.840276893022,0.9,1.47165,0.921384294451,1.0,1.57165,1.01147876894,0.268238543359,0.912784639908
76,23698,0.838720567136,0.9,1.47165,0.923794553733,1.0,1.56835,1.01144340659,0.296637121109,0.902693987394
77,23899,0.838905393531,0.9,1.47165,0.925797403861,1.0,1.56985,1.0107361039,0.316720537068,0.895011186148
78,24568,0.848054379681,0.9,1.46985,0.925507825774,1.0,1.5673,1.01213561479,0.325133479494,0.892568295218
79,24975,0.84964964965,0.9,1.46985,0.928194818567,1.0,1.5688,1.01240390146,0.352919486297,0.882083895307
80,25445,0.848693259972,0.9,1.4691,0.930028180134,1.0,1.5691,1.01155564935,0.361989232233,0.878227590547
81,25859,0.853010557253,0.9,1.47105,0.930801552725,1.0,1.3,1.01257079716,0.381396182074,0.871063333956
82,26761,0.857292328388,0.9,1.47105,0.932846037835,1.0,1.3,1.01296178319,0.400879650762,0.864006798085
83,27562,0.856868151803,0.9,1.47105,0.934731005208,1.0,1.3,1.0111026616,0.418918409469,0.857525953282
84,27558,0.856085347268,0.9,1.47075,0.935297653866,1.0,1.3,1.01248108926,0.426309977244,0.854862846626
85,28016,0.848800685323,0.9,1.47075,0.937600351135,1.0,1.3,1.01190311615,0.441028956554,0.848802907272
86,29318,0.852957227642,0.9,1.47045,0.937969662495,1.0,1.3,1.01113465553,0.444337357357,0.84793084115
87,30186,0.850327966607,0.9,1.47045,0.937623591632,1.0,1.3,1.01022835325,0.444626279662,0.849094934711
88,30724,0.855389923187,0.9,1.47075,0.938573435181,1.0,1.3,1.00884574612,0.454947998325,0.845522627121
89,30823,0.852577620608,0.9,1.4727,0.943677175692,1.0,1.3,1.01254401408,0.518926607723,0.820984725018
90,31795,0.853813492688,0.9,1.4727,0.941993584927,1.0,1.30015,1.01162064329,0.502211644994,0.82822167318
91,32540,0.860264290104,0.9,1.47105,0.945185987568,1.0,1.30015,1.01148032769,0.538690448016,0.814006121349
92,32722,0.856029582544,0.9,1.47105,0.946182515797,1.0,1.30015,1.00974318616,0.537205653272,0.81453706276
93,33213,0.855327733117,0.9,1.5,0.946228011476,1.0,1.3,1.00924037461,0.543949640153,0.813201571321
94,33912,0.853886529842,0.9,1.47195,0.948721587181,1.0,1.3,1.01005045409,0.56431446416,0.80511164646
95,35115,0.857553751958,0.9,1.50015,0.950493413144,1.0,1.3,1.00984065374,0.569326936427,0.802321033457
96,35594,0.859217845704,0.9,1.49985,0.953280531668,1.0,1.3,1.01054130912,0.597644545693,0.791375651108
97,36874,0.85651136302,0.9,1.76655,0.952589820473,1.0,1.3,1.00879743905,0.586587533395,0.796251298629
98,36923,0.859355956992,0.9,1.7748,0.956739468957,1.0,1.3,1.00926010976,0.612708156833,0.784120372412
99,37203,0.854420342446,0.9,1.76745,0.957390777676,1.0,1.3,1.00877491691,0.62737872187,0.78023372775
100,38213,0.857770915657,0.9,1.76895,0.958150128135,1.0,1.3,1.0096173873,0.631687444215,0.77785247421
101,39053,0.858935293063,0.9,1.7664,0.958094641367,1.0,1.3,1.00971084589,0.6409873782,0.775162234643
102,40033,0.862463467639,0.9,1.76025,0.958472095751,1.0,1.3,1.01032008718,0.65002138779,0.772614537028
103,39823,0.862064636014,0.9,1.5492,0.961936957472,1.0,1.3,1.00895136537,0.677212328429,0.760870797608
104,40496,0.861072698538,0.9,1.5492,0.962394769143,1.0,1.3,1.00791387309,0.677272937041,0.760796393147
105,41236,0.862595790086,0.9,1.56945,0.96285,1.0,1.3,1.01030557713,0.698788963983,0.753685235026
106,42029,0.859596944967,0.9,1.5909,0.963619518102,1.0,1.3621,1.00833795119,0.699712803521,0.753123635174
107,42464,0.863578560663,0.9,1.6017,0.963354533555,1.0,1.3837,1.00940533402,0.703961668005,0.751915833338
108,42954,0.864157005168,0.9,1.614,0.964842944314,1.0,1.3978,1.0090870437,0.719695431483,0.745742295582
109,43596,0.860537664006,0.9,1.6305,0.965106345293,1.0,1.4137,1.01204159539,0.732315799988,0.741709614324
110,44748,0.862250826853,0.9,1.6431,0.966481707444,1.0,1.4311,1.01427387249,0.756679359132,0.733905494659
111,44628,0.860648023662,0.9,1.7724,0.969375404202,1.0,1.44865,1.01272841293,0.788110817408,0.722357266466
112,45080,0.861313220941,0.9,1.77045,0.969931821108,1.0,1.45885,1.01287339251,0.789733866555,0.722236319106
113,45441,0.859444114346,0.9,1.77045,0.97421392687,1.0,1.4659,1.01430457961,0.826537226445,0.708804798751
114,46072,0.860240493141,0.9,1.71645,0.974063757475,1.0,1.47085,1.01444016152,0.836708449994,0.70600967955
115,46296,0.858799896319,0.9,1.73415,0.976869935109,1.0,1.4788,1.0159969252,0.869048695814,0.694456283089
116,47634,0.85816853508,0.9,1.73925,0.976694286658,1.0,1.49035,1.01559862345,0.877105785596,0.693510597415
117,47957,0.859707654774,0.9,1.74135,0.978940606127,1.0,1.5103,1.01589088139,0.900349464871,0.684806471314
118,48647,0.863485929245,0.9,1.74915,0.978741436938,1.0,1.51075,1.01709880289,0.909956132625,0.682348829489
