Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2075,0.0925301204819,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2135,0.0950819672131,3.4848,3.6,3.49785221675,2.9266,2.98,2.93788726708,-0.0,1.0
2,2182,0.0659945004583,3.0132,3.6,3.210475,2.9014,3.3532,2.9507033366,-0.0,1.0
3,2157,0.0806675938804,3.0126,3.27,3.1586,2.854,3.37,2.9624816944,-0.0,1.0
4,2157,0.0737134909597,2.8818,3.27,3.02638867925,2.854,3.37,2.97075945946,-0.0,1.0
5,2135,0.0585480093677,2.8764,3.0816,2.9316204,2.854,3.37,2.96200858209,-0.0,1.0
6,2226,0.0651392632525,2.7924,3.0216,2.94096206897,2.8924,3.1816,2.97466566555,-0.0,1.0
7,2209,0.064735174287,2.7834,3.0216,2.90715314685,2.8834,3.1216,2.97199612778,-0.0,1.0
8,2132,0.0642589118199,2.7834,2.9958,2.89900948905,2.8834,3.0958,2.97308240602,-0.0,1.0
9,2100,0.0585714285714,2.8104,2.9958,2.87969756098,2.8972,3.0958,2.97000971168,-0.0,1.0
10,2169,0.0594744121715,2.8086,2.9748,2.89201976744,2.8972,3.0958,2.97106,-0.0,1.0
11,2166,0.0627885503232,2.8194,2.9748,2.89454448529,2.9086,3.0748,2.97113522167,-0.0,1.0
12,2164,0.0536044362292,2.8194,2.9706,2.88377974138,2.9236,3.0748,2.97236618652,-0.0,1.0
13,2111,0.0530554239697,2.8248,2.949,2.88817232143,2.9248,3.0706,2.96891838419,-0.0,1.0
14,2136,0.0426029962547,2.8164,2.9874,2.89438021978,2.9164,3.0874,2.96765643032,-0.0,1.0
15,2125,0.0414117647059,2.7948,3.012,2.89673181818,2.8948,3.112,2.96563291605,-0.0,1.0
16,2120,0.0429245283019,2.802,3.012,2.86371758242,2.8948,3.112,2.95696594381,-0.0,1.0
17,2153,0.039479795634,2.802,2.916,2.87332941176,2.8918,3.0256,2.96031852031,-0.0,1.0
18,2165,0.0378752886836,2.784,2.9382,2.87631219512,2.884,3.0382,2.95931253,-0.0,1.0
19,1998,0.0395395395395,2.8008,2.9382,2.88349367089,2.884,3.0382,2.95698520063,-0.0,1.0
20,2202,0.0463215258856,2.8254,2.9748,2.90194117647,2.9008,3.0748,2.96574828571,-0.0,1.0
21,2124,0.0376647834275,2.8026,2.9748,2.877534375,2.9026,3.0748,2.96127759295,-0.0,1.0
22,2158,0.0356811862836,2.8092,2.9364,2.88040324675,2.9026,3.0706,2.95707753484,-0.0,1.0
23,2132,0.0323639774859,2.784,2.9208,2.8720326087,2.884,3.0256,2.95385419292,-0.0,1.0
24,2144,0.0209888059701,2.8188,2.9208,2.86936,2.884,3.0256,2.94997984755,-0.0,1.0
25,2012,0.0258449304175,2.814,2.8998,2.86580769231,2.8846,2.9998,2.94339540816,-0.0,1.0
26,2034,0.0255653883972,2.7786,2.9334,2.87243076923,2.8786,3.0334,2.94812363774,-0.0,1.0
27,1999,0.0275137568784,2.7954,2.9334,2.87143636364,2.8756,3.0334,2.94918742284,-0.0,1.0
28,2024,0.0301383399209,2.8236,2.99565,2.89623934426,2.8756,3.09565,2.95269449822,0.00425522922635,0.99901234592
29,2035,0.022113022113,2.817,2.99565,2.87862333333,2.8864,3.09565,2.95211929648,0.0142132153144,0.996076523251
30,2025,0.0172839506173,2.8266,2.9082,2.85798,2.8864,3.09565,2.94618690955,0.00425337186435,0.99901283341
31,2048,0.01611328125,2.7966,2.928,2.85622272727,2.81425,3.028,2.94481677419,0.00421112051064,0.999023914337
32,1952,0.0117827868852,2.7966,2.928,2.84906086957,2.81425,3.028,2.94155357698,0.0147321518752,0.995910037624
33,2072,0.00965250965251,2.7966,2.8908,2.86005,2.8594,2.9908,2.94252989766,0.0139942265822,0.996146449814
34,2014,0.00794438927507,2.8044,2.8722,2.84728125,2.80825,2.9908,2.93776944444,0.0111844895154,0.997025291677
35,2075,0.00674698795181,2.8356,2.8962,2.87451428571,2.8354,2.9962,2.93785604076,0.00765695148866,0.998074147191
36,2039,0.0078469838156,2.808,2.8836,2.8542,2.81575,2.9962,2.93653395947,0.0110655220198,0.997061710572
37,2030,0.00837438423645,2.8074,2.8836,2.84703529412,2.8123,2.9836,2.93704679583,0.00780507499387,0.998031497974
38,1983,0.0100857286939,2.8134,2.904,2.8671,2.854,3.004,2.93912244014,-0.0,1.0
39,2017,0.00743678730788,2.8014,2.8962,2.85908,2.854,3.004,2.94072517483,-0.0,1.0
40,2083,0.0048007681229,2.8122,2.8728,2.84202,2.8726,2.9962,2.93818285094,-0.0,1.0
41,2033,0.00393507132317,2.8326,2.8728,2.864625,2.8462,2.9962,2.93562207407,-0.0,1.0
42,2061,0.00436681222707,2.8044,2.889,2.8614,2.8462,2.9962,2.93533406433,-0.0,1.0
43,2031,0.00295420974889,2.8188,2.889,2.8487,2.8462,2.989,2.93371962963,-0.0,1.0
44,1947,0.00410888546482,2.874,2.895,2.881875,2.8792,2.995,2.93525838061,-0.0,1.0
45,1953,0.00102406554019,2.7912,2.874,2.8326,2.8786,2.995,2.93644656586,-0.0,1.0
46,2039,0.00147130946542,2.7912,2.8482,2.8292,2.869,2.995,2.93531274558,-0.0,1.0
47,2071,0.000965717044906,2.7924,2.8548,2.8236,2.869,2.974,2.93375309328,-0.0,1.0
48,2025,0.000493827160494,2.8344,2.8344,2.8344,2.8792,2.962,2.93192507411,-0.0,1.0
49,1983,0.000504286434695,2.868,2.868,2.868,2.8792,2.968,2.93271480827,-0.0,1.0
50,1936,0.0,nan,nan,nan,2.8498,2.968,2.93408861054,-0.0,1.0
51,1950,0.0,nan,nan,nan,2.8498,2.968,2.93444792308,-0.0,1.0
52,1979,0.0,nan,nan,nan,2.8498,2.962,2.93487084386,-0.0,1.0
53,1892,0.0,nan,nan,nan,2.8576,2.962,2.93389926004,-0.0,1.0
54,2067,0.0,nan,nan,nan,2.8798,2.9644,2.93546850508,-0.0,1.0
55,2101,0.0,nan,nan,nan,2.8516,2.9644,2.93255901951,-0.0,1.0
56,2056,0.0,nan,nan,nan,2.8516,2.9638,2.93013959144,-0.0,1.0
57,2017,0.0,nan,nan,nan,2.8564,2.9638,2.93232439266,-0.0,1.0
58,1926,0.0,nan,nan,nan,2.8564,2.9638,2.93271713396,-0.0,1.0
59,1982,0.0,nan,nan,nan,2.8672,2.9632,2.93467653885,-0.0,1.0
60,2008,0.0,nan,nan,nan,2.8792,2.9632,2.93508157371,-0.0,1.0
61,1966,0.0,nan,nan,nan,2.878,2.9632,2.93329155646,-0.0,1.0
62,2055,0.0,nan,nan,nan,2.878,2.9638,2.93359737226,-0.0,1.0
63,2074,0.0,nan,nan,nan,2.8774,2.9638,2.93177102218,-0.0,1.0
64,2021,0.0,nan,nan,nan,2.8762,2.9638,2.93237963879,-0.0,1.0
65,2088,0.0,nan,nan,nan,2.8762,2.9614,2.93298570402,-0.0,1.0
66,2013,0.0,nan,nan,nan,2.87185,2.962,2.93117250373,-0.0,1.0
67,2023,0.0,nan,nan,nan,2.87185,2.962,2.93289214039,-0.0,1.0
68,1977,0.0,nan,nan,nan,2.8846,2.962,2.93162974203,-0.0,1.0
69,1915,0.0,nan,nan,nan,2.8852,2.9644,2.9325291906,-0.0,1.0
70,1907,0.0,nan,nan,nan,2.84185,2.9656,2.93422553749,0.0044850678384,0.998951782259
71,2000,0.0,nan,nan,nan,2.8885,2.9656,2.93495125,-0.0,1.0
72,1974,0.0,nan,nan,nan,2.8885,2.9656,2.93255471125,-0.0,1.0
73,1979,0.0,nan,nan,nan,2.8594,2.9626,2.93431131885,-0.0,1.0
74,1999,0.0,nan,nan,nan,2.8594,2.9626,2.93347958979,-0.0,1.0
75,1895,0.0,nan,nan,nan,2.8564,2.9626,2.93398514512,-0.0,1.0
76,2020,0.0,nan,nan,nan,2.848,2.9656,2.93611185644,-0.0,1.0
77,2062,0.0,nan,nan,nan,2.848,2.9656,2.93351673133,-0.0,1.0
78,2090,0.0,nan,nan,nan,2.8516,2.9656,2.93213966507,-0.0,1.0
79,1985,0.0,nan,nan,nan,2.8516,2.9608,2.93111821159,-0.0,1.0
80,2035,0.0,nan,nan,nan,2.8618,2.9608,2.93422722359,-0.0,1.0
81,2009,0.0,nan,nan,nan,2.8786,2.9608,2.93216724739,-0.0,1.0
82,2006,0.0,nan,nan,nan,2.8786,2.9644,2.93252036391,-0.0,1.0
83,1953,0.0,nan,nan,nan,2.8672,2.9644,2.93274032258,-0.0,1.0
84,2038,0.0,nan,nan,nan,2.8672,2.9644,2.93466945535,-0.0,1.0
85,1987,0.0,nan,nan,nan,2.8816,2.9626,2.93254994967,-0.0,1.0
86,2067,0.0,nan,nan,nan,2.8816,2.9626,2.93358461538,-0.0,1.0
87,1935,0.0,nan,nan,nan,2.8792,2.9608,2.93244364341,-0.0,1.0
88,1948,0.0,nan,nan,nan,2.8792,2.9626,2.93365785421,-0.0,1.0
89,2067,0.0,nan,nan,nan,2.8648,2.9626,2.93464383164,-0.0,1.0
90,2011,0.0,nan,nan,nan,2.8648,2.9626,2.93155604177,-0.0,1.0
91,1999,0.0,nan,nan,nan,2.8852,2.9626,2.93303446723,-0.0,1.0
92,2014,0.0,nan,nan,nan,2.8864,2.9614,2.93260096822,-0.0,1.0
93,1983,0.0,nan,nan,nan,2.8612,2.962,2.93279939486,-0.0,1.0
94,1948,0.0,nan,nan,nan,2.8612,2.962,2.9331701232,-0.0,1.0
95,1968,0.0,nan,nan,nan,2.8864,2.9632,2.93423231707,-0.0,1.0
96,1970,0.0,nan,nan,nan,2.7661,2.9632,2.93324142132,0.00435813957953,0.998985286918
97,2000,0.0,nan,nan,nan,2.8774,2.9632,2.934909775,-0.0,1.0
98,1940,0.0,nan,nan,nan,2.8762,2.9608,2.93346597938,-0.0,1.0
99,2052,0.0,nan,nan,nan,2.8762,2.962,2.93491980994,-0.0,1.0
100,2014,0.0,nan,nan,nan,2.866,2.962,2.93302899702,-0.0,1.0
101,2042,0.0,nan,nan,nan,2.866,2.962,2.93194938786,-0.0,1.0
102,1995,0.0,nan,nan,nan,2.866,2.9602,2.93154,-0.0,1.0
103,1986,0.0,nan,nan,nan,2.8798,2.9668,2.93355694864,-0.0,1.0
104,2015,0.0,nan,nan,nan,2.8798,2.9668,2.93229344913,-0.0,1.0
105,1961,0.0,nan,nan,nan,2.8732,2.9668,2.93385683325,-0.0,1.0
106,1924,0.0,nan,nan,nan,2.8732,2.9626,2.93368742204,-0.0,1.0
107,2010,0.0,nan,nan,nan,2.8816,2.9626,2.93433641791,-0.0,1.0
108,2054,0.0,nan,nan,nan,2.8768,2.9626,2.93321738072,0.00420024387708,0.999026764221
109,1953,0.0,nan,nan,nan,2.8768,2.9614,2.93214592934,0.00439163639057,0.998976458815
110,1976,0.0,nan,nan,nan,2.8768,2.9626,2.93334590081,-0.0,1.0
111,1993,0.0,nan,nan,nan,2.884,2.9626,2.93365873056,-0.0,1.0
112,2003,0.0,nan,nan,nan,2.8798,2.9626,2.93360132302,-0.0,1.0
113,1961,0.0,nan,nan,nan,2.851,2.965,2.933090923,-0.0,1.0
114,2047,0.0,nan,nan,nan,2.851,2.965,2.93363644358,-0.0,1.0
115,1935,0.000516795865633,2.8056,2.8056,2.8056,2.8492,2.965,2.93271975181,-0.0,1.0
116,2006,0.0,nan,nan,nan,2.8492,2.9674,2.9362171984,0.00428895746503,0.99900348804
117,2045,0.0,nan,nan,nan,2.8702,2.9674,2.93333026895,0.00775502858765,0.998045922729
118,1981,0.0,nan,nan,nan,2.8732,2.9674,2.93302910146,0.0145462946275,0.995969789731
119,2027,0.0,nan,nan,nan,2.8732,2.9662,2.93273031574,0.0111222883314,0.99704434145
120,2031,0.0,nan,nan,nan,2.8522,2.9632,2.93287466765,0.0111032974248,0.997050153929
121,1975,0.0,nan,nan,nan,2.8522,2.9632,2.93204473418,0.0113756225471,0.996966639962
122,1954,0.0,nan,nan,nan,2.8522,2.9608,2.93314273286,0.0147191714041,0.995914215283
123,2004,0.0,nan,nan,nan,2.8672,2.9596,2.93326526946,0.0260337734579,0.992047840447
124,2014,0.0,nan,nan,nan,2.8744,2.9608,2.93309200596,0.0286374092388,0.991102500964
125,2078,0.0,nan,nan,nan,2.8744,2.9626,2.93299506737,0.033024426778,0.989468940391
126,1990,0.0,nan,nan,nan,2.8564,2.9626,2.9306891206,0.0418825598538,0.986028635641
127,2015,0.0,nan,nan,nan,2.8564,2.9638,2.93245253102,0.0556591853126,0.98034591679
128,1977,0.0,nan,nan,nan,2.8582,2.9638,2.93238095599,0.0565354399308,0.979972004813
129,1955,0.0,nan,nan,nan,2.809,2.9638,2.93258150895,0.0518633888771,0.982751551861
130,2014,0.0,nan,nan,nan,2.83735,2.9638,2.9338230139,0.0381737179305,0.988148994772
131,2046,0.0,nan,nan,nan,2.8264,2.9602,2.93216341642,0.0270538141888,0.992207096029
132,2038,0.0,nan,nan,nan,2.8405,2.962,2.93200066241,0.0278730227085,0.99217420531
133,2065,0.0,nan,nan,nan,2.8054,2.9638,2.93207038741,0.0372448251249,0.989390803722
134,1941,0.0,nan,nan,nan,2.8054,2.9638,2.93023724884,0.0644178466898,0.980559424188
135,2027,0.0,nan,nan,nan,2.80675,2.96125,2.93277338431,0.0231844364866,0.994092090279
136,1957,0.0,nan,nan,nan,2.8417,2.9608,2.93207565151,0.01908240655,0.994901104456
137,1963,0.0,nan,nan,nan,2.8204,2.9614,2.93230802343,0.046066470279,0.985820719479
138,2088,0.0,nan,nan,nan,2.82565,2.9626,2.93207514368,0.0370288057372,0.988566759883
139,2025,0.0,nan,nan,nan,2.78065,2.9626,2.93064814815,0.0272935335668,0.992126566072
140,2071,0.0,nan,nan,nan,2.8393,2.9626,2.93159707871,0.0249143652025,0.99325723396
141,1949,0.0,nan,nan,nan,2.81305,2.9614,2.9314429451,0.0159057683181,0.995902175564
142,2025,0.0,nan,nan,nan,2.80915,2.9644,2.93445525926,0.0215426482143,0.99408919372
143,1997,0.0,nan,nan,nan,2.82265,2.9644,2.93288738107,0.0358223397675,0.989039142088
144,1952,0.0,nan,nan,nan,2.82265,2.9644,2.93322143955,0.0281634688567,0.991833197561
145,2028,0.0,nan,nan,nan,2.8282,2.962,2.93397736686,0.0395814758986,0.98822257624
146,1935,0.0,nan,nan,nan,2.7994,2.9602,2.93105837209,0.0633517273394,0.979501766053
147,2012,0.0,nan,nan,nan,2.8036,2.9608,2.93361056163,0.0667520616606,0.976416352778
148,2006,0.0,nan,nan,nan,2.8267,2.9638,2.93225012463,0.0383020755302,0.988101995111
149,1946,0.0,nan,nan,nan,2.7997,2.9638,2.93242063207,0.03109219165,0.990788810737
150,1989,0.0,nan,nan,nan,2.83675,2.9638,2.93373778281,0.0288607147826,0.991980528401
151,1946,0.0,nan,nan,nan,2.7715,2.9638,2.9327614851,0.00881091183145,0.997946085944
152,2045,0.0,nan,nan,nan,2.8624,2.9638,2.93355823961,0.00775502858765,0.998045922729
153,2109,0.0,nan,nan,nan,2.8741,2.9638,2.93190405405,0.00410323948023,0.999052132915
154,2017,0.0,nan,nan,nan,2.8192,2.9626,2.93067588002,0.00853631193672,0.998018331539
155,1980,0.0,nan,nan,nan,2.82655,2.9608,2.93336621212,0.0123151455222,0.996973268034
156,2040,0.0,nan,nan,nan,2.84935,2.96365,2.93439558824,0.0200808046632,0.994134948097
157,1992,0.0,nan,nan,nan,2.7952,2.96365,2.93416061747,0.00793498502155,0.997993983968
158,2025,0.0,nan,nan,nan,2.80645,2.9602,2.93345874074,0.00782190993498,0.99802664228
159,1920,0.0,nan,nan,nan,2.8252,2.9632,2.93297828125,0.00819417944811,0.997918836806
160,1962,0.0,nan,nan,nan,2.8612,2.9632,2.93469724771,-0.0,1.0
161,2036,0.0,nan,nan,nan,2.863,2.9632,2.93346846758,-0.0,1.0
162,1934,0.0,nan,nan,nan,2.8714,2.9632,2.9323864788,-0.0,1.0
163,2060,0.0,nan,nan,nan,2.8714,2.9662,2.93450223301,-0.0,1.0
164,1969,0.0,nan,nan,nan,2.8714,2.9662,2.93183910615,-0.0,1.0
165,2042,0.0,nan,nan,nan,2.8594,2.9644,2.9343870715,-0.0,1.0
166,1948,0.0,nan,nan,nan,2.8594,2.965,2.93314024641,-0.0,1.0
167,1908,0.0,nan,nan,nan,2.8756,2.9656,2.93432075472,-0.0,1.0
168,2062,0.0,nan,nan,nan,2.8546,2.9656,2.93654408341,-0.0,1.0
169,2024,0.0,nan,nan,nan,2.8546,2.9656,2.93280706522,-0.0,1.0
170,2022,0.0,nan,nan,nan,2.872,2.9626,2.9320764095,-0.0,1.0
171,1898,0.0,nan,nan,nan,2.8768,2.9626,2.93263090095,-0.0,1.0
172,2020,0.0,nan,nan,nan,2.8378,2.9638,2.93511591584,-0.0,1.0
173,2027,0.0,nan,nan,nan,2.8378,2.9638,2.93341941293,-0.0,1.0
174,2083,0.0,nan,nan,nan,2.8738,2.9602,2.93252870859,-0.0,1.0
175,1948,0.0,nan,nan,nan,2.8744,2.9602,2.9317187885,-0.0,1.0
176,1976,0.0,nan,nan,nan,2.8225,2.9614,2.93371589069,0.00434644574857,0.998988366471
177,2014,0.000496524329692,2.8386,2.8386,2.8386,2.84095,2.9614,2.93372660209,0.00427389760179,0.999007444413
178,1952,0.0015368852459,2.8242,2.8386,2.8318,2.82415,2.9608,2.93313766034,0.00439362375803,0.998975934729
179,2070,0.00048309178744,2.8524,2.8524,2.8524,2.82415,2.962,2.93428690188,0.00417152768186,0.99903428318
180,2040,0.0,nan,nan,nan,2.8192,2.962,2.93305610294,0.00422571566115,0.999020088428
181,2001,0.0,nan,nan,nan,2.8318,2.959,2.93287841079,-0.0,1.0
182,2042,0.0,nan,nan,nan,2.8318,2.9632,2.93303868756,-0.0,1.0
183,2043,0.0,nan,nan,nan,2.5249,2.9632,2.93190051395,0.00422022996414,0.999021526653
184,1944,0.0,nan,nan,nan,2.50645,2.9632,2.93179066358,0.00440959142966,0.998971722637
185,1944,0.0,nan,nan,nan,2.5222,2.9596,2.93402029321,0.00440959142966,0.998971722637
186,2069,0.0,nan,nan,nan,2.4952,2.962,2.93410637989,0.00417331028331,0.999033816651
187,2039,0.0,nan,nan,nan,2.52445,2.962,2.93177327121,0.00777496517224,0.99804017827
188,2025,0.0,nan,nan,nan,2.524,2.962,2.93185785185,0.0111318097542,0.997041426612
189,2006,0.0,nan,nan,nan,2.51905,2.9596,2.9331579013,0.0078865923407,0.998007970108
190,1968,0.0,nan,nan,nan,2.53975,2.9638,2.93226257622,0.00436205232191,0.99898425623
191,2081,0.0,nan,nan,nan,2.8276,2.9638,2.93343592023,-0.0,1.0
192,1980,0.0,nan,nan,nan,2.83975,2.9632,2.93125522727,0.0043386866444,0.998990409142
193,1973,0.0,nan,nan,nan,2.8195,2.9656,2.93325070958,0.00435228435986,0.998986829034
194,2045,0.0,nan,nan,nan,2.8033,2.9656,2.93376860636,0.00421658118818,0.999022483127
195,1976,0.0,nan,nan,nan,2.83,2.9656,2.93336578947,-0.0,1.0
196,2018,0.0,nan,nan,nan,2.83,2.9632,2.93311310704,-0.0,1.0
197,2041,0.0,nan,nan,nan,2.8378,2.9632,2.93389083782,-0.0,1.0
198,2048,0.0,nan,nan,nan,2.8378,2.9596,2.93282880859,-0.0,1.0
199,1975,0.0,nan,nan,nan,2.8378,2.9596,2.93250248101,-0.0,1.0
200,1894,0.0,nan,nan,nan,2.848,2.9602,2.93423938754,-0.0,1.0
201,2027,0.0,nan,nan,nan,2.8582,2.9614,2.93654543661,-0.0,1.0
202,1958,0.0,nan,nan,nan,2.8624,2.9614,2.93332127171,-0.0,1.0
203,1965,0.0,nan,nan,nan,2.8702,2.9614,2.93356770992,-0.0,1.0
204,2022,0.0,nan,nan,nan,2.869,2.9614,2.93556921365,-0.0,1.0
205,2019,0.0,nan,nan,nan,2.8558,2.9614,2.93367221397,-0.0,1.0
206,2027,0.0,nan,nan,nan,2.8558,2.9614,2.93242698569,-0.0,1.0
207,2045,0.0,nan,nan,nan,2.8558,2.9644,2.93173102689,-0.0,1.0
208,1979,0.0,nan,nan,nan,2.8738,2.9644,2.93170629106,-0.0,1.0
209,1998,0.0,nan,nan,nan,2.8738,2.9638,2.93441126126,-0.0,1.0
210,2022,0.0,nan,nan,nan,2.8918,2.962,2.93311965875,-0.0,1.0
211,2038,0.0,nan,nan,nan,2.8678,2.9638,2.93231840039,-0.0,1.0
212,1950,0.0,nan,nan,nan,2.8678,2.9638,2.93245576923,-0.0,1.0
213,2040,0.0,nan,nan,nan,2.8798,2.9602,2.93421213235,-0.0,1.0
214,1992,0.0,nan,nan,nan,2.8876,2.9602,2.93261829819,-0.0,1.0
215,1997,0.0,nan,nan,nan,2.878,2.9638,2.93358202303,-0.0,1.0
216,2035,0.0,nan,nan,nan,2.827,2.9638,2.93375186732,-0.0,1.0
217,1963,0.0,nan,nan,nan,2.827,2.9614,2.93344383597,-0.0,1.0
218,1931,0.0,nan,nan,nan,2.8558,2.9614,2.93459365614,-0.0,1.0
219,2031,0.000492368291482,2.8554,2.8554,2.8554,2.8558,2.9626,2.9348932266,-0.0,1.0
