Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2140,0.105607476636,3.6,3.6,3.6,2.98,2.98,2.98,0.337231993685,0.811090924972
1,2077,0.0900337024555,3.4644,3.6,3.47600213904,2.926,2.98,2.9373768254,0.302615791342,0.836144730245
2,2119,0.0995752713544,2.4324,3.4908,3.46823317536,2.9212,2.98,2.9336163522,0.324148745717,0.820679926622
3,2183,0.104901511681,2.4144,3.4908,3.43225414847,2.9212,2.98,2.9333937564,0.335721115726,0.812205630944
4,2191,0.116841624829,2.4246,3.4908,3.39364453125,2.5114,2.98,2.93211627907,0.360584554858,0.793620680928
5,2128,0.0902255639098,2.4048,3.462,3.399159375,2.5072,2.9464,2.93285134298,0.303059385254,0.835830176946
6,2144,0.0900186567164,2.4084,3.4596,3.40378756477,2.5174,2.9464,2.93206335213,0.302580985803,0.836169403681
7,2196,0.0928961748634,2.412,3.4596,3.38911764706,2.524,2.956,2.93287289157,0.309187793737,0.831467048882
8,2197,0.0960400546199,2.4084,3.4428,3.399307109,2.5294,2.956,2.93043081571,0.316293923295,0.826367274943
9,2159,0.0889300602131,2.4024,3.4428,3.34463125,2.5294,2.9476,2.93100711744,0.300055359093,0.837956990793
10,2026,0.0957551826259,2.403,3.4218,3.38416082474,2.5378,2.9476,2.93057598253,0.315654766878,0.826827744748
11,2131,0.0957297043641,2.4048,3.4362,3.40986764706,2.5222,2.9494,2.93423092891,0.315597556651,0.826868943867
12,2115,0.086524822695,2.4042,3.4362,3.33656393443,2.5336,2.9494,2.93171832298,0.29442293001,0.841923444495
13,2070,0.0927536231884,2.4048,3.4362,3.326303125,2.5528,2.9512,2.93237763578,0.308862829992,0.831699222852
14,2149,0.0916705444393,2.406,3.4092,3.34578274112,2.5432,2.9512,2.93386639344,0.306385909815,0.833465888557
15,2109,0.0938833570413,2.4042,3.4068,3.32342727273,2.5432,2.9494,2.93121193093,0.31143159512,0.829861455376
16,2154,0.0928505106778,2.4042,3.4068,3.302898,2.5516,2.9494,2.93328874104,0.309083722983,0.831541413311
17,2140,0.106542056075,2.403,3.429,3.32058421053,2.5282,2.9494,2.93223158996,0.339224032134,0.809618307276
18,2152,0.101765799257,2.4138,3.429,3.27261369863,2.5282,2.9686,2.93425535437,0.328945598261,0.817180957284
19,2070,0.0946859903382,2.4042,3.429,3.24440510204,2.545,2.9686,2.93403500534,0.313247480224,0.828558892856
20,2120,0.108962264151,2.4042,3.4332,3.25825454545,2.5306,2.9686,2.93718051879,0.344340184722,0.805821021716
21,2217,0.10599909788,2.403,3.438,3.25804085106,2.5288,2.9692,2.93713541877,0.338067848436,0.810473421743
22,2145,0.102097902098,2.4054,3.4446,3.2783260274,2.5204,2.9692,2.93392741433,0.32966823476,0.81665215903
23,2103,0.0984308131241,2.4036,3.4446,3.29126376812,2.5204,2.9692,2.93553829114,0.321621373599,0.822515623696
24,2093,0.0941232680363,2.4036,3.4302,3.27582639594,2.5318,2.9608,2.93653829114,0.311975162877,0.829471843099
25,2144,0.10447761194,2.4174,3.4728,3.33762321429,2.5138,2.9608,2.935905,0.334811354067,0.812875918913
26,2142,0.105508870215,2.4042,3.4728,3.35208318584,2.5114,2.971,2.9351888309,0.337021277908,0.811246502958
27,2139,0.0878915381019,2.4048,3.4728,3.29297234043,2.542,2.971,2.9346346489,0.297632278242,0.839666768736
28,2152,0.104553903346,2.4024,3.4602,3.30016266667,2.5432,2.9626,2.93278245978,0.33497523005,0.812755230718
29,2127,0.0916784203103,2.4036,3.4602,3.27705846154,2.5336,2.9626,2.93318167702,0.306403972012,0.833453024881
30,2067,0.0904692791485,2.4054,3.4602,3.26024919786,2.5336,2.9608,2.93260031915,0.303622221365,0.835430822642
31,2168,0.0922509225092,2.4048,3.4128,3.247179,2.5666,2.9608,2.93503658537,0.307714933569,0.832518620389
32,2113,0.0913393279697,2.4036,3.4344,3.27198963731,2.5306,2.9638,2.93337,0.305625636499,0.834007089728
33,2122,0.0862393967955,2.4168,3.4344,3.2606295082,2.5564,2.9722,2.93416884992,0.293749715269,0.842395673528
34,2166,0.101569713758,2.4066,3.4344,3.30452181818,2.5462,2.9722,2.93262404933,0.328518361309,0.81749338599
35,2186,0.092406221409,2.4036,3.4164,3.25583168317,2.5408,2.965,2.93450070565,0.308069873696,0.832265376692
36,2138,0.0968194574369,2.4084,3.4266,3.29179710145,2.5408,2.9692,2.93307415847,0.318037869613,0.825109099803
37,2106,0.0997150997151,2.4048,3.4266,3.30779142857,2.5414,2.9692,2.93302120253,0.324456532168,0.820456002792
38,2169,0.0922083909636,2.4054,3.4266,3.258048,2.5642,2.974,2.93410167598,0.307617676272,0.832587992801
39,2104,0.0936311787072,2.409,3.402,3.26983857868,2.5438,2.974,2.93270225485,0.310859503781,0.830271237838
40,2191,0.103605659516,2.409,3.402,3.26969603524,2.5438,2.974,2.93366130346,0.33293394836,0.814256946335
