Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2108,0.0944022770398,3.6,3.6,3.6,2.98,2.98,2.98,0.312606466297,0.829019025741
1,2321,0.101680310211,3.4806,3.6,3.49375423729,2.926,2.98,2.93681733813,0.32875938393,0.817317150547
2,2184,0.0984432234432,2.4834,3.6,3.33311162791,2.5462,2.98,2.92755782123,0.321648858894,0.822495689597
3,2134,0.0918462980319,2.409,3.6,3.234,2.551,2.956,2.93048289474,0.306788798788,0.833178888861
4,2143,0.0872608492767,2.4132,3.384,3.15191550802,2.551,2.968,2.93229501534,0.296154197473,0.84070721308
5,2207,0.100589034889,2.4084,3.384,3.16257027027,2.5942,2.968,2.93273110831,0.326375291113,0.819058238102
6,2203,0.098955969133,2.4066,3.3564,3.17779816514,2.5702,2.9704,2.93262418136,0.322782928721,0.821672629388
7,2149,0.0926012098651,2.4024,3.3564,3.12940703518,2.5804,2.9704,2.93419123077,0.312505499034,0.831103496795
8,2165,0.101616628176,2.4018,3.405,3.19352454545,2.5552,2.9704,2.93456588689,0.328620618164,0.817418621892
9,2177,0.100137804318,2.4036,3.405,3.17021009174,2.5498,2.9638,2.93677687596,0.325385654968,0.819779551071
10,2171,0.117918010134,2.4024,3.417,3.160246875,2.5444,2.9638,2.93586412533,0.36275614437,0.791973293961
11,2223,0.120557804768,2.403,3.4416,3.17011567164,2.5234,2.9734,2.93899153453,0.368034907056,0.787952759044
12,2241,0.12494422133,2.4042,3.4416,3.19430785714,2.5246,2.9734,2.93819841917,0.376661606751,0.781333674228
13,2193,0.116279069767,2.4024,3.4638,3.15459529412,2.5072,2.9734,2.93768328173,0.359445147513,0.794483504597
14,2201,0.111767378464,2.4042,3.4638,3.13169756098,2.5486,2.968,2.93703040921,0.350194588832,0.801449136849
15,2319,0.111254851229,2.4042,3.4638,3.02659069767,2.602,2.968,2.93489082969,0.349130890457,0.802245581386
16,2254,0.116237799468,2.4162,3.4638,3.00816870229,2.5978,2.974,2.93532063253,0.359361436938,0.794546853115
17,2261,0.113666519239,2.4048,3.3018,3.00439143969,2.5978,2.974,2.93489738024,0.354113078171,0.798507116713
18,2224,0.11690647482,2.4048,3.3018,2.98989230769,2.5978,2.9806,2.93556165988,0.360715705599,0.793521298069
19,2199,0.1241473397,2.4024,3.297,2.99872472527,2.608,2.9806,2.9348173676,0.375107630861,0.782530444509
20,2207,0.1073855913,2.406,3.2886,2.97631455696,2.6032,2.9806,2.93767639594,0.341014131104,0.808292147837
21,2223,0.100764732344,2.4042,3.2886,2.99934308036,2.623,2.9806,2.93567413707,0.32676002045,0.818777597881
22,2115,0.0936170212766,2.4042,3.282,2.94202727273,2.623,2.9704,2.93448442879,0.310827364059,0.830294250792
23,2251,0.0937361172812,2.4132,3.2064,2.97773459716,2.6536,2.9668,2.93562029412,0.311097658182,0.830100684803
24,2223,0.103463787674,2.4066,3.2112,3.02386173913,2.647,2.9668,2.93412415956,0.332627710529,0.814481935371
25,2221,0.0954524988744,2.4048,3.2466,2.98670943396,2.626,2.9668,2.93487844699,0.314974619868,0.827317361334
26,2287,0.110188019239,2.403,3.36,3.11743809524,2.578,2.9752,2.9357229484,0.346908256011,0.803906760689
27,2189,0.108268615806,2.409,3.36,3.04492911392,2.578,2.9752,2.93243770492,0.342880079898,0.806906954725
28,2264,0.0993816254417,2.4048,3.36,3.062824,2.5942,2.9794,2.9385648357,0.323722137337,0.820990164067
29,2214,0.108401084011,2.4084,3.3924,3.1484775,2.56,2.9794,2.93591329787,0.343159304836,0.806699422008
30,2216,0.100180505415,2.4108,3.3924,3.04617027027,2.56,2.9674,2.93491281344,0.32547940341,0.8197112565
31,2217,0.0942715381146,2.4138,3.3924,3.01202009569,2.56,2.974,2.93466040837,0.312310761655,0.829231169568
32,2192,0.0944343065693,2.4138,3.2892,2.97407246377,2.56,2.974,2.93311196474,0.312678880024,0.828967063376
33,2185,0.0800915331808,2.4096,3.2094,2.91586285714,2.677,2.9734,2.93422223881,0.278992870663,0.852646241013
34,2150,0.0851162790698,2.4042,3.2094,2.93495409836,2.7076,2.9668,2.93119013726,0.291090626358,0.844257003786
35,2154,0.0766016713092,2.412,3.138,2.86976,2.7076,2.9656,2.93319758673,0.270389981749,0.858532289476
36,2170,0.0912442396313,2.4054,3.1218,2.91308484848,2.7076,2.9656,2.93343070487,0.305407126987,0.834162543269
37,2168,0.09963099631,2.4036,3.1704,2.9267,2.686,2.9728,2.93484853996,0.324271432121,0.820590678232
38,2252,0.103019538188,2.4054,3.2352,2.95929051724,2.6518,2.9836,2.93498262376,0.331667369888,0.81518697412
39,2264,0.110424028269,2.403,3.2352,2.9748528,2.6518,2.9836,2.93424389275,0.347400952994,0.803538875501
40,2233,0.108374384236,2.403,3.2544,2.9972231405,2.6254,2.9836,2.93301165244,0.343103039963,0.806741245844
41,2258,0.105845881311,2.406,3.2544,2.95894142259,2.6254,2.9716,2.93391300149,0.337741024477,0.810714938559
42,2216,0.112815884477,2.403,3.27975,3.001878,2.617,2.9626,2.93157166836,0.355304418621,0.799721666515
43,2237,0.0992400536433,2.4024,3.27975,2.96097905405,2.617,2.9638,2.93684503722,0.323409984891,0.821217069208
44,2192,0.111313868613,2.4042,3.27975,3.03203422131,2.6266,2.9698,2.93574052875,0.349253510204,0.802153817465
45,2210,0.106334841629,2.4036,3.27975,3.01742106383,2.6146,2.9806,2.9386903038,0.338783152629,0.809944513831
46,2259,0.104471004869,2.4012,3.372,3.04332457627,2.569,2.9806,2.93715865052,0.334797158975,0.812886371978
47,2189,0.108725445409,2.4066,3.372,3.04565042017,2.5888,2.9662,2.93690171707,0.343842248327,0.806191554141
48,2188,0.113345521024,2.406,3.372,3.02015806452,2.5888,2.9668,2.93908247423,0.353453292408,0.799003372225
49,2135,0.118032786885,2.409,3.4134,3.08858809524,2.548,2.9746,2.93967732342,0.362987045797,0.791797903789
50,2259,0.122177954847,2.4084,3.4134,3.10980326087,2.5672,2.9746,2.93937579425,0.371242070787,0.785498995607
51,2264,0.115724381625,2.4084,3.4134,3.1261379771,2.572,2.965,2.93786760739,0.358318658557,0.795335501754
52,2187,0.0992226794696,2.4042,3.37485,3.11911175115,2.5534,2.9692,2.9350619797,0.323371661038,0.821244921303
53,2237,0.105498435405,2.403,3.3732,3.09360254237,2.5534,2.9692,2.9345161919,0.336998973342,0.811262968937
54,2181,0.113709307657,2.4036,3.3732,3.12272419355,2.581,2.9692,2.93566138127,0.354200948981,0.798440997982
55,2264,0.102473498233,2.403,3.3726,3.14417327586,2.5642,2.965,2.93730418307,0.330484060568,0.816054639214
56,2164,0.097966728281,2.403,3.3726,3.13981981132,2.5738,2.9674,2.93368988217,0.320592311241,0.823261503138
57,2230,0.109417040359,2.409,3.3582,3.11461229508,2.5738,2.9692,2.93600574018,0.345294780886,0.805110096724
58,2210,0.100452488688,2.409,3.3582,3.13236283784,2.5732,2.9692,2.93398742455,0.326076056701,0.819276427592
59,2166,0.0895660203139,2.4138,3.342,3.06950180412,2.5732,2.9692,2.93388580122,0.301532601061,0.836912103362
60,2176,0.102941176471,2.4138,3.342,3.12057857143,2.6002,2.9626,2.93210696721,0.331497752853,0.815311418685
61,2179,0.106470858192,2.4048,3.3186,3.03943706897,2.6002,2.9626,2.93270423729,0.339072598971,0.809730370905
62,2156,0.0941558441558,2.4018,3.3186,3.04372315271,2.6002,2.9638,2.9341156682,0.312048918695,0.829418957666
63,2260,0.101769911504,2.4036,3.2682,3.06513130435,2.6002,2.9638,2.93182761084,0.328954553645,0.817174406766
64,2167,0.107983387171,2.4054,3.2682,2.95249487179,2.6278,2.9662,2.93244154165,0.342278239514,0.807354049468
65,2305,0.0967462039046,2.4066,3.2682,2.99787174888,2.6428,2.9734,2.93584819885,0.31787425833,0.825227248131
66,2287,0.0953213817228,2.4072,3.2682,2.97155229358,2.644,2.9734,2.93366913968,0.314679663221,0.827529568182
67,2195,0.111617312073,2.409,3.2556,3.03475102041,2.6278,2.9734,2.93269292308,0.349883415659,0.801682224563
68,2224,0.097571942446,2.4042,3.2982,3.0644516129,2.596,2.968,2.9360568012,0.319714994511,0.823896683013
69,2115,0.113475177305,2.4042,3.2982,3.063475,2.596,2.968,2.93478016,0.35371991365,0.798802877119
70,2228,0.107719928187,2.4036,3.3444,3.0886725,2.5792,2.9728,2.93792967807,0.341721583368,0.807767309484
71,2226,0.106469002695,2.4012,3.3444,3.04895189873,2.5792,2.9728,2.93523582202,0.339068651741,0.809733291679
72,2284,0.107705779335,2.4024,3.3444,3.04986097561,2.5792,2.9644,2.93526172718,0.34169166818,0.807789511135
73,2243,0.0985287561302,2.4012,3.3198,2.9487800905,2.5792,2.962,2.93261810089,0.321838242061,0.822358319309
74,2207,0.118260081559,2.4042,3.2796,2.96009195402,2.6344,2.9722,2.93582484584,0.363443931125,0.791450730663
75,2243,0.106553722693,2.4078,3.2742,3.03711464435,2.6128,2.9722,2.93784685629,0.339248841176,0.809599946254
76,2190,0.0931506849315,2.4042,3.2742,3.02291470588,2.6128,2.9722,2.93454108761,0.309767380742,0.831052730343
77,2167,0.0955237655745,2.4132,3.21975,3.00183043478,2.644,2.9638,2.93406341837,0.315134855451,0.82720204843
