Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.7,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1272,0.794811320755,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2443,0.794514940647,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4514,0.817235268055,0.9,1.2,0.900081322852,1.0,1.0,1.0,0.00208569521105,0.999557032137
4,7230,0.794467496542,0.9,0.9,0.9,1.0,1.00021428571,1.00001355509,-0.0,1.0
5,10989,0.833560833561,0.9,0.9,0.9,1.0,1.00021428571,1.00000890416,-0.0,1.0
6,15576,0.841743708269,0.9,1.2,0.900073106552,1.0,1.00021428571,1.00000043466,0.00205188563923,0.999614841449
7,20736,0.831597222222,0.9,1.20021428571,0.900072981907,1.0,1.00021428571,1.00000006136,0.00211024887005,0.999614244044
8,27019,0.824826973611,0.9,1.20085714286,0.900102210228,1.0,1.0,1.0,0.00285143299159,0.999481925557
9,33260,0.824082982562,0.9,1.20278571429,0.900145814983,1.0,1.00021428571,1.0000001465,0.00369088425603,0.999338667739
10,38076,0.819361277445,0.9,1.20642857143,0.900230268882,1.0,1.0,1.0,0.00556977012838,0.99894978953
11,43199,0.827287668696,0.9,1.20685714286,0.900297780274,1.0,1.3,1.00004242059,0.00691827326292,0.998657901472
12,47713,0.828642089158,0.9,1.20835714286,0.90050533316,1.0,1.3,1.00003745282,0.0115019985428,0.997570626742
13,51975,0.840615680616,0.9,1.20835714286,0.90055886142,1.0,1.3,1.00003624026,0.0131617807449,0.997270076148
14,56468,0.844460579443,0.9,1.21478571429,0.900765042916,1.0,1.3,1.00010247068,0.0173635242411,0.996355689531
15,60638,0.849467330717,0.9,1.22121428571,0.901005408104,1.0,1.3,1.00029581664,0.0219144797841,0.995289751093
16,63644,0.847039783797,0.9,1.22292857143,0.901208023839,1.0,1.3,1.00040431433,0.026788540163,0.994070731085
17,67164,0.85103626943,0.9,1.23428571429,0.901481079095,1.0,1.3,1.00036279717,0.0307619012863,0.993016292225
18,69240,0.849321201618,0.9,1.24971428571,0.902032349162,1.0,1.3,1.000524962,0.0394408505249,0.990752858634
19,72810,0.855541821178,0.9,1.28442857143,0.902597386961,1.0,1.3,1.00114866352,0.0495099455429,0.988010762877
20,74400,0.851760752688,0.9,1.30928571429,0.903150197138,1.0,1.3,1.00128542285,0.0575735599817,0.985864496979
21,75533,0.850144969748,0.9,1.30928571429,0.90374819799,1.0,1.3,1.00151211616,0.06805401625,0.982926347547
22,76742,0.85185426494,0.9,1.32042857143,0.904526131365,1.0,1.3,1.00163776183,0.0809687814558,0.979121135221
23,77109,0.851781244731,0.9,1.33285714286,0.90533558052,1.0,1.3,1.00152221792,0.0917421463971,0.975943097148
24,78117,0.852887335663,0.9,1.35492857143,0.90621377754,1.0,1.31285714286,1.002225946,0.105255563653,0.971938162852
25,78380,0.849272773667,0.9,1.35857142857,0.907540120224,1.0,1.31478571429,1.00298460059,0.122984455919,0.966343649317
26,78613,0.850342818618,0.9,1.37207142857,0.90849588619,1.0,1.32057142857,1.00333211098,0.139371683207,0.961309913564
