Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2143,0.0909939337378,3.6,3.6,3.6,2.98,2.98,2.98,0.304831411644,0.834571924479
1,2068,0.0942940038685,3.483,3.6,3.4956,2.9224,2.98,2.93637586759,0.312361588821,0.829194710594
2,2192,0.0866788321168,3.483,3.6,3.48423157895,2.9224,2.98,2.93342717283,0.294785753277,0.841668775641
3,2104,0.0903041825095,3.483,3.6,3.48695052632,2.917,2.9452,2.93024247649,0.303241026071,0.835701325738
4,2164,0.100739371534,2.4036,3.4866,3.45476422018,2.5168,2.9446,2.9310557554,0.32670450827,0.818818098886
5,2108,0.0792220113852,2.4072,3.4866,3.41466826347,2.5168,2.9446,2.92939775889,0.276865129488,0.854108231405
6,2091,0.100430416069,2.4072,3.4566,3.42174857143,2.533,2.9446,2.92981148325,0.326027666255,0.819311704806
7,2141,0.0929472209248,2.403,3.4296,3.3913839196,2.533,2.9458,2.93203290422,0.309304100739,0.831383929906
8,2127,0.0874471086037,2.4024,3.426,3.40940322581,2.5288,2.9458,2.93124574961,0.296591232576,0.840399776399
9,2142,0.0901027077498,3.3978,3.4428,3.43868082902,2.524,2.9428,2.93036554643,0.302775386956,0.836031580388
10,2108,0.0910815939279,3.3978,3.4428,3.43094375,2.5294,2.9416,2.93000365344,0.3050331203,0.834428525649
11,2144,0.0848880597015,3.3978,3.4428,3.40938791209,2.5294,2.9434,2.93013707951,0.290548321177,0.844635845957
12,2080,0.0918269230769,3.3966,3.4302,3.39742931937,2.5468,2.9434,2.93022771308,0.306744402759,0.83321052145
13,2103,0.101283880171,3.3966,3.4338,3.43070140845,2.5258,2.9434,2.93235285714,0.327894823578,0.817949088423
14,2084,0.0935700575816,2.4084,3.4614,3.44208615385,2.5036,2.9422,2.93234740603,0.310720731745,0.830370596188
15,2063,0.0950072709646,2.4204,3.4614,3.41902346939,2.5258,2.9434,2.93259726834,0.313972239101,0.828038221143
16,2075,0.0944578313253,2.4174,3.4614,3.44224285714,2.5198,2.9494,2.93378794572,0.312732058155,0.828928901147
17,2109,0.0957799905168,2.4054,3.47325,3.46519975248,2.506,2.9494,2.93313518616,0.315710464616,0.826787632133
18,2141,0.0966837926203,2.4066,3.47325,3.44683188406,2.9194,2.9446,2.93261326267,0.317734814692,0.82532792627
19,2141,0.0906118636151,2.4096,3.4788,3.45632938144,2.9194,2.95525,2.93269114022,0.303951171206,0.835197292425
20,2108,0.0910815939279,2.4096,3.4806,3.44684296875,2.9194,2.95525,2.93206270877,0.3050331203,0.834428525649
21,2068,0.108800773694,2.4126,3.489,3.450128,2.9194,2.95525,2.93276310364,0.344000696711,0.806073669324
22,2146,0.0936626281454,2.412,3.489,3.40453432836,2.9194,2.95525,2.93510650386,0.310930890785,0.830220119531
23,2165,0.0877598152425,2.4072,3.489,3.43068,2.5078,2.9662,2.93335463291,0.297323983879,0.839883939858
24,2027,0.0897878638382,2.4126,3.4752,3.42221208791,2.5078,2.9662,2.93157398374,0.302046742533,0.836547993309
25,2130,0.0934272300469,2.4036,3.4752,3.42758894472,2.5102,2.9482,2.93407786121,0.3144176558,0.829752033327
26,2146,0.0829450139795,2.4048,3.4752,3.40717078652,2.5102,2.9482,2.9320214939,0.289904087346,0.847015492531
27,2146,0.102516309413,2.4078,3.471,3.38911636364,2.5216,2.9554,2.93130724299,0.337911094189,0.814315456312
28,2130,0.101408450704,2.4084,3.4614,3.39045,2.8234,2.9554,2.932775,0.344472327194,0.813542727413
29,2101,0.101856258924,2.4066,3.48,3.4054317757,2.81725,2.9656,2.93354538951,0.345639410369,0.812773364874
30,2092,0.104206500956,2.4042,3.4812,3.40428715596,2.81905,2.9656,2.93427881537,0.356272642238,0.807332586307
31,2180,0.103669724771,2.4156,3.4812,3.37354247788,2.8132,2.9638,2.93434089048,0.351744654005,0.809236596246
32,2189,0.108268615806,2.4054,3.4812,3.40109113924,2.81845,2.9638,2.93244892418,0.364078038357,0.801224236553
33,2070,0.0980676328502,2.4282,3.4788,3.35914285714,2.8126,2.965,2.93236772898,0.345745736862,0.816157669957
34,2141,0.110695936478,2.4282,3.4932,3.36628101266,2.8126,2.9734,2.93468345588,0.374669938595,0.795674015098
35,2145,0.0937062937063,2.4054,3.4932,3.35751044776,2.8126,2.9758,2.93474128086,0.340248362896,0.821742329155
36,2063,0.107610276297,2.4066,3.49425,3.40365337838,2.81665,2.9758,2.93328571429,0.352277818742,0.805348206249
37,2111,0.110847939365,2.4048,3.49425,3.42177371795,2.8195,2.9632,2.93569238146,0.355715806795,0.801195649954
38,2183,0.102611085662,2.409,3.49425,3.41345558036,2.9206,2.9632,2.93503353752,0.330782527705,0.815835898478
39,2160,0.0912037037037,2.4066,3.4782,3.4190284264,2.9206,2.9632,2.93304755476,0.305313943768,0.834228823731
40,2092,0.0975143403442,2.4108,3.4872,3.46416176471,2.9206,2.9464,2.93241631356,0.319586839848,0.823989412457
41,2167,0.0886017535764,2.4126,3.4872,3.46925625,2.9218,2.9464,2.93344258228,0.299290799337,0.838497034321
42,2030,0.0995073891626,2.4078,3.4872,3.48064752475,2.9218,2.9464,2.93137374179,0.323999246638,0.820788662671
43,2156,0.0923005565863,2.418,3.4872,3.45922311558,2.9218,2.9452,2.93413909044,0.307828404981,0.83243767232
44,2089,0.096696984203,2.427,3.48285,3.46181509901,2.9236,2.9536,2.9319799682,0.317764291961,0.825306645102
45,2085,0.0968824940048,2.4168,3.48285,3.46613762376,2.9212,2.9536,2.93338592671,0.318178612249,0.82500744728
46,2079,0.0933140933141,2.4066,3.48285,3.44259819588,2.9212,2.9536,2.93341596817,0.310139100683,0.830786853394
47,2082,0.0970220941402,2.4096,3.4836,3.43671386139,2.9248,2.95,2.93406058511,0.318490137828,0.824782385222
48,2102,0.0894386298763,2.436,3.4836,3.46082553191,2.9164,2.9578,2.93416630094,0.301237090045,0.837121277276
49,2011,0.0900049726504,2.4132,3.489,3.47037348066,2.9164,2.9578,2.93276336066,0.302549327844,0.836191844903
50,2104,0.0988593155894,2.4132,3.4938,3.46742019231,2.9164,2.9578,2.93462658228,0.322569380324,0.821827697379
51,2162,0.102220166512,2.4216,3.4938,3.47058393665,2.92,2.94985,2.93358910355,0.32993397185,0.816457591859
52,2153,0.105434277752,2.4108,3.4938,3.44835330396,2.9218,2.94985,2.93210708723,0.336861810021,0.811364218346
53,2174,0.0984360625575,2.415,3.47805,3.43349579439,2.9224,2.944,2.93269061224,0.321632999799,0.822507191709
54,2174,0.0901563937443,2.4072,3.47805,3.4433747449,2.9224,2.944,2.93201365015,0.302899511882,0.835943563177
55,2185,0.095652173913,2.4042,3.4866,3.42909473684,2.9194,2.944,2.93131027328,0.315423419568,0.826994328922
56,2146,0.09412861137,2.4144,3.4866,3.42953465347,2.9194,2.947,2.93193364198,0.311987261609,0.829463168217
57,2154,0.0965645311049,2.4114,3.4866,3.43873557692,2.5078,2.947,2.93274128983,0.321448392721,0.82468194174
58,2157,0.0987482614743,2.409,3.4866,3.4476084507,2.503,2.947,2.93187569444,0.326298037471,0.821170692223
59,2194,0.101640838651,2.4144,3.4722,3.39862869955,2.5138,2.9458,2.93206971081,0.338910738993,0.814927011515
60,2101,0.100904331271,2.4144,3.4722,3.41961792453,2.8198,2.9512,2.93192893065,0.337695250736,0.815991161254
61,2155,0.0835266821346,2.427,3.4782,3.45319333333,2.8186,2.9614,2.93418673418,0.303488739645,0.842658039093
62,2176,0.0988051470588,2.4072,3.495,3.48371162791,2.8198,2.9614,2.93093248343,0.335673724848,0.8186081619
63,2095,0.0835322195704,2.4048,3.495,3.468288,2.81875,2.9614,2.93110804688,0.301007608764,0.843398476883
64,2073,0.100337674867,3.4722,3.4956,3.49368461538,2.81695,2.9464,2.93199967828,0.336579135139,0.816860193855
65,2081,0.0893801057184,3.4668,3.4956,3.46912258065,2.5042,2.9428,2.93223263852,0.320573526136,0.831982969412
66,2035,0.0948402948403,2.409,3.4956,3.44573860104,2.515,2.9422,2.93133640065,0.330568225365,0.823872887853
67,2204,0.0948275862069,2.415,3.4668,3.42730263158,2.5192,2.9422,2.93291879699,0.342121056418,0.820156636506
68,2186,0.105215004575,2.4162,3.46125,3.43582891304,2.81155,2.9476,2.93085007669,0.357626310806,0.806000339849
