Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,2331,0.115401115401,2.8398,3.0126,2.94198513011,2.9272,3.1126,3.00320882638,-0.0,1.0
29,2390,0.106694560669,2.8398,3.0126,2.93295529412,2.9272,3.1126,3.00016309133,-0.0,1.0
30,2278,0.0974539069359,2.8362,3.0096,2.92256486486,2.9362,3.112,2.99735651751,-0.0,1.0
31,2233,0.0985221674877,2.8362,3.0096,2.91205090909,2.9362,3.0814,2.99247242921,-0.0,1.0
32,2193,0.0911992704058,2.8446,3.015,2.927598,2.926,3.115,2.99551961867,-0.0,1.0
33,2197,0.0760127446518,2.8446,3.015,2.91488982036,2.926,3.115,2.98658226601,-0.0,1.0
34,2196,0.0751366120219,2.8368,3.015,2.91030545455,2.926,3.115,2.98084431315,-0.0,1.0
35,2146,0.0773532152842,2.8308,3.015,2.90493253012,2.926,3.0742,2.97792333333,-0.0,1.0
36,2262,0.0747126436782,2.8308,2.9562,2.90887455621,2.9308,3.0742,2.98136712852,-0.0,1.0
37,2243,0.0691038787338,2.8356,2.985,2.91135870968,2.9272,3.085,2.97757528736,-0.0,1.0
38,2226,0.0678346810422,2.8266,2.985,2.90982516556,2.9266,3.085,2.97445918072,-0.0,1.0
39,2158,0.0653382761816,2.832,2.9826,2.91365531915,2.9266,3.0826,2.97322240952,-0.0,1.0
40,2165,0.0660508083141,2.8392,2.9844,2.91211468531,2.9206,3.0844,2.97289139466,-0.0,1.0
41,2195,0.0610478359909,2.8266,2.9802,2.90421044776,2.9206,3.0844,2.97081688501,-0.0,1.0
42,2190,0.0607305936073,2.8146,2.9802,2.90283609023,2.9146,3.0844,2.96801983471,-0.0,1.0
43,2259,0.0593182824259,2.8314,2.9736,2.90357910448,2.9146,3.0844,2.96989684706,-0.0,1.0
44,2263,0.0605391073796,2.835,2.9736,2.89224525547,2.9206,3.0736,2.96667779868,-0.0,1.0
45,2096,0.0625,2.8314,2.9526,2.89600305344,2.9206,3.0736,2.96892916031,-0.0,1.0
46,2093,0.0563784042045,2.8314,2.952,2.89741016949,2.9236,3.0526,2.96966450633,-0.0,1.0
47,2235,0.0608501118568,2.8404,2.9718,2.91256764706,2.9176,3.0718,2.9715671272,-0.0,1.0
48,2254,0.0496894409938,2.8422,2.9718,2.90493214286,2.9176,3.0718,2.96537422969,-0.0,1.0
49,2167,0.052607291186,2.829,2.9424,2.88877894737,2.9062,3.0718,2.96056882611,-0.0,1.0
50,2184,0.0549450549451,2.8314,2.9544,2.895465,2.9062,3.0544,2.96351802326,-0.0,1.0
51,2207,0.0579972813774,2.838,2.9544,2.895525,2.9062,3.0544,2.96641847042,-0.0,1.0
52,2192,0.0588503649635,2.8254,2.9544,2.89043255814,2.9254,3.0472,2.9662369365,-0.0,1.0
53,2096,0.0644083969466,2.8266,2.9472,2.89632444444,2.9194,3.0472,2.97007689954,-0.0,1.0
54,2192,0.0625,2.8332,2.9586,2.89920437956,2.9194,3.0586,2.97552321168,-0.0,1.0
55,2130,0.0605633802817,2.8446,2.9586,2.88908372093,2.9194,3.0586,2.97105277361,-0.0,1.0
56,2142,0.0597572362278,2.8368,2.9886,2.892478125,2.9224,3.0886,2.97142601787,-0.0,1.0
57,2255,0.0554323725055,2.8314,2.9886,2.8963056,2.9284,3.0886,2.97227887324,-0.0,1.0
58,2169,0.0525587828492,2.8278,2.934,2.89114210526,2.9218,3.0886,2.96622394161,-0.0,1.0
59,2115,0.0534278959811,2.8344,2.9538,2.8929079646,2.9218,3.0538,2.96548791209,-0.0,1.0
60,2100,0.0557142857143,2.8356,2.9538,2.88376923077,2.9278,3.0538,2.9647128593,-0.0,1.0
61,2184,0.0608974358974,2.8374,2.9736,2.89803157895,2.9278,3.0736,2.96826913701,-0.0,1.0
62,2119,0.0509674374705,2.823,2.9736,2.90081111111,2.923,3.0736,2.96739701641,-0.0,1.0
63,2151,0.0525337052534,2.832,2.976,2.91129026549,2.9194,3.076,2.96516928361,-0.0,1.0
64,2121,0.0532767562471,2.8056,2.9988,2.92382123894,2.9056,3.0988,2.96581334661,-0.0,1.0
65,2134,0.052014995314,2.8428,2.9988,2.9148,2.9056,3.0988,2.96577409787,-0.0,1.0
66,2189,0.05893101873,2.8224,3.0126,2.91955813953,2.9056,3.1126,2.96443669903,-0.0,1.0
67,2181,0.060522696011,2.8212,3.0126,2.91560454545,2.9212,3.1126,2.96644568082,-0.0,1.0
68,2237,0.0549843540456,2.8134,3.0126,2.91164878049,2.9134,3.1096,2.96821712394,-0.0,1.0
69,2154,0.0589600742804,2.823,3.0096,2.91223464567,2.9134,3.1096,2.96369284657,-0.0,1.0
70,2180,0.0564220183486,2.814,2.9922,2.92118536585,2.9134,3.0922,2.97098454059,-0.0,1.0
71,2156,0.0584415584416,2.8344,2.9706,2.91102857143,2.914,3.0706,2.96666610837,-0.0,1.0
72,2218,0.0545536519387,2.8434,2.9592,2.90606280992,2.9104,3.0706,2.97013648069,-0.0,1.0
73,2202,0.047229791099,2.832,3.0096,2.90881153846,2.9104,3.1096,2.96268551001,-0.0,1.0
74,2129,0.044152184124,2.8284,3.0408,2.92447659574,2.9152,3.1408,2.96126496314,-0.0,1.0
75,2183,0.0384791571232,2.8368,3.0408,2.91983571429,2.9116,3.1408,2.96043668414,-0.0,1.0
76,2102,0.0380589914367,2.8266,3.0084,2.9124975,2.9116,3.1408,2.95673234421,-0.0,1.0
77,2120,0.0344339622642,2.8344,2.9928,2.91456986301,2.9116,3.0928,2.95405197851,-0.0,1.0
78,2091,0.0368244858919,2.82,2.9928,2.89948831169,2.92,3.0928,2.95287576961,-0.0,1.0
79,2155,0.0338747099768,2.82,2.9928,2.90095068493,2.92,3.085,2.95603659942,-0.0,1.0
80,2153,0.0320483046911,2.8116,2.973,2.89587826087,2.9116,3.085,2.95336823417,-0.0,1.0
81,2026,0.0320829220138,2.814,2.973,2.88241846154,2.9068,3.073,2.9513236104,-0.0,1.0
82,2051,0.0409556313993,2.8344,2.9532,2.88526428571,2.9068,3.0532,2.953526182,-0.0,1.0
83,2125,0.0376470588235,2.8344,2.9532,2.895165,2.9068,3.0532,2.95754679707,-0.0,1.0
84,2140,0.0415887850467,2.8314,2.9556,2.89442022472,2.9092,3.0556,2.95465314481,-0.0,1.0
85,2098,0.0338417540515,2.8314,2.9556,2.89016619718,2.9092,3.0556,2.95645525407,-0.0,1.0
86,1986,0.0402819738167,2.8302,2.9556,2.8847025,2.9128,3.0556,2.95327576076,-0.0,1.0
87,2155,0.0399071925754,2.826,2.9256,2.88921627907,2.9128,3.0256,2.95968670855,-0.0,1.0
88,2106,0.0389363722697,2.8308,2.9472,2.89531463415,2.92,3.0472,2.95629258893,-0.0,1.0
89,2130,0.0370892018779,2.8308,2.9472,2.88423797468,2.9146,3.0472,2.95589000488,-0.0,1.0
90,2175,0.032183908046,2.8224,2.9304,2.87344285714,2.9146,3.0472,2.95352703088,-0.0,1.0
91,2150,0.0255813953488,2.8278,2.9352,2.88943636364,2.9062,3.0352,2.95014291169,-0.0,1.0
92,1910,0.0282722513089,2.8182,2.9442,2.88874444444,2.9062,3.0442,2.94533480603,-0.0,1.0
93,2081,0.0216242191254,2.814,2.9598,2.89512,2.9062,3.0598,2.95228536346,-0.0,1.0
94,2035,0.0176904176904,2.832,2.9328,2.86748333333,2.914,3.0598,2.94668454227,-0.0,1.0
95,2047,0.0166096726917,2.8194,2.9328,2.86295294118,2.9146,3.0328,2.94399344262,-0.0,1.0
96,2042,0.0161606268364,2.8206,2.8962,2.85252727273,2.9182,3.0328,2.94286361374,-0.0,1.0
97,2000,0.018,2.8248,2.883,2.85915,2.9182,2.9962,2.94267810591,-0.0,1.0
98,2051,0.0126767430522,2.8188,2.8872,2.86910769231,2.9188,2.9962,2.94509007407,-0.0,1.0
99,1976,0.0156882591093,2.829,2.91,2.86809677419,2.908,3.01,2.94051383033,-0.0,1.0
100,2036,0.0137524557957,2.8362,2.91,2.86913571429,2.908,3.01,2.94376394422,-0.0,1.0
101,2045,0.0136919315403,2.8326,2.9082,2.87082857143,2.9032,3.01,2.94258314328,-0.0,1.0
102,2063,0.0130877363063,2.832,2.898,2.85922222222,2.9032,2.998,2.9398518664,-0.0,1.0
103,2128,0.0112781954887,2.8542,2.8776,2.870575,2.917,2.9776,2.93976606464,-0.0,1.0
104,1951,0.0112762685802,2.8536,2.9136,2.8848,2.9152,3.0136,2.93779471229,-0.0,1.0
105,1969,0.01218892839,2.8536,2.9262,2.887725,2.9152,3.0262,2.94097902314,-0.0,1.0
106,2072,0.0125482625483,2.8338,2.9136,2.86386923077,2.9152,3.0262,2.94121290323,-0.0,1.0
107,2057,0.0116674769081,2.8314,2.9136,2.874,2.9164,3.007,2.93990181997,-0.0,1.0
108,2040,0.0142156862745,2.8188,2.907,2.85304137931,2.9164,3.007,2.93832849329,-0.0,1.0
109,1999,0.0195097548774,2.8224,2.8812,2.85490769231,2.9152,3.007,2.94038928571,-0.0,1.0
110,2012,0.0203777335984,2.8266,2.9142,2.87192195122,2.9146,3.0142,2.94626605784,-0.0,1.0
111,2121,0.019801980198,2.8266,2.8926,2.87075714286,2.9074,3.0142,2.94597229437,-0.0,1.0
112,2106,0.0189933523267,2.8446,2.8908,2.87082,2.9074,2.9962,2.94306747338,-0.0,1.0
113,1942,0.0133882595263,2.832,2.8938,2.86585384615,2.905,2.9938,2.94323935282,-0.0,1.0
114,1998,0.0125125125125,2.8146,2.8866,2.855976,2.905,2.9938,2.94254698429,-0.0,1.0
115,2017,0.0128904313337,2.8284,2.8842,2.86511538462,2.9146,2.9866,2.94082641888,-0.0,1.0
116,2042,0.0137120470127,2.8284,2.901,2.86907142857,2.9116,3.001,2.94184786495,-0.0,1.0
117,2024,0.0108695652174,2.8164,2.8752,2.86150909091,2.9116,3.001,2.93975744256,-0.0,1.0
118,2019,0.0074294205052,2.8188,2.8704,2.85868,2.9116,3.001,2.93879461078,-0.0,1.0
119,1955,0.00716112531969,2.8338,2.8698,2.85681428571,2.9188,2.9704,2.93721700155,-0.0,1.0
120,2017,0.0123946455131,2.8338,2.868,2.860464,2.9152,2.9704,2.93843192771,-0.0,1.0
121,2064,0.0111434108527,2.8338,2.8998,2.86964347826,2.9152,2.9998,2.94030592847,-0.0,1.0
122,1988,0.0105633802817,2.8266,2.8998,2.86,2.9068,2.9998,2.93807839349,-0.0,1.0
123,2049,0.00634455832113,2.8266,2.8782,2.85724615385,2.9068,2.9998,2.93994027505,-0.0,1.0
124,2053,0.00681928884559,2.8266,2.8782,2.8494,2.9026,2.9782,2.93539519372,-0.0,1.0
125,1954,0.00665301944729,2.8326,2.901,2.86315384615,2.902,3.001,2.93739134467,-0.0,1.0
126,2005,0.00598503740648,2.8236,2.871,2.85165,2.902,3.001,2.93832724536,-0.0,1.0
127,2032,0.00738188976378,2.832,2.8764,2.85908,2.9086,3.001,2.93739345563,-0.0,1.0
128,2062,0.00775945683802,2.8374,2.8938,2.8797,2.9086,2.9938,2.93725249267,-0.0,1.0
129,2056,0.00583657587549,2.8626,2.8938,2.87905,2.911,2.9938,2.93591497065,-0.0,1.0
130,1990,0.00402010050251,2.8506,2.907,2.8926,2.911,3.007,2.93500605449,-0.0,1.0
131,1952,0.0030737704918,2.8506,2.907,2.8702,2.896,3.007,2.9353274409,-0.0,1.0
132,2040,0.00294117647059,2.844,2.907,2.866,2.896,2.9812,2.93567876106,-0.0,1.0
133,1986,0.00201409869084,2.8464,2.907,2.87715,2.896,2.9812,2.93340070636,-0.0,1.0
134,2069,0.00289995166747,2.8452,2.8776,2.8628,2.902,2.9776,2.93380988851,-0.0,1.0
135,2063,0.00193892389724,2.8176,2.8596,2.8476,2.9008,2.9776,2.93270811073,-0.0,1.0
136,1992,0.00251004016064,2.8302,2.8362,2.8326,2.9008,2.9656,2.93173336688,-0.0,1.0
137,2045,0.000977995110024,2.8494,2.8698,2.8596,2.9008,2.9698,2.93421938326,-0.0,1.0
138,1975,0.00151898734177,2.8284,2.8338,2.832,2.9086,2.9698,2.93196105477,-0.0,1.0
139,2034,0.000983284169125,2.8434,2.8488,2.8461,2.9086,2.9488,2.93346870079,-0.0,1.0
140,1966,0.00101729399797,2.8218,2.8368,2.8293,2.9038,2.9488,2.93216099796,-0.0,1.0
141,1970,0.0,nan,nan,nan,2.9038,2.956,2.93363461929,-0.0,1.0
142,1953,0.0,nan,nan,nan,2.9038,2.956,2.9329109063,-0.0,1.0
143,2019,0.0,nan,nan,nan,2.9044,2.947,2.93329509658,-0.0,1.0
144,1976,0.0,nan,nan,nan,2.8948,2.9458,2.93237469636,-0.0,1.0
145,1999,0.0,nan,nan,nan,2.8948,2.9464,2.93250905453,-0.0,1.0
146,1964,0.0,nan,nan,nan,2.8948,2.9464,2.93232780041,-0.0,1.0
147,2037,0.0,nan,nan,nan,2.8948,2.9488,2.9330712813,-0.0,1.0
148,1996,0.0,nan,nan,nan,2.8972,2.9488,2.93120521042,-0.0,1.0
149,2078,0.0,nan,nan,nan,2.8972,2.9488,2.93230230991,-0.0,1.0
150,2046,0.0,nan,nan,nan,2.8822,2.9488,2.93080029326,-0.0,1.0
151,1961,0.0,nan,nan,nan,2.8822,2.9464,2.93114390617,-0.0,1.0
152,2033,0.0,nan,nan,nan,2.9104,2.9464,2.93270034432,-0.0,1.0
153,1977,0.0,nan,nan,nan,2.9122,2.9464,2.93154112291,-0.0,1.0
154,1995,0.0,nan,nan,nan,2.9122,2.947,2.93262676692,-0.0,1.0
155,2054,0.0,nan,nan,nan,2.9122,2.947,2.9321962999,-0.0,1.0
156,2019,0.0,nan,nan,nan,2.9122,2.947,2.9309872214,-0.0,1.0
157,1960,0.0,nan,nan,nan,2.9116,2.9476,2.93153867347,-0.0,1.0
158,2028,0.0,nan,nan,nan,2.9116,2.9476,2.93269497041,-0.0,1.0
159,1979,0.0,nan,nan,nan,2.9044,2.9476,2.93138453765,-0.0,1.0
160,1977,0.0,nan,nan,nan,2.9044,2.9524,2.93252230653,-0.0,1.0
161,2008,0.0,nan,nan,nan,2.9038,2.9524,2.93278645418,-0.0,1.0
162,1962,0.0,nan,nan,nan,2.9038,2.9494,2.93216116208,-0.0,1.0
163,2022,0.0,nan,nan,nan,2.9122,2.9518,2.93297922849,-0.0,1.0
164,2044,0.0,nan,nan,nan,2.9182,2.9518,2.93171849315,-0.0,1.0
165,2007,0.0,nan,nan,nan,2.9152,2.9518,2.93121644245,-0.0,1.0
166,2033,0.0,nan,nan,nan,2.9134,2.947,2.93184800787,-0.0,1.0
167,2047,0.0,nan,nan,nan,2.9116,2.9464,2.93185344406,-0.0,1.0
168,2051,0.0,nan,nan,nan,2.902,2.9464,2.93150531448,-0.0,1.0
169,1936,0.0,nan,nan,nan,2.902,2.9446,2.9314052686,-0.0,1.0
170,2004,0.0,nan,nan,nan,2.902,2.9518,2.93361407186,-0.0,1.0
171,2034,0.0,nan,nan,nan,2.9056,2.9518,2.93230943953,-0.0,1.0
172,2028,0.0,nan,nan,nan,2.9014,2.947,2.93188609467,-0.0,1.0
173,1955,0.0,nan,nan,nan,2.9014,2.9464,2.93141964194,-0.0,1.0
174,1931,0.0,nan,nan,nan,2.9128,2.9494,2.93309590886,-0.0,1.0
175,2022,0.0,nan,nan,nan,2.9134,2.9494,2.93375281899,-0.0,1.0
176,1964,0.0,nan,nan,nan,2.9086,2.9458,2.93192331976,-0.0,1.0
177,1958,0.0,nan,nan,nan,2.9086,2.9452,2.93314576098,-0.0,1.0
178,1971,0.0,nan,nan,nan,2.911,2.9476,2.9331500761,-0.0,1.0
179,1990,0.0,nan,nan,nan,2.911,2.9476,2.93293919598,-0.0,1.0
180,1979,0.0,nan,nan,nan,2.9104,2.9476,2.93236836786,-0.0,1.0
181,2002,0.0,nan,nan,nan,2.9062,2.9452,2.93281398601,-0.0,1.0
182,2018,0.0,nan,nan,nan,2.9062,2.9452,2.93212011893,-0.0,1.0
183,2057,0.0,nan,nan,nan,2.9062,2.9428,2.93157676228,-0.0,1.0
184,1960,0.0,nan,nan,nan,2.9086,2.9482,2.93060040816,-0.0,1.0
185,1962,0.0,nan,nan,nan,2.9056,2.9482,2.93281681957,-0.0,1.0
186,1998,0.0,nan,nan,nan,2.9056,2.9482,2.93273483483,-0.0,1.0
187,2029,0.0,nan,nan,nan,2.9056,2.9482,2.93227235091,-0.0,1.0
188,1988,0.0,nan,nan,nan,2.9056,2.9482,2.93144587525,-0.0,1.0
189,1968,0.0,nan,nan,nan,2.9122,2.9452,2.9322625,-0.0,1.0
190,1973,0.0,nan,nan,nan,2.9122,2.944,2.93286761277,-0.0,1.0
191,1980,0.0,nan,nan,nan,2.917,2.947,2.93257393939,-0.0,1.0
192,1968,0.0,nan,nan,nan,2.9152,2.9476,2.93267073171,-0.0,1.0
193,2006,0.0,nan,nan,nan,2.9152,2.9488,2.9331892323,-0.0,1.0
194,2023,0.0,nan,nan,nan,2.914,2.9488,2.93195076619,-0.0,1.0
195,2036,0.0,nan,nan,nan,2.9098,2.9482,2.9318697446,-0.0,1.0
196,2004,0.0,nan,nan,nan,2.9098,2.9482,2.9314,-0.0,1.0
197,1922,0.0,nan,nan,nan,2.9062,2.9482,2.93211363163,-0.0,1.0
198,2050,0.0,nan,nan,nan,2.9062,2.9482,2.93395395122,-0.0,1.0
199,2056,0.0,nan,nan,nan,2.9062,2.9464,2.93126021401,-0.0,1.0
200,2025,0.0,nan,nan,nan,2.9056,2.9464,2.930536,-0.0,1.0
201,2055,0.0,nan,nan,nan,2.9044,2.9452,2.93121605839,-0.0,1.0
202,2030,0.0,nan,nan,nan,2.9044,2.9452,2.93084610837,-0.0,1.0
203,1918,0.0,nan,nan,nan,2.9044,2.9452,2.93162398332,-0.0,1.0
204,2082,0.0,nan,nan,nan,2.905,2.9506,2.93374841499,-0.0,1.0
205,2035,0.0,nan,nan,nan,2.9098,2.9506,2.93050044226,-0.0,1.0
206,2055,0.0,nan,nan,nan,2.905,2.9506,2.93146189781,-0.0,1.0
207,1956,0.0,nan,nan,nan,2.905,2.9482,2.93127392638,-0.0,1.0
208,2042,0.0,nan,nan,nan,2.905,2.9464,2.9331115573,-0.0,1.0
209,2042,0.0,nan,nan,nan,2.9122,2.9464,2.93131126347,-0.0,1.0
210,2012,0.0,nan,nan,nan,2.911,2.9464,2.93123449304,-0.0,1.0
211,1895,0.0,nan,nan,nan,2.9086,2.9506,2.93181984169,-0.0,1.0
212,2024,0.0,nan,nan,nan,2.9086,2.9506,2.93449130435,-0.0,1.0
213,1966,0.0,nan,nan,nan,2.9134,2.9476,2.93206164802,-0.0,1.0
214,1940,0.0,nan,nan,nan,2.9182,2.9506,2.93297391753,-0.0,1.0
215,2013,0.0,nan,nan,nan,2.9146,2.9506,2.93368196721,-0.0,1.0
216,2041,0.0,nan,nan,nan,2.9146,2.9506,2.93173042626,-0.0,1.0
217,1978,0.0,nan,nan,nan,2.911,2.9488,2.93136723964,-0.0,1.0
218,1982,0.0,nan,nan,nan,2.893,2.9488,2.93283158426,-0.0,1.0
219,2011,0.0,nan,nan,nan,2.893,2.9488,2.93277245152,-0.0,1.0
220,2008,0.0,nan,nan,nan,2.9152,2.9494,2.93204840637,-0.0,1.0
221,2025,0.0,nan,nan,nan,2.9152,2.9494,2.93213451852,-0.0,1.0
222,1991,0.0,nan,nan,nan,2.9152,2.9446,2.93135600201,-0.0,1.0
223,1982,0.0,nan,nan,nan,2.9122,2.9482,2.93228879919,-0.0,1.0
224,2010,0.0,nan,nan,nan,2.9056,2.9482,2.93249910448,-0.0,1.0
225,1984,0.0,nan,nan,nan,2.9056,2.9482,2.9321578629,-0.0,1.0
226,2110,0.0,nan,nan,nan,2.9026,2.9482,2.932427109,-0.0,1.0
227,2018,0.0,nan,nan,nan,2.9026,2.9458,2.92964638256,-0.0,1.0
228,1951,0.0,nan,nan,nan,2.9026,2.9482,2.93176350589,-0.0,1.0
229,1991,0.0,nan,nan,nan,2.9062,2.9512,2.93383254646,-0.0,1.0
230,2017,0.0,nan,nan,nan,2.9026,2.9512,2.9328013882,-0.0,1.0
231,1959,0.0,nan,nan,nan,2.9026,2.9464,2.93165911179,-0.0,1.0
232,1981,0.0,nan,nan,nan,2.9026,2.9464,2.93318303887,-0.0,1.0
233,2053,0.0,nan,nan,nan,2.908,2.9464,2.93257545056,-0.0,1.0
234,1940,0.0,nan,nan,nan,2.9026,2.9464,2.93083463918,-0.0,1.0
235,1991,0.0,nan,nan,nan,2.9026,2.9488,2.93327051733,-0.0,1.0
236,2012,0.0,nan,nan,nan,2.9026,2.9488,2.93245775348,-0.0,1.0
237,2036,0.0,nan,nan,nan,2.9134,2.9482,2.93192426326,-0.0,1.0
238,1943,0.0,nan,nan,nan,2.9098,2.9482,2.93164549665,-0.0,1.0
239,1971,0.0,nan,nan,nan,2.9098,2.9494,2.93342283105,-0.0,1.0
240,1997,0.0,nan,nan,nan,2.9098,2.9494,2.93310295443,-0.0,1.0
241,2003,0.0,nan,nan,nan,2.9098,2.9494,2.93261377933,-0.0,1.0
242,1921,0.0,nan,nan,nan,2.9122,2.9476,2.93180916189,-0.0,1.0
243,2075,0.0,nan,nan,nan,2.914,2.9476,2.93389889157,-0.0,1.0
244,1964,0.0,nan,nan,nan,2.9146,2.9476,2.93082352342,-0.0,1.0
245,1994,0.0,nan,nan,nan,2.9164,2.947,2.93291805416,-0.0,1.0
246,2089,0.0,nan,nan,nan,2.9128,2.947,2.93216802298,-0.0,1.0
247,1995,0.0,nan,nan,nan,2.9086,2.9452,2.93035037594,-0.0,1.0
248,1999,0.0,nan,nan,nan,2.9086,2.9422,2.93187753877,-0.0,1.0
249,2008,0.0,nan,nan,nan,2.9026,2.9488,2.93195338645,-0.0,1.0
250,2011,0.0,nan,nan,nan,2.9026,2.9488,2.93215842864,-0.0,1.0
251,1978,0.0,nan,nan,nan,2.911,2.9488,2.93193478261,-0.0,1.0
252,2012,0.0,nan,nan,nan,2.9122,2.9464,2.932372167,-0.0,1.0
253,1994,0.0,nan,nan,nan,2.905,2.9476,2.93217121364,-0.0,1.0
254,1991,0.0,nan,nan,nan,2.905,2.9482,2.93210396786,-0.0,1.0
255,1979,0.0,nan,nan,nan,2.908,2.9482,2.9324317332,-0.0,1.0
256,2074,0.0,nan,nan,nan,2.9116,2.9452,2.93254011572,-0.0,1.0
257,1916,0.0,nan,nan,nan,2.911,2.9452,2.93053413361,-0.0,1.0
258,2002,0.0,nan,nan,nan,2.911,2.9488,2.93372477522,-0.0,1.0
259,1950,0.0,nan,nan,nan,2.9074,2.9488,2.93211169231,-0.0,1.0
260,1937,0.0,nan,nan,nan,2.8984,2.9536,2.93334713474,-0.0,1.0
261,2048,0.0,nan,nan,nan,2.8984,2.9536,2.93370302734,-0.0,1.0
262,2048,0.0,nan,nan,nan,2.8984,2.9536,2.93110527344,-0.0,1.0
263,1948,0.0,nan,nan,nan,2.9116,2.944,2.93091488706,-0.0,1.0
264,2070,0.0,nan,nan,nan,2.9038,2.9452,2.93345333333,-0.0,1.0
265,1999,0.0,nan,nan,nan,2.9038,2.95,2.93126223112,-0.0,1.0
266,1986,0.0,nan,nan,nan,2.9038,2.95,2.93219637462,-0.0,1.0
267,1920,0.0,nan,nan,nan,2.9104,2.9452,2.932669375,-0.0,1.0
268,1975,0.0,nan,nan,nan,2.9152,2.9452,2.9338956962,-0.0,1.0
269,2015,0.0,nan,nan,nan,2.911,2.9458,2.93279176179,-0.0,1.0
270,2033,0.0,nan,nan,nan,2.9026,2.9458,2.9320758485,-0.0,1.0
271,2051,0.0,nan,nan,nan,2.9026,2.9458,2.93159219893,-0.0,1.0
272,1977,0.0,nan,nan,nan,2.908,2.9488,2.93131138088,-0.0,1.0
273,2044,0.0,nan,nan,nan,2.908,2.9506,2.93250489237,-0.0,1.0
274,2040,0.0,nan,nan,nan,2.908,2.9506,2.93117529412,-0.0,1.0
275,1955,0.0,nan,nan,nan,2.9122,2.9506,2.93116245524,-0.0,1.0
276,1982,0.0,nan,nan,nan,2.9122,2.9458,2.9329778002,-0.0,1.0
277,2028,0.0,nan,nan,nan,2.9098,2.95,2.93261153846,-0.0,1.0
278,1945,0.0,nan,nan,nan,2.9098,2.95,2.93184946015,-0.0,1.0
279,1964,0.0,nan,nan,nan,2.9098,2.95,2.93348655804,-0.0,1.0
280,2009,0.0,nan,nan,nan,2.9116,2.9488,2.93285714286,-0.0,1.0
