Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
91,2014,0.00248262164846,2.8314,2.9088,2.86152,2.9092,3.0088,2.93594524639,-0.0,1.0
92,2005,0.00149625935162,2.8434,2.862,2.8496,2.9092,2.965,2.93355904096,-0.0,1.0
93,1887,0.000529941706412,2.847,2.847,2.847,2.9092,2.962,2.9329397667,-0.0,1.0
94,2076,0.0019267822736,2.829,2.829,2.829,2.9116,2.953,2.93484276062,-0.0,1.0
95,2044,0.00293542074364,2.829,2.8482,2.845,2.9086,2.95,2.93189195289,-0.0,1.0
96,1993,0.00301053687908,2.8482,2.871,2.8672,2.9086,2.971,2.93329360845,-0.0,1.0
97,2059,0.00339970859641,2.8314,2.8692,2.8638,2.9086,2.971,2.93423859649,-0.0,1.0
98,1978,0.00353892821031,2.8692,2.8704,2.87022857143,2.911,2.9704,2.93267519026,-0.0,1.0
99,2043,0.00195790504161,2.85,2.8818,2.8659,2.9086,2.9818,2.93573212359,-0.0,1.0
100,2035,0.0034398034398,2.826,2.8476,2.83448571429,2.9086,2.9818,2.9328183432,-0.0,1.0
101,2074,0.00482160077146,2.862,2.8722,2.8671,2.9116,2.9818,2.93420784884,-0.0,1.0
102,2022,0.0024727992087,2.844,2.8722,2.85444,2.9074,2.9722,2.93383926624,-0.0,1.0
103,1985,0.00201511335013,2.8308,2.8554,2.8419,2.9074,2.9722,2.93340686522,-0.0,1.0
104,2011,0.000497265042268,2.8308,2.8308,2.8308,2.908,2.9506,2.93396268657,-0.0,1.0
105,2051,0.0,nan,nan,nan,2.9092,2.9476,2.93266728425,-0.0,1.0
106,2034,0.0,nan,nan,nan,2.9092,2.947,2.93110471976,-0.0,1.0
107,1964,0.0,nan,nan,nan,2.9092,2.9452,2.93136456212,-0.0,1.0
108,2013,0.0,nan,nan,nan,2.9122,2.9458,2.93318002981,-0.0,1.0
109,1925,0.0,nan,nan,nan,2.9092,2.9458,2.93206015584,-0.0,1.0
110,2112,0.0,nan,nan,nan,2.9092,2.9458,2.93363607955,-0.0,1.0
111,1945,0.0,nan,nan,nan,2.9104,2.9458,2.93003773779,-0.0,1.0
112,1996,0.0,nan,nan,nan,2.9104,2.9488,2.93301032064,-0.0,1.0
113,1990,0.0,nan,nan,nan,2.914,2.9488,2.93218753769,-0.0,1.0
114,1915,0.0,nan,nan,nan,2.9116,2.9488,2.93242610966,-0.0,1.0
115,1913,0.0,nan,nan,nan,2.9116,2.9482,2.93410548876,-0.0,1.0
116,1892,0.0,nan,nan,nan,2.9146,2.9482,2.93425634249,-0.0,1.0
117,1950,0.0,nan,nan,nan,2.917,2.9488,2.93477846154,-0.0,1.0
118,1968,0.0,nan,nan,nan,2.9134,2.9506,2.93361432927,-0.0,1.0
119,1988,0.0,nan,nan,nan,2.9128,2.9506,2.93300503018,-0.0,1.0
120,1991,0.0,nan,nan,nan,2.9128,2.947,2.93233028629,-0.0,1.0
121,1992,0.0,nan,nan,nan,2.9128,2.947,2.9323436747,-0.0,1.0
122,2047,0.0,nan,nan,nan,2.905,2.9524,2.93248568637,-0.0,1.0
123,1962,0.0,nan,nan,nan,2.905,2.9524,2.93119602446,-0.0,1.0
124,1998,0.0,nan,nan,nan,2.905,2.9524,2.93300540541,-0.0,1.0
125,1930,0.0,nan,nan,nan,2.911,2.9476,2.9326065285,-0.0,1.0
126,1984,0.0,nan,nan,nan,2.911,2.9518,2.93355141129,-0.0,1.0
127,1962,0.0,nan,nan,nan,2.9092,2.9518,2.93256116208,-0.0,1.0
128,2049,0.0,nan,nan,nan,2.9092,2.9518,2.93310541728,-0.0,1.0
129,2010,0.0,nan,nan,nan,2.9062,2.9518,2.93107164179,-0.0,1.0
130,1967,0.0,nan,nan,nan,2.9062,2.95,2.93146619217,-0.0,1.0
131,2047,0.0,nan,nan,nan,2.9128,2.95,2.9327210552,-0.0,1.0
132,1942,0.0,nan,nan,nan,2.9146,2.9494,2.93111050463,-0.0,1.0
133,2045,0.0,nan,nan,nan,2.9122,2.9488,2.93327452323,-0.0,1.0
134,2000,0.0,nan,nan,nan,2.9122,2.9488,2.9311057,-0.0,1.0
135,1939,0.0,nan,nan,nan,2.9116,2.9488,2.93217792677,-0.0,1.0
136,1982,0.0,nan,nan,nan,2.9116,2.9488,2.933609889,-0.0,1.0
137,2043,0.0,nan,nan,nan,2.9134,2.947,2.93276534508,-0.0,1.0
138,2000,0.0,nan,nan,nan,2.9086,2.947,2.9311165,-0.0,1.0
139,2016,0.0,nan,nan,nan,2.9086,2.9464,2.93225625,-0.0,1.0
140,1995,0.0,nan,nan,nan,2.9104,2.95,2.93156270677,-0.0,1.0
141,1981,0.0,nan,nan,nan,2.9104,2.95,2.93197637557,-0.0,1.0
142,2081,0.0,nan,nan,nan,2.9068,2.9464,2.93268563191,-0.0,1.0
143,2040,0.0,nan,nan,nan,2.9068,2.9464,2.93054911765,-0.0,1.0
144,2041,0.0,nan,nan,nan,2.9068,2.947,2.93110308672,-0.0,1.0
145,1986,0.0,nan,nan,nan,2.911,2.947,2.93106767372,-0.0,1.0
146,2000,0.0,nan,nan,nan,2.9146,2.9446,2.931961,-0.0,1.0
147,2037,0.0,nan,nan,nan,2.908,2.9446,2.93192017673,-0.0,1.0
148,2015,0.0,nan,nan,nan,2.908,2.9476,2.93120734491,-0.0,1.0
149,1954,0.0,nan,nan,nan,2.9056,2.9476,2.93163152508,-0.0,1.0
150,2015,0.0,nan,nan,nan,2.9056,2.953,2.93322471464,-0.0,1.0
151,2027,0.0,nan,nan,nan,2.917,2.953,2.93189314258,-0.0,1.0
152,2001,0.0,nan,nan,nan,2.908,2.9434,2.93182188906,-0.0,1.0
153,1958,0.0,nan,nan,nan,2.908,2.944,2.93213912155,-0.0,1.0
154,1954,0.0,nan,nan,nan,2.9014,2.95,2.93339437052,-0.0,1.0
155,2017,0.0,nan,nan,nan,2.9014,2.95,2.93347218642,-0.0,1.0
156,2079,0.0,nan,nan,nan,2.905,2.95,2.93196046176,-0.0,1.0
157,2034,0.0,nan,nan,nan,2.9098,2.947,2.93042123894,-0.0,1.0
158,1957,0.0,nan,nan,nan,2.9098,2.947,2.93143249872,-0.0,1.0
159,2024,0.0,nan,nan,nan,2.914,2.9464,2.9326527668,-0.0,1.0
160,1995,0.0,nan,nan,nan,2.905,2.9488,2.93137714286,-0.0,1.0
161,2009,0.0,nan,nan,nan,2.905,2.9488,2.93205495271,-0.0,1.0
162,2009,0.0,nan,nan,nan,2.905,2.947,2.93217889497,-0.0,1.0
163,2000,0.0,nan,nan,nan,2.9074,2.947,2.9316163,-0.0,1.0
164,2013,0.0,nan,nan,nan,2.9074,2.9458,2.93231803279,-0.0,1.0
165,2046,0.0,nan,nan,nan,2.9104,2.9452,2.93208475073,-0.0,1.0
166,2060,0.0,nan,nan,nan,2.9104,2.9452,2.9313507767,-0.0,1.0
167,1985,0.0,nan,nan,nan,2.9104,2.9476,2.93054488665,-0.0,1.0
168,2042,0.0,nan,nan,nan,2.9128,2.9476,2.93186425073,-0.0,1.0
169,1984,0.0,nan,nan,nan,2.9176,2.9476,2.93116320565,-0.0,1.0
170,2020,0.0,nan,nan,nan,2.9152,2.9458,2.93227029703,-0.0,1.0
171,1963,0.0,nan,nan,nan,2.9128,2.947,2.93200427916,-0.0,1.0
172,1991,0.0,nan,nan,nan,2.9128,2.947,2.93299869412,-0.0,1.0
173,1931,0.0,nan,nan,nan,2.9122,2.9464,2.93246048679,-0.0,1.0
174,2031,0.0,nan,nan,nan,2.9122,2.9464,2.93362451994,-0.0,1.0
175,2053,0.0,nan,nan,nan,2.9062,2.947,2.93178928397,-0.0,1.0
176,2011,0.0,nan,nan,nan,2.9062,2.947,2.93067558429,-0.0,1.0
177,1928,0.0,nan,nan,nan,2.9146,2.947,2.93172209544,-0.0,1.0
178,2086,0.0,nan,nan,nan,2.9152,2.9476,2.93373614573,-0.0,1.0
179,1927,0.0,nan,nan,nan,2.917,2.9476,2.93047182148,-0.0,1.0
180,1972,0.0,nan,nan,nan,2.9158,2.9476,2.93356754564,-0.0,1.0
181,2080,0.0,nan,nan,nan,2.9158,2.9476,2.93289711538,-0.0,1.0
182,1967,0.0,nan,nan,nan,2.8954,2.9476,2.93035800712,-0.0,1.0
183,2028,0.0,nan,nan,nan,2.8954,2.9476,2.93274733728,-0.0,1.0
184,2040,0.0,nan,nan,nan,2.8954,2.9476,2.93123235294,-0.0,1.0
185,2006,0.0,nan,nan,nan,2.9062,2.9488,2.93150977069,-0.0,1.0
186,2007,0.0,nan,nan,nan,2.9062,2.9488,2.93209476831,-0.0,1.0
187,2002,0.0,nan,nan,nan,2.908,2.9488,2.93210909091,-0.0,1.0
188,1996,0.0,nan,nan,nan,2.9086,2.9524,2.9324238477,-0.0,1.0
189,1992,0.0,nan,nan,nan,2.9098,2.9524,2.93238403614,-0.0,1.0
190,1910,0.0,nan,nan,nan,2.9128,2.9506,2.93227832461,-0.0,1.0
191,1997,0.0,nan,nan,nan,2.9164,2.9506,2.93394962444,-0.0,1.0
192,1969,0.0,nan,nan,nan,2.9152,2.9476,2.9325960386,-0.0,1.0
193,1970,0.0,nan,nan,nan,2.9152,2.9476,2.93250406091,-0.0,1.0
194,2081,0.0,nan,nan,nan,2.9122,2.9446,2.93286179721,-0.0,1.0
195,2022,0.0,nan,nan,nan,2.9122,2.9422,2.93009228487,-0.0,1.0
196,2024,0.0,nan,nan,nan,2.9098,2.9422,2.93144179842,-0.0,1.0
197,1998,0.0,nan,nan,nan,2.9098,2.9506,2.93162462462,-0.0,1.0
198,1972,0.0,nan,nan,nan,2.9032,2.9506,2.9321862069,-0.0,1.0
199,1989,0.0,nan,nan,nan,2.9032,2.95,2.93281297134,-0.0,1.0
200,1973,0.0,nan,nan,nan,2.9068,2.95,2.93283142423,-0.0,1.0
201,1982,0.0,nan,nan,nan,2.9116,2.9452,2.93281886983,-0.0,1.0
202,2002,0.0,nan,nan,nan,2.9116,2.9452,2.93269140859,-0.0,1.0
203,2057,0.0,nan,nan,nan,2.9116,2.9452,2.9320936315,-0.0,1.0
204,1983,0.0,nan,nan,nan,2.9062,2.9452,2.93100393343,-0.0,1.0
205,1966,0.0,nan,nan,nan,2.9062,2.9464,2.9324889115,-0.0,1.0
206,2011,0.0,nan,nan,nan,2.9062,2.9476,2.93268562904,-0.0,1.0
207,2029,0.0,nan,nan,nan,2.914,2.9482,2.93165194677,-0.0,1.0
208,1904,0.0,nan,nan,nan,2.9134,2.9482,2.9315875,-0.0,1.0
209,1944,0.0,nan,nan,nan,2.9134,2.9488,2.93417993827,-0.0,1.0
210,2010,0.0,nan,nan,nan,2.9134,2.95,2.93376059701,-0.0,1.0
211,2035,0.0,nan,nan,nan,2.9182,2.95,2.93196992629,-0.0,1.0
212,2014,0.0,nan,nan,nan,2.9176,2.9476,2.93134786495,-0.0,1.0
213,2000,0.0,nan,nan,nan,2.9068,2.9464,2.9316841,-0.0,1.0
214,1961,0.0,nan,nan,nan,2.9068,2.9458,2.93203059663,-0.0,1.0
215,1936,0.0,nan,nan,nan,2.9074,2.9494,2.9331321281,-0.0,1.0
216,2009,0.0,nan,nan,nan,2.9056,2.9494,2.93372055749,-0.0,1.0
217,2055,0.0,nan,nan,nan,2.9056,2.9458,2.93215678832,-0.0,1.0
218,2010,0.0,nan,nan,nan,2.9038,2.947,2.93093402985,-0.0,1.0
219,1946,0.0,nan,nan,nan,2.9038,2.947,2.93183720452,-0.0,1.0
220,1995,0.0,nan,nan,nan,2.914,2.947,2.93340120301,-0.0,1.0
221,2018,0.0,nan,nan,nan,2.9146,2.947,2.93252210109,-0.0,1.0
222,2011,0.0,nan,nan,nan,2.9146,2.947,2.93160586773,-0.0,1.0
223,1993,0.0,nan,nan,nan,2.911,2.9476,2.93194972403,-0.0,1.0
224,2089,0.0,nan,nan,nan,2.911,2.9476,2.93223437051,-0.0,1.0
225,2031,0.0,nan,nan,nan,2.9164,2.9476,2.93024401773,-0.0,1.0
226,1964,0.0,nan,nan,nan,2.9116,2.9482,2.93089745418,-0.0,1.0
227,1976,0.0,nan,nan,nan,2.9116,2.9482,2.93294402834,-0.0,1.0
228,2039,0.0,nan,nan,nan,2.9116,2.95,2.93263884257,-0.0,1.0
229,2038,0.0,nan,nan,nan,2.9092,2.95,2.93147301276,-0.0,1.0
230,2064,0.0,nan,nan,nan,2.9092,2.95,2.93110755814,-0.0,1.0
231,1958,0.0,nan,nan,nan,2.9092,2.9482,2.93069090909,-0.0,1.0
232,2008,0.0,nan,nan,nan,2.9152,2.9476,2.93281065737,-0.0,1.0
233,1984,0.0,nan,nan,nan,2.914,2.9476,2.93199576613,-0.0,1.0
234,2049,0.0,nan,nan,nan,2.914,2.9476,2.93260614934,-0.0,1.0
235,2054,0.0,nan,nan,nan,2.9086,2.9458,2.93123145083,-0.0,1.0
236,1943,0.0,nan,nan,nan,2.9086,2.947,2.93102264539,-0.0,1.0
237,2031,0.0,nan,nan,nan,2.9086,2.9476,2.93322156573,-0.0,1.0
238,1992,0.0,nan,nan,nan,2.9122,2.9476,2.93152379518,-0.0,1.0
239,2052,0.0,nan,nan,nan,2.908,2.9476,2.9324251462,-0.0,1.0
240,2039,0.0,nan,nan,nan,2.908,2.9476,2.93095860716,-0.0,1.0
241,1973,0.0,nan,nan,nan,2.908,2.9464,2.93093106944,-0.0,1.0
242,2022,0.0,nan,nan,nan,2.9098,2.9476,2.93295548961,-0.0,1.0
243,1983,0.0,nan,nan,nan,2.9098,2.9482,2.93183963691,-0.0,1.0
244,2049,0.0,nan,nan,nan,2.9086,2.9482,2.93253001464,-0.0,1.0
245,2071,0.0,nan,nan,nan,2.9008,2.9482,2.93100743602,-0.0,1.0
246,2050,0.0,nan,nan,nan,2.9008,2.947,2.93054243902,-0.0,1.0
247,2015,0.0,nan,nan,nan,2.9044,2.9446,2.93085240695,-0.0,1.0
248,2001,0.0,nan,nan,nan,2.9074,2.9464,2.9320053973,-0.0,1.0
249,1929,0.0,nan,nan,nan,2.9074,2.9476,2.93174245723,-0.0,1.0
250,2015,0.0,nan,nan,nan,2.9056,2.9494,2.93341856079,-0.0,1.0
251,1963,0.0,nan,nan,nan,2.9056,2.9494,2.93198380031,-0.0,1.0
252,1951,0.0,nan,nan,nan,2.9056,2.9494,2.93262429523,-0.0,1.0
253,2033,0.0,nan,nan,nan,2.9056,2.9488,2.93345410723,-0.0,1.0
254,2021,0.0,nan,nan,nan,2.8882,2.9476,2.93182721425,-0.0,1.0
255,1919,0.0,nan,nan,nan,2.8882,2.9464,2.93148348098,-0.0,1.0
256,1986,0.0,nan,nan,nan,2.8882,2.9458,2.93366163142,-0.0,1.0
257,1977,0.0,nan,nan,nan,2.908,2.9452,2.93274446131,-0.0,1.0
258,1915,0.0,nan,nan,nan,2.9152,2.9548,2.93274694517,-0.0,1.0
259,1926,0.0,nan,nan,nan,2.9152,2.9548,2.93400062305,-0.0,1.0
260,2002,0.0,nan,nan,nan,2.9152,2.9494,2.93391088911,-0.0,1.0
261,2005,0.0,nan,nan,nan,2.9146,2.9464,2.9324153616,-0.0,1.0
262,2025,0.0,nan,nan,nan,2.9134,2.9464,2.93205481481,-0.0,1.0
263,1938,0.0,nan,nan,nan,2.9134,2.9446,2.93137616099,-0.0,1.0
264,2013,0.0,nan,nan,nan,2.908,2.9482,2.93292786885,-0.0,1.0
265,1973,0.0,nan,nan,nan,2.908,2.9482,2.93221226559,-0.0,1.0
266,2015,0.0,nan,nan,nan,2.9074,2.9476,2.9324791067,-0.0,1.0
267,2030,0.0,nan,nan,nan,2.9074,2.9464,2.93215517241,-0.0,1.0
268,2026,0.0,nan,nan,nan,2.9044,2.9464,2.93163721619,-0.0,1.0
269,1984,0.0,nan,nan,nan,2.9044,2.9464,2.93150403226,-0.0,1.0
270,2054,0.0,nan,nan,nan,2.9014,2.9464,2.93258977605,-0.0,1.0
271,1944,0.0,nan,nan,nan,2.9014,2.9452,2.93125,-0.0,1.0
272,1998,0.0,nan,nan,nan,2.9014,2.9458,2.93307237237,-0.0,1.0
273,1971,0.0,nan,nan,nan,2.9038,2.9482,2.93250684932,-0.0,1.0
274,1933,0.0,nan,nan,nan,2.9128,2.95,2.93274030005,-0.0,1.0
275,1962,0.0,nan,nan,nan,2.9128,2.95,2.93348348624,-0.0,1.0
276,1969,0.0,nan,nan,nan,2.9116,2.9494,2.93318811579,-0.0,1.0
277,2049,0.0,nan,nan,nan,2.9116,2.9494,2.9330398243,-0.0,1.0
278,2003,0.0,nan,nan,nan,2.8972,2.9494,2.93152760859,-0.0,1.0
279,1992,0.0,nan,nan,nan,2.8972,2.9476,2.93184186747,-0.0,1.0
280,2011,0.0,nan,nan,nan,2.8972,2.9464,2.93230790651,-0.0,1.0
281,2064,0.0,nan,nan,nan,2.9074,2.947,2.93206017442,-0.0,1.0
282,1982,0.0,nan,nan,nan,2.9074,2.947,2.93089899092,-0.0,1.0
283,2009,0.0,nan,nan,nan,2.9074,2.947,2.93231209557,-0.0,1.0
284,2080,0.0,nan,nan,nan,2.9092,2.947,2.93162384615,-0.0,1.0
285,1991,0.0,nan,nan,nan,2.9098,2.9488,2.93069452536,-0.0,1.0
286,1970,0.0,nan,nan,nan,2.9098,2.9488,2.9323706599,-0.0,1.0
287,1990,0.0,nan,nan,nan,2.9098,2.9488,2.93280351759,-0.0,1.0
288,1963,0.0,nan,nan,nan,2.9116,2.9428,2.93250096791,-0.0,1.0
289,2019,0.0,nan,nan,nan,2.8972,2.9482,2.93308618128,-0.0,1.0
