Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2278,0.104038630378,2.84085,3.054,2.92985126582,2.9134,3.154,2.98723983341,-0.0,1.0
17,2254,0.0927240461402,2.8332,3.0666,2.94550406699,2.6215,3.1666,2.99201701711,0.00386878430964,0.999113082214
18,2298,0.097911227154,2.81505,3.0666,2.94006666667,2.5564,3.1666,2.99171787265,0.00700279546609,0.998260870883
19,2226,0.0916442048518,2.853,3.0666,2.92896323529,2.91505,3.1666,2.989140727,-0.0,1.0
20,2306,0.0780572419775,2.8386,3.0426,2.93767333333,2.91505,3.1666,2.99143788805,-0.0,1.0
21,2149,0.0688692415077,2.8344,3.0276,2.91675405405,2.9248,3.1276,2.97743568216,-0.0,1.0
22,2272,0.0743838028169,2.8308,3.0102,2.92099881657,2.92,3.1276,2.97859629101,-0.0,1.0
23,2226,0.0709793351303,2.8362,2.9874,2.91145443038,2.92,3.1102,2.97614526112,-0.0,1.0
24,2136,0.064138576779,2.8188,2.9664,2.90759124088,2.9164,3.082,2.97629704852,-0.0,1.0
25,2101,0.0604474059971,2.844,2.9556,2.90158582677,2.9164,3.082,2.97400972644,-0.0,1.0
26,2145,0.0643356643357,2.8362,2.9868,2.90811086957,2.9164,3.0868,2.97457100149,-0.0,1.0
27,2153,0.0650255457501,2.8368,2.9868,2.90571107143,2.92,3.0868,2.97429865872,-0.0,1.0
28,2101,0.0628272251309,2.829,2.9664,2.91002727273,2.929,3.0868,2.97369878111,-0.0,1.0
29,2194,0.0656335460346,2.8272,3.018,2.93533645833,2.9272,3.118,2.9741517561,-0.0,1.0
30,2124,0.0706214689266,2.8182,3.0366,2.940952,2.9122,3.1366,2.97401352584,-0.0,1.0
31,2193,0.0711354309166,2.8338,3.0366,2.92250384615,2.9122,3.1366,2.9769994109,-0.0,1.0
32,2219,0.0644434429923,2.817,2.9988,2.91689055944,2.9122,3.1366,2.98063684971,-0.0,1.0
33,2156,0.0598330241187,2.8248,2.979,2.89507906977,2.917,3.0988,2.9690353478,-0.0,1.0
34,2188,0.0662705667276,2.8392,2.9718,2.90270482759,2.917,3.0718,2.97073722467,-0.0,1.0
35,2218,0.0581605049594,2.838,2.9718,2.90173023256,2.917,3.0718,2.97391598851,-0.0,1.0
36,2132,0.0576923076923,2.8254,2.973,2.90453170732,2.917,3.073,2.9687041563,-0.0,1.0
37,2108,0.053605313093,2.8224,2.973,2.90450442478,2.52925,3.073,2.97087135338,0.004104960949,0.999051683476
38,2153,0.0473757547608,2.8314,2.9694,2.89449117647,2.9176,3.073,2.96594585568,-0.0,1.0
39,2095,0.0420047732697,2.8278,2.9694,2.89053409091,2.9086,3.067,2.96037795217,-0.0,1.0
40,2025,0.0459259259259,2.835,2.9454,2.90153548387,2.9086,3.0454,2.96196490683,-0.0,1.0
41,2076,0.0385356454721,2.8362,2.9454,2.896575,2.53585,3.0454,2.9598741483,0.00832149941614,0.99807460991
42,2093,0.0387004300048,2.8404,2.9454,2.8961037037,2.917,3.034,2.95741001491,-0.0,1.0
43,2092,0.0363288718929,2.8326,2.9214,2.8930875,2.9182,3.034,2.95828973214,-0.0,1.0
44,2059,0.030111704711,2.8296,2.9154,2.87936129032,2.9182,3.0214,2.95359857286,-0.0,1.0
45,2069,0.0299661672305,2.8296,2.9094,2.87599112903,2.9182,3.0214,2.95162795217,-0.0,1.0
46,2050,0.0321951219512,2.8344,2.9094,2.87435454545,2.8108,3.0094,2.95047835181,0.00420748835611,0.999024866151
47,2089,0.0335088559119,2.8332,2.9322,2.88816,2.91445,3.0322,2.95277964339,-0.0,1.0
48,2185,0.0302059496568,2.8284,2.9742,2.88784772727,2.91445,3.0742,2.95455677206,-0.0,1.0
49,2077,0.0288878189697,2.8284,2.9742,2.88668,2.9134,3.0742,2.94845247893,-0.0,1.0
50,2054,0.0233690360273,2.8398,2.9106,2.87065,2.9134,3.0742,2.94814967597,-0.0,1.0
51,2133,0.0178152836381,2.8476,2.88,2.86187368421,2.9134,3.0106,2.94620954654,-0.0,1.0
52,2041,0.0166585007349,2.8314,2.8782,2.86286470588,2.917,3.007,2.94125470852,-0.0,1.0
53,2085,0.0177458033573,2.826,2.9124,2.86362162162,2.83195,3.0124,2.94209511719,0.00414498047373,0.99904122745
54,2001,0.0174912543728,2.8236,2.904,2.87381142857,2.82175,3.0124,2.94220671414,0.00790380333565,0.998002997502
55,2047,0.0180752320469,2.8374,2.9358,2.89103513514,2.8294,3.0358,2.94549268657,0.00774840715793,0.998047830072
56,2066,0.0159728944821,2.8224,2.9358,2.88915454545,2.806,3.0358,2.94412469257,0.0109400256079,0.997100054447
57,2076,0.0154142581888,2.8398,2.901,2.88860625,2.82475,3.0358,2.94316245108,0.0041608657793,0.999037072924
58,2104,0.0223384030418,2.8338,2.9328,2.88948191489,2.83555,3.0328,2.94230252795,0.00411186211674,0.99904988145
59,2024,0.0192687747036,2.823,2.961,2.9098,2.902,3.061,2.94529241814,-0.0,1.0
60,2041,0.0181283684468,2.838,2.9646,2.91287027027,2.902,3.0646,2.94544288922,-0.0,1.0
61,2052,0.0146198830409,2.8362,2.9646,2.8952,2.9134,3.0646,2.9435745549,-0.0,1.0
62,2099,0.010481181515,2.8314,2.9646,2.87367272727,2.9134,3.0268,2.94108521907,-0.0,1.0
63,2004,0.0184630738523,2.8314,2.9238,2.87567027027,2.9134,3.0268,2.93909049314,-0.0,1.0
64,2098,0.0142993326978,2.8266,2.9238,2.87458,2.9146,3.0268,2.94362572534,-0.0,1.0
65,2047,0.0107474352711,2.8362,2.9076,2.86090909091,2.914,3.0076,2.94086392593,-0.0,1.0
66,1972,0.00760649087221,2.8176,2.9076,2.86106,2.914,3.0064,2.93883500255,-0.0,1.0
67,2013,0.00695479384004,2.8176,2.862,2.85175714286,2.9146,2.9992,2.93773211606,-0.0,1.0
68,1998,0.00750750750751,2.8254,2.8638,2.84784,2.9146,2.9638,2.93611331316,-0.0,1.0
69,1994,0.0100300902708,2.8254,2.8866,2.865765,2.9158,2.9866,2.93763297872,-0.0,1.0
70,1996,0.0060120240481,2.841,2.904,2.8879,2.9116,3.004,2.93919002016,-0.0,1.0
71,1942,0.00669412976313,2.8326,2.877,2.86476923077,2.9092,3.004,2.9363503888,-0.0,1.0
72,2024,0.00444664031621,2.8518,2.9238,2.8974,2.9092,3.0238,2.93831280397,-0.0,1.0
73,2086,0.00287631831256,2.841,2.8686,2.8594,2.9092,3.0238,2.93501103365,-0.0,1.0
74,1944,0.00308641975309,2.8266,2.8686,2.8384,2.9146,2.9686,2.93204481424,-0.0,1.0
75,2013,0.00298062593145,2.8302,2.8746,2.8672,2.9098,2.9746,2.93557219731,-0.0,1.0
76,1962,0.00254841997961,2.8398,2.8398,2.8398,2.9098,2.9746,2.9332815534,-0.0,1.0
77,2010,0.00298507462687,2.8818,2.8818,2.8818,2.902,2.9818,2.93574640719,-0.0,1.0
78,2048,0.00146484375,2.835,2.841,2.839,2.902,2.9818,2.9334206357,-0.0,1.0
79,1989,0.0,nan,nan,nan,2.9098,2.9818,2.93212639517,-0.0,1.0
80,1949,0.000513083632632,2.8404,2.8404,2.8404,2.9098,2.9548,2.93242566735,-0.0,1.0
81,1932,0.00258799171843,2.8542,2.8542,2.8542,2.9098,2.9542,2.93383829787,-0.0,1.0
82,2103,0.000951022349025,2.8542,2.8686,2.8614,2.9158,2.9686,2.93519790576,-0.0,1.0
83,2028,0.0,nan,nan,nan,2.9134,2.9686,2.93090236686,-0.0,1.0
84,2010,0.0,nan,nan,nan,2.818,2.9686,2.93162231343,0.00428141353411,0.999005470162
85,1989,0.0,nan,nan,nan,2.82595,2.9476,2.93179200603,0.00432133527105,0.998994975128
86,2038,0.0,nan,nan,nan,2.9074,2.9494,2.93231641315,-0.0,1.0
87,1999,0.0,nan,nan,nan,2.911,2.9494,2.93126335668,0.00430222719746,0.99900000025
88,1959,0.0,nan,nan,nan,2.911,2.9464,2.93185222052,0.00805158917719,0.997960226501
89,2075,0.0,nan,nan,nan,2.9014,2.9494,2.93326101205,0.00765695148866,0.998074147191
90,2013,0.0,nan,nan,nan,2.899,2.9494,2.93089016393,0.00427577396871,0.999006951586
91,1937,0.0,nan,nan,nan,2.899,2.9494,2.93151786267,0.0115686761713,0.996907223914
92,1944,0.000514403292181,2.8278,2.8278,2.8278,2.9152,2.95,2.93332104992,0.00810580372908,0.997944503717
93,2039,0.000490436488475,2.8326,2.8326,2.8326,2.9152,2.95,2.9335891315,0.017188694859,0.995107661513
94,1989,0.000502765208648,2.84145,2.84145,2.84145,2.91565,2.9482,2.93180638833,0.0205192096382,0.993985017142
95,2064,0.000484496124031,2.8314,2.8314,2.8314,2.91565,2.9506,2.93235249636,0.0109492176474,0.997097248513
96,1987,0.00100654252642,2.8344,2.8344,2.8344,2.9026,2.9506,2.93076599496,0.00795242136063,0.997988941203
97,2015,0.00248138957816,2.8344,2.8548,2.85072,2.9026,2.9548,2.93274238806,0.00427202297487,0.999007936752
98,2075,0.0033734939759,2.8662,2.8662,2.8662,2.9026,2.9662,2.93313885397,0.00765695148866,0.998074147191
99,2075,0.00240963855422,2.8338,2.8662,2.85828,2.9086,2.9662,2.93254492754,-0.0,1.0
100,1923,0.00104004160166,2.8434,2.8434,2.8434,2.9086,2.9638,2.93197665279,-0.0,1.0
101,1900,0.00157894736842,2.8734,2.8734,2.8734,2.9086,2.9734,2.9349245651,-0.0,1.0
102,1986,0.00100704934542,2.83185,2.83185,2.83185,2.9092,2.9734,2.93502623488,-0.0,1.0
103,2033,0.000983767830792,2.8536,2.8536,2.8536,2.9104,2.9734,2.93350694239,-0.0,1.0
104,2049,0.00146412884334,2.85,2.85,2.85,2.9104,2.9536,2.93201759531,-0.0,1.0
105,1988,0.00201207243461,2.8374,2.8416,2.8395,2.9074,2.9524,2.93204989919,-0.0,1.0
106,1984,0.00201612903226,2.8374,2.8614,2.8527,2.8234,2.9614,2.93363727273,0.00433095676883,0.998992443581
107,2008,0.00149402390438,2.8632,2.8632,2.8632,2.9074,2.9632,2.93382431421,-0.0,1.0
108,1978,0.000505561172902,2.8596,2.8596,2.8596,2.9086,2.9632,2.93331843703,-0.0,1.0
109,2075,0.000963855421687,2.8338,2.8596,2.8467,2.9086,2.9596,2.93298408104,-0.0,1.0
110,2007,0.000498256103637,2.8536,2.8536,2.8536,2.9056,2.9596,2.93120468594,-0.0,1.0
111,1962,0.0,nan,nan,nan,2.9056,2.9536,2.93252171254,-0.0,1.0
112,1969,0.0,nan,nan,nan,2.9098,2.9488,2.933207161,-0.0,1.0
113,1976,0.0,nan,nan,nan,2.9092,2.9488,2.93301417004,-0.0,1.0
114,1968,0.0,nan,nan,nan,2.9092,2.9482,2.93272065549,-0.0,1.0
115,1918,0.0,nan,nan,nan,2.911,2.9464,2.93307948384,-0.0,1.0
116,1934,0.0,nan,nan,nan,2.911,2.9506,2.93403865047,-0.0,1.0
117,1936,0.0,nan,nan,nan,2.9062,2.9506,2.93367711777,-0.0,1.0
118,1967,0.0,nan,nan,nan,2.9062,2.9524,2.93354491612,-0.0,1.0
119,2017,0.0,nan,nan,nan,2.9062,2.9524,2.93289033218,-0.0,1.0
120,1931,0.0,nan,nan,nan,2.9152,2.9452,2.93172439151,-0.0,1.0
121,2011,0.0,nan,nan,nan,2.9134,2.9554,2.9336091994,-0.0,1.0
122,1927,0.0,nan,nan,nan,2.82325,2.9554,2.93196917488,0.00444393365482,0.998962655881
123,1918,0.0,nan,nan,nan,2.9068,2.9554,2.93387711157,-0.0,1.0
124,2036,0.0,nan,nan,nan,2.9068,2.9476,2.93388155697,-0.0,1.0
125,2019,0.0,nan,nan,nan,2.9086,2.953,2.93148454681,-0.0,1.0
126,1918,0.0,nan,nan,nan,2.9074,2.953,2.93172995308,-0.0,1.0
127,2029,0.0,nan,nan,nan,2.9074,2.9488,2.9339323312,-0.0,1.0
128,2034,0.0,nan,nan,nan,2.9056,2.9482,2.93189402655,-0.0,1.0
129,1926,0.0,nan,nan,nan,2.81845,2.9506,2.93151939252,0.0044459714133,0.998962117561
130,2054,0.0,nan,nan,nan,2.82415,2.9506,2.93362502434,0.00420024387708,0.999026764221
131,1990,0.0,nan,nan,nan,2.82175,2.9506,2.93103140704,0.00431941639163,0.998995479912
132,2011,0.0,nan,nan,nan,2.81725,2.9506,2.93202864247,0.00427953193239,0.999005964461
133,2024,0.0,nan,nan,nan,2.81725,2.9458,2.93187697628,0.0142797388842,0.996055242232
134,1937,0.0,nan,nan,nan,2.8285,2.947,2.93113972638,0.0209878754954,0.993824042789
135,2087,0.0,nan,nan,nan,2.8216,2.947,2.93250706756,0.022458676004,0.993314306351
136,2078,0.0,nan,nan,nan,2.81515,2.9512,2.92974595765,0.0225413636738,0.993285447898
137,1974,0.0,nan,nan,nan,2.8096,2.9512,2.93045167173,0.00799813909083,0.99797571058
138,2048,0.0,nan,nan,nan,2.8312,2.9512,2.93254287109,0.00421112051064,0.999023914337
139,1993,0.0,nan,nan,nan,2.9044,2.9482,2.9311425991,0.004313670547,0.998996991225
140,2011,0.0,nan,nan,nan,2.9122,2.9482,2.93228000995,0.00427953193239,0.999005964461
141,1976,0.000506072874494,2.8278,2.8278,2.8278,2.9095,2.9464,2.93207055696,-0.0,1.0
142,2003,0.0,nan,nan,nan,2.9068,2.9488,2.93341357963,-0.0,1.0
143,2042,0.0,nan,nan,nan,2.9068,2.9488,2.93239123408,-0.0,1.0
144,2060,0.0,nan,nan,nan,2.8966,2.94745,2.93106788835,-0.0,1.0
145,1927,0.000518941359626,2.8284,2.8284,2.8284,2.8966,2.95,2.93066129283,-0.0,1.0
146,1947,0.000513610683102,2.8422,2.8422,2.8422,2.9026,2.95,2.93420598664,-0.0,1.0
147,2017,0.0,nan,nan,nan,2.9038,2.9506,2.93398896877,-0.0,1.0
148,1972,0.0,nan,nan,nan,2.9098,2.9506,2.93185425963,-0.0,1.0
149,2022,0.0,nan,nan,nan,2.9098,2.9494,2.9325138724,-0.0,1.0
150,1910,0.0,nan,nan,nan,2.8996,2.9494,2.93184748691,-0.0,1.0
151,2017,0.0,nan,nan,nan,2.8996,2.95,2.93420441249,-0.0,1.0
152,1937,0.0,nan,nan,nan,2.8996,2.95,2.93242274135,-0.0,1.0
153,2072,0.0,nan,nan,nan,2.9122,2.95,2.93350955598,-0.0,1.0
154,1997,0.0,nan,nan,nan,2.9032,2.9494,2.93080030045,-0.0,1.0
155,2001,0.0,nan,nan,nan,2.902,2.9494,2.93233643178,-0.0,1.0
156,2083,0.0,nan,nan,nan,2.902,2.9506,2.93201670667,-0.0,1.0
157,1975,0.0,nan,nan,nan,2.9086,2.9506,2.93029417722,-0.0,1.0
158,1993,0.0,nan,nan,nan,2.9032,2.9536,2.93269332664,-0.0,1.0
159,2023,0.0,nan,nan,nan,2.9032,2.9536,2.93235457242,-0.0,1.0
160,1930,0.0,nan,nan,nan,2.9032,2.9536,2.93167054404,-0.0,1.0
161,1922,0.0,nan,nan,nan,2.9032,2.9488,2.93398519771,-0.0,1.0
162,1973,0.0,nan,nan,nan,2.9164,2.9488,2.9339805626,-0.0,1.0
163,1924,0.0,nan,nan,nan,2.9122,2.9488,2.9329077183,-0.0,1.0
164,2028,0.0,nan,nan,nan,2.9122,2.95,2.93365362426,-0.0,1.0
165,1955,0.0,nan,nan,nan,2.9122,2.95,2.93180212276,-0.0,1.0
166,2007,0.000498256103637,2.835,2.835,2.835,2.52835,2.95,2.93272614656,0.00428706884871,0.999003984311
167,2042,0.0,nan,nan,nan,2.5168,2.9488,2.93207492654,0.0042220568564,0.999021047714
168,2094,0.0,nan,nan,nan,2.9128,2.9488,2.93128624642,-0.0,1.0
169,1997,0.0,nan,nan,nan,2.908,2.9458,2.93014629444,-0.0,1.0
170,2023,0.0,nan,nan,nan,2.8948,2.9464,2.93246230845,-0.0,1.0
171,2032,0.0,nan,nan,nan,2.8948,2.9518,2.93151626476,-0.0,1.0
172,1992,0.0,nan,nan,nan,2.9092,2.9518,2.93121506024,-0.0,1.0
173,1990,0.0,nan,nan,nan,2.9122,2.9518,2.93217298995,-0.0,1.0
174,2082,0.0,nan,nan,nan,2.911,2.9518,2.93224236311,-0.0,1.0
175,2025,0.0,nan,nan,nan,2.911,2.9482,2.93062207407,-0.0,1.0
176,2021,0.0,nan,nan,nan,2.9134,2.9482,2.93129111826,-0.0,1.0
177,1911,0.0,nan,nan,nan,2.9134,2.9476,2.93163485086,-0.0,1.0
178,2006,0.0,nan,nan,nan,2.914,2.9446,2.93405692921,-0.0,1.0
179,2010,0.0,nan,nan,nan,2.9086,2.9488,2.93240149254,-0.0,1.0
180,2042,0.0,nan,nan,nan,2.9086,2.9488,2.93201726249,-0.0,1.0
181,2010,0.0,nan,nan,nan,2.9038,2.9482,2.9310780597,-0.0,1.0
182,2013,0.0,nan,nan,nan,2.9038,2.9482,2.93188114754,-0.0,1.0
183,1942,0.0,nan,nan,nan,2.9038,2.9482,2.93168092173,-0.0,1.0
184,1967,0.0,nan,nan,nan,2.905,2.9524,2.93314692425,-0.0,1.0
185,2018,0.0,nan,nan,nan,2.905,2.9524,2.93299499504,-0.0,1.0
186,1979,0.0,nan,nan,nan,2.905,2.9524,2.93165869126,-0.0,1.0
187,1933,0.0,nan,nan,nan,2.911,2.9464,2.9326565701,-0.0,1.0
188,1940,0.0,nan,nan,nan,2.90545,2.947,2.93391636598,-0.0,1.0
189,1983,0.0,nan,nan,nan,2.90545,2.947,2.93418532526,-0.0,1.0
190,1988,0.0,nan,nan,nan,2.90545,2.947,2.93270918008,-0.0,1.0
191,2015,0.0,nan,nan,nan,2.82625,2.947,2.93216637717,0.00427202297487,0.999007936752
192,2000,0.0005,2.8248,2.8248,2.8248,2.82805,2.947,2.93153191596,0.0112523096934,0.9970045
193,2004,0.000499001996008,2.844,2.844,2.844,2.8267,2.947,2.9327427359,0.00789346717921,0.99800598404
194,1903,0.00105097214924,2.8482,2.8482,2.8482,2.8918,2.9482,2.93251091531,-0.0,1.0
195,1957,0.00102197240675,2.8482,2.86665,2.857425,2.9044,2.96665,2.9351269821,-0.0,1.0
196,1967,0.0,nan,nan,nan,2.9044,2.96665,2.93413904423,-0.0,1.0
197,2014,0.0,nan,nan,nan,2.911,2.9584,2.93317527309,-0.0,1.0
198,2021,0.0,nan,nan,nan,2.8303,2.9584,2.93200282039,0.0042608116152,0.999010880559
199,1971,0.0,nan,nan,nan,2.9104,2.9488,2.93150517504,-0.0,1.0
200,2004,0.0,nan,nan,nan,2.9116,2.9464,2.9327247006,-0.0,1.0
201,2033,0.0,nan,nan,nan,2.9134,2.9494,2.93217316773,-0.0,1.0
202,1930,0.0,nan,nan,nan,2.8288,2.9494,2.93147018135,0.00443783221232,0.998964267497
203,2011,0.0,nan,nan,nan,2.824,2.9494,2.93335917454,0.00427953193239,0.999005964461
204,2055,0.0,nan,nan,nan,2.8237,2.9494,2.93181,0.00419843687516,0.999027237584
205,2013,0.0,nan,nan,nan,2.9134,2.9482,2.93093174367,-0.0,1.0
206,1936,0.0,nan,nan,nan,2.911,2.9482,2.93232882231,-0.0,1.0
207,1998,0.0,nan,nan,nan,2.911,2.947,2.93335142643,-0.0,1.0
208,2005,0.0,nan,nan,nan,2.911,2.947,2.93203426434,-0.0,1.0
209,2023,0.0,nan,nan,nan,2.9116,2.947,2.93195195255,-0.0,1.0
210,2049,0.0,nan,nan,nan,2.9086,2.9446,2.93134026354,-0.0,1.0
211,2060,0.0,nan,nan,nan,2.9086,2.944,2.93104815534,-0.0,1.0
212,2020,0.0,nan,nan,nan,2.8189,2.944,2.93074207921,0.00426267585385,0.999010391138
213,1998,0.0,nan,nan,nan,2.8249,2.9428,2.93147252252,0.00430412996356,0.998999500001
214,1943,0.0,nan,nan,nan,2.82685,2.9482,2.93195630468,0.00441159602223,0.998971193688
215,2021,0.0,nan,nan,nan,2.8948,2.9482,2.93324854033,-0.0,1.0
216,2007,0.0,nan,nan,nan,2.911,2.9482,2.93167077728,-0.0,1.0
217,2093,0.0,nan,nan,nan,2.9146,2.9494,2.93182240803,-0.0,1.0
218,1923,0.0,nan,nan,nan,2.82625,2.9494,2.93036216849,0.00445209656272,0.998960499242
219,1956,0.0,nan,nan,nan,2.8177,2.9494,2.93340444785,0.00438568567653,0.99897802786
220,2025,0.0,nan,nan,nan,2.8195,2.9494,2.93343288889,0.00425337186435,0.99901283341
221,1984,0.0,nan,nan,nan,2.8096,2.9464,2.93163966734,0.00433095676883,0.998992443581
222,2009,0.0,nan,nan,nan,2.8042,2.9458,2.93258805376,0.00428329688575,0.999004975371
223,1976,0.0,nan,nan,nan,2.9056,2.9476,2.93191201923,-0.0,1.0
224,2014,0.0,nan,nan,nan,2.9092,2.9476,2.93270926018,-0.0,1.0
225,2033,0.0,nan,nan,nan,2.9092,2.9476,2.93202656173,-0.0,1.0
226,1945,0.0,nan,nan,nan,2.9098,2.9476,2.93134848329,-0.0,1.0
227,1970,0.0,nan,nan,nan,2.9062,2.9452,2.93346124365,-0.0,1.0
228,2002,0.0,nan,nan,nan,2.9062,2.9452,2.93268361638,-0.0,1.0
229,1998,0.0,nan,nan,nan,2.9062,2.947,2.93200810811,-0.0,1.0
230,1966,0.0,nan,nan,nan,2.9104,2.947,2.93236271617,-0.0,1.0
231,2069,0.000483325277912,2.826,2.826,2.826,2.9104,2.9488,2.93318737911,-0.0,1.0
232,1999,0.00150075037519,2.841,2.841,2.841,2.908,2.9488,2.93115358216,-0.0,1.0
233,1941,0.00103039670273,2.8194,2.8584,2.8389,2.9056,2.9584,2.93276539453,-0.0,1.0
234,1969,0.00152361604876,2.8458,2.862,2.8512,2.9056,2.962,2.93445554425,-0.0,1.0
235,1983,0.00100857286939,2.8344,2.8458,2.8401,2.9056,2.962,2.93394984856,-0.0,1.0
236,1957,0.00255493101686,2.8344,2.838,2.83692,2.9104,2.9482,2.93336659836,-0.0,1.0
237,2046,0.000488758553275,2.841,2.841,2.841,2.9104,2.9482,2.93422432763,-0.0,1.0
238,2016,0.0,nan,nan,nan,2.9128,2.9482,2.93153497024,-0.0,1.0
239,1924,0.0,nan,nan,nan,2.9122,2.9452,2.93192991164,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.9122,2.9452,2.93386648569,-0.0,1.0
241,2011,0.0,nan,nan,nan,2.9122,2.947,2.93198262059,-0.0,1.0
242,2008,0.0,nan,nan,nan,2.9038,2.947,2.93200201693,-0.0,1.0
243,1881,0.0,nan,nan,nan,2.9038,2.947,2.93199011164,-0.0,1.0
244,2085,0.0,nan,nan,nan,2.9086,2.947,2.93477553957,-0.0,1.0
245,2013,0.0,nan,nan,nan,2.9086,2.947,2.93072280179,-0.0,1.0
246,1887,0.0,nan,nan,nan,2.9146,2.947,2.93196923688,-0.0,1.0
247,2009,0.0,nan,nan,nan,2.9146,2.9542,2.93437409159,-0.0,1.0
248,2080,0.0,nan,nan,nan,2.9032,2.9542,2.93207161058,-0.0,1.0
249,2035,0.0,nan,nan,nan,2.9032,2.9542,2.93038014742,-0.0,1.0
250,1968,0.0,nan,nan,nan,2.9128,2.9506,2.93111234756,-0.0,1.0
251,2042,0.0,nan,nan,nan,2.9164,2.947,2.93240599902,-0.0,1.0
252,1949,0.0,nan,nan,nan,2.5297,2.947,2.9312214469,0.00439959728774,0.998974359244
253,1974,0.0,nan,nan,nan,2.52355,2.9518,2.93248465046,0.0157301806428,0.99595398745
254,1983,0.0,nan,nan,nan,2.51845,2.9518,2.93160907716,0.0188655291543,0.994967816455
255,1951,0.0,nan,nan,nan,2.5123,2.9488,2.93125791902,0.0147386512822,0.99590794559
256,1984,0.0,nan,nan,nan,2.5168,2.9488,2.93177840222,0.0175961976686,0.994972379845
257,2014,0.0,nan,nan,nan,2.5168,2.9488,2.93172994042,0.0111844895154,0.997025291677
258,1975,0.0,nan,nan,nan,2.52025,2.9476,2.93080934177,0.0145843361492,0.995957570902
259,1955,0.0,nan,nan,nan,2.52055,2.9536,2.9320830179,0.0114763665385,0.996935655837
260,2041,0.0,nan,nan,nan,2.50645,2.9536,2.93208143067,0.0141772077395,0.996088034585
261,1952,0.0,nan,nan,nan,2.5216,2.9536,2.92946721311,0.0266193288516,0.991836871809
262,2023,0.0,nan,nan,nan,2.5192,2.9464,2.93184332674,0.017305146112,0.995069063652
263,2024,0.0,nan,nan,nan,2.52175,2.9482,2.93085543478,0.0111365769791,0.997039967036
264,1972,0.0,nan,nan,nan,2.52535,2.9482,2.93121478195,0.0113906139118,0.996962032347
265,1971,0.0,nan,nan,nan,2.52115,2.9476,2.93183957382,0.0176955579126,0.994939303822
266,2052,0.0,nan,nan,nan,2.52925,2.9476,2.93165570175,0.0110047172032,0.997080298211
267,1977,0.0,nan,nan,nan,2.50675,2.9476,2.92986047041,0.0206253637809,0.993948618521
268,2032,0.0,nan,nan,nan,2.5228,2.9482,2.9310222687,0.0201482436208,0.994111925724
269,1995,0.0,nan,nan,nan,2.51305,2.9494,2.93045225564,0.0144583494561,0.995998015088
270,2006,0.0,nan,nan,nan,2.51305,2.9494,2.93109828016,0.0174307396763,0.995027380471
271,2031,0.0,nan,nan,nan,2.52175,2.9494,2.93127518464,0.00780171723391,0.998032466246
272,1951,0.0,nan,nan,nan,2.52145,2.9458,2.93096007176,0.0114967439586,0.9969293829
273,1941,0.0,nan,nan,nan,2.52145,2.9476,2.93198191654,0.0115480264274,0.99691358762
274,2029,0.0,nan,nan,nan,2.8972,2.9476,2.93304719073,-0.0,1.0
275,1945,0.0,nan,nan,nan,2.81665,2.9458,2.93148437018,0.00440758876225,0.998972251042
276,2007,0.0,nan,nan,nan,2.8249,2.9458,2.93297458894,0.00428706884871,0.999003984311
