Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
94,56384,0.131899120318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,56165,0.12922638654,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,55928,0.124821198684,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,55738,0.118536725394,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,55692,0.113140127846,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,55399,0.107619271106,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,55000,0.103763636364,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,54878,0.0966507525784,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,54656,0.0942988875878,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,54692,0.0891720909822,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,54534,0.0851395459713,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,54414,0.0779395008637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,53860,0.0743408837727,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,53523,0.0698951852475,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,53805,0.0658117275346,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,53632,0.0611575178998,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,53037,0.0564323019779,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,53271,0.0556963451033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,52702,0.0534704565292,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,52840,0.0526495079485,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,52994,0.0514775257576,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,52803,0.0485010321383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,52432,0.0448581019225,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,52672,0.0411414034022,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,52254,0.0385042293413,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,51923,0.0373630183156,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,51934,0.0351407555744,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,51858,0.0319719233291,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,52204,0.0297103670217,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,51510,0.0275868763347,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,51768,0.0254597434709,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,51315,0.0221377764786,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,51208,0.0196258397125,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,51186,0.0175829328332,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,50956,0.0166025590706,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,50930,0.0161790693108,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,51014,0.0148194613243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,50656,0.0146478205938,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,50812,0.0139927576163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,50730,0.0130691898285,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,50586,0.0121970505674,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,51059,0.0112810670009,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,50837,0.0108975746012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,50556,0.0107801250099,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,50578,0.0106568073075,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,50891,0.0098249199269,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,50538,0.00933950690569,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,50603,0.00909037013616,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,50168,0.00809280816457,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,50316,0.0073137769298,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,50433,0.00656316300835,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,50142,0.00620238522596,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,50356,0.00534196520772,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,50176,0.0056002869898,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,50536,0.00556039259142,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,50126,0.00488768303874,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,50557,0.00435152402239,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,50160,0.00462519936204,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,50263,0.0045361399041,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,50587,0.00438847925356,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,50371,0.0041293601477,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,50510,0.00366264106118,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,50228,0.00304610973959,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,50068,0.00299592554126,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,50116,0.00265384308405,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,50375,0.00260049627792,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,50298,0.00282317388365,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,50305,0.00304144717225,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,50438,0.00331099567786,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,50217,0.0030069498377,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,49788,0.00257090061862,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,50227,0.0023095148028,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,50227,0.00201087064726,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,49997,0.00144008640518,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,49959,0.00164134590364,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,50078,0.00153760134191,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,50421,0.00168580551754,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,50198,0.00167337344117,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,49970,0.0014008405043,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,50083,0.00143761356149,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,50188,0.000976329002949,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,50269,0.00115379259583,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,49911,0.00104185450101,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,50166,0.00101662480565,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,50436,0.000991355381077,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,50289,0.000775517508799,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,50190,0.000597728631201,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,50222,0.000517701405758,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,49875,0.000401002506266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,49925,0.000360540811217,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,49974,0.000320166486573,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,49854,0.000200585710274,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,49988,0.00018004321037,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,49706,0.00010059147789,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,50268,0.000179040343757,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,49681,0.000161027354522,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,49967,0.000140092461024,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,50095,0.000199620720631,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,50133,0.000259310234775,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,50281,0.000159105825262,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,49929,4.00568807707e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,50049,1.99804191892e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,49830,4.01364639775e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,50064,1.99744327261e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,49693,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
199,49963,4.00296219202e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,50115,1.99541055572e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,50243,3.98065402146e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,49761,4.01921183256e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,50077,5.99077420772e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,50200,1.99203187251e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,49934,2.00264348941e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,50073,3.99416851397e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,50024,3.99808092116e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,49425,2.02326757714e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,50022,1.99912038703e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,49715,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
211,50153,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
212,49940,2.00240288346e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,49777,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
214,50022,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
215,50360,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
216,50123,3.990184147e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,50461,3.96345692713e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,49722,0.00016089457383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,49968,0.000240153698367,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,50105,0.000299371320228,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,49846,0.000320988645027,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,50103,0.000339301039858,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50468,0.000317032575097,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,50089,0.000199644632554,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50046,0.000199816169124,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50370,0.000138971610085,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,49695,0.000100613743837,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50164,0.000179411530181,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,50010,9.99800039992e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,49408,4.04792746114e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50118,1.99529111297e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,49762,4.01913106386e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,49579,8.06793198733e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50117,5.9859927769e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,49829,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
236,49879,2.00485174121e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,49775,4.01808136615e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50107,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
239,50227,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
240,49925,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
241,49875,2.00501253133e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,50090,1.99640646836e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,49855,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
244,50215,1.99143682167e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50088,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
246,49493,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
247,50151,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
248,50212,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
249,49958,4.00336282477e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,49995,6.00060006001e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,50069,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
252,49544,2.01840787986e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50114,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
254,50232,3.98152572066e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,50197,7.96860370142e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,50047,1.99812176554e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,49993,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
258,50144,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
259,50023,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
260,49899,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
261,50279,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
262,50082,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
263,50016,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
264,49844,4.01251905947e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,50312,3.97519478454e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,50427,1.98306462808e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49948,2.00208216545e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,50114,5.98635111945e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,50193,3.98461936923e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,49846,4.01235806283e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,49763,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
272,50187,3.98509574193e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,49720,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
274,50061,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
275,49627,2.01503213976e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,49655,4.02779176317e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,50213,7.96606456495e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,50177,5.97883492437e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,50352,3.9720368605e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,50368,1.98538754765e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,49847,4.01227756936e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,50027,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
283,49815,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
284,50071,1.99716402708e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49624,2.01515395776e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,50032,1.99872081868e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,50035,0.0,nan,nan,nan,1.0,1.0,1.0,0,0
288,49616,2.01547887778e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,49788,2.0085161083e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,49979,6.00252105884e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,49891,6.0131085767e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50052,0.000119875329657,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49990,0.000140028005601,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,50302,0.000159039402012,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,50194,0.000199226999243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,50248,0.000238815475243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,50020,0.000379848060776,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,49855,0.000481396048541,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,49638,0.000503646399936,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,50096,0.000439156818908,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,49748,0.000402026212109,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,49807,0.000461782480374,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,50217,0.000398271501683,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,50583,0.000296542316589,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50159,0.000219302617676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,49743,0.000120619986732,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,50338,0.000158925662521,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,50015,0.000139958012596,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,49895,0.000100210441928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,49942,0.000160185815546,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,50304,0.000218670483461,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,49782,0.000281226145997,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,50386,0.000238161394038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50010,0.000239952009598,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,50079,0.000139779148945,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,50014,9.99720078378e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,49718,4.02268796009e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,50317,7.94959953892e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,50125,0.00011970074813,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,50124,0.000139653658926,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,49655,0.000221528546974,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,50002,0.000419983200672,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,50415,0.000555390260835,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,50127,0.000379037245397,0.9,0.9,0.9,1.0,1.0,1.0,0,0
325,49609,0.000382995021065,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,49844,0.000361126715352,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,50077,0.000339477205104,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,49657,0.000402762953864,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50037,0.000379719007934,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50023,0.000359834476141,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,50117,0.000259393020332,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49966,0.000260176920306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,50335,0.000298003377372,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50198,0.000239053348739,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50124,0.000259356795148,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,49867,0.000300800128341,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,49853,0.000280825627344,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,49949,0.000320326733268,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,49729,0.000180980916568,0.9,0.9,0.9,1.0,1.0,1.0,0,0
340,50167,0.000159467378954,0.9,0.9,0.9,1.0,1.0,1.0,0,0
