Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2146,0.0810810810811,2.8392,3.0534,2.95879310345,2.92,3.1534,2.97640760649,-0.0,1.0
45,2253,0.0869951176209,2.832,3.0876,2.98050306122,2.9176,3.1876,2.98172445309,-0.0,1.0
46,2200,0.0854545454545,2.8326,3.0876,2.96030425532,2.9176,3.1876,2.976627833,-0.0,1.0
47,2120,0.0900943396226,2.8374,3.0876,2.98026282723,2.92,3.163,2.98281835148,-0.0,1.0
48,2158,0.0903614457831,2.8344,3.063,2.9856,2.92,3.154,2.98325705553,-0.0,1.0
49,2283,0.0946123521682,2.841,3.054,2.99159722222,2.9242,3.154,2.987991582,-0.0,1.0
50,2206,0.0902085222121,2.838,3.054,2.97263819095,2.9242,3.1402,2.98299521674,-0.0,1.0
51,2214,0.0862691960253,2.8374,3.0504,2.98137801047,2.9236,3.1504,2.98336094909,-0.0,1.0
52,2275,0.0795604395604,2.8338,3.0504,2.97831049724,2.9236,3.1504,2.98144326648,-0.0,1.0
53,2165,0.0748267898383,2.8362,3.0342,2.95361851852,2.923,3.1504,2.97488097853,-0.0,1.0
54,2279,0.070206230803,2.8308,3.0048,2.94031875,2.923,3.1324,2.97419990562,-0.0,1.0
55,2147,0.0703306939916,2.8344,2.9952,2.93678543046,2.9236,3.1324,2.96992324649,-0.0,1.0
56,2239,0.0652076820009,2.8452,3.0054,2.94399863014,2.9236,3.1054,2.97466908743,-0.0,1.0
57,2139,0.0556334735858,2.8518,3.0054,2.93325378151,2.9236,3.1054,2.96676643564,-0.0,1.0
58,2198,0.0555050045496,2.8398,3.0054,2.92111967213,2.9176,3.0736,2.96662427746,-0.0,1.0
59,2174,0.057497700092,2.8266,3.0054,2.9107968,2.9176,3.0736,2.96443894583,-0.0,1.0
60,2136,0.0529026217228,2.8344,2.9646,2.90800353982,2.9242,3.0646,2.96307810183,-0.0,1.0
61,2158,0.0537534754402,2.8368,2.9646,2.91808965517,2.9212,3.0646,2.96505523996,-0.0,1.0
62,2057,0.0476421973748,2.8356,2.9538,2.91326938776,2.9212,3.0622,2.96345145482,-0.0,1.0
63,2112,0.0421401515152,2.8362,2.9658,2.9045258427,2.9236,3.0658,2.96087177459,-0.0,1.0
64,2191,0.0506617982656,2.8338,2.9658,2.9102972973,2.9236,3.0658,2.95860884615,-0.0,1.0
65,2153,0.052949372968,2.8434,2.9886,2.92801578947,2.9146,3.0886,2.96232103973,-0.0,1.0
66,2131,0.046457062412,2.8278,2.9886,2.93797575758,2.9146,3.0886,2.96050767717,-0.0,1.0
67,2111,0.0468972051161,2.8356,3.0126,2.93335757576,2.9146,3.1126,2.95961192843,-0.0,1.0
68,2138,0.0495790458372,2.8368,3.0126,2.93371132075,2.9218,3.1126,2.95970807087,-0.0,1.0
69,2159,0.0458545622974,2.8386,3.0018,2.94221212121,2.9176,3.1126,2.95933436893,-0.0,1.0
70,2125,0.0428235294118,2.8398,3.0018,2.92607472527,2.9134,3.1018,2.95915457227,-0.0,1.0
71,2200,0.0418181818182,2.8374,2.9952,2.92187608696,2.9134,3.1018,2.95747979127,-0.0,1.0
72,2116,0.0382797731569,2.832,2.9682,2.90746666667,2.9242,3.1,2.95467764128,-0.0,1.0
73,2078,0.046198267565,2.8374,2.9682,2.9029375,2.9182,3.0682,2.95511755802,-0.0,1.0
74,2093,0.0434782608696,2.8374,2.9712,2.91232087912,2.9182,3.0712,2.95876773227,-0.0,1.0
75,2123,0.0466321243523,2.832,2.9658,2.91303030303,2.9182,3.0712,2.95807183794,-0.0,1.0
76,2212,0.0424954792043,2.8494,2.9886,2.91774893617,2.9218,3.0886,2.95921331445,-0.0,1.0
77,2066,0.0440464666021,2.8266,2.9886,2.9200021978,2.9194,3.0886,2.95519675949,-0.0,1.0
78,2149,0.0451372731503,2.8476,3.0324,2.94612989691,2.9194,3.1324,2.96149444444,-0.0,1.0
79,2039,0.0446297204512,2.8338,3.0324,2.92186813187,2.9194,3.1324,2.95510554415,-0.0,1.0
80,2076,0.0399807321773,2.8338,3.0324,2.9289686747,2.92,3.1324,2.95941996989,-0.0,1.0
81,2161,0.0370198981953,2.8368,2.9946,2.920275,2.92,3.0946,2.95631484863,-0.0,1.0
82,2147,0.0381928272007,2.841,2.9826,2.91382682927,2.9134,3.0946,2.95247496368,-0.0,1.0
83,2160,0.0365740740741,2.8308,2.9502,2.91116962025,2.9134,3.0502,2.95361931764,-0.0,1.0
84,2049,0.0361151781357,2.832,2.9442,2.90838648649,2.9134,3.0502,2.95245255696,-0.0,1.0
85,2085,0.041726618705,2.8254,2.9862,2.92172413793,2.9242,3.0862,2.95264324324,-0.0,1.0
86,2099,0.0457360647928,2.8386,3.0696,2.9588625,2.9194,3.1696,2.9603779331,-0.0,1.0
87,2097,0.0410109680496,2.8422,3.0696,2.93272325581,2.9194,3.1696,2.95782715067,-0.0,1.0
88,2088,0.0392720306513,2.8368,3.0084,2.92517560976,2.9218,3.1084,2.95881515454,-0.0,1.0
89,2078,0.0375360923965,2.8338,3.0024,2.91046153846,2.9224,3.1084,2.9549734,-0.0,1.0
90,2020,0.0376237623762,2.8374,2.979,2.92131315789,2.9218,3.079,2.95410895062,-0.0,1.0
91,2126,0.0413922859831,2.8356,3.0204,2.95317954545,2.9218,3.1204,2.95725417076,-0.0,1.0
92,2146,0.0433364398882,2.8362,3.0204,2.93588387097,2.9176,3.1204,2.95242630297,-0.0,1.0
93,2095,0.0443914081146,2.8452,3.0474,2.96250322581,2.9176,3.1474,2.95705674326,-0.0,1.0
94,2091,0.0502152080344,2.8422,3.0474,2.96056571429,2.9224,3.1474,2.95736706949,-0.0,1.0
95,2145,0.0550116550117,2.8404,3.1086,3.01147118644,2.9182,3.2086,2.96083522447,-0.0,1.0
96,2144,0.0480410447761,2.832,3.1098,2.99345242718,2.9182,3.2098,2.95810632043,-0.0,1.0
97,2126,0.0451552210724,2.8254,3.1098,2.9667875,2.9236,3.2098,2.95775832512,-0.0,1.0
98,2133,0.0431317393343,2.8362,3.1098,2.96005434783,2.9236,3.1762,2.9573566879,-0.0,1.0
99,2037,0.0422189494354,2.8398,3.0762,2.9338744186,2.9206,3.1762,2.9554818042,-0.0,1.0
100,2077,0.045739046702,2.844,3.036,2.94078315789,2.9206,3.1576,2.95963541877,-0.0,1.0
101,2129,0.0432127759512,2.844,3.0306,2.92159565217,2.9248,3.136,2.95852047128,-0.0,1.0
102,2207,0.0389669234255,2.8512,2.9994,2.91008372093,2.9248,3.1306,2.95744186704,-0.0,1.0
103,2101,0.0376011423132,2.8422,2.9772,2.90310379747,2.911,3.0994,2.95397448071,-0.0,1.0
104,2052,0.0302144249513,2.8344,2.9418,2.8989,2.911,3.0772,2.9545838191,-0.0,1.0
105,2117,0.0283419933869,2.8362,2.9238,2.88894,2.9218,3.0772,2.95045969859,-0.0,1.0
106,2104,0.0318441064639,2.8338,2.928,2.89650447761,2.9242,3.0418,2.94918969072,-0.0,1.0
107,2068,0.0328820116054,2.8308,2.9418,2.89159411765,2.9242,3.0418,2.9515405,-0.0,1.0
108,2069,0.0454325761237,2.8374,2.9418,2.89147021277,2.9242,3.0418,2.95157002532,-0.0,1.0
109,2129,0.0427430718647,2.8554,2.9622,2.91742417582,2.9194,3.0622,2.96278665358,-0.0,1.0
110,2087,0.0445615716339,2.8368,2.9622,2.90754193548,2.9194,3.0622,2.95753851555,-0.0,1.0
111,2184,0.0389194139194,2.8404,2.9808,2.91514588235,2.917,3.0808,2.95749013816,-0.0,1.0
112,2159,0.0421491431218,2.841,2.9592,2.91063296703,2.917,3.0808,2.95332988395,-0.0,1.0
113,2119,0.0434167059934,2.8416,2.9736,2.92363695652,2.917,3.0808,2.9584452886,-0.0,1.0
114,2059,0.0466245750364,2.832,2.9736,2.91340625,2.92,3.0736,2.95494579725,-0.0,1.0
115,2205,0.0485260770975,2.8434,2.9976,2.94364485981,2.9212,3.0976,2.9617620591,-0.0,1.0
116,2099,0.0566936636494,2.8266,2.9976,2.93925882353,2.9188,3.0976,2.95810787879,-0.0,1.0
117,2136,0.059925093633,2.8446,3.0276,2.96120625,2.9188,3.1276,2.96573296813,-0.0,1.0
118,2129,0.062940347581,2.8368,3.0276,2.94743731343,2.9188,3.1276,2.9657606015,-0.0,1.0
119,2118,0.0557129367328,2.829,3.027,2.94625423729,2.9212,3.1276,2.9665765,-0.0,1.0
120,2143,0.0485300979935,2.829,3.0144,2.94182307692,2.9212,3.1144,2.96264737616,-0.0,1.0
121,2170,0.052534562212,2.8326,3.0144,2.92151578947,2.9212,3.1144,2.96112392996,-0.0,1.0
122,2119,0.0552147239264,2.8398,2.967,2.91557948718,2.9194,3.1036,2.96359380619,-0.0,1.0
123,2175,0.0574712643678,2.8434,2.9904,2.920824,2.9194,3.0904,2.96367180488,-0.0,1.0
124,2219,0.0468679585399,2.8536,3.0288,2.92317115385,2.9224,3.1288,2.9629248227,-0.0,1.0
125,2070,0.0478260869565,2.8374,3.0288,2.91027878788,2.9212,3.1288,2.9603217656,-0.0,1.0
126,2073,0.058851905451,2.8386,2.9964,2.9034,2.9212,3.0964,2.96207749872,-0.0,1.0
127,2109,0.0521574205785,2.8386,2.9718,2.92046181818,2.9212,3.0964,2.96722621311,-0.0,1.0
128,2141,0.0597851471275,2.8266,3.0,2.9336953125,2.923,3.1,2.96486587183,-0.0,1.0
129,2158,0.0685820203892,2.8266,3.0108,2.94130135135,2.9206,3.1108,2.96849283582,-0.0,1.0
130,2211,0.0615106286748,2.8404,3.0108,2.94137205882,2.9206,3.1108,2.96971093976,-0.0,1.0
131,2118,0.056657223796,2.8404,3.0186,2.948355,2.923,3.1186,2.967603003,-0.0,1.0
132,2216,0.0541516245487,2.8374,3.0186,2.931835,2.923,3.1186,2.96569618321,-0.0,1.0
133,2118,0.0495750708215,2.8446,2.9976,2.92596571429,2.9224,3.1186,2.96138509687,-0.0,1.0
134,2125,0.0508235294118,2.8344,3.0054,2.92823888889,2.9224,3.1054,2.96218651463,-0.0,1.0
135,2150,0.0488372093023,2.8344,3.0054,2.91330285714,2.9224,3.1054,2.96272938875,-0.0,1.0
136,2129,0.0483795209018,2.8446,2.9304,2.89926990291,2.9248,3.1054,2.96002260612,-0.0,1.0
137,2151,0.044630404463,2.8386,2.9478,2.8994625,2.9248,3.0478,2.9595950365,-0.0,1.0
138,2030,0.0497536945813,2.8338,2.9556,2.89915247525,2.9218,3.0556,2.9575496112,-0.0,1.0
139,2200,0.0422727272727,2.8374,2.9826,2.90990322581,2.9218,3.0826,2.96692928334,-0.0,1.0
140,2174,0.0459981600736,2.8266,2.9328,2.886006,2.9218,3.0826,2.95645679846,-0.0,1.0
141,2152,0.0460037174721,2.8266,2.9796,2.90484242424,2.9248,3.0826,2.95833628836,-0.0,1.0
142,2225,0.045393258427,2.8236,2.9994,2.91833465347,2.9236,3.0994,2.95891186441,-0.0,1.0
143,2219,0.0473186119874,2.8278,3.0036,2.92011428571,2.92,3.1036,2.95691929991,-0.0,1.0
144,2071,0.0424915499759,2.8326,3.0036,2.91805227273,2.9182,3.1036,2.95571770045,-0.0,1.0
145,2136,0.0486891385768,2.8404,3.0216,2.93404615385,2.9182,3.1216,2.95738484252,-0.0,1.0
146,2210,0.0488687782805,2.8254,3.0462,2.94741666667,2.9194,3.1462,2.96244900095,-0.0,1.0
147,2126,0.0531514581373,2.8356,3.0462,2.93747256637,2.9212,3.1462,2.95976154993,-0.0,1.0
148,2126,0.049388523048,2.841,3.0462,2.93500571429,2.9212,3.1462,2.96190648194,-0.0,1.0
149,2211,0.0479421076436,2.8404,3.027,2.91714339623,2.9212,3.127,2.96184750594,-0.0,1.0
150,2170,0.041935483871,2.8482,3.006,2.90577362637,2.9218,3.127,2.95718961039,-0.0,1.0
151,2167,0.0456852791878,2.8236,3.006,2.90767272727,2.9194,3.127,2.95632814313,-0.0,1.0
152,2158,0.0458758109361,2.8284,2.9478,2.91332727273,2.9194,3.106,2.96073006314,-0.0,1.0
153,2092,0.0444550669216,2.8254,2.9478,2.90455483871,2.9182,3.0532,2.95823671836,-0.0,1.0
154,2165,0.0480369515012,2.8338,2.952,2.91024230769,2.9182,3.052,2.95948471616,-0.0,1.0
155,2195,0.0469248291572,2.8278,3.0294,2.93511262136,2.923,3.1294,2.96226500956,-0.0,1.0
156,2108,0.0507590132827,2.8356,3.0294,2.93900186916,2.923,3.1294,2.9569994003,-0.0,1.0
157,2062,0.0557710960233,2.8374,3.0576,2.96434956522,2.9254,3.1576,2.96005885978,-0.0,1.0
158,2138,0.0505144995323,2.8506,3.0786,2.97265555556,2.9236,3.1786,2.96281546798,-0.0,1.0
159,2136,0.0486891385768,2.8362,3.0786,2.97047884615,2.9236,3.1786,2.9593859252,-0.0,1.0
160,2045,0.0464547677262,2.8548,3.0756,2.97920210526,2.923,3.1756,2.958872,-0.0,1.0
161,2138,0.044901777362,2.8386,3.0756,2.96480625,2.9206,3.1756,2.9620387855,-0.0,1.0
162,2055,0.0462287104623,2.8386,3.0756,2.94368210526,2.9206,3.1756,2.95751897959,-0.0,1.0
163,2149,0.0460679385761,2.8374,3.0276,2.94151515152,2.9206,3.1276,2.96225639024,-0.0,1.0
164,2009,0.0358387257342,2.8404,3.012,2.91699166667,2.9206,3.1276,2.95820454311,-0.0,1.0
165,2115,0.0260047281324,2.8422,2.946,2.90013818182,2.9212,3.112,2.9556184466,-0.0,1.0
166,2067,0.0232220609579,2.8326,2.9136,2.88215,2.9188,3.0352,2.94792986627,-0.0,1.0
167,2068,0.0232108317215,2.8284,2.9136,2.8771875,2.9188,3.0136,2.94684376238,-0.0,1.0
168,2068,0.0198259187621,2.8344,2.8998,2.87496585366,2.9236,3.0052,2.94659269857,-0.0,1.0
169,2025,0.0192592592593,2.8386,2.8968,2.87161538462,2.9224,2.9968,2.94412900302,-0.0,1.0
170,2083,0.0153624579933,2.844,2.8914,2.88155625,2.917,2.9968,2.9440283764,-0.0,1.0
171,2021,0.0183077684315,2.8272,2.9364,2.90312432432,2.917,3.0364,2.94099788306,-0.0,1.0
172,1983,0.0196671709531,2.8434,2.9538,2.92352307692,2.9176,3.0538,2.9443132716,-0.0,1.0
173,2025,0.0222222222222,2.8296,2.9742,2.94018666667,2.923,3.0742,2.94388606061,-0.0,1.0
174,2049,0.0219619326501,2.8314,3.015,2.97098666667,2.9182,3.115,2.94395149701,-0.0,1.0
175,2096,0.0300572519084,2.8284,3.0402,3.00122857143,2.9182,3.1402,2.94431874078,-0.0,1.0
176,2044,0.0342465753425,2.8398,3.09,3.00670285714,2.9176,3.19,2.94550942249,-0.0,1.0
177,2065,0.0392251815981,2.8572,3.09,3.0176,2.9176,3.19,2.95079808468,-0.0,1.0
178,2115,0.0321513002364,2.8848,3.09,3.00128823529,2.9194,3.187,2.95200195408,-0.0,1.0
179,2112,0.03125,2.8218,3.045,2.9726,2.9194,3.187,2.94884486804,-0.0,1.0
180,2041,0.0328270455659,2.8332,3.0132,2.96570149254,2.9218,3.1132,2.94581458967,-0.0,1.0
181,2111,0.0265277119848,2.8482,3.0444,3.00766071429,2.9182,3.1444,2.94961839416,-0.0,1.0
182,2018,0.0292368681863,2.8344,3.0444,2.97593898305,2.9146,3.1444,2.9445280245,-0.0,1.0
183,2172,0.0340699815838,2.8368,3.0684,2.9859,2.9146,3.1684,2.94989046711,-0.0,1.0
184,2094,0.0329512893983,2.8482,3.0684,2.97350434783,2.9176,3.1684,2.94636207407,-0.0,1.0
185,2079,0.03848003848,2.8494,3.0792,3.0030225,2.9176,3.1792,2.94956418209,-0.0,1.0
186,1959,0.0342011230219,2.8368,3.0792,2.99738507463,2.9218,3.1792,2.95058763214,-0.0,1.0
187,2154,0.0292479108635,2.8368,3.0558,2.98892380952,2.9206,3.1558,2.95082037303,-0.0,1.0
188,2071,0.0333172380493,2.826,3.063,3.01104347826,2.9182,3.163,2.94732037962,-0.0,1.0
189,2043,0.0269211943221,2.841,3.063,2.99947636364,2.9182,3.163,2.94791358149,-0.0,1.0
190,2146,0.0302889095993,2.8518,3.0408,2.99491384615,2.9182,3.163,2.94659778952,-0.0,1.0
191,2041,0.0328270455659,2.8632,3.0726,3.02726865672,2.9176,3.1726,2.94640364742,-0.0,1.0
192,2056,0.0321011673152,2.8446,3.0816,3.02501818182,2.9176,3.1816,2.94804924623,-0.0,1.0
193,2081,0.0326765977895,2.8494,3.0816,3.02643529412,2.9176,3.1816,2.94626706408,-0.0,1.0
194,2095,0.0410501193317,2.8398,3.1398,3.09622325581,2.9212,3.2398,2.94844728721,-0.0,1.0
195,1997,0.0400600901352,2.8404,3.1398,3.07578,2.9212,3.2398,2.94803505477,-0.0,1.0
196,2124,0.0376647834275,2.829,3.1176,3.0485775,2.9212,3.2176,2.951112818,-0.0,1.0
197,2097,0.0395803528851,2.829,3.1062,3.04156626506,2.923,3.2176,2.94735839126,-0.0,1.0
198,2088,0.0325670498084,2.829,3.1296,3.06749117647,2.923,3.2296,2.94951732673,-0.0,1.0
199,2093,0.0286669851887,2.8398,3.1296,3.02732,2.9224,3.2296,2.9464855878,-0.0,1.0
200,2074,0.0342333654773,2.829,3.093,3.01111267606,2.9074,3.2296,2.94530783824,-0.0,1.0
201,2104,0.0399239543726,2.8434,3.102,3.02165,2.9074,3.202,2.94964683168,-0.0,1.0
202,2108,0.03889943074,2.8452,3.1074,3.02349512195,2.9188,3.2074,2.9493739388,-0.0,1.0
203,2128,0.0385338345865,2.8464,3.1242,3.02502439024,2.9188,3.2242,2.9511829912,-0.0,1.0
204,2114,0.0340586565752,2.8464,3.1242,2.99761666667,2.9164,3.2242,2.95334025465,-0.0,1.0
205,2049,0.0278184480234,2.8458,3.1074,2.94561052632,2.9164,3.2242,2.9505936747,-0.0,1.0
206,2035,0.0250614250614,2.838,2.9376,2.90388235294,2.9164,3.1846,2.94909485887,-0.0,1.0
207,2073,0.0231548480463,2.8236,2.97,2.9223125,2.9236,3.07,2.94702874074,-0.0,1.0
208,2076,0.0158959537572,2.8434,2.9796,2.935,2.9236,3.0796,2.94435506608,-0.0,1.0
209,2003,0.0169745381927,2.8404,2.9796,2.91012352941,2.9212,3.0796,2.94209913662,-0.0,1.0
210,2056,0.0141050583658,2.8428,2.9796,2.90149655172,2.9212,3.0796,2.94413379378,-0.0,1.0
211,2071,0.00965717044906,2.8374,2.9352,2.86809,2.9212,3.0586,2.93991613847,-0.0,1.0
212,1995,0.0115288220551,2.8374,2.8896,2.85586956522,2.923,3.0352,2.93626176471,-0.0,1.0
213,2056,0.0145914396887,2.8374,2.91,2.89226,2.9218,3.0352,2.94085133268,-0.0,1.0
214,2070,0.00966183574879,2.8536,2.9088,2.89785,2.9188,3.01,2.93924126829,-0.0,1.0
215,2042,0.00930460333007,2.8494,2.9154,2.89623157895,2.9188,3.0154,2.93724903609,-0.0,1.0
216,2038,0.00883218842002,2.8584,2.9154,2.8969,2.9188,3.0154,2.93766524752,-0.0,1.0
217,2003,0.0114827758362,2.8638,2.9154,2.90123478261,2.9194,3.0154,2.93710212121,-0.0,1.0
218,2118,0.014164305949,2.8494,2.9544,2.92878,2.9194,3.0544,2.93795287356,-0.0,1.0
219,2071,0.0212457749879,2.8248,2.9946,2.95284545455,2.9218,3.0946,2.93800473606,-0.0,1.0
220,2051,0.0204778156997,2.8284,3.027,2.9865,2.9206,3.127,2.94407914385,-0.0,1.0
221,2056,0.0150778210117,2.8386,3.027,2.91098709677,2.9206,3.127,2.94383733333,-0.0,1.0
222,2100,0.0147619047619,2.8494,3.027,2.89358709677,2.9206,3.127,2.94077351377,-0.0,1.0
223,2004,0.0119760479042,2.8434,2.9124,2.881875,2.9206,3.0286,2.94018393939,-0.0,1.0
224,2078,0.0115495668912,2.8458,2.8728,2.864,2.9218,3.0124,2.93893680623,-0.0,1.0
225,2026,0.0143139190523,2.832,2.9028,2.88,2.9164,3.0028,2.93914591888,-0.0,1.0
226,1983,0.0095814422592,2.8332,2.9028,2.88495789474,2.9164,3.0028,2.94102627291,-0.0,1.0
227,2046,0.00830889540567,2.8476,2.886,2.87114117647,2.92,3.0028,2.93878925579,-0.0,1.0
228,2007,0.00548081714001,2.8506,2.886,2.86821818182,2.9218,2.986,2.93693406814,-0.0,1.0
229,1973,0.00709579320831,2.8506,2.8818,2.87494285714,2.9218,2.9818,2.93596508423,-0.0,1.0
230,2037,0.00736377025037,2.844,2.9202,2.90528,2.9224,3.0202,2.93693560831,-0.0,1.0
231,2034,0.0108161258604,2.8338,2.934,2.91237272727,2.92,3.034,2.93702992048,-0.0,1.0
232,2060,0.00873786407767,2.8434,2.9268,2.8896,2.92,3.034,2.93773907933,-0.0,1.0
233,2045,0.00977995110024,2.8584,2.9268,2.8869,2.917,3.0268,2.93601125926,-0.0,1.0
234,2040,0.0112745098039,2.841,2.9346,2.91928695652,2.917,3.0346,2.93722806148,-0.0,1.0
235,2048,0.01123046875,2.8404,2.9724,2.95927826087,2.917,3.0724,2.93777896296,-0.0,1.0
236,2078,0.0125120307988,2.8632,2.9862,2.98040769231,2.9188,3.0862,2.9389251462,-0.0,1.0
237,2033,0.0137727496311,2.8368,2.9754,2.96065714286,2.9188,3.0862,2.93665187032,-0.0,1.0
238,2057,0.0194457948469,2.8332,3.0324,3.000705,2.9188,3.1324,2.94104015865,-0.0,1.0
239,2077,0.0149253731343,2.8356,3.0324,2.94836129032,2.9212,3.1324,2.94218416422,-0.0,1.0
240,2027,0.01233349778,2.8338,2.9736,2.912616,2.9182,3.1324,2.93978321678,-0.0,1.0
241,2069,0.0115998066699,2.835,2.934,2.90165,2.9182,3.0736,2.93878865526,-0.0,1.0
242,1993,0.0125439036628,2.8404,2.9382,2.911392,2.9182,3.0736,2.93854054878,-0.0,1.0
243,1987,0.0120785103171,2.8344,2.9268,2.899675,2.917,3.0382,2.94063382578,-0.0,1.0
244,2049,0.00976085895559,2.841,2.8884,2.87385,2.9152,3.0268,2.93986269098,-0.0,1.0
245,2013,0.00844510680576,2.832,2.8884,2.87474117647,2.9152,3.0268,2.93726743487,-0.0,1.0
246,2045,0.00831295843521,2.841,2.8944,2.87932941176,2.9152,2.9944,2.93728224852,-0.0,1.0
247,1980,0.0111111111111,2.841,2.8944,2.8731,2.9188,2.9944,2.93645219612,-0.0,1.0
248,2012,0.0134194831014,2.8398,2.9148,2.89788888889,2.917,3.0148,2.9396763728,-0.0,1.0
249,2018,0.01585728444,2.8284,2.9262,2.9117625,2.917,3.0262,2.94171691843,-0.0,1.0
250,1983,0.0166414523449,2.8362,2.949,2.92521818182,2.9182,3.049,2.94231907692,-0.0,1.0
251,2148,0.0167597765363,2.841,2.9652,2.9215,2.9182,3.0652,2.94274375,-0.0,1.0
