Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,2309,0.14421827631,2.9628,3.4263,3.23065765766,2.9212,3.27985,2.96666305668,0.412547596838,0.753161269824
40,2267,0.150419056021,2.9649,3.4263,3.26110117302,2.9164,3.2611,2.96924065421,0.423435294691,0.744413672786
41,2318,0.130716134599,2.95815,3.4263,3.24652673267,2.9164,3.2611,2.97053995037,0.387745784924,0.772741146491
42,2293,0.138682948103,2.9466,3.4023,3.24295518868,2.9164,3.2611,2.96607551899,0.40256543137,0.761100023983
43,2258,0.134189548273,2.95815,3.40245,3.24440891089,2.92,3.26155,2.96959498721,0.394273965857,0.767634573186
44,2324,0.132099827883,2.96145,3.414,3.24460114007,2.9248,3.2713,2.9676898116,0.390358988212,0.770701073287
45,2321,0.142180094787,2.95275,3.414,3.25843954545,2.9176,3.2713,2.96927564038,0.408901336751,0.756070169134
46,2327,0.144821658788,2.9448,3.414,3.22538145401,2.9176,3.26125,2.96908610553,0.413620559182,0.752303308132
47,2248,0.14012455516,2.9562,3.414,3.23080761905,2.9236,3.26125,2.97297529747,0.405189524386,0.759020671597
48,2279,0.143922773146,2.93955,3.37185,3.2356820122,2.9218,3.24265,2.9748727063,0.412021044118,0.753581982968
49,2329,0.144267926149,2.93535,3.37185,3.21968258929,2.9218,3.2407,2.97540614651,0.412635997694,0.753090616733
50,2265,0.139514348786,2.94555,3.3447,3.20293765823,2.9188,3.2407,2.97568948179,0.404080906865,0.759899809463
51,2246,0.139358860196,2.94555,3.3447,3.19661645367,2.9188,3.21445,2.97420827729,0.403797921163,0.760124063438
52,2298,0.150130548303,2.94675,3.3465,3.19977695652,2.9218,3.22465,2.98029270353,0.422935470211,0.744817266462
53,2283,0.148926850635,2.94675,3.3519,3.19416441176,2.9224,3.2305,2.97971042203,0.42084307661,0.74650471241
54,2389,0.138133110088,2.9526,3.3519,3.20852863636,2.9248,3.2305,2.98305798932,0.401560010556,0.761895292029
55,2329,0.133104336625,2.95725,3.3231,3.19223709677,2.9224,3.21235,2.97472399703,0.392245603679,0.769224855607
56,2348,0.151618398637,2.9385,3.3309,3.21689662921,2.9194,3.217,2.98059510542,0.425506122614,0.742739480336
57,2307,0.14607715648,2.937,3.3648,3.204484273,2.9194,3.24025,2.97351032995,0.415843732235,0.75052275833
58,2354,0.153780798641,2.937,3.3834,3.22706809392,2.9194,3.25225,2.97857138554,0.429211591361,0.73973547078
59,2362,0.148179508891,2.9496,3.3834,3.23251757143,2.9194,3.25225,2.97648670477,0.419538221616,0.747555315929
60,2382,0.146095717884,2.946,3.36945,3.23255344828,2.9206,3.24175,2.9724670354,0.415876504834,0.7504964818
61,2358,0.14631043257,2.94585,3.36945,3.228,2.9206,3.24175,2.97625581222,0.41625541117,0.750192620218
62,2357,0.151463725074,2.9592,3.35865,3.23189621849,2.9206,3.2368,2.97321175,0.425239687332,0.742955069878
63,2357,0.163767501061,2.9445,3.33375,3.21864909326,2.9212,3.21745,2.97554436834,0.445864781591,0.726104586686
64,2393,0.16005014626,2.94705,3.35955,3.23805234987,2.9212,3.23635,2.97741208955,0.439753023983,0.731131806116
65,2359,0.158541754981,2.95035,3.35955,3.2280842246,2.9212,3.23635,2.97795826196,0.437243846013,0.733187466183
66,2371,0.153521720793,2.95035,3.35955,3.22312211538,2.9224,3.23065,2.98302967115,0.428769540787,0.740094395925
67,2287,0.138609532138,2.9553,3.3507,3.20327981073,2.9182,3.23065,2.97704682741,0.402431331263,0.761206140523
68,2334,0.143101970865,2.9451,3.3507,3.19381841317,2.9182,3.2173,2.978905225,0.410554746549,0.7547524064
69,2276,0.145869947276,2.94375,3.3297,3.18679021084,2.9182,3.2173,2.98098603395,0.415477689552,0.750816188485
70,2308,0.143847487002,2.9496,3.3372,3.19185090361,2.9248,3.22225,2.9820784413,0.411886779614,0.75368922503
71,2323,0.159276797245,2.9643,3.34275,3.19503689189,2.9242,3.2245,2.98034800307,0.438468696142,0.732184601791
72,2343,0.163892445583,2.96175,3.3573,3.21174296875,2.9242,3.2341,2.98247664625,0.446068441518,0.725936576273
73,2392,0.170150501672,2.9505,3.3741,3.23488341523,2.9242,3.24565,2.98650002519,0.456124772336,0.717601383094
74,2408,0.171926910299,2.9505,3.3741,3.22154456522,2.9248,3.24565,2.98507028586,0.458928456552,0.715263904372
75,2433,0.16687217427,2.94945,3.3741,3.20882253695,2.9248,3.24325,2.98490204736,0.450891808605,0.721948296551
76,2361,0.177890724269,2.943,3.3741,3.20018785714,2.9254,3.24325,2.98127086553,0.468179974329,0.707508771023
77,2508,0.180223285486,2.9487,3.36765,3.21551415929,2.9254,3.241,2.993186357,0.471731896361,0.70451429429
78,2421,0.171003717472,2.94465,3.34575,3.20776775362,2.9236,3.22465,2.98991801196,0.457474170404,0.716477107834
79,2372,0.160623946037,2.94465,3.34455,3.17224409449,2.9224,3.22495,2.98752222501,0.440703077438,0.730352212007
80,2327,0.163300386764,2.9682,3.34455,3.15776486842,2.9224,3.22495,2.99211402157,0.445102373662,0.726733259106
81,2395,0.171189979123,2.9796,3.34215,3.17147341463,2.9224,3.19675,2.99789511335,0.457768067748,0.716232059658
82,2409,0.168534661685,2.93805,3.31395,3.17122758621,2.9218,3.20425,2.99316360459,0.453555106336,0.719738541008
83,2408,0.170681063123,2.95065,3.35535,3.1938689781,2.9218,3.2338,2.99205963946,0.456964483343,0.716901924372
84,2376,0.166666666667,2.9454,3.35535,3.18795795455,2.9218,3.2338,2.99411090909,0.450561208866,0.722222222222
85,2403,0.175613816063,2.949,3.35535,3.1824056872,2.9194,3.2338,2.99410227158,0.464676917787,0.710452792658
86,2401,0.16368179925,2.97375,3.3393,3.18428244275,2.9194,3.223,2.99499208167,0.445725021488,0.726219864311
87,2362,0.174428450466,2.95485,3.38295,3.19321274272,2.9194,3.25105,2.98671684615,0.462839064298,0.711993667732
88,2352,0.188775510204,2.955,3.405,3.21694121622,2.9212,3.2656,2.99396705975,0.484442562696,0.693721366097
89,2460,0.189430894309,2.9493,3.405,3.20356512876,2.9212,3.2656,2.99694954865,0.485396702567,0.692906338819
90,2448,0.18545751634,2.94585,3.405,3.20267345815,2.9254,3.23905,2.99188407723,0.479568865343,0.697873948054
91,2398,0.18682235196,2.94855,3.4326,3.23698828125,2.9242,3.28405,2.99342876923,0.481582396196,0.696160478464
92,2460,0.188211382114,2.94855,3.4326,3.21771447084,2.9242,3.28405,2.98793715573,0.483619031823,0.694424284487
93,2480,0.204435483871,2.9484,3.4326,3.2245352071,2.923,3.28405,2.99296006082,0.5064901669,0.674716766389
94,2488,0.198954983923,2.95335,3.4236,3.21026151515,2.9224,3.27655,3.00053780733,0.498950306489,0.68125620341
95,2490,0.2140562249,2.95335,3.4236,3.18720028143,2.9224,3.274,2.99873413388,0.519281511035,0.663527685037
96,2517,0.218116805721,2.95725,3.39825,3.22066174863,2.9224,3.26245,3.00505685976,0.524514111095,0.658916270434
97,2528,0.228639240506,2.96295,3.4068,3.24034619377,2.923,3.2674,3.00388976923,0.537626885555,0.647273323586
98,2446,0.228127555192,2.93775,3.4068,3.22660967742,2.923,3.2674,3.00278887712,0.537003928026,0.647829252492
99,2557,0.221744231521,2.9523,3.4068,3.22763862434,2.9248,3.2674,3.00868173367,0.529106728724,0.654852545383
100,2463,0.222086885911,2.98305,3.3732,3.21951581353,2.9242,3.24355,2.99974911273,0.529536601746,0.654471397965
101,2560,0.244921875,2.9685,3.38415,3.23689521531,2.9218,3.24985,3.00566621831,0.55668717369,0.630129699707
102,2538,0.250591016548,2.96355,3.41625,3.25248608491,2.9218,3.27265,3.00686324921,0.562983511682,0.624409682053
103,2602,0.252113758647,2.9712,3.41625,3.25022400915,2.9218,3.27265,3.00827083762,0.564645453519,0.622895177304
104,2532,0.243285939968,2.9862,3.41625,3.25230097403,2.9248,3.2686,3.01150344468,0.554838057323,0.631804217236
105,2582,0.227730441518,2.9472,3.41625,3.24687372449,2.9248,3.2599,3.00388505517,0.536519432481,0.648261424952
106,2574,0.231546231546,2.95275,3.42075,3.24161828859,2.9236,3.27685,3.00044208797,0.54113793102,0.644134851594
107,2580,0.233333333333,2.9493,3.42075,3.25366644518,2.9236,3.27685,3.00906602629,0.543272781337,0.642222222222
108,2449,0.224989791752,2.93715,3.42075,3.22143375681,2.9236,3.27685,3.0043266333,0.533151215259,0.651261229282
109,2445,0.229038854806,2.96115,3.39465,3.22079276786,2.9272,3.27685,3.00521265252,0.538112368303,0.64683988441
110,2575,0.236893203883,2.961,3.39465,3.23813434426,2.9266,3.27685,3.0088,0.54747225033,0.638450372325
111,2608,0.23236196319,2.9595,3.39465,3.24186658416,2.914,3.25825,3.00849340659,0.54211461506,0.643260237495
112,2605,0.242226487524,2.9409,3.37005,3.23060301109,2.914,3.24325,3.00291398176,0.553632794291,0.632894367468
113,2527,0.253264740799,2.93865,3.37005,3.23216765625,2.9194,3.23965,3.00767511924,0.565893488086,0.621756576266
114,2593,0.258773621288,2.9382,3.3774,3.25021117735,2.9272,3.2452,3.01142601457,0.571770251028,0.616380331573
115,2623,0.274494853222,2.95005,3.40155,3.25654,2.9302,3.2653,3.01048231739,0.587678447609,0.601705142447
116,2615,0.265009560229,2.95155,3.40155,3.25493030303,2.9254,3.2653,3.01327604058,0.578231810719,0.610441013567
117,2587,0.289137997681,2.9403,3.40155,3.26415260695,2.9248,3.25345,3.01780187602,0.601378054017,0.588925568044
118,2555,0.304892367906,2.937,3.3894,3.26273164313,2.9272,3.25345,3.01793386824,0.614952781322,0.576133976203
119,2639,0.302008336491,2.9448,3.3948,3.27604404015,2.9293,3.2593,3.02478021173,0.612556370088,0.578401397638
120,2651,0.301772915881,2.95875,3.3948,3.2658185625,2.9293,3.2593,3.02081272285,0.612359014396,0.578587953757
121,2709,0.317091177556,2.9439,3.40455,3.26364080326,2.9218,3.2644,3.02386559459,0.624657395641,0.566911274655
122,2745,0.330054644809,2.96475,3.40455,3.26697218543,2.9218,3.26515,3.02864404568,0.634217327597,0.557762847502
123,2752,0.332122093023,2.9436,3.40455,3.27460060175,2.9218,3.26515,3.0337741839,0.635671297502,0.556365983302
124,2756,0.328374455733,2.9781,3.41955,3.27790243094,2.9272,3.27535,3.02954983793,0.633021468991,0.55891065489
125,2733,0.342846688621,2.955,3.41955,3.28253708645,2.9272,3.27535,3.03176628619,0.642905638027,0.549394326555
126,2788,0.337517934003,2.955,3.41955,3.27545850159,2.9278,3.27325,3.03539824039,0.639375394629,0.552800843541
127,2803,0.354263289333,2.94525,3.4182,3.27050045317,2.9278,3.27085,3.03632922652,0.650045909956,0.542478377672
128,2905,0.356970740103,2.94525,3.4146,3.26890284474,2.9296,3.27055,3.03938096895,0.651655328552,0.540914738373
129,2874,0.369171885873,2.95935,3.4146,3.27811583412,2.9296,3.27055,3.04260890789,0.658513472983,0.534231990892
130,2891,0.37253545486,2.97225,3.4107,3.2794086351,2.923,3.27055,3.0464870452,0.660291316094,0.532494420536
131,2877,0.362877997914,2.94195,3.4107,3.27880086207,2.923,3.2671,3.04762602291,0.655056137433,0.537604886912
132,2790,0.372401433692,2.9535,3.40635,3.27926015399,2.9254,3.2551,3.04673603655,0.660221405072,0.532562788248
133,3061,0.37765436132,2.9643,3.4158,3.28599576125,2.9254,3.2752,3.05256244094,0.662904137339,0.529936910608
134,2953,0.380629867931,2.96205,3.4158,3.28200320285,2.9314,3.2752,3.04599622745,0.664371635507,0.52849845686
135,2936,0.383855585831,2.95425,3.4257,3.29610186335,2.929,3.27775,3.05037985075,0.665920114393,0.526979049885
136,2923,0.392747177557,2.95665,3.42615,3.2768989547,2.929,3.2791,3.04826732394,0.669961084596,0.523006335844
137,2926,0.405331510595,2.9487,3.4362,3.28776323777,2.929,3.2842,3.05450232759,0.675114276112,0.517924245773
138,3047,0.410567771579,2.9487,3.4488,3.2915706235,2.9266,3.2932,3.06282012806,0.677064529708,0.515996246961
139,3078,0.408706952567,2.95605,3.4488,3.2879495628,2.9266,3.2932,3.06082049451,0.67638446521,0.516668841019
140,2983,0.417029835736,2.95605,3.4488,3.29777122186,2.9266,3.2833,3.06240692927,0.679315191003,0.513768096316
141,3029,0.41762958072,2.96685,3.44625,3.2991258498,2.9272,3.2896,3.0599002551,0.679515352865,0.513569771945
142,3003,0.413253413253,2.97795,3.4521,3.30120132957,2.9314,3.29245,3.05767829171,0.678020815741,0.515049940624
143,3061,0.43025155178,2.96685,3.4533,3.30949464692,2.9266,3.2929,3.05689779243,0.683385684653,0.509729692058
144,3037,0.443859071452,2.9508,3.4602,3.30365919881,2.9266,3.2965,3.05575559503,0.686830260438,0.506303607716
145,3101,0.452434698484,2.9649,3.4674,3.30796250891,2.9266,3.3013,3.06087217314,0.688615414963,0.504524915817
146,2997,0.464464464464,2.9646,3.46815,3.30996400862,2.929,3.30235,3.06474981308,0.690619501549,0.502525548572
147,3256,0.480958230958,2.9586,3.47955,3.3260605364,2.929,3.3112,3.07052597633,0.692421827227,0.500725177936
148,3163,0.484350300348,2.97855,3.47955,3.32765688642,2.929,3.3112,3.06661492949,0.692657274354,0.500489826198
149,3297,0.484986351228,2.9748,3.47025,3.33899437148,2.9236,3.3034,3.07659876325,0.692696293491,0.500450819299
150,3293,0.480716671728,2.97315,3.47025,3.31475514845,2.9236,3.30115,3.0709322807,0.692403302592,0.500743693498
151,3232,0.483910891089,2.9712,3.4749,3.32271099744,2.9308,3.3073,3.07485260791,0.692629372328,0.500517718851
152,3297,0.490445859873,2.9559,3.4749,3.32275482375,2.9308,3.2917,3.07673205357,0.692964606261,0.500182563187
153,3185,0.489167974882,2.95875,3.4749,3.31941402439,2.932,3.28495,3.08006659496,0.692912496664,0.500234665536
154,3222,0.496585971446,2.97165,3.4914,3.32495615625,2.932,3.28495,3.07880505549,0.693123869197,0.500023311182
155,3271,0.506878630388,3.01305,3.4914,3.33011136912,2.932,3.2821,3.08679265344,0.693052546463,0.500094631112
156,3263,0.51271835734,2.95905,3.4914,3.33163565451,2.9344,3.29845,3.08390066038,0.692823632437,0.500323513227
157,3332,0.519207683073,2.97,3.486,3.3347533526,2.9344,3.29995,3.08192837079,0.692409128791,0.500737870178
158,3177,0.520616934215,2.95755,3.486,3.33216366385,2.9302,3.29515,3.08228857518,0.692296823544,0.500850115953
159,3329,0.51216581556,2.96325,3.486,3.33492782991,2.9284,3.307,3.09364975369,0.692851137208,0.500296014136
160,3309,0.520398912058,2.95995,3.4968,3.33343275261,2.9248,3.307,3.09291086957,0.69231471831,0.500832231226
161,3264,0.529105392157,2.95935,3.4968,3.33221169658,2.9248,3.2974,3.09453148992,0.69145197473,0.501694247705
162,3454,0.53416328894,2.9499,3.4968,3.32381138211,2.9338,3.2974,3.09890301429,0.69081110028,0.502334260622
163,3404,0.540246768508,2.9409,3.4794,3.32635122349,2.93245,3.29245,3.10656616613,0.689904068365,0.503239604751
164,3365,0.556017830609,2.95665,3.4794,3.32171929449,2.93245,3.30235,3.10866626506,0.686857990131,0.506275994692
165,3537,0.554707379135,2.95665,3.4794,3.32631513761,2.9254,3.30865,3.12553685714,0.687149385089,0.505985794664
166,3450,0.566956521739,2.98485,3.48585,3.32743144172,2.9254,3.31615,3.12490863454,0.684153836371,0.508966351607
167,3590,0.573259052925,2.97735,3.48585,3.32772230321,2.9326,3.2974,3.12389631201,0.682374664602,0.510733777671
168,3643,0.586878945924,2.98485,3.48585,3.32965881665,2.9218,3.30325,3.12627013289,0.677974383484,0.51509590249
169,3665,0.585811732606,3.0378,3.48585,3.33809378202,2.9218,3.30715,3.13576166008,0.678346710304,0.514727306906
170,3669,0.586263286999,3.04125,3.47475,3.33089337517,2.93245,3.30445,3.13303152174,0.678189746178,0.514882709368
171,3614,0.584117321527,3.0147,3.48045,3.33774152061,2.9344,3.31195,3.13656437126,0.678928211106,0.514151447562
172,3579,0.588991338363,3.0081,3.4839,3.33640993833,2.9344,3.31375,3.13084564922,0.677223562241,0.515838916607
173,3549,0.594533671457,2.9994,3.4839,3.34229751185,2.9344,3.3106,3.13094732453,0.67516591397,0.517873230078
174,3581,0.602066461882,3.00645,3.48705,3.34482098794,2.9374,3.3172,3.13109778947,0.672164887296,0.520835125282
175,3660,0.622950819672,2.9973,3.48705,3.34975282895,2.9374,3.31015,3.13196,0.662601060305,0.530233808116
176,3747,0.63117160395,2.9535,3.4797,3.35419109937,2.9374,3.30745,3.13424884226,0.658329187726,0.534411979366
177,3605,0.64160887656,2.95695,3.48675,3.35898119326,2.9374,3.3154,3.13235855263,0.652486883863,0.540106147841
178,3796,0.644625922023,2.9829,3.48675,3.36645821414,2.93905,3.3073,3.13522409192,0.650710077994,0.541833314642
179,3830,0.655091383812,2.9829,3.48675,3.36247843762,2.9284,3.3154,3.13524500379,0.644237771964,0.548106674665
180,3764,0.65568544102,2.9829,3.48615,3.36953126013,2.9284,3.30745,3.14615208333,0.643855905934,0.548475913091
181,3738,0.65569823435,2.99625,3.48615,3.36203996328,2.9284,3.30565,3.14141177156,0.643847665061,0.548483880359
182,3744,0.669604700855,3.00885,3.4914,3.36890331073,2.9302,3.30055,3.14200194018,0.634458227359,0.557531509104
183,3869,0.675885241665,3.00765,3.4914,3.3708191587,2.9332,3.3073,3.14943241627,0.629932229366,0.561871236471
184,3909,0.669224865695,3.04365,3.4914,3.37180349771,2.932,3.3088,3.1535187935,0.634726216048,0.557274110339
185,3844,0.677419354839,3.012,3.4932,3.37398519585,2.9302,3.31705,3.14488266129,0.628799394094,0.562955254943
186,3835,0.675880052151,2.99775,3.4932,3.37413130787,2.9242,3.2908,3.1468543041,0.629936043211,0.561867585489
187,3848,0.698024948025,2.99775,3.4932,3.37647157483,2.9242,3.29245,3.14672796902,0.612528483273,0.578427760081
188,3868,0.709152016546,3.0096,3.4902,3.38608960992,2.9302,3.30385,3.1558396,0.602909208277,0.587489132051
189,4044,0.711424332344,2.9673,3.4902,3.38695312826,2.9302,3.31075,3.15259832905,0.600871426872,0.589400496614
190,3978,0.715183509301,2.95905,3.4902,3.38889759227,2.932,3.30475,3.15207780229,0.597444971302,0.59260788535
191,3975,0.717987421384,2.95905,3.4872,3.39194385074,2.94655,3.31435,3.14398318466,0.594844089513,0.595037031763
192,3997,0.713034776082,2.9442,3.4872,3.39381147368,2.93485,3.31075,3.15831233653,0.599411981142,0.590767631641
193,3894,0.721623009759,2.96505,3.4872,3.38749227758,2.93485,3.31075,3.15197403137,0.591413906161,0.598233516909
194,3986,0.727797290517,2.96505,3.49005,3.39062368149,2.93095,3.31795,3.16539571429,0.585437417401,0.603783211134
195,4110,0.731143552311,2.9814,3.49005,3.38903710483,2.93095,3.31345,3.17216615385,0.582118116843,0.60685468355
196,4179,0.721943048576,2.9814,3.49005,3.38468094133,2.93095,3.2992,3.17376501721,0.591108805684,0.598517433623
197,4033,0.734440862881,3.03105,3.49785,3.38260042201,2.96365,3.32395,3.17222072829,0.578791654499,0.609925036377
198,4028,0.744289970209,3.06885,3.49785,3.38983694129,2.96365,3.31045,3.18075359223,0.568521743836,0.619355179089
199,3985,0.768632371393,3.06885,3.49785,3.39361106758,3.00865,3.31135,3.18515444685,0.540923589129,0.64432670192
200,4106,0.762299074525,3.0699,3.49785,3.40513897764,3.00865,3.31615,3.19316490779,0.54841531073,0.637601608993
201,4224,0.762547348485,3.0411,3.4956,3.4047638932,3.00895,3.31225,3.18704142572,0.548125820575,0.637862220393
202,4162,0.765257087938,3.0411,3.4878,3.40367637363,3.00895,3.31225,3.18318520983,0.544944048005,0.640722645403
203,4262,0.77475363679,3.0411,3.4878,3.4023270745,3.0142,3.31045,3.18064859375,0.533468359558,0.650979121859
204,4211,0.779149845642,3.0336,3.4812,3.40496287717,3.0034,3.3031,3.17906403226,0.527981869206,0.655849272644
205,4231,0.773812337509,3.0336,3.4824,3.4071870953,3.0034,3.3031,3.18393808777,0.53462865779,0.649946392344
206,4173,0.779055835131,3.0336,3.4824,3.40186139649,3.01765,3.30355,3.18114105206,0.528100364362,0.655744318241
207,4227,0.791814525668,3.063,3.48285,3.40831770242,3.01765,3.31345,3.18776193182,0.511542615204,0.670311434782
208,4248,0.790489642185,3.0744,3.483,3.40928956224,3.0244,3.30835,3.19280213483,0.513307208258,0.668768464433
209,4305,0.813240418118,3.0744,3.498,3.41045107112,3.0337,3.30835,3.19652070896,0.481490061535,0.696239119086
210,4336,0.809040590406,3.0756,3.498,3.41417826397,3.0343,3.307,3.20348623188,0.487611131708,0.691012173037
211,4438,0.809148264984,3.0756,3.4866,3.41287435255,3.0712,3.3106,3.20268305785,0.487455634895,0.691145299486
212,4372,0.798947849954,3.0942,3.4866,3.41233247924,3.0481,3.3046,3.20178293515,0.501857558314,0.678739633985
213,4396,0.81483166515,3.0942,3.49245,3.4127931742,3.0481,3.3211,3.20008832924,0.479140657454,0.698237954762
214,4295,0.818859138533,3.096,3.49245,3.41538561274,3.0481,3.3073,3.20830539846,0.473119027382,0.703342300452
215,4264,0.825046904315,3.11955,3.5004,3.41853274588,3.04915,3.31045,3.21351782842,0.46365370249,0.71131098001
216,4413,0.826195331974,3.11955,3.5004,3.42317114646,3.0667,3.31045,3.21283402868,0.461868003956,0.712806789203
217,4346,0.832719742292,3.11955,3.5004,3.42125736391,3.0667,3.3097,3.212696011,0.451547391501,0.721404853821
218,4364,0.834784601283,3.11955,3.492,3.42060259402,3.0832,3.3097,3.21554556172,0.448217883276,0.724161458513
219,4435,0.832243517475,3.1713,3.4932,3.42678015443,3.0832,3.3157,3.21280020161,0.452310931542,0.720771509808
220,4398,0.839245111414,3.11685,3.4932,3.42469884855,3.0646,3.319,3.2113897454,0.440919539538,0.730174491237
221,4498,0.842596709649,3.11685,3.4932,3.42459122691,3.0646,3.3079,3.2166125,0.43533874656,0.734745010924
222,4408,0.845281306715,3.1452,3.4932,3.42335241546,3.0844,3.3088,3.2174436217,0.430807562204,0.738438361534
223,4470,0.844742729306,3.12795,3.4884,3.42588185911,3.07405,3.30985,3.21911491354,0.431720991512,0.737695098819
224,4447,0.854958398921,3.12795,3.47865,3.42325127564,3.07405,3.30985,3.2158555814,0.414010939024,0.751990929929
225,4508,0.858695652174,3.12795,3.4959,3.43020011625,3.07405,3.32245,3.22483673469,0.407324207572,0.757325141777
226,4462,0.854325414612,3.1914,3.4992,3.42987434418,3.12025,3.31375,3.23215046154,0.415132259977,0.75109299888
227,4583,0.865808422431,3.1914,3.4992,3.43059711442,3.12025,3.3148,3.22614829268,0.394277749285,0.767631603843
228,4482,0.866354306113,3.20175,3.4992,3.43413480556,3.12025,3.31255,3.22654190317,0.393258722496,0.768430955216
229,4582,0.865342645133,3.1704,3.4842,3.43464211854,3.1027,3.3121,3.22588525122,0.395145209514,0.766950496706
230,4541,0.866108786611,3.1704,3.4914,3.43370148741,3.1027,3.307,3.22476743421,0.393717363247,0.768071287267
