Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2143,0.0984601026598,3.6,3.6,3.6,2.98,2.98,2.98,0.321686238729,0.822468578312
1,2124,0.0969868173258,3.4734,3.6,3.48384757282,2.9182,2.98,2.93637831074,0.318411436641,0.824839250818
2,2068,0.0976789168279,2.4774,3.4734,3.35682178218,2.5318,2.98,2.93202347267,0.319952893955,0.82372450793
3,2141,0.0868752919197,2.403,3.4734,3.25386451613,2.578,2.98,2.93266475703,0.295248148519,0.841344048853
4,2156,0.0960111317254,2.4186,3.4182,3.17055942029,2.578,2.98,2.93082154951,0.316229072777,0.82641401138
5,2181,0.100412654746,2.4132,3.4182,3.1452109589,2.5936,2.9806,2.93257828746,0.325988723673,0.819340092975
6,2148,0.098696461825,2.4132,3.3192,3.08968018868,2.596,2.9806,2.93266849174,0.322209330507,0.822089059504
7,2162,0.101295097132,2.4036,3.2988,3.04496986301,2.596,2.9806,2.93430766855,0.327919309961,0.817931199142
8,2266,0.110326566637,2.4054,3.3,3.052224,2.6044,2.9662,2.9335702381,0.347197559013,0.803690769337
9,2243,0.0980829246545,2.4042,3.3492,3.08321727273,2.5744,2.9716,2.93615195255,0.320850193554,0.823074670909
10,2294,0.104184829991,2.4042,3.3612,3.14158995816,2.5744,2.9716,2.93498481752,0.334181872775,0.813339297618
11,2230,0.105381165919,2.4036,3.3612,3.11611659574,2.575,2.9692,2.93317864662,0.336748228658,0.811448048422
12,2188,0.106489945155,2.4066,3.3696,3.10271072961,2.566,2.9674,2.93465657289,0.3391132009,0.809700326528
13,2255,0.113525498891,2.4036,3.3696,3.044025,2.566,2.977,2.93413946973,0.35382334841,0.798725080014
14,2209,0.110909913988,2.4024,3.3696,2.98695428571,2.566,2.977,2.93250315682,0.348413513148,0.802782190065
15,2221,0.11256190905,2.4048,3.3156,2.9689824,2.5966,2.9674,2.93710989346,0.351838330034,0.800216548638
16,2289,0.115771079074,2.4054,3.324,2.99876603774,2.5936,2.9764,2.93698083004,0.358413609847,0.795263727352
17,2256,0.110815602837,2.4042,3.324,2.916852,2.5936,2.9764,2.93330857428,0.348217161235,0.80292898999
18,2164,0.103049907579,2.409,3.324,2.89004932735,2.5936,2.9626,2.93289644513,0.331733087764,0.815138751747
19,2293,0.101613606629,2.4048,3.1866,2.85714849785,2.6608,2.9626,2.93393747573,0.328614032987,0.817423436847
20,2288,0.0983391608392,2.4042,3.1122,2.79848266667,2.7064,2.9734,2.93394600097,0.321418336345,0.822662859431
21,2193,0.105335157319,2.4024,3.1122,2.81821298701,2.7376,2.9734,2.93153058104,0.3366498136,0.811520676097
22,2224,0.0935251798561,2.4042,3.0504,2.83675673077,2.7292,2.968,2.9360297619,0.310618811383,0.830443558822
23,2237,0.0871703173894,2.4066,3.1344,2.89693538462,2.692,2.968,2.93453751224,0.295941618032,0.840856693689
24,2089,0.0914313068454,2.4024,3.1806,2.99498010471,2.686,2.9704,2.93354741834,0.305836896922,0.833856754052
25,2194,0.0934366453965,2.4042,3.2106,3.01143804878,2.65,2.9728,2.93479909502,0.310417673942,0.830587522613
26,2190,0.0958904109589,2.4042,3.2466,3.02269142857,2.641,2.9728,2.93223333333,0.315958290229,0.82660911991
27,2194,0.0897903372835,2.4024,3.2526,3.1084142132,2.6308,2.9728,2.93190055083,0.302052471559,0.836543934772
