Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2118,0.0996222851747,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2148,0.0889199255121,3.4734,3.6,3.48466806283,2.9182,2.98,2.93774982115,-0.0,1.0
2,2118,0.0996222851747,3.4734,3.6,3.48563317536,2.9182,2.98,2.9319927635,-0.0,1.0
3,2123,0.0951483749411,3.4734,3.4854,3.47464752475,2.9194,2.98,2.93244008329,-0.0,1.0
4,2079,0.0928330928331,3.4734,3.4854,3.47822487047,2.9194,2.9428,2.93207348887,-0.0,1.0
5,2145,0.0960372960373,3.4734,3.4842,3.48364951456,2.9194,2.9398,2.93272880351,-0.0,1.0
6,2061,0.0853954391072,3.4764,3.4842,3.47747727273,2.9188,2.941,2.93170724138,-0.0,1.0
7,2084,0.0930902111324,3.4764,3.4944,3.49315360825,2.9188,2.944,2.93267603175,-0.0,1.0
8,2181,0.109124254929,3.4764,3.4944,3.48456806723,2.9188,2.944,2.93287012352,0.00398317720244,0.999083409909
9,2153,0.0933581049698,3.4572,3.4836,3.46035223881,2.9188,2.944,2.93150765881,0.00741384645122,0.99814385311
10,2143,0.0961269248717,3.4572,3.4836,3.47734660194,2.9188,2.9422,2.93119989675,0.0074440952255,0.998135199759
11,2147,0.0866325104797,3.4572,3.4836,3.47652903226,2.92,2.944,2.93162412035,0.0105810650223,0.997209307774
12,2183,0.0966559780119,3.4764,3.4884,3.48733364929,2.92,2.944,2.931074214,0.0133783678698,0.996342033315
13,2136,0.0894194756554,2.8434,3.4884,3.47170366492,2.9206,2.9434,2.93079089974,0.00746542575706,0.99812909425
14,2055,0.0987834549878,2.8362,3.4884,3.48147487685,2.9206,2.9434,2.93129964903,0.00772204104178,0.998055422357
15,2075,0.0853012048193,3.474,3.4884,3.47946440678,2.9218,2.9476,2.9338162803,-0.0,1.0
16,2052,0.0930799220273,3.4788,3.4938,3.49281675393,2.9206,2.9476,2.93271574422,-0.0,1.0
17,2153,0.0887134231305,3.4788,3.4938,3.48617591623,2.9206,2.9446,2.93354686544,-0.0,1.0
18,2116,0.0987712665406,3.4788,3.4854,3.48536842105,2.5285,2.9446,2.93121751442,0.00409123178679,0.999055267098
19,2057,0.0986874088478,3.4746,3.4854,3.47593004926,2.51725,2.9458,2.93176480583,0.010981519731,0.997087384836
20,2118,0.0897072710104,3.4746,3.4854,3.47780210526,2.524,2.9458,2.93344592842,0.00408781464459,0.999056158776
21,2082,0.100864553314,2.832,3.486,3.48211142857,2.5249,2.9458,2.93147724359,0.0108670765895,0.997122308133
22,2144,0.0900186567164,2.844,3.486,3.46572435233,2.5249,3.571,2.93311150692,0.0164641409923,0.995346698179
23,2084,0.0911708253359,2.8338,3.4812,3.47363368421,2.52085,3.5812,2.93147238648,0.0168699758008,0.995213048139
24,2116,0.0902646502836,2.85,3.4812,3.46797801047,2.5249,3.5812,2.93346657143,0.0107154460553,0.997168481388
