Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2477,0.15421881308,2.8536,3.1986,2.98653926702,2.9362,3.2986,3.0241900716,-0.0,1.0
25,2483,0.139347563431,2.8392,3.1986,2.97666589595,2.9362,3.2986,3.02515610669,-0.0,1.0
26,2373,0.131057732828,2.8452,3.1986,2.97542122186,2.9344,3.2374,3.0204243453,-0.0,1.0
27,2416,0.116721854305,2.8542,3.1278,2.95603191489,2.9272,3.199,3.00989597001,-0.0,1.0
28,2268,0.11684303351,2.8314,3.099,2.94699622642,2.9248,3.1438,3.0013534698,-0.0,1.0
29,2396,0.119782971619,2.8332,3.0228,2.94781045296,2.9248,3.1438,3.00794423898,-0.0,1.0
30,2319,0.128072445019,2.8458,3.0504,2.94592727273,2.9314,3.1504,3.00163234421,-0.0,1.0
31,2407,0.128375571251,2.8332,3.117,2.95999223301,2.932,3.217,3.01547664442,-0.0,1.0
32,2417,0.119983450559,2.8428,3.117,2.94500275862,2.932,3.217,3.00947221439,-0.0,1.0
33,2398,0.127189324437,2.8386,3.0462,2.94689114754,2.9248,3.217,3.00650664118,-0.0,1.0
34,2342,0.127241673783,2.8218,3.066,2.95872483221,2.9218,3.217,3.01193444227,-0.0,1.0
35,2387,0.134478424801,2.8602,3.0936,2.97523925234,2.9218,3.217,3.01194811229,-0.0,1.0
36,2400,0.12875,2.8266,3.1656,2.97239417476,2.9266,3.2656,3.01110903874,-0.0,1.0
37,2399,0.129220508545,2.8398,3.1656,2.95667612903,2.9266,3.2656,3.01171814265,-0.0,1.0
38,2344,0.130546075085,2.8308,3.0918,2.96452156863,2.9266,3.2656,3.01219921492,-0.0,1.0
39,2320,0.131896551724,2.8566,3.093,2.95682941176,2.9302,3.193,3.00959751738,-0.0,1.0
40,2362,0.12616426757,2.8542,3.1182,2.96908993289,2.9272,3.2182,3.01538139535,-0.0,1.0
41,2343,0.106700810926,2.841,3.1182,2.9494224,2.9272,3.2182,3.00589947444,-0.0,1.0
42,2327,0.105715513537,2.844,3.0486,2.9403,2.9062,3.2182,2.99804094185,-0.0,1.0
43,2293,0.102485826428,2.8278,3.0234,2.93796,2.9062,3.1234,2.99927930029,-0.0,1.0
44,2294,0.105056669573,2.8356,3.0192,2.94458091286,2.9194,3.1192,2.99684033122,-0.0,1.0
45,2298,0.0931244560487,2.8326,3.0564,2.95170560748,2.9194,3.1564,2.9961559501,-0.0,1.0
46,2315,0.0876889848812,2.8398,3.0564,2.93890640394,2.9194,3.1564,2.98762755682,-0.0,1.0
47,2331,0.0883740883741,2.8398,3.0468,2.92118737864,2.9278,3.1468,2.98379736471,-0.0,1.0
48,2261,0.0844758956214,2.8308,3.0324,2.92141256545,2.9248,3.1468,2.98753362319,-0.0,1.0
49,2307,0.0840918942349,2.8272,3.0324,2.91705463918,2.9248,3.1324,2.98422640795,-0.0,1.0
50,2255,0.0864745011086,2.8272,3.018,2.92201538462,2.9248,3.118,2.98490893204,-0.0,1.0
51,2286,0.086176727909,2.8326,3.018,2.92605989848,2.9302,3.118,2.98485169938,-0.0,1.0
52,2250,0.0862222222222,2.832,2.9814,2.91762061856,2.9032,3.109,2.98616488327,-0.0,1.0
53,2230,0.0843049327354,2.838,2.982,2.92225212766,2.9032,3.109,2.98675044074,-0.0,1.0
54,2218,0.082957619477,2.8374,2.988,2.91692608696,2.92,3.109,2.98470648968,-0.0,1.0
55,2250,0.0697777777778,2.8392,2.9946,2.91540382166,2.92,3.0946,2.98376626851,-0.0,1.0
56,2235,0.0608501118568,2.8302,2.9946,2.91567352941,2.9236,3.0946,2.97726126727,-0.0,1.0
57,2182,0.0582034830431,2.8428,2.9946,2.91095433071,2.9236,3.0946,2.9699529927,-0.0,1.0
58,2127,0.0587682181476,2.832,3.042,2.9344512,2.926,3.142,2.96769460539,-0.0,1.0
59,2139,0.0500233754091,2.838,3.042,2.92167476636,2.9272,3.142,2.96792027559,-0.0,1.0
60,2101,0.0452165635412,2.8254,3.042,2.89847368421,2.911,3.0904,2.96115832502,-0.0,1.0
61,2176,0.0386029411765,2.8332,2.931,2.89181428571,2.911,3.0904,2.96068929254,-0.0,1.0
62,2110,0.0374407582938,2.8194,2.9346,2.88281012658,2.911,3.0346,2.95576366322,-0.0,1.0
63,2081,0.0331571359923,2.8278,2.9346,2.88947826087,2.9194,3.0346,2.95486799205,-0.0,1.0
64,2079,0.027898027898,2.8392,2.9346,2.8900862069,2.9194,3.0346,2.9527369619,-0.0,1.0
65,2105,0.0280285035629,2.8314,2.9238,2.88570508475,2.9116,3.0238,2.95039090909,-0.0,1.0
66,1982,0.0297679112008,2.8248,2.9118,2.88279661017,2.908,3.0238,2.94870234009,-0.0,1.0
67,2102,0.0290199809705,2.826,2.9502,2.88980655738,2.908,3.0502,2.9526722195,-0.0,1.0
68,2081,0.0264296011533,2.8254,2.9502,2.88639272727,2.908,3.0502,2.95014185587,-0.0,1.0
69,2060,0.0276699029126,2.8392,2.8938,2.87363157895,2.9128,3.0502,2.94738042936,-0.0,1.0
70,1999,0.0235117558779,2.8458,2.9106,2.88316595745,2.9224,3.037,2.94915409836,-0.0,1.0
71,2053,0.0282513395032,2.8236,2.9106,2.87882068966,2.911,3.0106,2.94811578947,-0.0,1.0
72,2152,0.0209107806691,2.826,2.931,2.89505333333,2.911,3.031,2.94922743237,-0.0,1.0
73,2024,0.0286561264822,2.8236,2.931,2.87308965517,2.8984,3.031,2.94333774161,-0.0,1.0
74,2078,0.0283926852743,2.8368,2.9118,2.88157627119,2.8984,3.007,2.94859762259,-0.0,1.0
75,2108,0.0284629981025,2.8344,2.967,2.90394,2.8984,3.067,2.94927929687,-0.0,1.0
76,2074,0.0260366441659,2.8464,2.967,2.88952222222,2.9194,3.067,2.94857811881,-0.0,1.0
77,2057,0.0209042294604,2.8194,2.967,2.88397674419,2.9182,3.0268,2.94662730884,-0.0,1.0
78,2074,0.0245901639344,2.8236,2.9268,2.88289411765,2.9134,3.0268,2.9470083045,-0.0,1.0
79,2092,0.0219885277247,2.8212,2.94,2.89014782609,2.9134,3.04,2.9464744868,-0.0,1.0
80,2053,0.0233804188992,2.8338,2.94,2.8931625,2.9056,3.04,2.94764578554,-0.0,1.0
81,2045,0.0244498777506,2.8326,2.9274,2.887668,2.9056,3.0274,2.94857984962,-0.0,1.0
82,2028,0.0246548323471,2.8362,2.9106,2.874588,2.9056,3.0274,2.94550667341,-0.0,1.0
83,2124,0.0263653483992,2.8344,2.9616,2.89221428571,2.9122,3.0616,2.94787649903,-0.0,1.0
84,2016,0.0267857142857,2.838,2.9616,2.8733,2.9122,3.0616,2.94784097859,-0.0,1.0
85,2028,0.026134122288,2.8308,2.9076,2.86823773585,2.9164,3.0616,2.94977883544,-0.0,1.0
86,2065,0.0246973365617,2.8326,2.895,2.86898823529,2.923,3.001,2.94977090367,-0.0,1.0
87,2094,0.0272206303725,2.8146,2.9166,2.87675789474,2.9146,3.0166,2.94797761414,-0.0,1.0
88,2100,0.0266666666667,2.8146,2.9232,2.88941785714,2.9146,3.0232,2.9495535225,-0.0,1.0
89,2116,0.023156899811,2.8368,2.9232,2.8751755102,2.9182,3.0232,2.94898606676,-0.0,1.0
90,2071,0.0231772090777,2.829,2.9076,2.869325,2.9176,3.0232,2.94465931784,-0.0,1.0
91,2081,0.0197020663143,2.823,2.9076,2.87050243902,2.9074,3.0214,2.94731911765,-0.0,1.0
92,2071,0.0197971994206,2.817,2.8806,2.8633902439,2.9074,3.0076,2.94442384236,-0.0,1.0
93,2085,0.0167865707434,2.8368,2.8794,2.86704,2.9074,2.9806,2.94467785366,-0.0,1.0
94,2082,0.0172910662824,2.8344,2.8884,2.86413333333,2.9128,2.9884,2.94189354839,-0.0,1.0
95,2011,0.0179015415216,2.826,2.9142,2.87436666667,2.9104,3.0142,2.94232941772,-0.0,1.0
96,2051,0.0141394441736,2.8332,2.9142,2.8723862069,2.9104,3.0142,2.94413115727,-0.0,1.0
97,1970,0.0106598984772,2.8272,2.9142,2.86228571429,2.9104,3.0142,2.94116162134,-0.0,1.0
98,2027,0.0103601381352,2.8266,2.9046,2.8586,2.9104,2.9908,2.94054267198,-0.0,1.0
99,2039,0.0112800392349,2.8266,2.8884,2.86666956522,2.902,2.9908,2.9391110119,-0.0,1.0
100,2041,0.0122488975992,2.8248,2.9214,2.895696,2.902,3.0214,2.94012827381,-0.0,1.0
101,2011,0.0109398309299,2.8188,2.9214,2.86843636364,2.902,3.0214,2.93864856712,-0.0,1.0
102,2104,0.00998098859316,2.8548,2.8812,2.87277142857,2.8984,2.9812,2.9389493999,-0.0,1.0
103,2045,0.0117359413203,2.8272,2.8992,2.8774,2.8984,2.9992,2.93640336467,-0.0,1.0
104,2020,0.00792079207921,2.8272,2.8992,2.8815375,2.8984,2.9992,2.93753413174,-0.0,1.0
105,2004,0.0114770459082,2.8272,2.8992,2.86009565217,2.914,2.9992,2.93719919233,-0.0,1.0
106,2001,0.0114942528736,2.829,2.8938,2.8728,2.914,2.9992,2.93975449949,-0.0,1.0
107,2041,0.0142087212151,2.829,2.9238,2.88759310345,2.9164,3.0238,2.94057206759,-0.0,1.0
108,2000,0.0115,2.8368,2.9238,2.88613043478,2.9188,3.0238,2.93969650986,-0.0,1.0
109,2006,0.00747756729811,2.8494,2.9052,2.88576,2.9194,3.0238,2.94045484681,-0.0,1.0
110,2054,0.00925024342746,2.8338,2.9052,2.86803157895,2.9194,3.0238,2.93768216216,-0.0,1.0
111,2037,0.0117820324006,2.8332,2.907,2.879025,2.9128,3.0238,2.93789299553,-0.0,1.0
112,2079,0.00913900913901,2.8326,2.907,2.86951578947,2.9116,3.007,2.93996165049,-0.0,1.0
113,1944,0.00925925925926,2.8386,2.907,2.85763333333,2.9116,3.007,2.93717725857,-0.0,1.0
114,2034,0.007866273353,2.8494,2.8692,2.859825,2.9008,3.0052,2.93924340932,-0.0,1.0
115,1987,0.00603925515853,2.8284,2.8734,2.862,2.9008,3.0052,2.93685377215,-0.0,1.0
116,2021,0.00494804552202,2.841,2.8704,2.86338,2.9008,2.9734,2.93659890602,-0.0,1.0
117,1984,0.00453629032258,2.8452,2.8632,2.8564,2.9086,2.9734,2.93514339241,-0.0,1.0
118,2087,0.000479156684236,2.8632,2.8632,2.8632,2.9086,2.9632,2.93531179291,-0.0,1.0
119,2053,0.0,nan,nan,nan,2.9128,2.9632,2.93134914759,-0.0,1.0
120,1991,0.0,nan,nan,nan,2.908,2.9626,2.93093711703,-0.0,1.0
121,2111,0.0,nan,nan,nan,2.908,2.9452,2.93217565135,-0.0,1.0
122,1996,0.0,nan,nan,nan,2.9086,2.9488,2.92999138277,-0.0,1.0
123,2051,0.0,nan,nan,nan,2.896,2.9488,2.93196957582,-0.0,1.0
124,2043,0.0,nan,nan,nan,2.896,2.9464,2.93096358297,-0.0,1.0
125,1996,0.0,nan,nan,nan,2.9116,2.9464,2.93113036072,-0.0,1.0
126,1938,0.0,nan,nan,nan,2.9116,2.9458,2.93187739938,-0.0,1.0
127,2007,0.0,nan,nan,nan,2.9116,2.947,2.93326666667,-0.0,1.0
128,1938,0.0,nan,nan,nan,2.9134,2.947,2.93219009288,-0.0,1.0
129,2081,0.0,nan,nan,nan,2.9062,2.9476,2.93344420951,-0.0,1.0
130,1993,0.0,nan,nan,nan,2.9062,2.9476,2.93031409935,-0.0,1.0
131,1993,0.0,nan,nan,nan,2.9026,2.9476,2.93206051179,-0.0,1.0
132,1971,0.0,nan,nan,nan,2.9026,2.9476,2.93229863014,-0.0,1.0
133,1962,0.0,nan,nan,nan,2.9026,2.9518,2.93237522936,-0.0,1.0
134,1958,0.0,nan,nan,nan,2.9092,2.9518,2.93309366701,-0.0,1.0
135,2053,0.0,nan,nan,nan,2.8852,2.9518,2.9331386264,-0.0,1.0
136,1997,0.0,nan,nan,nan,2.8852,2.9482,2.93178187281,-0.0,1.0
137,1962,0.0,nan,nan,nan,2.9068,2.9476,2.93237798165,-0.0,1.0
138,2048,0.0,nan,nan,nan,2.9086,2.9482,2.932984375,-0.0,1.0
139,2002,0.0,nan,nan,nan,2.9086,2.9482,2.93121388611,-0.0,1.0
140,1975,0.0,nan,nan,nan,2.9074,2.9482,2.93205073418,-0.0,1.0
141,2004,0.0,nan,nan,nan,2.9074,2.947,2.93295808383,-0.0,1.0
142,2060,0.0,nan,nan,nan,2.9074,2.947,2.93196737864,-0.0,1.0
143,2027,0.0,nan,nan,nan,2.9074,2.9476,2.93091958559,-0.0,1.0
144,2004,0.0,nan,nan,nan,2.9074,2.9476,2.93150958084,-0.0,1.0
145,1971,0.0,nan,nan,nan,2.9062,2.9512,2.93188462709,-0.0,1.0
146,1999,0.0,nan,nan,nan,2.9062,2.9512,2.93291665833,-0.0,1.0
147,1960,0.0,nan,nan,nan,2.9062,2.9512,2.93251581633,-0.0,1.0
148,1972,0.0,nan,nan,nan,2.911,2.9512,2.93297758621,-0.0,1.0
149,1958,0.0,nan,nan,nan,2.911,2.9458,2.93247650664,-0.0,1.0
150,1977,0.0,nan,nan,nan,2.911,2.9464,2.93276418816,-0.0,1.0
151,2015,0.0,nan,nan,nan,2.902,2.95,2.93249816377,-0.0,1.0
152,1996,0.0,nan,nan,nan,2.902,2.95,2.93193326653,-0.0,1.0
153,1940,0.0,nan,nan,nan,2.902,2.95,2.93220164948,-0.0,1.0
154,2032,0.0,nan,nan,nan,2.9026,2.947,2.9337238189,-0.0,1.0
155,1949,0.0,nan,nan,nan,2.9026,2.9464,2.93179805028,-0.0,1.0
156,1987,0.0,nan,nan,nan,2.9116,2.9488,2.9330046301,-0.0,1.0
157,2013,0.0,nan,nan,nan,2.9122,2.9488,2.9326661699,-0.0,1.0
158,2034,0.0,nan,nan,nan,2.9086,2.9488,2.93186637168,-0.0,1.0
159,2058,0.0,nan,nan,nan,2.9086,2.9476,2.93126909621,-0.0,1.0
160,2022,0.0,nan,nan,nan,2.9038,2.944,2.93069762611,-0.0,1.0
161,1961,0.0,nan,nan,nan,2.9038,2.9488,2.93168975013,-0.0,1.0
162,1988,0.0,nan,nan,nan,2.9038,2.9488,2.93264315895,-0.0,1.0
163,1955,0.0,nan,nan,nan,2.9086,2.9488,2.93231120205,-0.0,1.0
164,1968,0.0,nan,nan,nan,2.9008,2.9488,2.93309786585,-0.0,1.0
165,2071,0.0,nan,nan,nan,2.9008,2.9524,2.93325012071,-0.0,1.0
166,2060,0.0,nan,nan,nan,2.9098,2.9524,2.93053262136,-0.0,1.0
167,1961,0.0,nan,nan,nan,2.9098,2.9476,2.93079510454,-0.0,1.0
168,1976,0.0,nan,nan,nan,2.9128,2.9494,2.93296619433,-0.0,1.0
169,1993,0.0,nan,nan,nan,2.9128,2.9494,2.93255845459,-0.0,1.0
170,2060,0.0,nan,nan,nan,2.9134,2.9494,2.93219368932,-0.0,1.0
171,2043,0.0,nan,nan,nan,2.9086,2.9458,2.93115594714,-0.0,1.0
172,2037,0.0,nan,nan,nan,2.9086,2.9458,2.93130927835,-0.0,1.0
173,1997,0.0,nan,nan,nan,2.9086,2.9458,2.93136334502,-0.0,1.0
174,1978,0.0,nan,nan,nan,2.9104,2.9458,2.932180182,-0.0,1.0
175,2028,0.0,nan,nan,nan,2.911,2.947,2.93267278107,-0.0,1.0
176,1947,0.0,nan,nan,nan,2.911,2.947,2.9317540832,-0.0,1.0
177,1973,0.0,nan,nan,nan,2.911,2.9506,2.93303699949,-0.0,1.0
178,2046,0.0,nan,nan,nan,2.917,2.9506,2.93290615836,-0.0,1.0
179,2017,0.0,nan,nan,nan,2.9146,2.947,2.93100406544,-0.0,1.0
180,1964,0.0,nan,nan,nan,2.9146,2.947,2.93199694501,-0.0,1.0
181,1979,0.0,nan,nan,nan,2.9152,2.9458,2.93286134411,-0.0,1.0
182,1999,0.0,nan,nan,nan,2.9038,2.9452,2.93277648824,-0.0,1.0
183,2059,0.0,nan,nan,nan,2.9038,2.9482,2.93213521127,-0.0,1.0
184,2007,0.0,nan,nan,nan,2.9116,2.9482,2.93086038864,-0.0,1.0
185,2027,0.0,nan,nan,nan,2.9104,2.9494,2.93187893439,-0.0,1.0
186,2054,0.0,nan,nan,nan,2.9104,2.9494,2.9318600779,-0.0,1.0
187,2042,0.0,nan,nan,nan,2.8984,2.9488,2.93088080313,-0.0,1.0
188,1973,0.0,nan,nan,nan,2.8984,2.947,2.93110319311,-0.0,1.0
189,2021,0.0,nan,nan,nan,2.8984,2.947,2.93262671945,-0.0,1.0
190,2017,0.0,nan,nan,nan,2.9014,2.9452,2.93182687159,-0.0,1.0
191,1976,0.0,nan,nan,nan,2.9002,2.9488,2.9321138664,-0.0,1.0
192,1992,0.0,nan,nan,nan,2.9002,2.9488,2.93227771084,-0.0,1.0
193,1983,0.0,nan,nan,nan,2.9008,2.9494,2.93207655068,-0.0,1.0
194,1968,0.0,nan,nan,nan,2.9008,2.9494,2.9327375,-0.0,1.0
195,2041,0.0,nan,nan,nan,2.9074,2.9554,2.93300186183,-0.0,1.0
196,2043,0.0,nan,nan,nan,2.9026,2.9554,2.93163994126,-0.0,1.0
197,1997,0.0,nan,nan,nan,2.9026,2.9554,2.93127591387,-0.0,1.0
198,2030,0.0,nan,nan,nan,2.8996,2.9464,2.93183596059,-0.0,1.0
199,2034,0.0,nan,nan,nan,2.8996,2.9464,2.93135634218,-0.0,1.0
200,2017,0.0,nan,nan,nan,2.9092,2.95,2.93130272682,-0.0,1.0
201,2005,0.0,nan,nan,nan,2.9002,2.95,2.93172049875,-0.0,1.0
202,2003,0.0,nan,nan,nan,2.9002,2.9506,2.93232621068,-0.0,1.0
203,2016,0.0,nan,nan,nan,2.905,2.9506,2.9320485119,-0.0,1.0
204,2020,0.0,nan,nan,nan,2.905,2.9506,2.93153752475,-0.0,1.0
205,1973,0.0,nan,nan,nan,2.9122,2.947,2.93180020274,-0.0,1.0
206,2025,0.0,nan,nan,nan,2.9122,2.9542,2.93269481481,-0.0,1.0
207,2019,0.0,nan,nan,nan,2.9146,2.9542,2.93167221397,-0.0,1.0
208,2038,0.0,nan,nan,nan,2.9116,2.9542,2.93174062807,-0.0,1.0
209,1983,0.0,nan,nan,nan,2.8966,2.9494,2.93155521936,-0.0,1.0
210,1926,0.0,nan,nan,nan,2.8966,2.9464,2.93236292835,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.9044,2.9476,2.93417953629,-0.0,1.0
212,1956,0.0,nan,nan,nan,2.9176,2.9476,2.93270766871,-0.0,1.0
213,2009,0.0,nan,nan,nan,2.9098,2.9476,2.93322478845,-0.0,1.0
214,1966,0.0,nan,nan,nan,2.9098,2.9464,2.9319664293,-0.0,1.0
215,2032,0.0,nan,nan,nan,2.9068,2.9488,2.93279074803,-0.0,1.0
216,2011,0.0,nan,nan,nan,2.9068,2.9488,2.93165987071,-0.0,1.0
217,2045,0.0,nan,nan,nan,2.9116,2.9488,2.93202405868,-0.0,1.0
218,2027,0.0,nan,nan,nan,2.9116,2.9488,2.93087281697,-0.0,1.0
219,2079,0.0,nan,nan,nan,2.908,2.9494,2.93173910534,-0.0,1.0
220,1934,0.0,nan,nan,nan,2.9056,2.9494,2.93063495346,-0.0,1.0
221,1929,0.0,nan,nan,nan,2.9056,2.9506,2.93323265941,-0.0,1.0
222,1968,0.0,nan,nan,nan,2.9116,2.9506,2.93365640244,-0.0,1.0
223,1984,0.0,nan,nan,nan,2.9116,2.9506,2.93291118952,-0.0,1.0
224,1993,0.0,nan,nan,nan,2.9098,2.9506,2.93301695936,-0.0,1.0
225,1963,0.0,nan,nan,nan,2.9056,2.95,2.9325798268,-0.0,1.0
226,1957,0.0,nan,nan,nan,2.9056,2.95,2.93284343383,-0.0,1.0
227,2023,0.0,nan,nan,nan,2.9056,2.9524,2.93327236777,-0.0,1.0
228,2041,0.0,nan,nan,nan,2.9068,2.9524,2.93157844194,-0.0,1.0
229,1914,0.0,nan,nan,nan,2.8978,2.9524,2.93138777429,-0.0,1.0
230,2007,0.0,nan,nan,nan,2.8978,2.9464,2.93390852018,-0.0,1.0
231,2028,0.0,nan,nan,nan,2.8978,2.9464,2.93226065089,-0.0,1.0
232,2003,0.0,nan,nan,nan,2.9092,2.9458,2.93159500749,-0.0,1.0
233,1977,0.0,nan,nan,nan,2.9092,2.947,2.93193505311,-0.0,1.0
234,2011,0.0,nan,nan,nan,2.9068,2.947,2.93281093983,-0.0,1.0
235,1939,0.0,nan,nan,nan,2.9068,2.947,2.93205848375,-0.0,1.0
236,1977,0.0,nan,nan,nan,2.9092,2.947,2.93354446131,-0.0,1.0
237,2061,0.0,nan,nan,nan,2.9092,2.9452,2.93291033479,-0.0,1.0
238,1987,0.0,nan,nan,nan,2.9092,2.9482,2.93104157021,-0.0,1.0
239,2010,0.0,nan,nan,nan,2.9104,2.9482,2.93216626866,-0.0,1.0
240,2026,0.0,nan,nan,nan,2.9104,2.9458,2.93192152024,-0.0,1.0
241,1905,0.0,nan,nan,nan,2.908,2.9458,2.93153952756,-0.0,1.0
242,1977,0.0,nan,nan,nan,2.908,2.9464,2.93398391502,-0.0,1.0
243,1996,0.0,nan,nan,nan,2.908,2.9476,2.93274218437,-0.0,1.0
244,2039,0.0,nan,nan,nan,2.908,2.9476,2.93254144188,-0.0,1.0
245,2008,0.0,nan,nan,nan,2.911,2.9476,2.93117380478,-0.0,1.0
246,2041,0.0,nan,nan,nan,2.911,2.9476,2.93194796668,-0.0,1.0
247,2003,0.0,nan,nan,nan,2.9092,2.947,2.93105761358,-0.0,1.0
248,2039,0.0,nan,nan,nan,2.9092,2.9476,2.9317451692,-0.0,1.0
249,1973,0.0,nan,nan,nan,2.9092,2.9476,2.93101074506,-0.0,1.0
250,2008,0.0,nan,nan,nan,2.9122,2.9536,2.93262061753,-0.0,1.0
251,1980,0.0,nan,nan,nan,2.9122,2.9536,2.93232121212,-0.0,1.0
252,1922,0.0,nan,nan,nan,2.914,2.947,2.93243766909,-0.0,1.0
253,2030,0.0,nan,nan,nan,2.9152,2.9476,2.93358955665,-0.0,1.0
254,2033,0.0,nan,nan,nan,2.9074,2.9488,2.93175090999,-0.0,1.0
255,1946,0.0,nan,nan,nan,2.9074,2.9488,2.93160226105,-0.0,1.0
256,2037,0.0,nan,nan,nan,2.9032,2.9488,2.93329779087,-0.0,1.0
257,1988,0.0,nan,nan,nan,2.9032,2.9452,2.93140995976,-0.0,1.0
258,1987,0.0,nan,nan,nan,2.9032,2.9494,2.93235993961,-0.0,1.0
259,2022,0.0,nan,nan,nan,2.9098,2.9494,2.93245756677,-0.0,1.0
260,2070,0.0,nan,nan,nan,2.9098,2.9494,2.93159043478,-0.0,1.0
261,2002,0.0,nan,nan,nan,2.9098,2.9464,2.93036783217,-0.0,1.0
262,1995,0.0,nan,nan,nan,2.9092,2.9458,2.93198045113,-0.0,1.0
263,1950,0.0,nan,nan,nan,2.9092,2.947,2.93214276923,-0.0,1.0
264,2032,0.0,nan,nan,nan,2.905,2.947,2.93319291339,-0.0,1.0
265,2053,0.0,nan,nan,nan,2.905,2.947,2.93181821724,-0.0,1.0
266,2031,0.0,nan,nan,nan,2.8936,2.947,2.93123013294,-0.0,1.0
267,1961,0.0,nan,nan,nan,2.8936,2.9476,2.93191494136,-0.0,1.0
268,1992,0.0,nan,nan,nan,2.9032,2.9476,2.93305963855,-0.0,1.0
269,1984,0.0,nan,nan,nan,2.9032,2.9458,2.93217298387,-0.0,1.0
270,2072,0.0,nan,nan,nan,2.9032,2.9482,2.93252181467,-0.0,1.0
271,1902,0.0,nan,nan,nan,2.9098,2.9482,2.93077223975,-0.0,1.0
272,2024,0.0,nan,nan,nan,2.9092,2.9488,2.93410444664,-0.0,1.0
273,1965,0.0,nan,nan,nan,2.9086,2.9488,2.93176305344,-0.0,1.0
274,2047,0.0,nan,nan,nan,2.9086,2.9488,2.93301680508,-0.0,1.0
275,1966,0.0,nan,nan,nan,2.9086,2.9446,2.93172136317,-0.0,1.0
276,1943,0.0,nan,nan,nan,2.9104,2.9488,2.93311044776,-0.0,1.0
277,2036,0.0,nan,nan,nan,2.9122,2.9488,2.93366650295,-0.0,1.0
278,2031,0.0,nan,nan,nan,2.9122,2.9488,2.9313267356,-0.0,1.0
279,1993,0.0,nan,nan,nan,2.9116,2.947,2.93126964375,-0.0,1.0
280,2026,0.0,nan,nan,nan,2.9104,2.95,2.93220878578,-0.0,1.0
281,2017,0.0,nan,nan,nan,2.9104,2.95,2.93182835895,-0.0,1.0
282,1951,0.0,nan,nan,nan,2.9104,2.95,2.93188344439,-0.0,1.0
283,2009,0.0,nan,nan,nan,2.9128,2.9506,2.93315938278,-0.0,1.0
284,2003,0.0,nan,nan,nan,2.9074,2.9506,2.93201018472,-0.0,1.0
285,1918,0.0,nan,nan,nan,2.9074,2.9506,2.93194900938,-0.0,1.0
286,1933,0.0,nan,nan,nan,2.9038,2.9488,2.9338195551,-0.0,1.0
