Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2022,0.0870425321464,3.6,3.6,3.6,2.98,2.98,2.98,0.295641388041,0.841067740512
1,2046,0.100684261975,3.4944,3.6,3.50260194175,2.9248,2.98,2.9383251087,0.326583854684,0.81890611727
2,2132,0.0928705440901,3.24975,3.4944,3.34998030303,2.8894,3.24895,2.94573733195,0.313147716624,0.830658262024
3,2192,0.098996350365,3.13095,3.4944,3.21398018433,2.8828,3.24895,2.96019027848,0.322872116838,0.821607854041
4,2221,0.087798289059,2.9991,3.4944,3.11748230769,2.8828,3.1492,2.96406283317,0.297414053367,0.839820501005
5,2284,0.10945709282,2.94105,3.38325,3.1392282,2.88205,3.16465,2.97983938053,0.345378751035,0.805047524698
6,2287,0.12068211631,2.92665,3.249,3.09837771739,2.88205,3.16465,2.98677133267,0.368281860935,0.787764113775
7,2345,0.1078891258,2.9463,3.249,3.06307351779,2.88205,3.1306,2.98370583174,0.342079159799,0.807501875332
8,2297,0.116673922508,2.92395,3.2421,3.07203190299,2.9128,3.1606,2.98595165106,0.360245209531,0.793877763371
9,2388,0.109296482412,2.91435,3.2421,3.04230689655,2.9026,3.1606,2.98780458392,0.348669331909,0.804552845186
10,2258,0.106288751107,2.90955,3.13665,3.029416875,2.8894,3.08125,2.98707891477,0.342497964968,0.809225891839
11,2303,0.113330438558,2.9166,3.19785,3.03135862069,2.90695,3.12835,2.98989427032,0.353422266426,0.799026699491
12,2308,0.105719237435,2.9166,3.19785,3.03098913934,2.91175,3.12835,2.99141359012,0.337470695099,0.810914639458
13,2325,0.117419354839,2.8737,3.19785,3.04217582418,2.8786,3.17365,2.98976140351,0.362618183416,0.792078066829
14,2307,0.119202427395,2.8737,3.2013,3.07355181818,2.8786,3.1285,2.9949839813,0.365332865832,0.790013582604
15,2385,0.113626834382,2.94105,3.2013,3.06090166052,2.91055,3.1285,2.99325981552,0.354031564626,0.79856844622
16,2342,0.110162254483,2.9154,3.1809,3.0379255814,2.911,3.1285,2.98551897793,0.346854434637,0.803946935659
17,2338,0.110350727117,2.9178,3.16665,3.04272616279,2.911,3.1156,2.98704574519,0.34724798886,0.803653111716
18,2305,0.0997830802603,2.8602,3.16665,3.035655,2.86495,3.10375,2.98592807229,0.328353368272,0.819566442846
19,2306,0.104509973981,2.8602,3.16665,3.03365352697,2.86495,3.0724,2.9849611138,0.334880876192,0.812824721361
20,2269,0.116350815337,2.8869,3.1548,3.04943977273,2.8888,3.09595,2.99097618454,0.359590633122,0.794373393785
21,2303,0.108554059922,2.89995,3.1548,3.0515514,2.8888,3.09595,2.99597525572,0.343481531342,0.806459848007
22,2239,0.0920053595355,2.89995,3.1527,3.02909781553,2.89705,3.0949,2.98379965568,0.307153104371,0.832919253296
23,2288,0.0895979020979,2.925,3.1281,3.033,2.9173,3.07615,2.98069483917,0.301606526945,0.836859763925
24,2256,0.0890957446809,2.9178,3.11835,3.0182358209,2.91325,3.0682,2.97537620438,0.300440699337,0.837684614079
25,2283,0.0823477879982,2.8863,3.14535,3.03525,2.8873,3.0886,2.97812295943,0.284466368037,0.84886674038
26,2185,0.0759725400458,2.922,3.10905,3.00431295181,2.8873,3.0886,2.96931872214,0.268820991172,0.85959857359
27,2217,0.06450157871,2.92995,3.04935,3.00648671329,2.8873,3.0886,2.96862553038,0.239178182338,0.879317749892
28,2155,0.0533642691415,2.877,3.0549,2.99894347826,2.87995,3.02305,2.96319779412,0.208304437846,0.898966952159
29,2161,0.0421101341971,2.84895,3.0561,2.98861648352,2.85835,3.0211,2.96019195652,0.17459324237,0.91932625841
30,2175,0.0441379310345,2.9253,3.0561,2.984028125,2.85835,3.0211,2.95512265512,0.180878774402,0.915620451843
31,2161,0.0476631189264,2.9121,3.05145,2.98111456311,2.85835,3.01825,2.95392033528,0.191576086388,0.909217307959
32,2187,0.0544124371285,2.88735,3.0801,2.99904327731,2.8891,3.03955,2.95808527563,0.211307923302,0.897096552372
33,2154,0.0487465181058,2.8797,3.0642,3.0027,2.88355,3.03955,2.95791625183,0.194807770665,0.907259409843
34,2187,0.055784179241,2.8812,3.08295,3.00380901639,2.88355,3.0424,2.95999138015,0.215206397404,0.894655390825
35,2256,0.0500886524823,2.92155,3.08295,3.01199336283,2.88355,3.0424,2.9600215119,0.198776192487,0.90484044125
36,2144,0.0597014925373,2.90835,3.1116,3.0243,2.8798,3.06325,2.95823043155,0.226145377493,0.887725551348
37,2203,0.0558329550613,2.9154,3.1116,3.01591585366,2.8798,3.06325,2.96129052885,0.215344355011,0.894568727619
38,2173,0.054302807179,2.9154,3.07455,3.00101313559,2.8798,3.0358,2.9603280292,0.210994789493,0.897291975377
