Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
54,2127,0.108133521392,2.841,3.48135,3.44865586957,2.9224,3.3115,2.93524828677,0.341602000777,0.807856053618
55,2056,0.103112840467,2.8356,3.48135,3.44334622642,2.9212,3.3031,2.93808232104,0.330815864484,0.815811461945
56,2148,0.0996275605214,2.8356,3.48135,3.43455911215,2.9212,3.30745,2.93708836608,0.320145046308,0.823585406198
57,2129,0.0962893377172,2.856,3.48135,3.43531609756,2.8786,3.30805,2.9376097973,0.318765948743,0.826633964614
58,2151,0.0994886099489,2.8542,3.4797,3.43915514019,2.8681,3.31105,2.93741177078,0.329228117826,0.82063546714
59,2167,0.114905399169,2.8506,3.4797,3.42121807229,2.8705,3.30175,2.93703892075,0.362021665381,0.796385306382
60,2113,0.10979649787,2.95395,3.4797,3.40956724138,2.8786,3.2938,2.93810725678,0.353515949237,0.802834144387
61,2121,0.0990099009901,2.9697,3.4797,3.40317214286,2.90155,3.30265,2.94024756672,0.333447988064,0.819041350488
62,2170,0.11198156682,2.9697,3.48645,3.41668580247,2.9242,3.31645,2.94049084069,0.350638330513,0.801116608974
63,2075,0.107469879518,2.9544,3.48645,3.39169170404,2.9242,3.31645,2.94190437365,0.34119259363,0.808159790971
64,2132,0.101782363977,2.9523,3.48645,3.37394723502,2.9248,3.31315,2.94313603133,0.328981670694,0.817154571279
65,2228,0.11131059246,2.95305,3.495,3.40066875,2.923,3.322,2.94501477273,0.3492467043,0.802158911068
66,2224,0.105665467626,2.95305,3.495,3.4041606383,2.9224,3.3088,2.94306349925,0.337355868741,0.810999446845
67,2174,0.113155473781,2.95335,3.495,3.4062097561,2.9224,3.3121,2.94133080913,0.353062182691,0.799297374931
68,2238,0.117068811439,2.9499,3.4821,3.38182729008,2.9224,3.3121,2.94211285425,0.361043831892,0.793272590346
69,2178,0.105142332415,2.94585,3.471,3.37691790393,2.9242,3.3007,2.94233753207,0.336237105534,0.811825155301
70,2235,0.108724832215,2.94585,3.48765,3.40943518519,2.9242,3.31615,2.94212725904,0.343840958271,0.806192513851
71,2200,0.114090909091,2.94585,3.48765,3.38343047809,2.9158,3.02695,2.94005620831,0.3549838075,0.797851652893
72,2166,0.127885503232,2.9394,3.48765,3.38986137184,2.9158,3.02695,2.94341318158,0.382347277088,0.77693839741
73,2195,0.10569476082,2.9394,3.4788,3.34506982759,2.9158,3.2983,2.94614302089,0.337418428657,0.81095324329
74,2195,0.123006833713,2.98155,3.49575,3.37283833333,2.9152,3.32215,2.94552244156,0.372873394362,0.784247694854
75,2254,0.125110913931,2.9436,3.49575,3.35467234043,2.9152,3.3085,2.9479561359,0.376985933577,0.781083653708
76,2194,0.128532360985,2.9961,3.49575,3.33170053191,2.9152,3.3085,2.94997042364,0.383587231998,0.775976413671
77,2290,0.128384279476,2.99175,3.47745,3.3488744898,2.9218,3.3082,2.95272344689,0.383303706368,0.776196487481
78,2195,0.1284738041,2.97375,3.4761,3.34635478723,2.9212,3.3082,2.94911191845,0.383475138929,0.77606342848
79,2226,0.137466307278,2.97375,3.4761,3.35980980392,2.9206,3.30805,2.95332789062,0.400337302707,0.762861356718
80,2220,0.135585585586,2.9616,3.4761,3.36718006645,2.9206,3.1117,2.94925383012,0.396868392646,0.765595730866
81,2194,0.128988149499,2.979,3.4761,3.38139964664,2.9206,3.1543,2.94986302983,0.384458683918,0.775299586425
82,2151,0.127847512785,2.94195,3.48,3.36191181818,2.9206,3.1543,2.94712697228,0.382274337113,0.776994947481
83,2174,0.143054277829,2.9568,3.489,3.3653233119,2.9206,3.1543,2.9505694847,0.410469378114,0.754820497153
84,2249,0.140062249889,2.9499,3.489,3.37639714286,2.9206,3.1357,2.94964532058,0.405076470572,0.75911036791
85,2165,0.137644341801,2.95305,3.489,3.37321006711,2.9212,3.1729,2.94654823246,0.400664128672,0.762603246057
86,2217,0.145692377086,2.95305,3.4824,3.35678126935,2.9206,3.1813,2.95105522703,0.415163731098,0.75106778331
87,2219,0.159531320415,2.9871,3.4896,3.35818389831,2.9206,3.1813,2.95255,0.438891883917,0.731837843557
88,2237,0.158694680376,2.98425,3.4896,3.37267521127,2.9212,3.22585,2.95418413921,0.437499008975,0.732978642408
89,2260,0.153539823009,2.98425,3.4896,3.350979683,2.9212,3.22585,2.95398923157,0.428800444399,0.740069308481
90,2420,0.159090909091,2.8332,3.4896,3.33834,2.92045,3.21325,2.95485159705,0.437470661659,0.733001844136
91,2304,0.167534722222,2.844,3.4878,3.34082020725,2.9176,3.205,2.95667844108,0.451259071929,0.721643895279
92,2315,0.172786177106,2.8446,3.4878,3.338638125,2.9176,3.205,2.9555421671,0.459599547132,0.71470352523
93,2309,0.178432221741,2.955,3.4878,3.35895,2.9176,3.2377,2.95882042699,0.469007844912,0.706811672029
94,2213,0.164030727519,3.0393,3.483,3.3591177686,2.92,3.24745,2.95902772973,0.446293708658,0.725750704103
95,2288,0.170454545455,3.0327,3.4998,3.37345346154,2.92,3.24745,2.95471417281,0.456606221065,0.717200413223
96,2337,0.17757809157,3.0291,3.4998,3.38777638554,2.92,3.27085,2.95406545265,0.467701091932,0.707911774071
97,2280,0.177192982456,3.0066,3.4812,3.39872413366,2.9212,3.2731,2.95394581557,0.467110272053,0.708408741151
98,2256,0.162677304965,2.93655,3.4812,3.39534809264,2.9218,3.2731,2.94966029645,0.444082914503,0.727573201172
99,2282,0.17046450482,2.9358,3.4908,3.40568676093,2.923,3.2731,2.9491,0.456621980507,0.717187285167
100,2279,0.169811320755,2.9358,3.4908,3.40373217054,2.923,3.26515,2.94913448732,0.455586911884,0.718049127803
101,2275,0.15956043956,2.94735,3.4908,3.39236322314,2.9212,3.2614,2.95305891736,0.438940268606,0.731798188625
102,2284,0.159369527145,2.9418,3.4908,3.36951304945,2.9212,3.2614,2.95116226562,0.438622931257,0.732058238074
103,2288,0.145541958042,2.94285,3.4812,3.35474234234,2.9236,3.2614,2.95338716113,0.414897579885,0.751281007017
104,2273,0.165860096788,2.94285,3.495,3.36143156499,2.9242,3.205,2.95136115506,0.449260739697,0.723298949837
105,2211,0.165535956581,2.9403,3.495,3.35707868852,2.9212,3.20845,2.95377520325,0.44873679021,0.723732392681
106,2252,0.169626998224,2.9517,3.495,3.36747879581,2.9212,3.21145,2.95797262032,0.455294277934,0.718292640605
107,2329,0.164018892228,2.9529,3.48,3.36198376963,2.9242,3.21715,2.95608151002,0.446274433926,0.725766609559
108,2230,0.161883408072,2.95035,3.48,3.35445415512,2.9212,3.21715,2.95174373997,0.442779844682,0.728645659474
109,2279,0.182097411145,2.9454,3.486,3.38190614458,2.9212,3.2377,2.95771413627,0.474559033619,0.702124112001
110,2282,0.174846625767,2.94765,3.486,3.36370338346,2.9218,3.2377,2.95521287839,0.463488536644,0.71144943355
111,2390,0.16359832636,2.9625,3.48,3.36878938619,2.9218,3.2443,2.9532957979,0.445588844666,0.726332172056
112,2354,0.184367034834,2.9352,3.48,3.38323582949,2.9218,3.2542,2.94917164062,0.477951228074,0.699248337399
113,2312,0.186851211073,2.9322,3.48,3.38292465278,2.8228,3.29755,2.95138414894,0.48531807494,0.695421286263
114,2295,0.188671023965,2.9898,3.47895,3.37911339492,2.82265,3.30325,2.95308120301,0.49111870347,0.692438900518
115,2254,0.181898846495,2.9898,3.47565,3.37891280488,2.82475,3.3076,2.9513492679,0.481204718907,0.70092644133
116,2260,0.182300884956,3.02535,3.4884,3.38112415049,2.82325,3.3169,2.95245040584,0.484717342933,0.699698096954
117,2315,0.206479481641,2.9379,3.4884,3.39080271967,2.82325,3.3169,2.95803941208,0.516611406854,0.670938615192
118,2280,0.188596491228,2.94465,3.4743,3.36816139535,2.90545,3.30325,2.96067594595,0.487919464242,0.693232917821
119,2342,0.17976088813,2.94825,3.4905,3.38438622328,2.9188,3.25195,2.95874809995,0.471030716379,0.705106177543
120,2250,0.185777777778,2.9421,3.4905,3.37853791866,2.82835,3.31075,2.95359304039,0.483825956045,0.696747851852
121,2289,0.191349934469,2.9421,3.4905,3.3869359589,2.82295,3.2578,2.95732374392,0.49189802586,0.689823554481
122,2260,0.195132743363,2.841,3.4872,3.38237823129,2.923,3.30355,2.95403927982,0.492952871218,0.686428067977
123,2319,0.2035360069,2.8434,3.47055,3.38975021186,2.923,3.2986,2.95695749865,0.504676563495,0.676293535544
124,2283,0.176522120018,2.96115,3.47055,3.38873858561,2.92285,3.2935,2.95503577128,0.466078629704,0.709275877676
125,2322,0.183893195521,2.9394,3.4767,3.40364824356,2.92285,3.30865,2.94996501319,0.477245864953,0.699847023676
126,2333,0.183026146592,2.94045,3.4767,3.39872669789,2.92285,3.3001,2.94769310073,0.475951289526,0.700944847488
127,2305,0.191757049892,2.9529,3.48345,3.41138484163,2.923,3.31345,2.9491479066,0.488760698464,0.690027432583
128,2259,0.202744577247,2.94105,3.48345,3.40698635371,2.9236,3.30415,2.95040669073,0.504183755961,0.676721572713
129,2266,0.191526919682,2.94615,3.48345,3.39883168203,2.9236,3.2947,2.94967117904,0.488429454532,0.690311282561
130,2226,0.191374663073,2.94075,3.47115,3.41147852113,2.926,3.30145,2.94613983333,0.488210112023,0.690499197187
131,2266,0.197263901147,2.95425,3.4872,3.42463557047,2.9236,3.31615,2.94713515668,0.499719819644,0.683124573008
132,2427,0.19571487433,2.95425,3.4872,3.41428294737,2.923,3.31615,2.94787079918,0.497938011053,0.684516433632
133,2238,0.201966041108,2.9346,3.4872,3.40878882743,2.9188,3.2977,2.94395977044,0.506908313601,0.676935713538
134,2278,0.223002633889,2.9538,3.4956,3.42046919291,2.9188,3.3223,2.94731067797,0.534403993727,0.652773292038
135,2295,0.21394335512,2.9652,3.4956,3.40924002037,2.9188,3.3223,2.950885449,0.519134669479,0.66365680816
136,2341,0.23024348569,2.9412,3.4956,3.4206122449,2.9224,3.316,2.95238460044,0.539570380648,0.645537154025
137,2295,0.21917211329,3.1071,3.4956,3.40445785288,2.9224,3.3085,2.95497762277,0.525858134183,0.657728603908
138,2364,0.215736040609,3.1071,3.486,3.40363823529,2.9224,3.30595,2.95419158576,0.521457987057,0.661611997217
139,2341,0.222981631781,3.1353,3.47145,3.39227729885,2.923,3.2989,2.9522842221,0.530655892267,0.653478352661
140,2364,0.219966159052,3.1353,3.483,3.40621298077,2.9194,3.27895,2.95161990239,0.526865126745,0.656837904152
141,2382,0.218303946264,3.1353,3.483,3.40983836538,2.9194,3.29725,2.95147599356,0.527797790278,0.658522391206
142,2352,0.222789115646,2.96055,3.483,3.40672729008,2.9236,3.2908,2.94718914114,0.538272610336,0.65312666308
143,2327,0.241512677267,2.96055,3.47565,3.42087811388,2.9194,3.29665,2.95366450425,0.560849375467,0.633011993324
144,2363,0.209902666102,2.97075,3.47565,3.41297177419,2.9194,3.29665,2.95237204071,0.513827681906,0.668312926269
145,2374,0.211878685762,3.1251,3.4815,3.4179638171,2.9194,3.31315,2.94921472475,0.516435174993,0.666027783436
146,2298,0.199738903394,3.1251,3.4836,3.42016143791,2.9206,3.31315,2.94840448613,0.500040253681,0.68031345227
147,2229,0.200538358008,2.95125,3.4836,3.41965637584,2.9206,3.31315,2.94804402357,0.501147841101,0.679354550049
148,2380,0.22268907563,2.9388,3.498,3.4275195283,2.9206,3.3055,2.94937040541,0.53029042553,0.65380269755
149,2400,0.2225,2.9403,3.498,3.41612134831,2.9152,3.30685,2.94646599678,0.530053965623,0.6540125
150,2355,0.226326963907,2.9403,3.498,3.41812879925,2.74405,3.30295,2.94655543359,0.538412428844,0.649137174823
151,2364,0.220812182741,2.94975,3.48045,3.41950603448,2.74405,3.30295,2.9504240228,0.531537350385,0.655232821138
152,2304,0.21875,2.94195,3.4818,3.42089285714,2.74195,3.1939,2.94335508333,0.532093749205,0.656848295235
153,2405,0.214968814969,2.96595,3.4824,3.42906324952,2.76595,3.20575,2.94797221928,0.524018182028,0.661833066074
154,2317,0.2214069918,2.9457,3.4836,3.43435175439,2.923,3.211,2.94353786031,0.532350435521,0.654556431055
155,2279,0.221588415972,2.9619,3.4836,3.43143534653,2.9164,3.2248,2.94471634724,0.532632269064,0.654343288522
156,2335,0.234689507495,2.9739,3.492,3.44100355839,2.9164,3.23545,2.94473102966,0.548516054397,0.64012416949
157,2416,0.228062913907,2.9775,3.492,3.4421831216,2.9164,3.25465,2.94551616622,0.536925123968,0.647899557585
158,2302,0.238488271069,2.95635,3.4854,3.4364363388,2.9164,3.25465,2.93957264689,0.549331115496,0.636776768737
159,2358,0.229007633588,2.958,3.4854,3.45267666667,2.9206,3.2857,2.94454628713,0.538074470905,0.646873725307
160,2383,0.253881661771,2.96055,3.492,3.45797975207,2.9206,3.2857,2.94024232283,0.566559543868,0.621148472825
161,2378,0.242220353238,2.9508,3.492,3.4473203125,2.9212,3.28795,2.93954819645,0.553625797966,0.632900692569
162,2409,0.228725612287,2.9697,3.492,3.46144736842,2.9212,3.28795,2.94025387513,0.537731893424,0.647179586858
163,2363,0.24291155311,2.95275,3.4875,3.45868980836,2.9212,3.30595,2.93716305198,0.554412841772,0.632188939048
164,2367,0.242078580482,2.94855,3.4875,3.45546099476,2.9206,3.28525,2.938965301,0.553464045029,0.633046917293
165,2397,0.248644138506,2.9397,3.4875,3.4587510906,2.9206,3.30685,2.93867945586,0.560840670299,0.626359538214
166,2351,0.256061250532,2.96265,3.4866,3.45440332226,2.9236,3.30925,2.93889734134,0.568896659394,0.619012226984
167,2388,0.242462311558,2.96385,3.4866,3.44817253886,2.9236,3.30985,2.93873266998,0.553901602823,0.632651321936
168,2317,0.249028916703,2.97525,3.4794,3.45889211438,2.9158,3.30985,2.93659275862,0.561265783725,0.625972969303
169,2372,0.247470489039,2.95785,3.4872,3.4676455707,2.9158,3.3046,2.93713705882,0.559539091732,0.627542307813
170,2331,0.271128271128,3.0051,3.4878,3.4751119462,2.82385,3.3025,2.93565164803,0.587997509028,0.604139532067
171,2391,0.258469259724,2.9514,3.4878,3.4671118932,2.82385,3.29875,2.93548020305,0.580710654271,0.614816540698
172,2277,0.262187088274,2.9685,3.4878,3.47141708543,2.818,3.0376,2.93324616071,0.588150476937,0.610108069293
173,2354,0.248088360238,2.96595,3.4998,3.47933989726,2.82325,3.05125,2.9352140678,0.575282276139,0.623307892927
174,2286,0.242782152231,2.9532,3.4998,3.48133027027,2.81845,3.03115,2.93228838821,0.564416827544,0.629889494347
175,2360,0.252118644068,2.9358,3.5064,3.48536319328,2.82055,2.95405,2.9334825779,0.571245843686,0.621624174088
176,2455,0.239103869654,2.9649,3.5064,3.47833032368,2.9194,2.9683,2.93379373662,0.550044773778,0.636133581659
177,2281,0.252959228409,2.9433,3.5064,3.47998024263,2.9194,2.9683,2.93096848592,0.565562898231,0.622058285657
178,2382,0.261544920235,2.9574,3.4986,3.48121444623,2.92,2.9683,2.93506967027,0.577787459539,0.613502401513
179,2423,0.236070986381,2.97285,3.4986,3.47623164336,2.9206,2.9572,2.9337719611,0.546508558356,0.63931704846
180,2336,0.25470890411,2.94825,3.4986,3.48233848739,2.9206,2.9572,2.93050844342,0.567449519275,0.620335443446
181,2416,0.239238410596,2.9595,3.4896,3.47923624567,2.82385,2.95975,2.93350897715,0.553725369637,0.635363786128
182,2316,0.253022452504,2.94855,3.4896,3.48070853242,2.8258,3.3139,2.93112869942,0.572334419196,0.620707192736
183,2386,0.258172673931,2.9583,3.4878,3.47512012987,2.8276,2.95495,2.93358652542,0.577662485361,0.615718683098
184,2431,0.248868778281,2.9445,3.4878,3.47034272727,2.82325,2.9686,2.93428203724,0.570233893603,0.624282944776
185,2338,0.23994867408,2.9352,3.4914,3.47196390374,2.8195,2.9686,2.93315348903,0.557683694107,0.633954503312
186,2380,0.239495798319,2.9472,3.495,3.48265368421,2.82895,2.9686,2.93452754144,0.557058873357,0.634448132194
187,2386,0.25230511316,2.9445,3.5022,3.48140730897,2.91445,2.9707,2.93306942265,0.564853429683,0.622705513933
188,2353,0.244793880153,2.9694,3.5022,3.47632864583,2.91445,2.9707,2.93386947102,0.556543022305,0.630260327215
189,2368,0.249577702703,2.95395,3.4932,3.48144314721,2.52265,2.9707,2.93371769837,0.565452822644,0.624789208021
190,2275,0.247032967033,2.96535,3.4932,3.47724608541,2.9212,2.9608,2.93284579685,0.55905198797,0.627984639536
191,2401,0.259475218659,2.9541,3.5028,3.48166396469,2.923,2.98135,2.93527671541,0.572507296353,0.615704340878
192,2381,0.260394792104,2.9466,3.5028,3.46865008065,2.9182,2.98135,2.9342806644,0.573469452347,0.614821311302
193,2318,0.268766177739,2.9466,3.5028,3.46771829856,2.9182,2.9656,2.93529530973,0.582027787148,0.606938161114
194,2344,0.248720136519,2.9589,3.4872,3.46624219554,2.9218,3.3055,2.93768202726,0.560924697751,0.626283139582
195,2406,0.250207813799,2.946,3.5094,3.47120855482,2.9218,3.30205,2.93687766075,0.562563336269,0.624792272574
196,2319,0.256576110392,2.93715,3.5094,3.46014151261,2.9188,3.3121,2.93776220998,0.569445083608,0.618510380063
197,2297,0.254680017414,2.9751,3.4926,3.46125717949,2.9188,3.3121,2.94094199766,0.567418502774,0.620363787712
198,2328,0.277920962199,2.9733,3.4926,3.46802179289,2.9188,3.3079,2.94104202855,0.590979009538,0.598638198061
199,2376,0.255471380471,2.95395,3.4926,3.456623229,2.9236,3.29185,2.94079420577,0.568266624446,0.619588491537
200,2370,0.262025316456,2.93805,3.4884,3.46289396135,2.9236,3.3052,2.93805720412,0.575164692489,0.613263900016
201,2402,0.268942547877,2.9586,3.483,3.46570286378,2.9236,3.3079,2.93751079157,0.582204235392,0.606775092363
202,2383,0.250944187998,2.9541,3.483,3.46236822742,2.827,3.3079,2.93708915966,0.566931498289,0.623429280948
203,2373,0.234302570586,2.9487,3.489,3.47532733813,2.8207,3.2995,2.93663695652,0.548007077742,0.640545261883
204,2354,0.259983007647,2.8344,3.4956,3.48036936275,2.9206,3.30985,2.93462913318,0.572594299547,0.615624519518
205,2387,0.253456221198,2.85165,3.4956,3.46938545455,2.8387,3.30985,2.93559856902,0.572303679905,0.621143995132
206,2358,0.249363867684,2.8467,3.4956,3.46796454082,2.83465,3.30055,2.93315576271,0.566951008834,0.626068223887
207,2298,0.249782419495,2.8596,3.486,3.47522691638,2.8444,3.3112,2.93357386891,0.574766065627,0.62391560073
208,2406,0.252285951787,2.8536,3.4872,3.47615807249,2.917,3.3112,2.93520494719,0.572581829577,0.622924885072
209,2372,0.240303541315,2.859,3.4872,3.47101,2.917,3.31105,2.93383928968,0.568539589841,0.632361744239
210,2456,0.258957654723,2.85,3.4884,3.47917216981,2.923,2.9596,2.93413445055,0.594723081904,0.611781358423
211,2372,0.260539629005,2.9529,3.4884,3.46969029126,2.9194,3.30385,2.93264694983,0.592261395571,0.610951189965
212,2363,0.256453660601,2.93535,3.4878,3.47198094059,2.9194,3.30625,2.93373767786,0.579482035866,0.616744174052
213,2316,0.26079447323,2.94345,3.48675,3.47123344371,2.9194,3.31165,2.93469281542,0.581178874016,0.61316299319
214,2389,0.25910422771,2.9478,3.4884,3.47273457189,2.9194,3.3172,2.93822923729,0.578635270756,0.614822435956
215,2336,0.263698630137,2.94195,3.4884,3.46420738636,2.9224,3.3172,2.93583380814,0.583530837069,0.610417350816
216,2393,0.243627246135,2.9637,3.4884,3.46190686106,2.9224,3.31255,2.93756118785,0.561750221195,0.630191066052
217,2372,0.259696458685,2.95725,3.4842,3.46303831169,2.9206,3.3139,2.93485392938,0.582062108908,0.613622177228
218,2332,0.265008576329,2.9871,3.4842,3.46189174757,2.9206,3.3064,2.93648774796,0.584879910188,0.609182703765
219,2327,0.269445638161,3.0171,3.4842,3.45549784689,2.9212,3.31045,2.93796064706,0.59216807394,0.604430270462
220,2412,0.265339966833,3.0171,3.4806,3.4584909375,2.9212,3.3088,2.93937099323,0.595201435618,0.606488013223
221,2423,0.26000825423,3.13185,3.48,3.45395595238,2.9182,3.3088,2.93840264919,0.591970406255,0.610933124894
222,2417,0.277203144394,2.9439,3.4806,3.45943007463,2.9182,3.30475,2.93800300515,0.611422418315,0.594514034758
223,2363,0.276343630978,2.95035,3.4806,3.45604846861,2.9182,3.3079,2.94037017544,0.608710961643,0.595774467031
224,2454,0.256723716381,2.95035,3.4806,3.45621547619,2.92075,3.3079,2.94193050987,0.59488101191,0.612342239837
225,2412,0.262023217247,2.94345,3.4818,3.45696052215,2.9155,3.30925,2.93813542135,0.600780136087,0.607181065375
226,2382,0.268261964736,2.9436,3.495,3.46121643192,2.8261,3.32215,2.93835576592,0.588628093961,0.606177312209
227,2345,0.263113006397,2.9436,3.495,3.45693427877,2.82265,3.3082,2.93920798611,0.586511896045,0.610348016239
228,2385,0.246540880503,2.98605,3.495,3.46023928571,2.82805,3.3115,2.9407303005,0.568604718549,0.626590017097
229,2363,0.258146424037,2.95665,3.495,3.46741696721,2.83165,3.31495,2.9372832858,0.578276787257,0.615731596346
230,2341,0.263135412217,2.94495,3.4872,3.46910381494,2.83165,3.30865,2.93715756522,0.579921696689,0.611580501073
