Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2058,0.103984450923,3.6,3.6,3.6,2.98,2.98,2.98,0.333750528442,0.813656630221
1,2119,0.0957999056159,3.4716,3.6,3.48361773399,2.9176,2.98,2.93845532359,0.3157551721,0.8267554326
2,2115,0.124822695035,2.7054,3.6,3.34609318182,2.8732,2.98,2.93068136143,0.376424997956,0.781516020321
3,2226,0.123539982031,2.559,3.5022,3.27349963636,2.8732,2.947,2.93283003588,0.373919320059,0.783444290259
4,2147,0.110852352119,2.4186,3.5022,3.01889747899,2.6218,2.9542,2.93054321634,0.34829368245,0.802871783702
5,2203,0.130276895143,2.4108,3.4884,3.04123484321,2.6218,2.9542,2.93293569937,0.386912733789,0.77339034853
6,2255,0.133924611973,2.4072,3.4884,2.89940463576,2.665,2.9704,2.93275145929,0.393779713024,0.768022379438
7,2252,0.130994671403,2.4144,3.2814,2.77827457627,2.665,2.9758,2.93500183955,0.38827317118,0.772329865066
8,2284,0.128721541156,2.409,3.1776,2.76546530612,2.7682,2.9758,2.93526894472,0.383949162782,0.775695388003
9,2227,0.119443197126,2.4066,3.0126,2.70649172932,2.7682,2.9758,2.93844212137,0.365814130523,0.789646960427
10,2281,0.0990793511618,2.4066,2.964,2.64977522124,2.779,2.9704,2.93994773723,0.323055379375,0.82147473333
11,2299,0.0891692040017,2.4096,2.8944,2.60260682927,2.827,2.9824,2.9403504298,0.300611438909,0.837563885881
12,2234,0.0765443151298,2.4072,2.8002,2.56531578947,2.875,2.9824,2.93918284052,0.270247173618,0.858629434098
13,2256,0.0709219858156,2.403,2.8002,2.56156875,2.8972,2.9716,2.93956040076,0.256017335277,0.868215884513
14,2109,0.063537221432,2.4048,2.7132,2.5362761194,2.8972,2.9716,2.93939534177,0.23659137302,0.880999514151
15,2108,0.0569259962049,2.4024,2.6742,2.49583,2.914,2.9728,2.94320321932,0.218424145468,0.892629145678
16,2163,0.0564031437818,2.4024,2.5926,2.46439180328,2.917,2.9758,2.94336707496,0.216953739983,0.893556341693
17,2239,0.0527020991514,2.4042,2.5374,2.46344745763,2.914,2.9782,2.9435029703,0.206395830391,0.900150824207
18,2069,0.0343160947318,2.4042,2.5374,2.44533802817,2.914,2.9782,2.94175735736,0.14943914765,0.933722999252
19,2088,0.0263409961686,2.4024,2.4498,2.43258545455,2.9206,2.9782,2.94105843581,0.12178340959,0.948705703821
20,2110,0.0241706161137,2.4024,2.4498,2.42389411765,2.9086,2.9752,2.93843506557,0.113854085219,0.952827205139
21,1998,0.0225225225225,2.4036,2.4468,2.42610666667,2.9086,2.9752,2.93657910906,0.107700286014,0.955969482997
22,2058,0.0204081632653,2.4072,2.451,2.43072857143,2.914,2.977,2.93913125,0.0996233894662,0.960016659725
23,2034,0.0196656833825,2.4048,2.451,2.42736,2.914,2.977,2.93735095286,0.0967351461734,0.961442111441
24,2110,0.0189573459716,2.403,2.4486,2.430405,2.9122,2.9638,2.93718521739,0.0939530735215,0.962804069989
25,2003,0.0164752870694,2.4042,2.4636,2.42572727273,2.9122,2.9686,2.93555461929,0.0839845966042,0.967592296029
26,2049,0.0170815031723,2.406,2.4636,2.42091428571,2.9122,2.9686,2.93716643496,0.0864523792125,0.966420549157
27,2050,0.019512195122,2.403,2.4636,2.42175,2.9194,2.9686,2.93629014925,0.096134545166,0.961737061273
28,2019,0.0148588410104,2.4066,2.445,2.42742,2.9176,2.962,2.93667058824,0.0772911403087,0.970723888292
29,2101,0.013326987149,2.403,2.445,2.43252857143,2.914,2.962,2.93608885673,0.0707832389867,0.973701242875
30,2068,0.0125725338491,2.4048,2.46,2.43883846154,2.9104,2.9746,2.93488481881,0.0675136005296,0.975171069517
31,2000,0.01,2.4018,2.4648,2.43588,2.9104,2.983,2.93494090909,0.0560015343548,0.9802
32,2040,0.0117647058824,2.4048,2.4648,2.4317,2.9128,2.983,2.93540595238,0.063961714104,0.976747404844
33,1982,0.0116044399596,2.4078,2.4576,2.43500869565,2.9092,2.983,2.93461408882,0.0632504955561,0.977060446134
34,2037,0.014236622484,2.415,2.4576,2.43333103448,2.908,2.971,2.93655587649,0.0746680276459,0.971932117871
35,2020,0.010396039604,2.4192,2.4492,2.43554285714,2.908,2.971,2.93572786393,0.0578135637326,0.979424076071
36,2068,0.0106382978723,2.4054,2.4492,2.42574545455,2.9098,2.971,2.93519589443,0.0589144326609,0.978949751019
37,1996,0.00901803607214,2.4054,2.4276,2.42126666667,2.9086,2.9578,2.93344843276,0.0514389324529,0.982126577805
38,2053,0.00876765708719,2.4042,2.4252,2.41983333333,2.9086,2.9542,2.93493955774,0.0502587439448,0.982618429447
39,2066,0.00726040658277,2.4024,2.4342,2.41856,2.9128,2.9554,2.93408844466,0.0429938075581,0.985584613842
40,1967,0.00508388408744,2.4024,2.4342,2.41608,2.9074,2.9554,2.93306417987,0.0319223867042,0.98988392358
41,1940,0.00618556701031,2.4078,2.4108,2.4098,2.8924,2.9536,2.93456991701,0.0376233242604,0.987705388458
42,2050,0.00439024390244,2.4054,2.4174,2.41333333333,2.8924,2.9536,2.93580872122,0.0282124631125,0.991258060678
43,2050,0.00487804878049,2.4078,2.4114,2.40996,2.8924,2.9518,2.93304617647,0.0308320340447,0.990291493159
44,2027,0.00641341884558,2.4042,2.4216,2.41532307692,2.9044,2.9506,2.9325285005,0.0387764872365,0.987255426191
45,2011,0.00596718050721,2.406,2.4258,2.41835,2.911,2.9506,2.93366103052,0.0365101414068,0.988136853472
46,2028,0.00542406311637,2.403,2.4258,2.42012727273,2.911,2.9566,2.93407218642,0.0337061758282,0.989210714689
47,2049,0.00488042947779,2.4084,2.4246,2.41842,2.9044,2.9566,2.93376233448,0.0308446942949,0.990286778228
48,2084,0.00431861804223,2.4036,2.4252,2.4206,2.9044,2.959,2.93305975904,0.0278233764935,0.991400064839
49,1956,0.00306748466258,2.4156,2.4186,2.4169,2.9104,2.959,2.931456,0.0208139940748,0.993883849599
50,2070,0.00048309178744,2.4156,2.4156,2.4156,2.9104,2.959,2.93400328661,0.00417152768186,0.99903428318
51,2016,0.000496031746032,2.4066,2.4066,2.4066,2.9104,2.9482,2.93093965261,0.00427015008547,0.999008428603
52,2000,0.0005,2.4066,2.4066,2.4066,2.9134,2.9488,2.93150145073,0.00430032620893,0.9990005
53,2010,0.000497512437811,2.4072,2.4072,2.4072,2.9044,2.9548,2.93229357889,0.00428141353411,0.999005470162
54,2017,0.0,nan,nan,nan,2.9044,2.9548,2.93199137333,-0.0,1.0
55,1945,0.0,nan,nan,nan,2.9098,2.9548,2.93152616967,-0.0,1.0
56,1971,0.0,nan,nan,nan,2.9098,2.9476,2.93326910198,-0.0,1.0
57,1952,0.0,nan,nan,nan,2.9116,2.9476,2.93252192623,-0.0,1.0
58,2002,0.0,nan,nan,nan,2.9116,2.95,2.93351798202,-0.0,1.0
59,1962,0.0,nan,nan,nan,2.9134,2.95,2.93185657492,-0.0,1.0
60,2000,0.0,nan,nan,nan,2.9056,2.95,2.9328496,-0.0,1.0
61,2007,0.0,nan,nan,nan,2.9056,2.95,2.93204932735,-0.0,1.0
62,2057,0.0,nan,nan,nan,2.9056,2.95,2.93189265921,-0.0,1.0
63,1957,0.0,nan,nan,nan,2.9056,2.9452,2.930866837,-0.0,1.0
64,2055,0.0,nan,nan,nan,2.9056,2.9464,2.93293051095,-0.0,1.0
65,1924,0.0,nan,nan,nan,2.9122,2.9464,2.9315995842,-0.0,1.0
66,1940,0.0,nan,nan,nan,2.9062,2.9458,2.9341071134,-0.0,1.0
67,1956,0.0,nan,nan,nan,2.9062,2.9458,2.93355,-0.0,1.0
68,2028,0.0,nan,nan,nan,2.9062,2.9476,2.93351715976,-0.0,1.0
69,1996,0.0,nan,nan,nan,2.9098,2.9476,2.93151482966,-0.0,1.0
70,2012,0.0,nan,nan,nan,2.9098,2.944,2.93206322068,-0.0,1.0
71,1991,0.0,nan,nan,nan,2.9098,2.9488,2.9319285786,-0.0,1.0
72,2044,0.0,nan,nan,nan,2.9062,2.9488,2.9324702544,-0.0,1.0
73,2014,0.0,nan,nan,nan,2.9062,2.947,2.93113336643,-0.0,1.0
74,1962,0.0,nan,nan,nan,2.9062,2.9518,2.93175657492,-0.0,1.0
75,1991,0.0,nan,nan,nan,2.9062,2.9518,2.93310838774,-0.0,1.0
76,1964,0.0,nan,nan,nan,2.9068,2.9488,2.93258380855,-0.0,1.0
77,2003,0.0,nan,nan,nan,2.9086,2.9488,2.93315716425,-0.0,1.0
78,1959,0.0,nan,nan,nan,2.9134,2.9482,2.93226156202,-0.0,1.0
79,1954,0.0,nan,nan,nan,2.9104,2.95,2.93275598772,-0.0,1.0
80,1995,0.0,nan,nan,nan,2.9104,2.95,2.93308180451,-0.0,1.0
81,1953,0.0,nan,nan,nan,2.9038,2.9488,2.93230752688,-0.0,1.0
82,1944,0.0,nan,nan,nan,2.9038,2.9518,2.93367469136,-0.0,1.0
83,2017,0.0,nan,nan,nan,2.9038,2.9518,2.93366494794,-0.0,1.0
84,2008,0.0,nan,nan,nan,2.9038,2.9518,2.93196055777,-0.0,1.0
85,1979,0.0,nan,nan,nan,2.9104,2.9476,2.93190813542,-0.0,1.0
86,1984,0.0,nan,nan,nan,2.9104,2.9488,2.93253346774,-0.0,1.0
87,1988,0.0,nan,nan,nan,2.914,2.9488,2.93280764588,-0.0,1.0
88,2012,0.0,nan,nan,nan,2.9008,2.9524,2.93248310139,-0.0,1.0
89,2041,0.0,nan,nan,nan,2.9008,2.9524,2.93198618324,-0.0,1.0
90,2019,0.0,nan,nan,nan,2.9104,2.9452,2.93088172363,-0.0,1.0
91,1984,0.0,nan,nan,nan,2.9098,2.947,2.93188356855,-0.0,1.0
92,2034,0.0,nan,nan,nan,2.9098,2.95,2.93254188791,-0.0,1.0
93,1965,0.0,nan,nan,nan,2.9098,2.95,2.9314378626,-0.0,1.0
94,1993,0.0,nan,nan,nan,2.914,2.9518,2.93264455595,-0.0,1.0
95,2065,0.0,nan,nan,nan,2.9044,2.9518,2.93235215496,-0.0,1.0
96,2016,0.0,nan,nan,nan,2.9044,2.9518,2.93133928571,-0.0,1.0
97,2015,0.0,nan,nan,nan,2.9134,2.9506,2.93178322581,-0.0,1.0
98,2035,0.0,nan,nan,nan,2.911,2.9506,2.93169012285,-0.0,1.0
99,2011,0.0,nan,nan,nan,2.908,2.9434,2.93117533565,-0.0,1.0
100,1963,0.0,nan,nan,nan,2.908,2.9434,2.93171207336,-0.0,1.0
101,1972,0.0,nan,nan,nan,2.9122,2.9458,2.93302200811,-0.0,1.0
102,2007,0.0,nan,nan,nan,2.9062,2.9458,2.93235515695,-0.0,1.0
103,2009,0.0,nan,nan,nan,2.9062,2.9464,2.93195759084,-0.0,1.0
104,1997,0.0,nan,nan,nan,2.8954,2.9524,2.93253840761,-0.0,1.0
105,2044,0.0,nan,nan,nan,2.8954,2.9524,2.9321165362,-0.0,1.0
106,1961,0.0,nan,nan,nan,2.914,2.9464,2.93126262111,-0.0,1.0
107,1974,0.0,nan,nan,nan,2.9176,2.9476,2.93306443769,-0.0,1.0
108,2053,0.0,nan,nan,nan,2.9122,2.9476,2.93268592304,-0.0,1.0
109,1938,0.0,nan,nan,nan,2.8984,2.9446,2.93111826625,-0.0,1.0
110,2053,0.0,nan,nan,nan,2.8984,2.9458,2.933506868,-0.0,1.0
111,1993,0.0,nan,nan,nan,2.9134,2.9458,2.93112513798,-0.0,1.0
112,1977,0.0,nan,nan,nan,2.9104,2.9482,2.93242822458,-0.0,1.0
113,2007,0.0,nan,nan,nan,2.9104,2.9488,2.93257907324,-0.0,1.0
114,2010,0.0,nan,nan,nan,2.9128,2.9488,2.93199283582,-0.0,1.0
115,2033,0.0,nan,nan,nan,2.9092,2.9446,2.93186512543,-0.0,1.0
116,1990,0.0,nan,nan,nan,2.9092,2.9452,2.93155557789,-0.0,1.0
117,1942,0.0,nan,nan,nan,2.9092,2.9494,2.93239763131,-0.0,1.0
118,1971,0.0,nan,nan,nan,2.9098,2.9494,2.93345114155,-0.0,1.0
119,2012,0.0,nan,nan,nan,2.9098,2.9494,2.93301838966,-0.0,1.0
120,1994,0.0,nan,nan,nan,2.9098,2.9476,2.93183269809,-0.0,1.0
121,1980,0.0,nan,nan,nan,2.911,2.9494,2.93262212121,-0.0,1.0
122,1928,0.0,nan,nan,nan,2.911,2.9494,2.93245466805,-0.0,1.0
123,2042,0.0,nan,nan,nan,2.911,2.9476,2.93385171401,-0.0,1.0
124,2002,0.0,nan,nan,nan,2.9116,2.9458,2.93138921079,-0.0,1.0
125,1941,0.0,nan,nan,nan,2.9068,2.9512,2.93165965997,-0.0,1.0
126,2032,0.0,nan,nan,nan,2.9068,2.9512,2.93325374016,-0.0,1.0
127,2025,0.0,nan,nan,nan,2.9134,2.9494,2.931736,-0.0,1.0
128,2049,0.0,nan,nan,nan,2.9134,2.9494,2.93141434846,-0.0,1.0
129,2060,0.0,nan,nan,nan,2.9134,2.9452,2.93102776699,-0.0,1.0
130,2004,0.0,nan,nan,nan,2.9152,2.9482,2.93065928144,-0.0,1.0
131,2020,0.0,nan,nan,nan,2.9122,2.9482,2.93173237624,-0.0,1.0
132,1987,0.0,nan,nan,nan,2.9038,2.9482,2.93180553598,-0.0,1.0
133,2010,0.0,nan,nan,nan,2.9008,2.9488,2.93234149254,-0.0,1.0
