Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,3,0.333333333333,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,338,0.532544378698,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,702,0.569800569801,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1198,0.448247078464,0.9,0.9,0.9,1.0,1.3,1.00045385779,0.0067512448249,0.998331944448
4,2096,0.478053435115,0.9,0.90015,0.900026946108,1.0,1.3,1.00054844607,0.00758984886815,0.998093424043
5,2946,0.464358452138,0.9,0.90015,0.900001754386,1.0,1.3,1.00019011407,0.00305092798919,0.999321343818
6,4425,0.444519774011,0.9,0.9,0.9,1.0,1.3,1.00037097234,0.00605599212026,0.998644782789
7,6263,0.443557400607,0.9,1.2,0.900107991361,1.0,1.3,1.00025859397,0.00569575983537,0.998723319713
8,8084,0.445076694706,0.9,1.2,0.900083379655,1.0,1.3,1.00040124833,0.00732680680125,0.998269500037
9,10377,0.442613472102,0.9,1.2,0.900065316786,1.0,1.3,1.00046830913,0.00796893417011,0.998074350852
10,12664,0.408164876816,0.9,1.2,0.900063639002,1.0,1.3,1.00064198799,0.0105194236627,0.997318628738
11,15351,0.405055045274,0.9,0.90015,0.900000554841,1.0,1.30015,1.00085532684,0.0130491180285,0.996617919907
12,18582,0.374663652998,0.9,0.9,0.9,1.0,1.3,1.00096076162,0.0147910753584,0.996025175585
13,21959,0.350516872353,0.9,1.2,0.900038976225,1.0,1.3,1.00077882836,0.0135055320797,0.996544408931
14,24757,0.33008845983,0.9,1.2,0.900223660059,1.0,1.3,1.00101296352,0.0191249286648,0.995002048012
15,27918,0.318754925138,0.9,1.2,0.900408130127,1.0,1.3,1.0013407645,0.0257841155575,0.993071095742
16,30333,0.309234167408,0.9,1.2,0.900547196162,1.0,1.3,1.00131827901,0.0262912339992,0.992834649186
17,32886,0.300492610837,0.9,1.2,0.900698649059,1.0,1.30015,1.00169642019,0.0336445737775,0.990729865919
18,35801,0.282673668333,0.9,1.20015,0.900864263834,1.0,1.3021,1.0018581753,0.0370871158489,0.989597525692
19,37564,0.270658076882,0.9,1.2,0.901239687223,1.0,1.30225,1.00207825857,0.0435522735721,0.987759631577
20,39826,0.254657761261,0.9,1.20015,0.901573358312,1.0,1.3027,1.0021859655,0.0479893021084,0.98660936612
21,41872,0.240136606802,0.9,1.2,0.902144962705,1.0,1.30165,1.00242234183,0.0548344069137,0.984470060392
22,42723,0.222549914566,0.9,1.2,0.902213762095,1.0,1.30345,1.00292502032,0.064126008849,0.981724344843
23,44554,0.2172195538,0.9,1.2,0.902515282083,1.0,1.3081,1.00324683593,0.0701712194746,0.979680785454
24,46024,0.208130540588,0.9,1.2,0.903163498277,1.0,1.30015,1.00328403073,0.0742220884097,0.978480987889
25,46650,0.200150053591,0.9,1.2,0.904500835386,1.0,1.3,1.00375568033,0.0884640473036,0.974204268176
26,47906,0.193691813134,0.9,1.2,0.906372146783,1.0,1.3,1.00445097341,0.106801611356,0.968194149759
27,48974,0.188712377996,0.9,1.20015,0.907761128544,1.0,1.3,1.00494598686,0.119119318171,0.963929755686
28,50021,0.183702844805,0.9,1.2018,0.910055452171,1.0,1.3,1.00537986873,0.134857195028,0.959010552766
29,50990,0.175759952932,0.9,1.2015,0.912152611024,1.0,1.30015,1.00631922647,0.155044238969,0.951852133022
30,51464,0.171168195243,0.9,1.2042,0.91517232376,1.0,1.30015,1.00714827804,0.175841051474,0.944323292648
31,51986,0.169949601816,0.9,1.2048,0.918296095076,1.0,1.30195,1.00820245649,0.201253076429,0.935389796674
32,53156,0.162051320641,0.9,1.2048,0.921125168331,1.0,1.3036,1.00934490705,0.223397184536,0.926865731598
33,54207,0.158171453871,0.9,1.2036,0.926589363191,1.0,1.3048,1.01045341858,0.254455224068,0.915771371172
34,54411,0.153590266674,0.9,1.20225,0.9317466196,1.0,1.6,1.0113552547,0.278735856425,0.906430146965
35,54854,0.147464177635,0.9,1.20015,0.93627750649,1.0,1.30015,1.01238176628,0.300958492945,0.897451105018
36,55121,0.14983400156,0.9,1.5,0.946062459135,1.0,1.30165,1.01439216743,0.352771355506,0.877424498694
37,55260,0.149638074557,0.9,1.5,0.951813072923,1.0,1.3033,1.01605902088,0.388227496412,0.863522354561
38,55198,0.146690097467,0.9,1.5,0.958029381252,1.0,1.3114,1.01777903972,0.420481700186,0.849785770879
39,55537,0.142895727173,0.9,1.5,0.968239434224,1.0,1.30165,1.01962773366,0.462426151977,0.832485039614
40,55376,0.14327506501,0.9,1.5,0.978746067557,1.0,1.30345,1.02183679967,0.508423193491,0.812225859572
41,55329,0.147174176291,0.9,1.5,0.989368113717,1.0,1.30555,1.02436709405,0.561970430427,0.7893070602
42,56053,0.146111715698,0.9,1.5,1.0008490293,1.0,1.306,1.02638367215,0.606883965951,0.77029176382
43,55377,0.146089531755,0.9,1.5,1.01424248455,1.0,1.306,1.02852507243,0.654299691681,0.749131302024
44,55366,0.144511071777,0.9,1.5,1.02830474316,1.0,1.31005,1.03200870157,0.715405384444,0.722387334804
45,55684,0.145786940593,0.9,1.5,1.04376773836,1.0,1.31785,1.03490519804,0.777081455899,0.695993070042
46,55465,0.143658162805,0.9,1.5,1.0564796875,1.0,1.31785,1.03767745647,0.822719678434,0.675131887784
47,55292,0.145590682196,0.9,1.5,1.06669537267,1.0,1.3126,1.04156544388,0.884839564177,0.648978637242
48,55312,0.148268006942,0.9,1.5,1.07782658212,1.0,1.31695,1.04557275795,0.947001384921,0.621772998617
49,55592,0.150183479637,0.9,1.5,1.0936337765,1.0,1.3171,1.0488081737,1.00747056819,0.595485879395
50,55540,0.15050414116,0.9,1.5,1.10815086733,1.0,1.32325,1.0524206651,1.06487575589,0.570307573049
51,55569,0.154312656337,0.9,1.5,1.11866483965,1.0,1.32565,1.05648875708,1.12464897469,0.544022149911
52,55553,0.157975266862,0.9,1.5,1.12945626139,1.0,1.6,1.06135960087,1.18791091892,0.515449652073
53,56091,0.16184414612,0.9,1.50015,1.1398047918,1.0,1.6,1.06595007019,1.24839097229,0.488955550697
54,56521,0.16779604041,0.9,1.5,1.14784762231,1.0,1.6,1.07138792653,1.31738927897,0.460279872153
55,56345,0.169669003461,0.9,1.5,1.15654523536,1.0,1.6,1.07685943251,1.37405948697,0.435222564648
56,56322,0.174141543269,0.9,1.5,1.16525609706,1.0,1.6,1.08244953132,1.43906696842,0.408421463511
57,56301,0.172146143053,0.9,1.5,1.17252040858,1.0,1.6,1.08749371366,1.48332125902,0.390132874082
58,56566,0.1741505498,0.9,1.5,1.17725598924,1.0,1.6,1.09297114631,1.53395944846,0.370128694781
59,56957,0.1782221676,0.9,1.50015,1.18234161166,1.0,1.6,1.09962040123,1.59602678511,0.346583312886
60,57323,0.185231059086,0.9,1.5,1.18561070823,1.0,1.60015,1.10681418906,1.66587030125,0.321838240762
61,57138,0.18787846967,0.9,1.5,1.18947343735,1.0,1.6,1.11290359998,1.71202967426,0.30377316023
62,57076,0.191323848903,0.9,1.5,1.19299787088,1.0,1.6,1.11999589869,1.76796085401,0.284353512079
63,57028,0.193326085432,0.9,1.5,1.19496205442,1.0,1.6,1.1274728909,1.82509141924,0.266171842044
64,57643,0.201134569679,0.9,1.5,1.19675783164,1.0,1.6,1.13587445547,1.88067279991,0.246027495748
65,57717,0.198017914999,0.9,1.5,1.19837466095,1.0,1.6,1.14490555111,1.93693483424,0.22929622454
66,58042,0.201802143276,0.9,1.5,1.20008206267,1.0,1.6,1.15360809104,1.99604112236,0.212105076075
67,57970,0.206106606866,0.9,1.51425,1.20151642116,1.0,1.6,1.1601085307,2.03989832077,0.200058458794
68,57466,0.205408415411,0.9,1.5021,1.20242795662,1.0,1.6,1.16980179033,2.09097243612,0.185802516765
69,58225,0.207264920567,0.9,1.5021,1.20479001906,1.0,1.6,1.1785278506,2.13620659697,0.174015365763
70,57875,0.206963282937,0.9,1.5,1.20691093254,1.0,1.60015,1.18693114909,2.18057384321,0.163590199404
