Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.75,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1173,0.868712702472,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2427,0.865677791512,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4486,0.89210878288,0.9,0.901764705882,0.900076285387,1.0,1.0,1.0,-0.0,1.0
4,6616,0.878778718259,0.9,0.901764705882,0.900058277181,1.0,1.0,1.0,-0.0,1.0
5,9692,0.880623194387,0.9,0.901764705882,0.900005996072,1.0,1.00176470588,1.00020590777,-0.0,1.0
6,13298,0.858399759362,0.9,1.20176470588,0.900046687795,1.0,1.00176470588,1.00001030896,0.000789241339027,0.999849612754
7,18069,0.86280369694,0.9,1.22823529412,0.900356450213,1.0,1.00176470588,1.00004769475,0.00208435397324,0.999557350766
8,23702,0.870264112733,0.9,1.27411764706,0.900613416453,1.0,1.00176470588,1.00000344333,0.0013430706231,0.999746881726
9,29301,0.865909013344,0.9,1.24058823529,0.900365919819,1.0,1.0,1.0,0.00247108045873,0.999522279811
10,33749,0.85193635367,0.9,1.26176470588,0.900475363351,1.0,1.00176470588,1.00002542702,0.00312378336188,0.999407502228
11,37986,0.8444690149,0.9,1.26529411765,0.900598761108,1.0,1.00176470588,1.00000238958,0.00425127654913,0.999157820004
12,42250,0.841183431953,0.9,1.24764705882,0.900434075938,1.0,1.00176470588,1.00000052599,0.00465353620476,0.999053570393
13,47896,0.84311842325,0.9,1.24764705882,0.900425247708,1.0,1.30176470588,1.0000678733,0.00686209841345,0.998580925045
14,53517,0.836780835996,0.9,1.26529411765,0.90065556802,1.0,1.31588235294,1.00014424728,0.0103625490406,0.997796642691
15,59479,0.839321441181,0.9,1.29,0.900833005371,1.0,1.32117647059,1.00028417729,0.0123573440871,0.997379348958
16,62400,0.839695512821,0.9,1.29176470588,0.90093241755,1.0,1.32117647059,1.00020023405,0.0146533548004,0.996829987467
17,65966,0.839887214626,0.9,1.38,0.901326873829,1.0,1.02117647059,1.00017727258,0.0171432004349,0.996305151008
18,68579,0.838696977209,0.9,1.40294117647,0.901342620954,1.0,1.02117647059,1.00002026014,0.0192666238492,0.995834710198
19,72134,0.838675243297,0.9,1.38,0.90180420225,1.0,1.3,1.00002820618,0.0297123619944,0.993275653882
20,74202,0.831001859788,0.9,1.37117647059,0.902225472071,1.0,1.3,1.00007472558,0.0374444962475,0.991289135762
21,75870,0.828047976802,0.9,1.37117647059,0.902477930877,1.0,1.3,1.0000941465,0.0439409453228,0.989670877962
22,77517,0.822361546499,0.9,1.39764705882,0.903229605269,1.0,1.3,1.00007612457,0.0548205899446,0.986788368527
23,78849,0.815444710776,0.9,1.40823529412,0.903699879877,1.0,1.3,1.00013230443,0.0634639224453,0.984444252791
24,81305,0.812422360248,0.9,1.48058823529,0.904815551982,1.0,1.3,1.00013445599,0.0797942226993,0.98001583881
25,83169,0.807596580457,0.9,1.52470588235,0.906001213831,1.0,1.3,1.00012197005,0.0967051546022,0.97502367299
26,83836,0.802531132211,0.9,1.52470588235,0.906771118846,1.0,1.3,1.00015253966,0.108515259318,0.971369410437
27,84554,0.798992359912,0.9,1.50705882353,0.907600031694,1.0,1.3,1.00028979137,0.124530810628,0.966455109903
28,86237,0.790229251945,0.9,1.53882352941,0.908860793147,1.0,1.3,1.00039908302,0.140010780487,0.961919902651
29,86661,0.783582003439,0.9,1.59882352941,0.910940235724,1.0,1.30176470588,1.00073862656,0.167524194559,0.953388487244
30,86737,0.779609624497,0.9,1.61294117647,0.912904866831,1.0,1.3,1.00086241276,0.192375190519,0.945435498408
31,86830,0.776851318669,0.9,1.62882352941,0.916196030759,1.0,1.3,1.00098827537,0.227550696306,0.933690637521
