Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
65,2046,0.0,nan,nan,nan,2.8972,2.9506,2.93245395894,-0.0,1.0
66,1994,0.0,nan,nan,nan,2.8972,2.9506,2.93103199599,-0.0,1.0
67,2017,0.0,nan,nan,nan,2.9116,2.9506,2.93207942489,-0.0,1.0
68,2002,0.0,nan,nan,nan,2.9116,2.9518,2.93181628372,-0.0,1.0
69,1997,0.0,nan,nan,nan,2.9116,2.9518,2.93187771657,-0.0,1.0
70,1978,0.0,nan,nan,nan,2.9092,2.95,2.93229575329,-0.0,1.0
71,2005,0.0,nan,nan,nan,2.905,2.95,2.93298783042,-0.0,1.0
72,2029,0.0,nan,nan,nan,2.905,2.95,2.93192548053,-0.0,1.0
73,2072,0.0,nan,nan,nan,2.905,2.95,2.93136843629,-0.0,1.0
74,2017,0.0,nan,nan,nan,2.908,2.9434,2.93003787804,-0.0,1.0
75,1964,0.0,nan,nan,nan,2.908,2.9488,2.93144124236,-0.0,1.0
76,1995,0.0,nan,nan,nan,2.9128,2.9488,2.93268691729,-0.0,1.0
77,1998,0.0,nan,nan,nan,2.911,2.9494,2.93253003003,-0.0,1.0
78,1961,0.0,nan,nan,nan,2.911,2.9494,2.93179071902,-0.0,1.0
79,1995,0.0,nan,nan,nan,2.9122,2.9458,2.93292240602,-0.0,1.0
80,1975,0.0,nan,nan,nan,2.9122,2.9458,2.93229012658,-0.0,1.0
81,2040,0.0,nan,nan,nan,2.9122,2.947,2.93264205882,-0.0,1.0
82,2009,0.0,nan,nan,nan,2.9122,2.947,2.9316541563,-0.0,1.0
83,1998,0.0,nan,nan,nan,2.9128,2.9476,2.93212342342,-0.0,1.0
84,2033,0.0,nan,nan,nan,2.9128,2.9476,2.93210949336,-0.0,1.0
85,1995,0.0,nan,nan,nan,2.8972,2.9476,2.93171488722,-0.0,1.0
86,2006,0.0,nan,nan,nan,2.8972,2.9464,2.93236610169,-0.0,1.0
87,1965,0.0,nan,nan,nan,2.8972,2.9464,2.93201679389,-0.0,1.0
88,2117,0.0,nan,nan,nan,2.9116,2.9488,2.93256967407,-0.0,1.0
89,1962,0.0,nan,nan,nan,2.9116,2.9488,2.92949877676,-0.0,1.0
90,2051,0.0,nan,nan,nan,2.9116,2.9488,2.93295719161,-0.0,1.0
91,2084,0.0,nan,nan,nan,2.9158,2.944,2.93104299424,-0.0,1.0
92,1996,0.0,nan,nan,nan,2.8924,2.944,2.93046843687,-0.0,1.0
93,1991,0.0,nan,nan,nan,2.8924,2.9488,2.93189994977,-0.0,1.0
94,1952,0.0,nan,nan,nan,2.8924,2.9488,2.93231567623,-0.0,1.0
95,1964,0.0,nan,nan,nan,2.9122,2.9518,2.93369887984,-0.0,1.0
96,1971,0.0,nan,nan,nan,2.9122,2.9518,2.9330870624,-0.0,1.0
97,2065,0.0,nan,nan,nan,2.9092,2.9476,2.93267525424,-0.0,1.0
98,2038,0.0,nan,nan,nan,2.908,2.947,2.93086594701,-0.0,1.0
99,2003,0.0,nan,nan,nan,2.9068,2.9458,2.93103904144,-0.0,1.0
100,1992,0.0,nan,nan,nan,2.9068,2.9458,2.93200813253,-0.0,1.0
101,2003,0.0,nan,nan,nan,2.908,2.9452,2.93212970544,-0.0,1.0
102,2036,0.0,nan,nan,nan,2.9122,2.947,2.93225667976,-0.0,1.0
103,1994,0.0,nan,nan,nan,2.9122,2.9464,2.9311998997,-0.0,1.0
104,2037,0.0,nan,nan,nan,2.9092,2.9464,2.93215375552,-0.0,1.0
105,1956,0.0,nan,nan,nan,2.9092,2.9464,2.93126595092,-0.0,1.0
106,1954,0.0,nan,nan,nan,2.9092,2.9494,2.93288372569,-0.0,1.0
107,2021,0.0,nan,nan,nan,2.9092,2.9494,2.93331994062,-0.0,1.0
108,2000,0.0,nan,nan,nan,2.911,2.9494,2.9317327,-0.0,1.0
109,2008,0.0,nan,nan,nan,2.911,2.9476,2.9324314741,-0.0,1.0
110,1992,0.0,nan,nan,nan,2.9122,2.9476,2.93191024096,-0.0,1.0
111,2060,0.0,nan,nan,nan,2.9164,2.9476,2.93205708738,-0.0,1.0
112,1971,0.0,nan,nan,nan,2.9062,2.944,2.93120030441,-0.0,1.0
113,1981,0.0,nan,nan,nan,2.9062,2.944,2.93256335184,-0.0,1.0
114,1976,0.0,nan,nan,nan,2.9062,2.9452,2.93254898785,-0.0,1.0
115,1940,0.0,nan,nan,nan,2.9014,2.9458,2.93288484536,-0.0,1.0
116,2067,0.0,nan,nan,nan,2.9014,2.9476,2.93349898403,-0.0,1.0
117,1962,0.0,nan,nan,nan,2.9014,2.9476,2.93065229358,-0.0,1.0
118,2039,0.0,nan,nan,nan,2.9116,2.9476,2.93292633644,-0.0,1.0
119,2044,0.0,nan,nan,nan,2.9068,2.95,2.93135303327,-0.0,1.0
120,1996,0.0,nan,nan,nan,2.9068,2.95,2.93081683367,-0.0,1.0
121,2003,0.0,nan,nan,nan,2.914,2.95,2.93221867199,-0.0,1.0
122,2050,0.0,nan,nan,nan,2.914,2.95,2.93190136585,-0.0,1.0
123,1949,0.0,nan,nan,nan,2.9152,2.9494,2.93077875834,-0.0,1.0
124,1995,0.0,nan,nan,nan,2.9152,2.9512,2.93335578947,-0.0,1.0
125,2005,0.0,nan,nan,nan,2.914,2.9512,2.93226783042,-0.0,1.0
126,2007,0.0,nan,nan,nan,2.8978,2.947,2.9319180867,-0.0,1.0
127,2056,0.0,nan,nan,nan,2.8978,2.947,2.93199299611,-0.0,1.0
128,1986,0.0,nan,nan,nan,2.8996,2.947,2.93109909366,-0.0,1.0
129,1974,0.0,nan,nan,nan,2.8996,2.947,2.93248905775,-0.0,1.0
130,1993,0.0,nan,nan,nan,2.9038,2.947,2.93259789262,-0.0,1.0
131,1939,0.0,nan,nan,nan,2.9122,2.947,2.93263589479,-0.0,1.0
132,1983,0.0,nan,nan,nan,2.9128,2.9518,2.93330347958,-0.0,1.0
133,1973,0.0,nan,nan,nan,2.9128,2.9518,2.93290167258,-0.0,1.0
134,2049,0.0,nan,nan,nan,2.9152,2.95,2.93256749634,-0.0,1.0
135,1987,0.0,nan,nan,nan,2.9146,2.9488,2.9312224459,-0.0,1.0
136,2115,0.0,nan,nan,nan,2.9074,2.9482,2.93239007092,-0.0,1.0
137,1975,0.0,nan,nan,nan,2.9074,2.9476,2.92959179747,-0.0,1.0
138,2018,0.0,nan,nan,nan,2.9074,2.9476,2.93221942517,-0.0,1.0
139,2025,0.0,nan,nan,nan,2.9086,2.9476,2.93150133333,-0.0,1.0
140,2015,0.0,nan,nan,nan,2.9086,2.9488,2.93155662531,-0.0,1.0
141,2016,0.0,nan,nan,nan,2.9098,2.9506,2.93203958333,-0.0,1.0
142,1937,0.0,nan,nan,nan,2.9098,2.9506,2.9317450697,-0.0,1.0
143,1947,0.0,nan,nan,nan,2.9116,2.9506,2.93342681048,-0.0,1.0
144,1994,0.0,nan,nan,nan,2.908,2.947,2.93367482447,-0.0,1.0
145,2046,0.0,nan,nan,nan,2.908,2.944,2.93217478006,-0.0,1.0
146,2090,0.0,nan,nan,nan,2.9134,2.9434,2.93120162679,-0.0,1.0
147,1951,0.0,nan,nan,nan,2.9134,2.9434,2.9298177345,-0.0,1.0
148,2020,0.0,nan,nan,nan,2.9068,2.947,2.93296118812,-0.0,1.0
149,2025,0.0,nan,nan,nan,2.9068,2.947,2.93191822222,-0.0,1.0
150,2045,0.0,nan,nan,nan,2.9068,2.9446,2.93142611247,-0.0,1.0
151,1942,0.0,nan,nan,nan,2.9068,2.9446,2.93128908342,-0.0,1.0
152,2001,0.0,nan,nan,nan,2.9068,2.9494,2.93347646177,-0.0,1.0
153,2043,0.0,nan,nan,nan,2.914,2.9494,2.93229104258,-0.0,1.0
154,2001,0.0,nan,nan,nan,2.9116,2.9494,2.93163928036,-0.0,1.0
155,1946,0.0,nan,nan,nan,2.9116,2.9488,2.93204594039,-0.0,1.0
156,1989,0.0,nan,nan,nan,2.914,2.9512,2.93327631976,-0.0,1.0
157,1967,0.0,nan,nan,nan,2.911,2.9512,2.93240996441,-0.0,1.0
158,1978,0.0,nan,nan,nan,2.9104,2.9512,2.93275743175,-0.0,1.0
159,2069,0.0,nan,nan,nan,2.9056,2.9482,2.93280821653,-0.0,1.0
160,2012,0.0,nan,nan,nan,2.9032,2.9482,2.93084950298,-0.0,1.0
161,1976,0.0,nan,nan,nan,2.9032,2.9482,2.93197904858,-0.0,1.0
162,1962,0.0,nan,nan,nan,2.9116,2.9482,2.93255902141,-0.0,1.0
163,2043,0.0,nan,nan,nan,2.9116,2.9482,2.93296387665,-0.0,1.0
164,2043,0.0,nan,nan,nan,2.9116,2.9446,2.93133803231,-0.0,1.0
165,1954,0.0,nan,nan,nan,2.9122,2.9446,2.9311457523,-0.0,1.0
166,1998,0.0,nan,nan,nan,2.9122,2.9512,2.93331381381,-0.0,1.0
167,2051,0.0,nan,nan,nan,2.9056,2.9512,2.93219483179,-0.0,1.0
168,2030,0.0,nan,nan,nan,2.9056,2.9512,2.93116916256,-0.0,1.0
169,1962,0.0,nan,nan,nan,2.8948,2.9512,2.93202018349,-0.0,1.0
170,2077,0.0,nan,nan,nan,2.8948,2.9512,2.93303880597,-0.0,1.0
171,2036,0.0,nan,nan,nan,2.8984,2.9464,2.93031198428,-0.0,1.0
172,1918,0.0,nan,nan,nan,2.9014,2.9494,2.93136433785,-0.0,1.0
173,2034,0.0,nan,nan,nan,2.896,2.9494,2.93412890855,-0.0,1.0
174,2013,0.0,nan,nan,nan,2.896,2.9494,2.93169180328,-0.0,1.0
175,2010,0.0,nan,nan,nan,2.8978,2.9494,2.93192059701,-0.0,1.0
176,2019,0.0,nan,nan,nan,2.8978,2.9482,2.93170906389,-0.0,1.0
177,1989,0.0,nan,nan,nan,2.9152,2.947,2.93188205128,-0.0,1.0
178,1929,0.0,nan,nan,nan,2.9146,2.9452,2.93238289269,-0.0,1.0
179,1977,0.0,nan,nan,nan,2.914,2.9506,2.93378391502,-0.0,1.0
180,1992,0.0,nan,nan,nan,2.9116,2.9506,2.93296596386,-0.0,1.0
181,2031,0.0,nan,nan,nan,2.9116,2.9506,2.93243485968,-0.0,1.0
182,2026,0.0,nan,nan,nan,2.9086,2.95,2.93127917078,-0.0,1.0
183,2005,0.0,nan,nan,nan,2.899,2.9464,2.93153526185,-0.0,1.0
184,1985,0.0,nan,nan,nan,2.899,2.9446,2.93184584383,-0.0,1.0
185,2009,0.0,nan,nan,nan,2.89,2.9494,2.93244260826,-0.0,1.0
186,1998,0.0,nan,nan,nan,2.89,2.9494,2.93206006006,-0.0,1.0
187,1975,0.0,nan,nan,nan,2.9128,2.9482,2.93206501266,-0.0,1.0
188,2028,0.0,nan,nan,nan,2.9104,2.9476,2.93259378698,-0.0,1.0
189,2007,0.0,nan,nan,nan,2.9104,2.9476,2.93166068759,-0.0,1.0
190,2115,0.0,nan,nan,nan,2.9086,2.9476,2.93213390071,-0.0,1.0
191,1980,0.0,nan,nan,nan,2.8978,2.9452,2.9301169697,-0.0,1.0
192,1986,0.0,nan,nan,nan,2.8978,2.944,2.93249154079,-0.0,1.0
193,2010,0.0,nan,nan,nan,2.9098,2.9464,2.93235940299,-0.0,1.0
194,2000,0.0,nan,nan,nan,2.9098,2.9464,2.9321854,-0.0,1.0
195,2057,0.0,nan,nan,nan,2.9074,2.9524,2.93224647545,-0.0,1.0
196,2060,0.0,nan,nan,nan,2.9074,2.9524,2.9312176699,-0.0,1.0
197,2007,0.0,nan,nan,nan,2.9098,2.9452,2.93075874439,-0.0,1.0
198,1955,0.0,nan,nan,nan,2.9098,2.9446,2.93223754476,-0.0,1.0
199,1987,0.0,nan,nan,nan,2.9098,2.9464,2.93315289381,-0.0,1.0
200,1970,0.0,nan,nan,nan,2.9098,2.9464,2.93266517766,-0.0,1.0
201,1968,0.0,nan,nan,nan,2.9146,2.947,2.93300609756,-0.0,1.0
202,1900,0.0,nan,nan,nan,2.9146,2.947,2.93316210526,-0.0,1.0
203,2017,0.0,nan,nan,nan,2.9164,2.9476,2.93434645513,-0.0,1.0
204,2054,0.0,nan,nan,nan,2.9152,2.9476,2.93207478092,-0.0,1.0
205,1945,0.0,nan,nan,nan,2.914,2.9482,2.93118097686,-0.0,1.0
206,1977,0.0,nan,nan,nan,2.9128,2.9518,2.933215478,-0.0,1.0
207,1947,0.0,nan,nan,nan,2.9104,2.9518,2.93282003082,-0.0,1.0
208,2050,0.0,nan,nan,nan,2.9104,2.9584,2.93332556098,-0.0,1.0
209,2020,0.0,nan,nan,nan,2.9152,2.9584,2.93113415842,-0.0,1.0
210,2028,0.0,nan,nan,nan,2.9128,2.9584,2.93171272189,-0.0,1.0
211,1906,0.0,nan,nan,nan,2.9056,2.9482,2.93152371459,-0.0,1.0
212,2002,0.0,nan,nan,nan,2.9056,2.9482,2.93400619381,-0.0,1.0
213,2044,0.0,nan,nan,nan,2.9158,2.953,2.93220958904,-0.0,1.0
214,1974,0.0,nan,nan,nan,2.9002,2.953,2.9316656535,-0.0,1.0
215,1996,0.0,nan,nan,nan,2.9002,2.95,2.93255671343,-0.0,1.0
216,1925,0.0,nan,nan,nan,2.9002,2.95,2.93241766234,-0.0,1.0
217,2036,0.0,nan,nan,nan,2.9098,2.95,2.93403605108,-0.0,1.0
218,2076,0.0,nan,nan,nan,2.9086,2.9512,2.93154797688,-0.0,1.0
219,1984,0.0,nan,nan,nan,2.9038,2.9524,2.93090221774,-0.0,1.0
220,1965,0.0,nan,nan,nan,2.9038,2.9524,2.93262931298,-0.0,1.0
221,2034,0.0,nan,nan,nan,2.9038,2.9524,2.9328,-0.0,1.0
222,1978,0.0,nan,nan,nan,2.9134,2.9506,2.93150222447,-0.0,1.0
223,2028,0.0,nan,nan,nan,2.9116,2.9506,2.93267633136,-0.0,1.0
224,2013,0.0,nan,nan,nan,2.9116,2.9506,2.93186467958,-0.0,1.0
225,2037,0.0,nan,nan,nan,2.9044,2.9506,2.93177496318,-0.0,1.0
226,1958,0.0,nan,nan,nan,2.902,2.9446,2.93120388151,-0.0,1.0
227,1979,0.0,nan,nan,nan,2.902,2.9494,2.93293319859,-0.0,1.0
228,1993,0.0,nan,nan,nan,2.8996,2.9494,2.93260993477,-0.0,1.0
229,1914,0.0,nan,nan,nan,2.8996,2.947,2.93228589342,-0.0,1.0
230,1932,0.0,nan,nan,nan,2.8996,2.9524,2.93396863354,-0.0,1.0
231,2026,0.0,nan,nan,nan,2.908,2.9524,2.93355389931,-0.0,1.0
232,1893,0.0,nan,nan,nan,2.908,2.9524,2.93163961965,-0.0,1.0
233,2025,0.0,nan,nan,nan,2.9158,2.9524,2.93440918519,-0.0,1.0
234,1949,0.0,nan,nan,nan,2.9098,2.9506,2.93162319138,-0.0,1.0
235,2007,0.0,nan,nan,nan,2.9098,2.9506,2.93315037369,-0.0,1.0
236,2029,0.0,nan,nan,nan,2.9098,2.9488,2.93206446525,-0.0,1.0
237,2081,0.0,nan,nan,nan,2.9098,2.9488,2.93140461317,-0.0,1.0
238,2034,0.0,nan,nan,nan,2.9116,2.9446,2.93020589971,-0.0,1.0
239,1911,0.0,nan,nan,nan,2.9116,2.9506,2.93137770801,-0.0,1.0
240,1957,0.0,nan,nan,nan,2.908,2.9512,2.93412897292,-0.0,1.0
241,1951,0.0,nan,nan,nan,2.908,2.9512,2.93338359815,-0.0,1.0
242,2008,0.0,nan,nan,nan,2.917,2.9494,2.93338227092,-0.0,1.0
243,1942,0.0,nan,nan,nan,2.917,2.9488,2.93234788877,-0.0,1.0
244,2003,0.0,nan,nan,nan,2.9104,2.9488,2.93345222167,-0.0,1.0
245,2032,0.0,nan,nan,nan,2.9104,2.9482,2.93229645669,-0.0,1.0
246,1969,0.0,nan,nan,nan,2.9104,2.9494,2.93144357542,-0.0,1.0
247,2081,0.0,nan,nan,nan,2.9104,2.9494,2.93276722729,-0.0,1.0
248,1994,0.0,nan,nan,nan,2.9128,2.9494,2.9303775326,-0.0,1.0
249,2079,0.0,nan,nan,nan,2.9104,2.9488,2.93205714286,-0.0,1.0
250,2070,0.0,nan,nan,nan,2.908,2.9488,2.93068753623,-0.0,1.0
251,2034,0.0,nan,nan,nan,2.9002,2.9488,2.93075486726,-0.0,1.0
252,1969,0.0,nan,nan,nan,2.9002,2.9488,2.93133204672,-0.0,1.0
253,2059,0.0,nan,nan,nan,2.9074,2.9452,2.93279990287,-0.0,1.0
254,2036,0.0,nan,nan,nan,2.9098,2.947,2.93115687623,-0.0,1.0
255,1993,0.0,nan,nan,nan,2.9098,2.947,2.93141505268,-0.0,1.0
256,1948,0.0,nan,nan,nan,2.9008,2.9482,2.93206252567,-0.0,1.0
257,1961,0.0,nan,nan,nan,2.899,2.9506,2.93330249873,-0.0,1.0
258,1979,0.0,nan,nan,nan,2.899,2.9506,2.93339009601,-0.0,1.0
259,1969,0.0,nan,nan,nan,2.899,2.947,2.93265485018,-0.0,1.0
260,2025,0.0,nan,nan,nan,2.9134,2.9464,2.93312444444,-0.0,1.0
261,2024,0.0,nan,nan,nan,2.9134,2.9464,2.93177322134,-0.0,1.0
262,1971,0.0,nan,nan,nan,2.9104,2.947,2.931647793,-0.0,1.0
263,1910,0.0,nan,nan,nan,2.9104,2.947,2.93263172775,-0.0,1.0
264,1936,0.0,nan,nan,nan,2.9122,2.9482,2.93416911157,-0.0,1.0
265,1981,0.0,nan,nan,nan,2.9086,2.9482,2.9341861686,-0.0,1.0
266,1963,0.0,nan,nan,nan,2.9086,2.947,2.93240713194,-0.0,1.0
267,2046,0.0,nan,nan,nan,2.9104,2.947,2.93288680352,-0.0,1.0
268,2087,0.0,nan,nan,nan,2.9128,2.9464,2.93123756588,-0.0,1.0
269,1970,0.0,nan,nan,nan,2.9128,2.9476,2.92990639594,-0.0,1.0
270,1949,0.0,nan,nan,nan,2.9128,2.9476,2.93245007696,-0.0,1.0
271,2006,0.0,nan,nan,nan,2.9134,2.9494,2.93335643071,-0.0,1.0
272,2019,0.0,nan,nan,nan,2.914,2.9494,2.93210787519,-0.0,1.0
273,2004,0.0,nan,nan,nan,2.914,2.9464,2.93158233533,-0.0,1.0
274,2015,0.0,nan,nan,nan,2.9038,2.9464,2.93257588089,-0.0,1.0
275,1933,0.0,nan,nan,nan,2.9038,2.9482,2.93180320745,-0.0,1.0
276,2019,0.0,nan,nan,nan,2.9146,2.9482,2.93369806835,-0.0,1.0
277,1933,0.0,nan,nan,nan,2.8996,2.9482,2.93204562856,-0.0,1.0
278,2044,0.0,nan,nan,nan,2.8996,2.95,2.93331536204,-0.0,1.0
279,2042,0.0,nan,nan,nan,2.9164,2.95,2.93149049951,-0.0,1.0
280,1981,0.0,nan,nan,nan,2.9092,2.95,2.93125976779,-0.0,1.0
281,1997,0.0,nan,nan,nan,2.9038,2.947,2.93247531297,-0.0,1.0
282,1981,0.0,nan,nan,nan,2.9014,2.9506,2.93255396265,-0.0,1.0
283,1998,0.0,nan,nan,nan,2.9014,2.9506,2.93282372372,-0.0,1.0
284,1945,0.0,nan,nan,nan,2.9014,2.947,2.93243064267,-0.0,1.0
285,1991,0.0,nan,nan,nan,2.9014,2.947,2.93342752386,-0.0,1.0
286,2035,0.0,nan,nan,nan,2.908,2.947,2.93245434889,-0.0,1.0
287,1978,0.0,nan,nan,nan,2.908,2.947,2.93160960566,-0.0,1.0
288,1971,0.0,nan,nan,nan,2.9008,2.9506,2.93278964992,-0.0,1.0
289,2038,0.0,nan,nan,nan,2.9008,2.9506,2.93262060844,-0.0,1.0
290,1996,0.0,nan,nan,nan,2.9008,2.9464,2.93130350701,-0.0,1.0
291,1928,0.0,nan,nan,nan,2.9038,2.9494,2.93234450207,-0.0,1.0
292,2007,0.0,nan,nan,nan,2.9038,2.9494,2.93334499253,-0.0,1.0
293,1985,0.0,nan,nan,nan,2.9062,2.947,2.93170287154,-0.0,1.0
294,1996,0.0,nan,nan,nan,2.9062,2.9458,2.93245901804,-0.0,1.0
295,1949,0.0,nan,nan,nan,2.9062,2.9476,2.93251195485,-0.0,1.0
296,1999,0.0,nan,nan,nan,2.9104,2.9488,2.93324112056,-0.0,1.0
297,1953,0.0,nan,nan,nan,2.9104,2.9488,2.93238894009,-0.0,1.0
298,1927,0.0,nan,nan,nan,2.9134,2.9476,2.93336346653,-0.0,1.0
299,1930,0.0,nan,nan,nan,2.9134,2.9482,2.93400518135,-0.0,1.0
300,2012,0.0,nan,nan,nan,2.9176,2.9482,2.9336971173,-0.0,1.0
301,1953,0.0,nan,nan,nan,2.9002,2.9488,2.93262089094,-0.0,1.0
302,1951,0.0,nan,nan,nan,2.9002,2.9488,2.93315879036,-0.0,1.0
