Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2100,0.0842857142857,3.6,3.6,3.6,2.98,2.98,2.98,0.289113776363,0.845636734694
1,2138,0.0841908325538,3.4938,3.6,3.50383,2.9212,2.98,2.93643411645,0.288887378408,0.845794527465
2,2077,0.100625902744,2.96745,3.6,3.47327655502,2.9182,3.31525,2.93296496253,0.326456049895,0.818999339118
3,2127,0.0982604607428,2.9991,3.4938,3.44611076555,2.9182,3.3046,2.93593699166,0.321243916469,0.822789314805
4,2101,0.100428367444,2.9652,3.4767,3.43014028436,2.9182,2.977,2.93541103175,0.326023174722,0.819314979087
5,2137,0.0987365465606,2.99025,3.4884,3.43565189573,2.9182,3.01225,2.9374394081,0.322297980614,0.822024718132
6,2157,0.0982846546129,2.95845,3.4884,3.43336061321,2.9182,3.3103,2.93958938303,0.321297543815,0.822750437439
7,2167,0.105676049838,2.9325,3.4884,3.41150436681,2.9182,3.3103,2.9388873065,0.337378469657,0.810982755342
8,2141,0.107893507707,2.9565,3.4791,3.39630779221,2.9236,3.3046,2.94143908377,0.342088416419,0.807495002597
9,2062,0.0984481086324,2.9406,3.4701,3.37547364532,2.9206,3.29695,2.94257762238,0.32165967771,0.822487842922
10,2149,0.114471847371,2.9406,3.47325,3.40292195122,2.9206,3.3085,2.94497630058,0.355763868581,0.797263912939
11,2091,0.105212816834,2.9406,3.47325,3.35585386364,2.9242,3.28645,2.94506755746,0.336388010927,0.811713839984
12,2150,0.10511627907,2.9517,3.47325,3.36077787611,2.9236,3.29365,2.94611294179,0.336181312604,0.811866306111
13,2145,0.122610722611,2.93805,3.4548,3.33314543726,2.9224,3.2956,2.94879386291,0.372094601536,0.784845333377
14,2209,0.121321865097,2.93805,3.4548,3.29719813433,2.9224,3.2956,2.95322689335,0.369550467925,0.786794259707
15,2290,0.123580786026,2.9466,3.45495,3.31181660777,2.9224,3.2962,2.95653437967,0.373999260711,0.783382849297
16,2248,0.129448398577,2.9508,3.45495,3.29581185567,2.9212,3.28225,2.95654918242,0.385336787997,0.774616978635
17,2181,0.133883539661,2.95005,3.4551,3.30892808219,2.84485,3.29485,2.95647215458,0.397620293555,0.767288707589
18,2179,0.122992198256,2.9667,3.45585,3.30759570896,2.85115,3.2953,2.95937653061,0.380060534747,0.782661522931
19,2258,0.146589902569,2.9667,3.4821,3.33353746224,2.84035,3.31315,2.95707911261,0.423718856069,0.748287164778
20,2305,0.140130151844,2.95485,3.4821,3.32026671827,2.82955,3.2926,2.95960423814,0.412052788548,0.757521939008
21,2200,0.144545454545,2.9397,3.46275,3.30889198113,2.82955,3.2986,2.95583254516,0.428878226638,0.748817768595
22,2299,0.159634623749,2.9592,3.468,3.28657029973,2.87035,3.30235,2.95970869565,0.44880720506,0.729507373234
23,2293,0.164849542085,2.94705,3.4794,3.32259603175,2.87035,3.0757,2.96517326371,0.4544837029,0.723196310887
24,2283,0.162505475252,2.94465,3.4794,3.29382048518,2.87845,3.09655,2.96678219142,0.447548817502,0.72707181324
25,2267,0.169386854874,2.955,3.4824,3.29976289062,2.87845,3.09655,2.96611818906,0.461835415188,0.717146087718
26,2297,0.164562472791,2.93505,3.4824,3.28590714286,2.926,3.30415,2.97150596665,0.44715864597,0.725036669321
27,2298,0.160139251523,2.9442,3.4824,3.28938342391,2.9254,3.31165,2.97175380829,0.439900718064,0.731010656711
28,2377,0.166175851914,2.9499,3.4815,3.2730356962,2.917,3.30355,2.97244089304,0.449770405077,0.72287712369
29,2283,0.158125273763,2.95515,3.4815,3.26223947368,2.917,3.30355,2.97318530177,0.43654803898,0.73375665688
30,2314,0.168107173725,2.9553,3.4674,3.23677943445,2.917,3.2842,2.97378750649,0.452872162461,0.720305696265
31,2356,0.165959252971,2.9613,3.43995,3.25122851662,2.9206,3.286,2.97629763359,0.449420866838,0.723166441351
