Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
43,2131,0.0994838104176,2.9676,3.4842,3.47675518868,2.9206,2.96275,2.93421388744,0.323947306397,0.820826436235
44,2111,0.0918995736618,2.95215,3.4842,3.4647,2.9206,2.96275,2.93267754304,0.306910852075,0.833091915955
45,2140,0.0808411214953,2.95215,3.48585,3.47345375723,2.9212,2.968,2.93324339095,0.280818891371,0.851388330859
46,2099,0.0933777989519,2.96145,3.4992,3.48737908163,2.9212,2.968,2.93250840778,0.310283932172,0.83068322877
47,2221,0.0927510130572,2.97285,3.4992,3.48358834951,2.92225,2.9638,2.93389379653,0.308856877632,0.831703474732
48,2124,0.104048964218,3.477,3.4992,3.47784638009,2.9212,2.95765,2.93023933263,0.333889449452,0.813554445473
49,2177,0.098300413413,3.4674,3.4848,3.46871214953,2.52475,2.95765,2.9320257514,0.325274581152,0.821897150419
50,2123,0.0984455958549,3.4674,3.477,3.47145645933,2.92,2.9416,2.93091841693,0.321654112908,0.822491878977
51,2097,0.0987124463519,3.4716,3.477,3.47432173913,2.92,2.9434,2.93196793651,0.322244683535,0.822063401426
52,2179,0.0977512620468,2.95035,3.4764,3.46878802817,2.92,2.9434,2.93291167345,0.320113708287,0.82360809437
53,2121,0.0938236680811,2.9475,3.4764,3.45615829146,2.9206,2.9434,2.93192960458,0.311296252444,0.829958425222
54,2175,0.103448275862,2.9475,3.4848,3.463194,2.9206,2.96245,2.93385930769,0.332594214312,0.814506539834
55,2131,0.0835288596903,2.9475,3.4848,3.46310898876,2.9152,2.96245,2.93391167435,0.287304584725,0.846896421422
56,2116,0.104914933837,2.94405,3.495,3.49069932432,2.9152,2.96245,2.93234538015,0.335749890686,0.812184419009
57,2092,0.093690248566,2.9496,3.495,3.4680122449,2.9152,2.96155,2.9330102057,0.310993576702,0.830175228221
58,2109,0.105737316264,3.4674,3.495,3.48180807175,2.9236,2.94595,2.93287343584,0.33750929588,0.810886127574
59,2122,0.0966069745523,3.4662,3.483,3.46825463415,2.9236,2.9434,2.93289217527,0.317563121181,0.82545186596
60,2138,0.0874649204864,3.4662,3.483,3.4733197861,2.9242,3.30535,2.93241578678,0.296633003228,0.840370383659
61,2180,0.0922018348624,3.47355,3.48525,3.48426044776,2.9206,3.31435,2.93144706923,0.307602682449,0.832598686979
62,2145,0.101165501166,3.47355,3.48525,3.47728410138,2.9206,2.9416,2.93078389523,0.327636320478,0.818137914921
63,2174,0.0947562097516,3.4698,3.48525,3.47053033981,2.9206,2.9416,2.93169893293,0.313405986949,0.82844505907
64,2165,0.091454965358,3.4698,3.47655,3.47583409091,2.9218,2.9416,2.93110388917,0.305891220183,0.833818090661
65,2118,0.0967894239849,3.4698,3.4818,3.48110341463,2.92,2.9404,2.93135899111,0.31797079752,0.825157537221
66,2160,0.087962962963,3.4764,3.4818,3.47749894737,2.92,2.9404,2.93210865482,0.297799355992,0.839549039781
67,2146,0.0838769804287,3.4764,3.483,3.48248333333,2.9152,2.9398,2.93066495422,0.288137661145,0.846316734834
68,2058,0.0966958211856,3.477,3.492,3.49139698492,2.9188,2.9434,2.93097218935,0.317761693219,0.825308521298
69,2105,0.0826603325416,3.4806,3.492,3.48161034483,2.9188,2.9434,2.93331675298,0.285219225721,0.848344796069
70,2171,0.0958083832335,2.94615,3.4962,3.49199495192,2.9188,2.9434,2.93215030565,0.315774202148,0.826741726129
71,2075,0.0853012048193,3.4758,3.4962,3.47732542373,2.9194,2.94775,2.93159038462,0.29152956465,0.843950181449
72,2203,0.0880617339991,3.4758,3.4962,3.49223505155,2.9194,2.94775,2.93246889,0.298030297428,0.839386269992
73,2132,0.0924015009381,3.4758,3.4962,3.48440101523,2.9206,2.9416,2.93015751938,0.308059089163,0.832273072875
74,2113,0.0913393279697,2.8332,3.4836,3.4791357513,2.9206,2.9425,2.93177609375,0.304537020405,0.834781149932
75,2153,0.0993961913609,2.8332,3.4848,3.48152523364,2.92,2.9425,2.93222998969,0.322729369038,0.821711525348
76,2082,0.0970220941402,2.8518,3.4848,3.47047128713,2.9182,2.9518,2.93235441489,0.317417369043,0.825557059688
77,2157,0.102457116365,3.4722,3.4848,3.47890316742,2.9182,3.05035,2.93322595558,0.331453470057,0.815343904086
78,2174,0.0933762649494,3.2004,3.4794,3.46762463054,2.923,3.03235,2.9317152968,0.314229866873,0.829852086505
79,2216,0.0970216606498,3.46725,3.4794,3.47683186047,2.923,3.0328,2.93098365817,0.322497327803,0.821880009514
80,2197,0.10332271279,3.46725,3.4794,3.47149823789,2.9212,3.0349,2.92994819797,0.333305401815,0.813983938457
81,2082,0.0999039385207,3.4638,3.4776,3.46497403846,2.9212,2.944,2.93054442369,0.324871853468,0.820153716823
82,2094,0.0926456542502,3.4638,3.4752,3.47412989691,2.5276,2.944,2.9327395,0.312699323288,0.831008959058
83,2139,0.0958391771856,3.4638,3.48345,3.48273,2.52625,2.9404,2.932346303,0.319848502896,0.82584697336
84,2120,0.100471698113,3.4752,3.48345,3.47752816901,2.5276,2.9398,2.9312136602,0.336666119463,0.816703898184
85,2099,0.0986183897094,2.95005,3.477,3.4679826087,2.5276,2.94085,2.93229405391,0.326107662823,0.821355980445
86,2112,0.0918560606061,2.95875,3.477,3.46853582474,2.52805,2.9464,2.93316762252,0.310863618653,0.832303414113
87,2133,0.0909517112049,2.95965,3.4854,3.47385463918,2.52355,2.94715,2.93264649304,0.312119375181,0.832938031589
88,2054,0.10029211295,2.9574,3.486,3.48080970874,2.51905,2.94715,2.93218295455,0.333346704346,0.817782577326
89,2074,0.0911282545805,2.9562,3.486,3.4697984127,2.52385,2.94715,2.93398954907,0.30925878063,0.83347623002
90,2030,0.0916256157635,2.9673,3.4878,3.48374516129,2.52985,2.9533,2.93346510304,0.31047961721,0.8326448106
91,2050,0.100975609756,2.955,3.4896,3.48689565217,2.52085,2.9533,2.93374929463,0.33807946619,0.815813920286
92,2089,0.099090473911,2.9502,3.4896,3.47101304348,2.52175,2.9509,2.93370993624,0.336775925417,0.818014120787
93,2094,0.0964660936008,2.96295,3.4896,3.46357425743,2.52625,2.95675,2.93411450846,0.324747316236,0.823955103452
94,2181,0.10270518111,2.9658,3.4896,3.46684151786,2.52985,2.96455,2.93469724067,0.334920006285,0.814863937877
95,2022,0.100890207715,2.96055,3.483,3.45631323529,2.51275,2.96455,2.9330230198,0.331240907483,0.817688414581
96,2179,0.10142267095,2.98785,3.483,3.47576063348,2.51275,2.9689,2.93570732891,0.335435905316,0.816079936968
97,2137,0.104819840898,2.9589,3.483,3.46774419643,2.51905,2.9689,2.93212036069,0.339549806746,0.811497362796
98,2173,0.0989415554533,2.9448,3.4686,3.46128767442,2.5267,2.9689,2.93214333504,0.32962993543,0.820776212434
99,2106,0.0949667616334,2.9508,3.4707,3.4673775,2.5294,2.9689,2.9314615425,0.322002705354,0.82638623965
100,2125,0.0992941176471,2.9508,3.4806,3.47703270142,2.5213,2.9428,2.93222805643,0.327555894675,0.820283128028
101,2172,0.0911602209945,3.4707,3.4806,3.47453333333,2.9224,2.9455,2.93253677812,0.305213964505,0.834299929795
102,2103,0.0974797907751,3.474,3.4812,3.48059707317,2.9182,2.9455,2.93085374078,0.319509954976,0.824045037669
103,2071,0.105263157895,3.474,3.4812,3.47746513761,2.9182,2.9446,2.93248067998,0.336495757584,0.81163434903
104,2135,0.0946135831382,3.4692,3.4812,3.47003168317,2.9182,2.9434,2.93364099845,0.313083974757,0.828676293952
105,2108,0.0929791271347,3.4692,3.4788,3.47816326531,2.9212,2.9434,2.9319895659,0.309376782434,0.831331981896
106,2026,0.0824284304047,3.4692,3.48255,3.48201826347,2.9242,2.9428,2.93210215169,0.284660743127,0.848732031469
107,2112,0.0842803030303,3.4788,3.49965,3.49866825843,2.923,2.9422,2.93344632885,0.289100867666,0.845645732897
108,2133,0.101265822785,3.4932,3.49965,3.49376736111,2.8261,2.9422,2.93174327074,0.331867711155,0.817135632787
109,2111,0.0928469919469,3.4704,3.49965,3.47305790816,2.8225,2.9404,2.93210550914,0.313129332054,0.830688139387
110,2149,0.104234527687,3.4704,3.4932,3.48195535714,2.5222,2.9476,2.93194249351,0.342257295255,0.811594601448
111,2158,0.0931417979611,3.4656,3.4932,3.46732537313,2.52175,2.9476,2.93152608585,0.317697718061,0.829387558074
112,2113,0.0856601987695,3.4656,3.4824,3.47828121547,2.82445,2.9416,2.93107593168,0.296434395738,0.842489947408
113,2208,0.0978260869565,3.4656,3.4914,3.49047916667,2.821,2.9416,2.93168704819,0.324173379566,0.822670936384
114,2123,0.102213848328,3.4704,3.4914,3.47286013825,2.827,2.9404,2.93023124344,0.333948740779,0.815622317444
115,2131,0.0900985452839,3.4704,3.4914,3.4708375,2.917,2.9422,2.93241402785,0.302765761641,0.836038405157
116,2107,0.09397247271,2.94675,3.4854,3.47905,2.9146,2.9422,2.93205154531,0.311633583918,0.829716705834
117,2066,0.101645692159,2.97975,3.4854,3.48030642857,2.9146,2.9632,2.93298259698,0.328683955284,0.817372309151
118,2148,0.0931098696462,2.9541,3.4854,3.4675395,2.92,2.9632,2.93389964066,0.309674485174,0.831119156359
119,2087,0.0843315764255,2.9466,3.4824,3.46360056818,2.92,2.9428,2.93233689168,0.289223166507,0.845560476714
120,2163,0.102635228849,2.9529,3.4986,3.47322297297,2.923,2.9602,2.93376785162,0.330834880088,0.815797522704
121,2197,0.0951297223487,2.9529,3.4986,3.44636124402,2.923,2.9962,2.93488832998,0.314248154111,0.827839883451
122,2129,0.1038046031,2.96745,3.4986,3.44630294118,2.923,2.9962,2.93421147799,0.33336301357,0.813941585049
123,2102,0.0946717411989,2.9793,3.4824,3.42604447236,2.923,2.9962,2.93585049921,0.313215308533,0.828581994766
124,2174,0.117295308188,2.99295,3.4932,3.41939823529,2.92,2.98975,2.93710117249,0.361501217242,0.79292576227
125,2115,0.11158392435,2.99295,3.4932,3.40490974576,2.92,3.06235,2.94021734965,0.349814153001,0.801734095647
126,2184,0.110347985348,3.01605,3.4932,3.41058112033,2.9212,3.06235,2.94280571282,0.347242266301,0.803657385045
127,2195,0.102961275626,3.0363,3.4824,3.40037455752,2.91985,3.0514,2.9398630777,0.331541264609,0.815279497304
128,2115,0.109692671395,3.02475,3.4914,3.40405668103,2.91985,3.0802,2.94025812533,0.345872309595,0.804679621526
129,2209,0.125396106836,3.04635,3.492,3.40098357401,2.917,3.0802,2.94309107143,0.377540232956,0.780656153548
130,2253,0.124278739458,3.0222,3.492,3.40637196429,2.917,3.1021,2.94218593512,0.375364270983,0.782332931246
131,2202,0.111262488647,3.00645,3.492,3.40393040816,2.917,3.10705,2.94024149208,0.349146760617,0.802233705466
132,2146,0.116029822926,2.97255,3.492,3.41880843373,2.9212,3.10885,2.93895226674,0.358939335499,0.794866193764
133,2158,0.118628359592,2.97255,3.4836,3.40227773437,2.9212,3.10885,2.93969258675,0.364183155932,0.790888656215
134,2140,0.128037383178,2.97255,3.4836,3.40352518248,2.9218,3.15505,2.94214710611,0.382638750606,0.776712376627
135,2128,0.139097744361,3.0201,3.4824,3.39472956081,2.923,3.15985,2.94480977074,0.403322242685,0.760500876251
136,2225,0.120449438202,2.832,3.4824,3.40050503731,2.923,3.17455,2.94663975473,0.366924991273,0.7888
137,2208,0.129528985507,3.012,3.492,3.4044729021,2.9236,3.17455,2.94307806972,0.385490345363,0.774497545159
138,2195,0.135307517084,3.012,3.492,3.40922878788,2.9236,3.17455,2.9420719705,0.396352954808,0.76600121419
139,2191,0.122318575993,2.99895,3.492,3.41401231343,2.9224,3.19285,2.94276552262,0.371519278644,0.78528651608
140,2186,0.124428179323,2.96835,3.4908,3.43496691176,2.9224,3.19285,2.94101371473,0.375655952879,0.782108384973
141,2150,0.134418604651,2.93925,3.4908,3.41648096886,2.9224,3.19285,2.93857581945,0.394700795784,0.76729951325
142,2225,0.132134831461,2.95035,3.4908,3.42791377551,2.923,3.2212,2.9402879855,0.390424877761,0.770649564449
143,2231,0.149260421336,2.95035,3.4842,3.43038153153,2.9236,3.22885,2.94290353003,0.421424065957,0.746036504083
144,2207,0.135024920707,2.93805,3.4842,3.40323020134,2.923,3.22885,2.9397898638,0.395828446823,0.76641361701
145,2253,0.139813581891,2.93805,3.4884,3.42666095238,2.923,3.22885,2.93834551084,0.404624937769,0.759468511581
146,2202,0.143051771117,2.9682,3.4884,3.42923904762,2.9128,3.24505,2.93804523052,0.410464890697,0.754824076205
147,2238,0.162645218945,2.9913,3.49005,3.45170315934,2.9128,3.2563,2.94022814835,0.444030339674,0.727616496601
148,2227,0.157611136057,2.94705,3.49005,3.42322777778,2.923,3.2563,2.93860815565,0.43568728176,0.734460268304
149,2130,0.149295774648,2.94705,3.49005,3.44166415094,2.8207,3.26215,2.93936738411,0.425477097694,0.745188564879
150,2250,0.161777777778,2.9529,3.4848,3.43938049451,2.8222,3.26215,2.93964888653,0.452529858244,0.726556839506
151,2218,0.164562669071,2.96775,3.4848,3.44033506849,2.9224,3.26005,2.93936683756,0.447158964861,0.725036405961
152,2286,0.159667541557,2.9739,3.4848,3.43136712329,2.82475,3.26005,2.9377692608,0.4460008823,0.730183497404
153,2242,0.164139161463,2.9565,3.4794,3.45037785326,2.82565,3.30985,2.93778276414,0.450277374852,0.72485976504
154,2220,0.162612612613,2.9706,3.4794,3.43516745152,2.9194,3.29695,2.9408767886,0.443976904536,0.727660498336
155,2149,0.147045137273,2.9505,3.4794,3.43182294304,2.9194,3.26545,2.93891211129,0.417549152676,0.749154270245
156,2223,0.157444894287,2.95965,3.4932,3.450645,2.9212,3.25885,2.93871932728,0.43540853801,0.7346880009
157,2200,0.151818181818,3.38265,3.4932,3.45269595808,2.92225,3.2707,2.93794975884,0.42584998691,0.742461157025
158,2203,0.154788924194,3.39735,3.4932,3.45251788856,2.92225,3.2737,2.93815306122,0.430926799709,0.738341373718
159,2259,0.162903939796,3.4065,3.47925,3.44894592391,2.9218,3.2737,2.93970393971,0.444454053839,0.72726750761
160,2269,0.155575143235,3.3729,3.47925,3.43267011331,2.9182,3.26575,2.93954650313,0.432259066251,0.737256963915
161,2236,0.151162790698,3.3603,3.47925,3.42756301775,2.9182,3.26575,2.93806559536,0.424720774732,0.743374797188
162,2129,0.151714419915,3.3603,3.48285,3.44279767802,2.81845,3.24235,2.93783181063,0.429663255718,0.741809245427
163,2136,0.149344569288,3.3603,3.48285,3.43753448276,2.9182,3.2518,2.93981378646,0.421570490312,0.745918462175
164,2195,0.153986332574,3.3738,3.4884,3.44763994083,2.9224,3.25975,2.93904248788,0.429561915894,0.739450916091
165,2197,0.15657715066,3.3843,3.4884,3.45358953488,2.82835,3.2644,2.93816878036,0.437830142891,0.735111126212
166,2231,0.149708650829,3.39705,3.4884,3.44836751497,2.824,3.2698,2.93929204006,0.429244486809,0.743885163242
167,2186,0.158737419945,3.38865,3.4848,3.44555057637,2.81845,3.2698,2.93871468189,0.44146631311,0.732151033483
168,2249,0.141396176078,3.3756,3.4824,3.43636839623,2.923,3.2539,2.9390104609,0.407489876773,0.757193405063
169,2210,0.155656108597,2.9553,3.48345,3.43708255814,2.9218,3.31285,2.93761117363,0.432395996393,0.737145431093
170,2260,0.164601769912,2.9553,3.48345,3.44342782258,2.9218,3.31285,2.94074822564,0.447222485023,0.724983945493
171,2183,0.154374713697,2.9388,3.48345,3.42700192878,2.923,3.2602,2.93895362947,0.430223011275,0.738913677064
172,2291,0.158446093409,2.9556,3.4806,3.4387677686,2.923,3.24925,2.93894831432,0.43708414122,0.733318142215
173,2265,0.155849889625,2.955,3.4806,3.44020708215,2.9212,3.2635,2.93701715481,0.43272352,0.736878596943
174,2194,0.157702825889,2.9415,3.4806,3.4390166185,2.92,3.2635,2.93675625,0.439724974656,0.73356730754
175,2268,0.149470899471,3.3966,3.4866,3.45276637168,2.92,3.2686,2.93710085537,0.43166503427,0.743494722992
176,2219,0.16403785489,2.9418,3.4866,3.45778598901,2.9218,3.28345,2.9356222372,0.459172853605,0.722733790946
177,2172,0.164825046041,3.4107,3.4866,3.45329832402,2.9227,3.28345,2.93557841786,0.457811301116,0.722381201903
178,2255,0.161862527716,3.4161,3.4866,3.46292547945,2.92285,3.29275,2.93573928571,0.44653445337,0.72793093446
179,2324,0.173407917384,3.4161,3.4878,3.46930347395,2.9194,3.29275,2.93458701197,0.461248961284,0.713324776855
180,2304,0.161024305556,3.4383,3.4878,3.45799407008,2.9176,3.2914,2.93308895499,0.441364515072,0.729809042848
181,2212,0.179023508137,3.4383,3.4878,3.46136818182,2.9176,3.29245,2.93312623899,0.469909551117,0.706051816657
182,2267,0.173356859285,3.44055,3.4776,3.46005,2.9194,3.29245,2.93570829776,0.461169216565,0.713391482752
183,2199,0.158253751705,3.44055,3.4782,3.45938448276,2.75245,3.28465,2.93390275527,0.444514474958,0.732051093546
184,2116,0.167769376181,3.44055,3.4962,3.47623647887,2.8192,3.2977,2.93342734242,0.456336001768,0.719968214093
185,2223,0.173189383716,3.4407,3.4962,3.48114623377,2.8243,3.30895,2.93584115887,0.464738450068,0.712866893348
186,2251,0.163038649489,3.4407,3.4962,3.47066076294,2.82385,3.30895,2.93314992038,0.448468740641,0.726342663047
187,2166,0.169898430286,3.4509,3.4962,3.48164103261,2.8225,3.31135,2.93178934928,0.462928011788,0.716402830958
188,2215,0.192325056433,3.4773,3.4962,3.4833556338,2.81995,3.31135,2.93359088876,0.499585787986,0.687143577802
189,2279,0.17946467749,3.46665,3.489,3.46893777506,2.81935,3.3013,2.93400262032,0.477461001128,0.704047158933
190,2309,0.168471199654,2.95365,3.4773,3.46986362468,2.82085,3.307,2.93215953125,0.463147203052,0.717665316635
191,2261,0.174701459531,2.9493,3.48525,3.47665898734,2.8213,3.3079,2.93180972669,0.475902198473,0.70872442182
192,2273,0.177738671359,2.96505,3.4914,3.47230693069,2.52565,3.2923,2.93184662921,0.484275313831,0.704095341379
193,2231,0.184222321829,2.9415,3.4914,3.47346861314,2.81485,3.3067,2.93254453297,0.481548747152,0.698700174651
194,2231,0.181981174361,2.9382,3.4794,3.46699729064,2.92165,3.3067,2.93461041096,0.474384377185,0.702271946921
195,2260,0.188053097345,2.9502,3.4818,3.46295929412,2.92165,3.29935,2.93467637602,0.483387589041,0.694621740152
196,2265,0.19293598234,2.95695,3.4818,3.46077494279,2.923,3.29665,2.93429989059,0.490452273264,0.688576621883
197,2246,0.184772929653,2.95695,3.4818,3.46272253012,2.923,3.29635,2.93385922993,0.478554260768,0.698736211759
198,2321,0.187419215855,2.98995,3.4809,3.47039172414,2.908,3.31105,2.93377168611,0.48245908697,0.695413493233
199,2213,0.181201988251,2.9499,3.4809,3.46117406484,2.908,3.301,2.93244072848,0.473211232923,0.70326434459
200,2330,0.180686695279,2.9499,3.4902,3.46906033254,2.908,3.3031,2.93458865898,0.472433159662,0.703921973144
201,2226,0.175651392633,2.9436,3.4902,3.45553580563,2.9164,3.30955,2.93363659401,0.464735019504,0.710404038202
202,2281,0.17930732135,2.95215,3.495,3.46593630807,2.9164,3.3052,2.93692019231,0.470341518297,0.705687588279
203,2262,0.197170645447,2.95215,3.495,3.46590908072,2.92,3.00325,2.93551707048,0.496454999719,0.683411235959
204,2264,0.173586572438,2.9778,3.495,3.45746870229,2.92,3.00325,2.93592982362,0.461527849251,0.713091451385
205,2233,0.183609493954,2.97075,3.4902,3.47241621951,2.9194,2.98495,2.93446582556,0.476822827427,0.700205904632
206,2208,0.201086956522,2.97435,3.4902,3.46871621622,2.9194,2.9713,2.93568316327,0.501905578129,0.678698015123
207,2235,0.164653243848,2.9601,3.4902,3.45585366848,2.9242,2.97235,2.93670479379,0.447306088596,0.724914893724
208,2168,0.185885608856,2.9724,3.4932,3.48818300248,2.917,2.98105,2.93514719547,0.480201750752,0.697335701447
209,2231,0.194083370686,2.94855,3.4932,3.47630577367,2.917,2.98105,2.93486117909,0.492090016104,0.687169968182
210,2348,0.166950596252,2.95665,3.4932,3.47019068878,2.9194,2.9566,2.93443466258,0.45101788582,0.721843810674
211,2270,0.193392070485,2.94045,3.4926,3.47868963554,2.92,2.9446,2.93031223375,0.491104288168,0.688016844883
212,2228,0.174596050269,2.9394,3.489,3.46689524422,2.92,2.94475,2.93301182708,0.46309951096,0.711775461001
213,2283,0.183092422251,2.93475,3.489,3.47831626794,2.9218,2.94715,2.93293450402,0.476050421773,0.700860825669
214,2274,0.162269129288,2.94375,3.489,3.47041260163,2.9218,2.94715,2.93248393701,0.443413530751,0.728124282064
215,2260,0.184513274336,2.9421,3.4938,3.47758165468,2.9218,2.9512,2.931732637,0.478168620374,0.69906374814
216,2304,0.166666666667,2.95935,3.4938,3.46536484375,2.9224,2.96035,2.93398554687,0.450561208866,0.722222222222
217,2235,0.166890380313,2.97045,3.4938,3.47199651475,2.9224,2.96815,2.93291272825,0.450921081983,0.721924037456
218,2332,0.178816466552,2.9451,3.4998,3.47371834532,2.9176,2.9767,2.93498167102,0.4695940856,0.706317724316
219,2205,0.168253968254,2.95065,3.4998,3.46326145553,2.81545,2.9881,2.93469591058,0.456968041161,0.71935685234
220,2267,0.186590207322,2.94435,3.4998,3.48013971631,2.81545,3.31525,2.9358289859,0.488145063621,0.695017734943
221,2254,0.177462289264,2.96235,3.4962,3.46547775,2.8276,2.9881,2.93446796117,0.47447244253,0.706603030086
222,2257,0.184315463004,2.96235,3.489,3.47209038462,2.9206,2.97115,2.93425114068,0.477874530066,0.699313453797
223,2232,0.181003584229,2.96235,3.489,3.46561819307,2.9188,2.97115,2.93428856674,0.47291186231,0.703517426549
224,2265,0.177041942605,2.934,3.489,3.47500810474,2.8225,2.97115,2.93494914163,0.474410233572,0.70715163565
225,2231,0.166741371582,2.9568,3.4974,3.47214233871,2.8243,2.9677,2.93346473911,0.458325756861,0.720629867916
226,2293,0.175316179677,2.95755,3.498,3.48281492537,2.83045,2.9677,2.93321864093,0.467942744329,0.710120241186
227,2204,0.180127041742,2.9712,3.498,3.47659496222,2.821,2.95615,2.93215664084,0.478669304334,0.703151093046
228,2215,0.176523702032,2.8356,3.498,3.47008580563,2.81875,2.9656,2.93372944079,0.472442080286,0.708372119094
229,2312,0.175173010381,2.98365,3.498,3.47784148148,2.82265,2.99215,2.93478125328,0.467694010636,0.710312002371
230,2238,0.174709562109,2.9433,3.489,3.46644667519,2.82265,3.3028,2.93247493232,0.47322471371,0.709418756853
