Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
41,2045,0.0889975550122,2.8512,3.4872,3.46936153846,2.9236,2.9524,2.93312785829,-0.0,1.0
42,2141,0.091546006539,2.859,3.4926,3.48787959184,2.923,2.959,2.9343077635,-0.0,1.0
43,2134,0.0927835051546,2.8482,3.4926,3.48030606061,2.923,2.959,2.93193429752,-0.0,1.0
44,2083,0.0912145943351,2.8422,3.4926,3.47528842105,2.923,2.959,2.93209191759,-0.0,1.0
45,2080,0.0980769230769,2.841,3.4872,3.48034705882,2.923,2.9482,2.93317473348,-0.0,1.0
46,2105,0.100712589074,2.8458,3.4872,3.46822358491,2.9242,2.9524,2.93418637084,-0.0,1.0
47,2102,0.09324452902,2.8416,3.4872,3.45708061224,2.9236,2.9524,2.93454858342,-0.0,1.0
48,2116,0.0949905482042,2.8458,3.486,3.46314626866,2.9218,2.9602,2.93421671018,-0.0,1.0
49,2126,0.108654750706,2.8278,3.486,3.46530649351,2.9218,2.9734,2.93472073879,-0.0,1.0
50,2094,0.0950334288443,2.8278,3.486,3.44901708543,2.9236,2.9734,2.93488728232,-0.0,1.0
51,2186,0.0892040256176,2.8482,3.486,3.47644615385,2.9236,2.9734,2.93489994977,-0.0,1.0
52,2180,0.0995412844037,2.8458,3.4842,3.47255115207,2.9206,3.5812,2.93221304126,-0.0,1.0
53,2145,0.0927738927739,2.8572,3.4812,3.45387135678,2.9206,2.9626,2.93213257965,-0.0,1.0
54,2189,0.0977615349475,2.8326,3.4842,3.47048691589,2.9176,2.9632,2.93301286076,-0.0,1.0
55,2137,0.112774918109,2.8332,3.4842,3.46454190871,2.9176,2.9632,2.93214651899,-0.0,1.0
56,2051,0.0892247684057,2.8332,3.4842,3.43750819672,2.9122,2.9686,2.93390728051,-0.0,1.0
57,2135,0.0969555035129,2.865,3.4944,3.46968115942,2.9122,2.9686,2.93573973029,-0.0,1.0
58,2157,0.0987482614743,2.8608,3.4944,3.46956338028,2.9218,2.9686,2.93444907407,-0.0,1.0
59,2126,0.0992474129821,2.8602,3.4944,3.45784265403,2.9218,2.965,2.9331291906,-0.0,1.0
60,2212,0.0849909584087,2.8614,3.48,3.46366276596,2.923,2.9614,2.93361620553,-0.0,1.0
61,2124,0.0974576271186,2.859,3.4854,3.46653913043,2.9212,2.9614,2.93090547731,-0.0,1.0
62,2118,0.0920679886686,2.859,3.4854,3.45848923077,2.9212,2.986,2.93417597504,-0.0,1.0
63,2093,0.0936454849498,2.874,3.4872,3.47432142857,2.9224,2.986,2.93442087507,-0.0,1.0
64,2090,0.0808612440191,2.8536,3.4872,3.4743408284,2.9218,2.974,2.93416168662,-0.0,1.0
65,2137,0.0832943378568,2.8536,3.5004,3.49205730337,2.9218,2.974,2.93332710567,-0.0,1.0
66,2083,0.0945751320211,2.8332,3.5004,3.48867106599,2.9218,2.9536,2.93216320255,-0.0,1.0
67,2096,0.0815839694656,2.8488,3.5004,3.48115087719,2.9218,2.9536,2.93383709091,-0.0,1.0
68,2128,0.0925751879699,2.8434,3.5004,3.49356243655,2.9224,2.9488,2.93251890212,-0.0,1.0
69,2106,0.10113960114,2.8554,3.498,3.48178591549,2.9224,2.9554,2.93295277338,-0.0,1.0
70,2118,0.0911237016053,3.4728,3.498,3.47419896373,2.9236,2.9554,2.93325672727,-0.0,1.0
71,2116,0.101606805293,3.4728,3.4842,3.48318976744,2.9218,2.9428,2.93197001578,-0.0,1.0
72,2090,0.0952153110048,2.832,3.4842,3.46965829146,2.9212,2.944,2.93274341618,-0.0,1.0
73,2108,0.0920303605313,2.8518,3.4842,3.47501752577,2.9212,2.9518,2.93382727273,-0.0,1.0
74,2079,0.0981240981241,2.8338,3.4854,3.47550588235,2.9212,2.9518,2.93322432,-0.0,1.0
75,2194,0.108477666363,2.85,3.4854,3.47737310924,2.9212,2.9518,2.93413558282,-0.0,1.0
76,2137,0.0926532522227,2.8482,3.4854,3.45726060606,2.9212,2.95,2.93194368231,-0.0,1.0
77,2098,0.0862726406101,2.8386,3.4824,3.4767878453,2.9212,2.95,2.93226666667,-0.0,1.0
78,2064,0.094476744186,2.8356,3.492,3.48090461538,2.9218,2.9416,2.93238266453,-0.0,1.0
79,2170,0.094930875576,2.8608,3.492,3.47937087379,2.9218,2.9608,2.93437311609,-0.0,1.0
80,2068,0.0938104448743,3.4734,3.492,3.47492164948,2.9164,3.5734,2.93236051227,-0.0,1.0
81,2169,0.0829875518672,3.4734,3.492,3.47532333333,2.9164,3.5752,2.93357435897,-0.0,1.0
82,2147,0.0912901723335,3.4734,3.4872,3.48594795918,2.9164,2.9428,2.93068990261,-0.0,1.0
83,2177,0.0927882406982,3.4752,3.4872,3.48293465347,2.9224,2.9428,2.93107220253,-0.0,1.0
84,2081,0.0840941854877,2.8584,3.4872,3.45896228571,2.9206,2.9584,2.93137040923,-0.0,1.0
85,2115,0.100236406619,2.904,3.4992,3.46391320755,2.9206,3.004,2.93480641093,-0.0,1.0
86,2088,0.0996168582375,2.904,3.4992,3.44606538462,2.9194,3.0124,2.93610393617,-0.0,1.0
87,2223,0.112910481332,2.904,3.4992,3.44887649402,2.9194,3.0154,2.93707900609,-0.0,1.0
88,2092,0.104684512428,2.838,3.4992,3.4290739726,2.9194,3.0154,2.93611350774,-0.0,1.0
89,2194,0.0938924339107,2.8536,3.483,3.4462223301,2.9194,3.0154,2.93605150905,-0.0,1.0
90,2129,0.0972287458901,2.8836,3.483,3.44344637681,2.9212,3.0214,2.93415619147,-0.0,1.0
91,2134,0.087160262418,2.9214,3.4842,3.43392580645,2.923,3.0382,2.93686283368,-0.0,1.0
92,2075,0.106024096386,2.925,3.4986,3.47414454545,2.923,3.0382,2.93650792453,-0.0,1.0
93,2097,0.100619933238,2.8788,3.4986,3.45020189573,2.923,3.025,2.93606892895,-0.0,1.0
94,2182,0.101283226398,2.8788,3.4986,3.45088506787,2.923,2.9926,2.93570831209,-0.0,1.0
95,2128,0.100563909774,2.8926,3.4746,3.45160093458,2.9248,3.0022,2.93341128527,-0.0,1.0
96,2113,0.0974917179366,2.9022,3.4764,3.44909417476,2.9218,3.022,2.93497545884,-0.0,1.0
97,2105,0.104988123515,2.9202,3.483,3.43929502262,2.9218,3.022,2.93663821656,-0.0,1.0
98,2209,0.10683567225,2.8458,3.483,3.44995423729,2.923,3.0304,2.93722331475,-0.0,1.0
99,2153,0.103111936832,2.856,3.483,3.4283972973,2.9236,3.0304,2.93504039358,-0.0,1.0
100,2162,0.0934320074006,2.8662,3.4758,3.43244554455,2.923,3.0304,2.93708959184,-0.0,1.0
101,2103,0.0965287684261,2.8512,3.4878,3.46627093596,2.914,3.0304,2.93543168421,-0.0,1.0
102,2075,0.100240963855,2.865,3.4878,3.46517019231,2.914,3.0106,2.93536668452,-0.0,1.0
103,2225,0.0997752808989,2.8674,3.4878,3.46595675676,2.914,2.9962,2.93527019471,-0.0,1.0
104,2108,0.10009487666,2.8674,3.4794,3.4621563981,2.9212,2.9734,2.9320882446,-0.0,1.0
105,2110,0.0890995260664,2.8578,3.4794,3.46450851064,2.9212,2.9734,2.93382684703,-0.0,1.0
106,2184,0.0938644688645,2.8338,3.489,3.48107121951,2.9212,2.9578,2.93292683173,-0.0,1.0
107,2183,0.090242785158,2.8338,3.489,3.47287005076,2.9218,2.9458,2.93164531722,-0.0,1.0
108,2081,0.090341182124,3.4782,3.489,3.48268723404,2.9218,2.9458,2.93091537242,-0.0,1.0
109,2079,0.100529100529,3.4782,3.4872,3.48667177033,2.9212,2.9458,2.93252235294,-0.0,1.0
110,2160,0.0939814814815,3.4746,3.4872,3.47569655172,2.9212,2.9404,2.9333333674,-0.0,1.0
111,2060,0.0912621359223,3.4746,3.4872,3.4779606383,2.9176,2.9464,2.93122467949,-0.0,1.0
112,2177,0.0941662838769,3.4746,3.4872,3.48617268293,2.9176,2.9464,2.93305973631,-0.0,1.0
113,2196,0.0915300546448,2.847,3.4872,3.47551641791,2.9176,2.947,2.93125834586,-0.0,1.0
114,2074,0.103182256509,3.4776,3.4872,3.47986542056,2.9206,2.947,2.9306016129,-0.0,1.0
115,2153,0.098931723177,2.8398,3.48,3.47008732394,2.9206,2.9416,2.93358907216,-0.0,1.0
116,2073,0.0882778581766,3.4722,3.48,3.47283934426,2.9218,2.9482,2.93198095238,-0.0,1.0
117,2160,0.0958333333333,2.8422,3.4908,3.48644347826,2.923,2.9482,2.93300430108,-0.0,1.0
118,2117,0.103920642419,3.4722,3.4908,3.47347090909,2.9242,2.9452,2.93162266737,-0.0,1.0
119,2087,0.0943938667944,3.468,3.4908,3.46857258883,2.9206,2.9452,2.93262761905,-0.0,1.0
120,2100,0.0961904761905,3.468,3.4818,3.48061188119,2.9206,2.9464,2.93259304531,-0.0,1.0
121,2120,0.0948113207547,3.468,3.4818,3.47895820896,2.9218,2.9464,2.93286607608,-0.0,1.0
122,2118,0.0920679886686,3.468,3.4818,3.47983692308,2.92,2.9512,2.93259719189,-0.0,1.0
123,2104,0.0988593155894,3.4788,3.483,3.4827375,2.92,2.9512,2.93210696203,-0.0,1.0
124,2094,0.105062082139,2.8398,3.483,3.47360181818,2.9212,2.9512,2.93310971185,-0.0,1.0
125,2132,0.093808630394,3.4686,3.483,3.469608,2.9212,2.947,2.93338509317,-0.0,1.0
126,2175,0.0919540229885,2.8398,3.4806,3.476532,2.9182,2.9446,2.93232992405,-0.0,1.0
127,2192,0.10447080292,2.847,3.4806,3.47762358079,2.9182,2.947,2.93121018849,-0.0,1.0
128,2132,0.107410881801,2.8356,3.4806,3.45470829694,2.9188,2.947,2.93159768786,-0.0,1.0
129,2172,0.0925414364641,2.8404,3.4806,3.45880597015,2.9224,2.9482,2.93362952816,-0.0,1.0
130,2116,0.101134215501,3.4638,3.4812,3.47966915888,2.9164,2.9482,2.93189148265,-0.0,1.0
131,2162,0.0943570767808,3.4716,3.4812,3.47268235294,2.9164,2.9416,2.93248998979,-0.0,1.0
132,2214,0.0840108401084,2.8332,3.4782,3.47083870968,2.923,2.9404,2.93159260355,-0.0,1.0
133,2215,0.100225733634,2.8476,3.4896,3.48278918919,2.9182,2.9476,2.9303995986,-0.0,1.0
134,2183,0.112230874943,2.8452,3.4896,3.46467428571,2.9182,2.9476,2.93066006192,-0.0,1.0
135,2087,0.0958313368471,2.8518,3.4896,3.44115,2.9182,2.9518,2.93231701113,-0.0,1.0
136,2130,0.0901408450704,2.8632,3.4788,3.47291875,2.9212,3.5788,2.93495356037,-0.0,1.0
137,2153,0.0882489549466,3.4542,3.4788,3.47674421053,2.9212,3.577,2.93320703006,-0.0,1.0
138,2090,0.08995215311,3.4728,3.477,3.47302340426,2.9182,3.577,2.93269022082,-0.0,1.0
139,2100,0.0942857142857,3.4698,3.4728,3.47013333333,2.9182,3.577,2.93308864353,-0.0,1.0
140,2084,0.0964491362764,2.856,3.474,3.46437910448,2.9182,3.574,2.93506372809,-0.0,1.0
141,2179,0.0890316659018,2.8482,3.474,3.45224845361,2.9242,3.574,2.93576836272,-0.0,1.0
142,2162,0.0897317298797,2.8668,3.474,3.44810721649,2.9218,3.5602,2.93313841463,-0.0,1.0
143,2155,0.0932714617169,2.8668,3.4728,3.45956716418,2.9194,3.5602,2.93292671443,-0.0,1.0
144,2136,0.0978464419476,2.8374,3.4782,3.45643062201,2.9194,3.5782,2.93321619097,-0.0,1.0
145,2099,0.100524059076,2.85,3.4782,3.44877725118,2.917,3.5746,2.93450550847,-0.0,1.0
146,2108,0.0939278937381,2.859,3.4782,3.44995454545,2.917,3.5746,2.93636649215,-0.0,1.0
147,2183,0.093449381585,2.85,3.4782,3.46101176471,2.923,3.5728,2.93556452754,-0.0,1.0
148,2122,0.0904806786051,2.8596,3.4746,3.462165625,2.9206,2.9734,2.93244797927,-0.0,1.0
149,2081,0.081210956271,2.8668,3.4866,3.47793372781,2.9206,2.9734,2.93287364017,-0.0,1.0
150,2090,0.0942583732057,3.4866,3.4998,3.49946497462,2.9206,2.9668,2.93306434231,-0.0,1.0
151,2153,0.092429168602,2.8518,3.4998,3.48145025126,2.9212,2.9668,2.93353132037,-0.0,1.0
152,2112,0.101325757576,2.8338,3.4998,3.47625420561,2.9218,2.9518,2.93207776607,-0.0,1.0
153,2096,0.0973282442748,2.8344,3.483,3.45893529412,2.9218,2.9482,2.93341088795,-0.0,1.0
154,2149,0.100511865984,2.8572,3.4818,3.47420555556,2.9218,2.9572,2.93502669426,-0.0,1.0
155,2099,0.0890900428776,2.8434,3.4806,3.46903957219,2.9098,2.9572,2.93261035565,-0.0,1.0
156,2155,0.0979118329466,3.4716,3.4884,3.48740758294,2.9098,2.9572,2.93270154321,-0.0,1.0
157,2102,0.0908658420552,3.4716,3.4884,3.47449005236,2.9098,2.9572,2.93188791209,-0.0,1.0
158,2074,0.105110896818,3.4734,3.4884,3.4820146789,2.9188,2.9572,2.93278491379,-0.0,1.0
159,2038,0.100588812561,2.8512,3.4824,3.46156682927,2.92,2.9512,2.93394533552,-0.0,1.0
160,2107,0.0949216896061,2.8524,3.4824,3.467742,2.926,2.9524,2.93519444153,-0.0,1.0
161,2104,0.0945817490494,2.8524,3.4812,3.47751859296,2.9242,2.9524,2.93317070866,-0.0,1.0
162,2097,0.111587982833,2.844,3.4812,3.47847692308,2.9188,2.9524,2.93293204509,-0.0,1.0
163,2095,0.10692124105,2.8416,3.4812,3.45692678571,2.9188,2.944,2.93381699626,-0.0,1.0
164,2159,0.0912459471978,2.8524,3.4812,3.46372081218,2.9188,2.9524,2.93428409786,-0.0,1.0
165,2170,0.105069124424,3.4602,3.4824,3.48095789474,2.9188,2.9524,2.93172873326,-0.0,1.0
166,2216,0.0834837545126,3.4602,3.4824,3.46456216216,2.9188,2.9524,2.93148183161,-0.0,1.0
167,2180,0.094495412844,3.4632,3.4848,3.48258640777,2.9188,3.5848,2.9301781155,-0.0,1.0
168,2133,0.0857946554149,3.4632,3.4848,3.46948196721,2.9182,3.5848,2.93100092308,-0.0,1.0
169,2105,0.0997624703088,3.4632,3.4854,3.48380285714,2.9182,2.944,2.93105899736,-0.0,1.0
170,2137,0.0982686008423,3.468,3.4854,3.47497142857,2.9182,2.944,2.93253834977,-0.0,1.0
171,2139,0.100514259,2.8458,3.4854,3.4658344186,2.92,2.9458,2.93227442827,-0.0,1.0
172,2099,0.0981419723678,2.8452,3.4746,3.46688737864,2.92,2.9458,2.93280285261,-0.0,1.0
173,2130,0.0854460093897,2.8584,3.4788,3.47153736264,2.9224,2.9584,2.93448470226,-0.0,1.0
174,2230,0.0937219730942,3.4728,3.4872,3.48637894737,2.92,2.9584,2.93224017813,-0.0,1.0
175,2140,0.092523364486,3.4746,3.4872,3.47616969697,2.9176,2.9584,2.92980885685,-0.0,1.0
176,2093,0.0917343526039,2.841,3.4872,3.47860625,2.9176,2.941,2.93190783798,-0.0,1.0
177,2076,0.0895953757225,2.8524,3.4824,3.47842580645,2.92,3.5818,2.93413142857,-0.0,1.0
178,2145,0.0923076923077,2.8422,3.4824,3.47001212121,2.9236,3.5818,2.93521171032,-0.0,1.0
179,2149,0.0916705444393,2.8422,3.4818,3.45010050761,2.9212,3.5758,2.93430071721,-0.0,1.0
180,2181,0.0939935809262,2.8446,3.4758,3.44410243902,2.9212,3.559,2.93479109312,-0.0,1.0
181,2070,0.0927536231884,2.8308,3.459,3.4310625,2.9194,3.559,2.93467763578,-0.0,1.0
182,2105,0.0888361045131,2.8518,3.468,3.44781176471,2.9194,3.568,2.93780135558,-0.0,1.0
183,2244,0.0886809269162,2.8314,3.4692,3.44456080402,2.923,3.5692,2.93588342298,-0.0,1.0
184,2137,0.0903135236313,2.8344,3.4692,3.46161761658,2.9194,3.5692,2.93268950617,-0.0,1.0
185,2089,0.0928674006702,2.832,3.4722,3.46497216495,2.9194,3.5722,2.93258226913,-0.0,1.0
186,2153,0.0868555503948,3.468,3.4806,3.47970160428,2.9224,3.5806,2.93405757884,-0.0,1.0
187,2160,0.0916666666667,3.4788,3.4806,3.47893636364,2.9224,3.5806,2.9322324159,-0.0,1.0
188,2066,0.0939012584705,3.4686,3.4806,3.46984639175,2.9152,3.5686,2.93117884615,-0.0,1.0
189,2163,0.0961627369394,3.4686,3.4794,3.47865865385,2.9152,3.5794,2.93358179028,-0.0,1.0
190,2079,0.0817700817701,3.4686,3.4794,3.47152941176,2.9224,2.9446,2.93131325301,-0.0,1.0
191,2144,0.100746268657,3.471,3.498,3.49620277778,2.92,2.9422,2.93206006224,-0.0,1.0
192,2190,0.0958904109589,3.4704,3.498,3.47290285714,2.92,2.9446,2.93170666667,-0.0,1.0
193,2101,0.0894811994288,3.4704,3.498,3.47427765957,2.9212,2.9446,2.93047663356,-0.0,1.0
194,2181,0.0903255387437,3.4704,3.4872,3.48562233503,2.9212,2.9464,2.93195705645,-0.0,1.0
195,2074,0.0945033751205,3.474,3.4872,3.48207857143,2.9134,2.9464,2.93075079872,-0.0,1.0
196,2173,0.105844454671,3.4818,3.4824,3.48234521739,2.9134,2.9452,2.93276335564,-0.0,1.0
197,2128,0.094454887218,3.462,3.4824,3.46392537313,2.9182,2.9416,2.93165656461,-0.0,1.0
198,2099,0.0943306336351,3.462,3.4824,3.47356969697,2.9182,2.9422,2.93196307207,-0.0,1.0
199,2113,0.0913393279697,3.462,3.477,3.47662694301,2.9182,2.9422,2.9323809375,-0.0,1.0
200,2175,0.087816091954,3.4752,3.4842,3.48366282723,2.9206,2.9422,2.93196038306,-0.0,1.0
201,2127,0.0977903149976,3.4842,3.4854,3.48530192308,2.9206,2.9416,2.93056925482,-0.0,1.0
202,2091,0.0946915351506,3.4752,3.4854,3.47612121212,2.9206,2.9434,2.93200475436,-0.0,1.0
203,2125,0.0889411764706,2.8488,3.4854,3.47796507937,2.9236,2.9488,2.93281229339,-0.0,1.0
204,2162,0.0878815911193,2.8488,3.4872,3.4833,2.9236,2.9488,2.93244726166,-0.0,1.0
205,2129,0.0887740723344,2.8236,3.4872,3.47625396825,2.9206,2.9488,2.93110123711,-0.0,1.0
206,2150,0.0944186046512,2.8506,3.4884,3.47882955665,2.9206,2.9506,2.93231217257,-0.0,1.0
207,2155,0.091879350348,2.8506,3.4884,3.45633636364,2.9206,2.9572,2.93308962698,-0.0,1.0
208,2120,0.100943396226,2.8458,3.4866,3.46290560748,2.9194,2.965,2.93378961175,-0.0,1.0
209,2123,0.0993876589732,2.8386,3.4866,3.46113554502,2.9194,2.9872,2.9354751046,-0.0,1.0
210,2101,0.101856258924,2.85,3.4866,3.46349439252,2.923,3.5746,2.93581017488,-0.0,1.0
211,2091,0.0946915351506,2.8446,3.4776,3.46186363636,2.9248,2.9872,2.9350836767,-0.0,1.0
212,2194,0.0993618960802,2.8296,3.4836,3.47041651376,2.9248,2.9626,2.93433927126,-0.0,1.0
213,2185,0.104805491991,2.8296,3.4836,3.4615231441,2.9206,2.9536,2.9322095092,-0.0,1.0
214,2115,0.0945626477541,2.8506,3.4836,3.447573,2.9206,2.962,2.93276229765,-0.0,1.0
215,2169,0.0995850622407,2.8614,3.4836,3.45881666667,2.9224,2.962,2.93377419355,-0.0,1.0
216,2125,0.100705882353,2.847,3.4836,3.45337009346,2.9188,2.9908,2.9347733124,-0.0,1.0
217,2180,0.0885321100917,2.8602,3.4836,3.46049222798,2.9188,2.9908,2.93465304479,-0.0,1.0
218,2155,0.100696055684,2.8602,3.4872,3.46944331797,2.9188,2.9734,2.93227089783,-0.0,1.0
219,2098,0.0948522402288,2.8824,3.4872,3.45981105528,2.9194,2.9824,2.93330268562,-0.0,1.0
220,2197,0.0996813837051,2.8782,3.4872,3.4553890411,2.9182,2.9824,2.93448372093,-0.0,1.0
221,2049,0.103465104929,2.8782,3.4872,3.42849056604,2.9182,2.9866,2.93359651606,-0.0,1.0
222,2068,0.0860735009671,2.8866,3.4836,3.44828426966,2.9182,3.0388,2.93764698413,-0.0,1.0
223,2172,0.0883977900552,2.8326,3.5004,3.457028125,2.9182,3.0388,2.9370630303,-0.0,1.0
224,2173,0.100782328578,2.8326,3.5004,3.4404630137,2.9218,3.0292,2.93521954964,-0.0,1.0
225,2189,0.108268615806,2.8332,3.5004,3.42089367089,2.9218,3.0388,2.93709293033,-0.0,1.0
226,2185,0.102517162471,2.8332,3.4938,3.40781517857,2.9218,3.058,2.93748383478,-0.0,1.0
227,2124,0.110169491525,2.8374,3.4938,3.41937435897,2.9194,3.1096,2.93849174603,-0.0,1.0
228,2189,0.109639104614,2.8416,3.483,3.4195975,2.9194,3.1222,2.94137773217,-0.0,1.0
229,2103,0.117926771279,2.838,3.483,3.39341129032,2.9194,3.5662,2.9385993531,-0.0,1.0
230,2172,0.115561694291,2.838,3.4776,3.39460876494,2.9218,3.5704,2.94328381052,-0.0,1.0
231,2202,0.119891008174,2.8494,3.4728,3.40869090909,2.9206,3.5728,2.9444380805,-0.0,1.0
232,2138,0.101028999065,2.8542,3.4728,3.40124444444,2.9134,3.1768,2.94152663892,-0.0,1.0
233,2165,0.109006928406,2.8398,3.4866,3.4202440678,2.9134,3.1312,2.94000746501,-0.0,1.0
234,2156,0.100185528757,2.9778,3.4866,3.42093055556,2.9134,3.5722,2.93960268041,-0.0,1.0
235,2163,0.113268608414,2.9688,3.4866,3.43412816327,2.9224,3.0778,2.93696079249,-0.0,1.0
236,2145,0.0960372960373,2.9688,3.4806,3.40929029126,2.9224,3.1018,2.93925972151,-0.0,1.0
237,2172,0.108655616943,2.8446,3.4926,3.43267372881,2.923,3.1018,2.94018615702,-0.0,1.0
238,2122,0.104147031103,2.8536,3.4926,3.42335022624,2.9206,3.082,2.93699158338,-0.0,1.0
239,2129,0.102865194927,2.8668,3.4926,3.41123287671,2.9206,3.0622,2.93974502618,-0.0,1.0
240,2061,0.107714701601,2.8638,3.4854,3.46082432432,2.9164,3.0634,2.9399862969,-0.0,1.0
241,2124,0.0936911487759,2.895,3.4854,3.44024623116,2.9164,3.0634,2.93733828571,-0.0,1.0
242,2185,0.100686498856,2.841,3.4884,3.45315545455,2.9254,3.0172,2.93567694656,-0.0,1.0
243,2161,0.0976399814901,2.8338,3.4884,3.43077440758,2.9212,3.568,2.93630030769,-0.0,1.0
244,2092,0.0965583173996,2.8338,3.4884,3.44488811881,2.9158,3.5698,2.93683555556,-0.0,1.0
245,2147,0.0875640428505,2.844,3.4716,3.43697553191,2.9158,3.5716,2.93736171516,-0.0,1.0
246,2159,0.097267253358,2.8914,3.4752,3.45275428571,2.917,3.5752,2.9370613648,-0.0,1.0
247,2129,0.106153123532,2.8914,3.4752,3.41834867257,2.917,3.5752,2.93786095638,-0.0,1.0
248,2064,0.0901162790698,2.898,3.4752,3.39883225806,2.917,3.5428,2.93940351438,-0.0,1.0
249,2138,0.0884003741815,2.919,3.4542,3.42373650794,2.92,3.5542,2.94020174448,-0.0,1.0
250,2226,0.0880503144654,2.8944,3.4542,3.41270510204,2.92,3.5488,2.93723064039,-0.0,1.0
251,2183,0.0765002290426,2.9232,3.4512,3.43202874251,2.92,3.5512,2.93443125,-0.0,1.0
