Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.100991033506,3.6,3.6,3.6,2.98,2.98,2.98,0.327255056136,0.818416310685
1,2117,0.0902220122815,3.4716,3.6,3.48840628272,2.9242,2.98,2.93721464174,0.303051177777,0.835835998437
2,2087,0.0924772400575,3.4716,3.6,3.48463523316,2.9206,2.98,2.93247930306,0.308232093022,0.832149599742
3,2179,0.101881597063,3.4716,3.4854,3.48428378378,2.9206,2.98,2.93250924885,0.329197704394,0.816996525514
4,2252,0.0914742451155,3.4668,3.4854,3.46901359223,2.9194,2.944,2.93151818182,0.305935484227,0.833786584808
5,2091,0.090387374462,3.4668,3.4842,3.47569206349,2.9164,2.944,2.92891545741,0.303433151254,0.835565006
6,2143,0.0965935604293,3.4668,3.4872,3.48642318841,2.9164,2.9422,2.93220578512,0.317533132787,0.825473510974
7,2090,0.08995215311,3.4758,3.4872,3.47701914894,2.9164,2.9422,2.93199495268,0.302427108883,0.836278473478
8,2088,0.0967432950192,3.4758,3.4872,3.48635346535,2.92,2.9464,2.93246479321,0.317867760086,0.825231940224
9,2155,0.10162412993,3.4758,3.4872,3.47963013699,2.9224,2.9464,2.93291363636,0.328636967103,0.817406667707
10,2149,0.0888785481619,3.4686,3.4872,3.46976544503,2.914,2.9464,2.9316371808,0.299935486048,0.838041696323
11,2055,0.0914841849148,3.4686,3.4872,3.48355212766,2.914,2.9428,2.93113326192,0.305958303084,0.833770342349
12,2056,0.0958171206226,3.4686,3.4872,3.4868284264,2.9188,2.9428,2.93322517483,0.315793814447,0.826727599964
13,2184,0.104395604396,2.4066,3.4872,3.47352368421,2.92,2.944,2.93367147239,0.334635130287,0.813005675643
14,2119,0.0943841434639,2.4174,3.4872,3.449757,2.5036,2.9452,2.93160010422,0.312565463814,0.829048446147
15,2093,0.0936454849498,2.4072,3.4824,3.45598163265,2.9212,2.9452,2.93228497628,0.310891978931,0.830247983803
16,2194,0.0902461257976,2.4138,3.4836,3.46578787879,2.9212,2.9452,2.93285521042,0.303106898815,0.835796474848
17,2088,0.0967432950192,2.4108,3.4836,3.47243465347,2.9146,2.9464,2.93093870626,0.317867760086,0.825231940224
18,2137,0.0875058493215,3.48,3.4836,3.48034331551,2.9146,2.9464,2.932804,0.296728970392,0.840302848688
19,2136,0.0852059925094,3.48,3.4878,3.48714725275,2.9182,2.9416,2.93137911975,0.291303624259,0.8441081373
20,2079,0.0909090909091,3.48,3.4878,3.48105079365,2.506,2.944,2.93132666667,0.304636097349,0.834710743802
21,2172,0.0930018416206,2.4072,3.4878,3.46281980198,2.5114,2.944,2.93180263959,0.309428518214,0.831295001848
22,2112,0.0838068181818,2.4048,3.4806,3.43459322034,2.5222,2.944,2.9302551938,0.287969885244,0.846433529184
23,2112,0.0980113636364,2.4042,3.4668,3.43842608696,2.5276,2.9428,2.93158299213,0.320691391507,0.823189727531
24,2118,0.0958451369216,2.406,3.4602,3.4478364532,2.5084,2.9428,2.93216417755,0.315856695029,0.8266823067
25,2183,0.0911589555657,2.403,3.4728,3.46628442211,2.9224,2.9428,2.93276784274,0.305211054578,0.834301999228
26,2173,0.0897376898297,2.4054,3.4812,3.46913230769,2.9218,2.9428,2.93094681496,0.301930512692,0.836630326292
