Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,92828,0.752273021071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
45,93254,0.749715829884,0.9,0.9,0.9,1.0,1.0,1.0,0,0
46,93716,0.749199709761,0.9,0.9,0.9,1.0,1.0,1.0,0,0
47,92826,0.747333721156,0.9,0.9,0.9,1.0,1.0,1.0,0,0
48,92804,0.741185724753,0.9,0.9,0.9,1.0,1.0,1.0,0,0
49,92431,0.738626651232,0.9,0.9,0.9,1.0,1.0,1.0,0,0
50,92448,0.738577362409,0.9,0.9,0.9,1.0,1.0,1.0,0,0
51,92161,0.735104870824,0.9,0.9,0.9,1.0,1.0,1.0,0,0
52,91430,0.732986984578,0.9,0.9,0.9,1.0,1.0,1.0,0,0
53,91850,0.730930865542,0.9,0.9,0.9,1.0,1.0,1.0,0,0
54,91599,0.73084859005,0.9,0.9,0.9,1.0,1.0,1.0,0,0
55,92085,0.727078242928,0.9,0.9,0.9,1.0,1.0,1.0,0,0
56,91339,0.724433155607,0.9,0.9,0.9,1.0,1.0,1.0,0,0
57,91572,0.720504084218,0.9,0.9,0.9,1.0,1.0,1.0,0,0
58,91088,0.719523976814,0.9,0.9,0.9,1.0,1.0,1.0,0,0
59,90981,0.715918708302,0.9,0.9,0.9,1.0,1.0,1.0,0,0
60,90300,0.713145071982,0.9,0.9,0.9,1.0,1.0,1.0,0,0
61,90179,0.709056432207,0.9,0.9,0.9,1.0,1.0,1.0,0,0
62,89634,0.707577481759,0.9,0.9,0.9,1.0,1.0,1.0,0,0
63,89783,0.706169319359,0.9,0.9,0.9,1.0,1.0,1.0,0,0
64,89926,0.704401396704,0.9,0.9,0.9,1.0,1.0,1.0,0,0
65,89503,0.697026915299,0.9,0.9,0.9,1.0,1.0,1.0,0,0
66,89198,0.696428171035,0.9,0.9,0.9,1.0,1.0,1.0,0,0
67,89699,0.691468132309,0.9,0.9,0.9,1.0,1.0,1.0,0,0
68,88113,0.689001622916,0.9,0.9,0.9,1.0,1.0,1.0,0,0
69,88497,0.683831090319,0.9,0.9,0.9,1.0,1.0,1.0,0,0
70,87966,0.681399631676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
71,88054,0.682126876689,0.9,0.9,0.9,1.0,1.0,1.0,0,0
72,88111,0.677815482743,0.9,0.9,0.9,1.0,1.0,1.0,0,0
73,87580,0.675131308518,0.9,0.9,0.9,1.0,1.0,1.0,0,0
74,87133,0.668782206512,0.9,0.9,0.9,1.0,1.0,1.0,0,0
75,86429,0.669242962432,0.9,0.9,0.9,1.0,1.0,1.0,0,0
76,86764,0.667223733346,0.9,0.9,0.9,1.0,1.0,1.0,0,0
77,86531,0.660699633657,0.9,0.9,0.9,1.0,1.0,1.0,0,0
78,86376,0.655598777438,0.9,0.9,0.9,1.0,1.0,1.0,0,0
79,85786,0.649581516798,0.9,0.9,0.9,1.0,1.0,1.0,0,0
80,85415,0.65054147398,0.9,0.9,0.9,1.0,1.0,1.0,0,0
81,85675,0.646069448497,0.9,0.9,0.9,1.0,1.0,1.0,0,0
82,85302,0.638156197979,0.9,0.9,0.9,1.0,1.0,1.0,0,0
83,84443,0.634072688085,0.9,0.9,0.9,1.0,1.0,1.0,0,0
84,83846,0.626958948549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
85,83734,0.6242506031,0.9,0.9,0.9,1.0,1.0,1.0,0,0
86,83766,0.620585917914,0.9,0.9,0.9,1.0,1.0,1.0,0,0
87,83703,0.616501200674,0.9,0.9,0.9,1.0,1.0,1.0,0,0
88,82865,0.60888191637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
89,82259,0.609513852588,0.9,0.9,0.9,1.0,1.0,1.0,0,0
90,82802,0.601772904036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
91,82025,0.594721121609,0.9,0.9,0.9,1.0,1.0,1.0,0,0
92,81829,0.592296129734,0.9,0.9,0.9,1.0,1.0,1.0,0,0
93,81259,0.587676441994,0.9,0.9,0.9,1.0,1.0,1.0,0,0
94,81091,0.583073337362,0.9,0.9,0.9,1.0,1.0,1.0,0,0
95,81146,0.57845118675,0.9,0.9,0.9,1.0,1.0,1.0,0,0
96,80131,0.571901012093,0.9,0.9,0.9,1.0,1.0,1.0,0,0
97,80310,0.567363964637,0.9,0.9,0.9,1.0,1.0,1.0,0,0
98,79795,0.560824613071,0.9,0.9,0.9,1.0,1.0,1.0,0,0
99,78970,0.55684437128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
100,79027,0.550128437116,0.9,0.9,0.9,1.0,1.0,1.0,0,0
101,78979,0.544005368516,0.9,0.9,0.9,1.0,1.0,1.0,0,0
102,78615,0.543674871208,0.9,0.9,0.9,1.0,1.0,1.0,0,0
103,78200,0.532992327366,0.9,0.9,0.9,1.0,1.0,1.0,0,0
104,77338,0.528886187902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
105,76791,0.524123920772,0.9,0.9,0.9,1.0,1.0,1.0,0,0
106,76870,0.515155457266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
107,76025,0.512068398553,0.9,0.9,0.9,1.0,1.0,1.0,0,0
108,76116,0.505176309843,0.9,0.9,0.9,1.0,1.0,1.0,0,0
109,75363,0.504637554237,0.9,0.9,0.9,1.0,1.0,1.0,0,0
110,75479,0.498310788431,0.9,0.9,0.9,1.0,1.0,1.0,0,0
111,74619,0.494887361128,0.9,0.9,0.9,1.0,1.0,1.0,0,0
112,74874,0.489115046612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
113,74610,0.484238037797,0.9,0.9,0.9,1.0,1.0,1.0,0,0
114,74129,0.481390548908,0.9,0.9,0.9,1.0,1.0,1.0,0,0
115,73420,0.471887769,0.9,0.9,0.9,1.0,1.0,1.0,0,0
116,73160,0.467782941498,0.9,0.9,0.9,1.0,1.0,1.0,0,0
117,73030,0.461111871833,0.9,0.9,0.9,1.0,1.0,1.0,0,0
118,72565,0.453124784676,0.9,0.9,0.9,1.0,1.0,1.0,0,0
119,72212,0.447778762533,0.9,0.9,0.9,1.0,1.0,1.0,0,0
120,71404,0.44452691726,0.9,0.9,0.9,1.0,1.0,1.0,0,0
121,70749,0.437659896253,0.9,0.9,0.9,1.0,1.0,1.0,0,0
122,71170,0.434846143038,0.9,0.9,0.9,1.0,1.0,1.0,0,0
123,70910,0.429502185869,0.9,0.9,0.9,1.0,1.0,1.0,0,0
124,70652,0.425635509257,0.9,0.9,0.9,1.0,1.0,1.0,0,0
125,69701,0.419133154474,0.9,0.9,0.9,1.0,1.0,1.0,0,0
126,69733,0.414552650825,0.9,0.9,0.9,1.0,1.0,1.0,0,0
127,69677,0.410336265913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
128,69337,0.402930614246,0.9,0.9,0.9,1.0,1.0,1.0,0,0
129,68867,0.399378512205,0.9,0.9,0.9,1.0,1.0,1.0,0,0
130,68872,0.39239458706,0.9,0.9,0.9,1.0,1.0,1.0,0,0
131,68345,0.387138781184,0.9,0.9,0.9,1.0,1.0,1.0,0,0
132,67808,0.382241033506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
133,67446,0.377635441687,0.9,0.9,0.9,1.0,1.0,1.0,0,0
134,67118,0.371420483328,0.9,0.9,0.9,1.0,1.0,1.0,0,0
135,66892,0.366501225857,0.9,0.9,0.9,1.0,1.0,1.0,0,0
136,66509,0.361454840698,0.9,0.9,0.9,1.0,1.0,1.0,0,0
137,66463,0.356107909664,0.9,0.9,0.9,1.0,1.0,1.0,0,0
138,65947,0.350084158491,0.9,0.9,0.9,1.0,1.0,1.0,0,0
139,65621,0.345041983511,0.9,0.9,0.9,1.0,1.0,1.0,0,0
140,65326,0.340675994244,0.9,0.9,0.9,1.0,1.0,1.0,0,0
141,65261,0.337153889766,0.9,0.9,0.9,1.0,1.0,1.0,0,0
142,65215,0.329832093843,0.9,0.9,0.9,1.0,1.0,1.0,0,0
143,64879,0.327825644662,0.9,0.9,0.9,1.0,1.0,1.0,0,0
144,64704,0.320335682493,0.9,0.9,0.9,1.0,1.0,1.0,0,0
145,64649,0.316400872403,0.9,0.9,0.9,1.0,1.0,1.0,0,0
146,64575,0.312551296942,0.9,0.9,0.9,1.0,1.0,1.0,0,0
147,63304,0.308416529761,0.9,0.9,0.9,1.0,1.0,1.0,0,0
148,63517,0.304060330305,0.9,0.9,0.9,1.0,1.0,1.0,0,0
149,63127,0.299190520696,0.9,0.9,0.9,1.0,1.0,1.0,0,0
150,63204,0.294918043162,0.9,0.9,0.9,1.0,1.0,1.0,0,0
151,62797,0.28918578913,0.9,0.9,0.9,1.0,1.0,1.0,0,0
152,62734,0.281856728409,0.9,0.9,0.9,1.0,1.0,1.0,0,0
153,62535,0.278659950428,0.9,0.9,0.9,1.0,1.0,1.0,0,0
154,61910,0.275658213536,0.9,0.9,0.9,1.0,1.0,1.0,0,0
155,62087,0.268494209738,0.9,0.9,0.9,1.0,1.0,1.0,0,0
156,61650,0.26601784266,0.9,0.9,0.9,1.0,1.0,1.0,0,0
157,61036,0.258290189396,0.9,0.9,0.9,1.0,1.0,1.0,0,0
158,61141,0.25032302383,0.9,0.9,0.9,1.0,1.0,1.0,0,0
159,61336,0.246657754011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
160,60895,0.241990311191,0.9,0.9,0.9,1.0,1.0,1.0,0,0
161,60598,0.234380672629,0.9,0.9,0.9,1.0,1.0,1.0,0,0
162,60158,0.232321553243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
163,60016,0.226039722741,0.9,0.9,0.9,1.0,1.0,1.0,0,0
164,59628,0.220902931509,0.9,0.9,0.9,1.0,1.0,1.0,0,0
165,59705,0.215007118332,0.9,0.9,0.9,1.0,1.0,1.0,0,0
166,59594,0.208393462429,0.9,0.9,0.9,1.0,1.0,1.0,0,0
167,59152,0.204557749527,0.9,0.9,0.9,1.0,1.0,1.0,0,0
168,58780,0.198298741068,0.9,0.9,0.9,1.0,1.0,1.0,0,0
169,58384,0.190086325021,0.9,0.9,0.9,1.0,1.0,1.0,0,0
170,58335,0.187966058113,0.9,0.9,0.9,1.0,1.0,1.0,0,0
171,58203,0.181416765459,0.9,0.9,0.9,1.0,1.0,1.0,0,0
172,57698,0.175586675448,0.9,0.9,0.9,1.0,1.0,1.0,0,0
173,58308,0.171057144817,0.9,0.9,0.9,1.0,1.0,1.0,0,0
174,57823,0.166975079121,0.9,0.9,0.9,1.0,1.0,1.0,0,0
175,57427,0.16107405924,0.9,0.9,0.9,1.0,1.0,1.0,0,0
176,57299,0.153493080158,0.9,0.9,0.9,1.0,1.0,1.0,0,0
177,56598,0.147319693275,0.9,0.9,0.9,1.0,1.0,1.0,0,0
178,56550,0.142192749779,0.9,0.9,0.9,1.0,1.0,1.0,0,0
179,56390,0.135946089732,0.9,0.9,0.9,1.0,1.0,1.0,0,0
180,56238,0.132650521,0.9,0.9,0.9,1.0,1.0,1.0,0,0
181,55958,0.127988848779,0.9,0.9,0.9,1.0,1.0,1.0,0,0
182,55752,0.123869995695,0.9,0.9,0.9,1.0,1.0,1.0,0,0
183,55913,0.117092626044,0.9,0.9,0.9,1.0,1.0,1.0,0,0
184,56020,0.112120671189,0.9,0.9,0.9,1.0,1.0,1.0,0,0
185,55299,0.105517278793,0.9,0.9,0.9,1.0,1.0,1.0,0,0
186,55164,0.0999021100718,0.9,0.9,0.9,1.0,1.0,1.0,0,0
187,54963,0.0936993977767,0.9,0.9,0.9,1.0,1.0,1.0,0,0
188,54771,0.0886783151668,0.9,0.9,0.9,1.0,1.0,1.0,0,0
189,54629,0.0868586282011,0.9,0.9,0.9,1.0,1.0,1.0,0,0
190,54044,0.0808785434091,0.9,0.9,0.9,1.0,1.0,1.0,0,0
191,54171,0.0762769747651,0.9,0.9,0.9,1.0,1.0,1.0,0,0
192,53814,0.0702047794254,0.9,0.9,0.9,1.0,1.0,1.0,0,0
193,53462,0.0676742359059,0.9,0.9,0.9,1.0,1.0,1.0,0,0
194,53529,0.0625268546022,0.9,0.9,0.9,1.0,1.0,1.0,0,0
195,53087,0.0589786576751,0.9,0.9,0.9,1.0,1.0,1.0,0,0
196,53304,0.0547426084346,0.9,0.9,0.9,1.0,1.0,1.0,0,0
197,52805,0.0521352144683,0.9,0.9,0.9,1.0,1.0,1.0,0,0
198,52274,0.0478249225236,0.9,0.9,0.9,1.0,1.0,1.0,0,0
199,52695,0.04463421577,0.9,0.9,0.9,1.0,1.0,1.0,0,0
200,52937,0.0414077110528,0.9,0.9,0.9,1.0,1.0,1.0,0,0
201,51975,0.0384415584416,0.9,0.9,0.9,1.0,1.0,1.0,0,0
202,52258,0.0356883156646,0.9,0.9,0.9,1.0,1.0,1.0,0,0
203,52055,0.032158294112,0.9,0.9,0.9,1.0,1.0,1.0,0,0
204,52221,0.0304475211122,0.9,0.9,0.9,1.0,1.0,1.0,0,0
205,52307,0.0270327107271,0.9,0.9,0.9,1.0,1.0,1.0,0,0
206,51695,0.0254183189864,0.9,0.9,0.9,1.0,1.0,1.0,0,0
207,51661,0.0222798629527,0.9,0.9,0.9,1.0,1.0,1.0,0,0
208,51147,0.0204313058439,0.9,0.9,0.9,1.0,1.0,1.0,0,0
209,51218,0.0187824592917,0.9,0.9,0.9,1.0,1.0,1.0,0,0
210,51013,0.017524944622,0.9,0.9,0.9,1.0,1.0,1.0,0,0
211,50937,0.0156467793549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
212,50599,0.014743374375,0.9,0.9,0.9,1.0,1.0,1.0,0,0
213,50902,0.0124553062748,0.9,0.9,0.9,1.0,1.0,1.0,0,0
214,51058,0.011614242626,0.9,0.9,0.9,1.0,1.0,1.0,0,0
215,50629,0.0115546425961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
216,50704,0.00926948564216,0.9,0.9,0.9,1.0,1.0,1.0,0,0
217,50635,0.00880813666436,0.9,0.9,0.9,1.0,1.0,1.0,0,0
218,50714,0.00763102890721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
219,50505,0.00647460647461,0.9,0.9,0.9,1.0,1.0,1.0,0,0
220,50274,0.00588773521104,0.9,0.9,0.9,1.0,1.0,1.0,0,0
221,50162,0.00558191459671,0.9,0.9,0.9,1.0,1.0,1.0,0,0
222,50353,0.00524298452922,0.9,0.9,0.9,1.0,1.0,1.0,0,0
223,50205,0.00448162533612,0.9,0.9,0.9,1.0,1.0,1.0,0,0
224,50202,0.00426277837536,0.9,0.9,0.9,1.0,1.0,1.0,0,0
225,50081,0.00399353048062,0.9,0.9,0.9,1.0,1.0,1.0,0,0
226,50337,0.00363549675189,0.9,0.9,0.9,1.0,1.0,1.0,0,0
227,50286,0.00298293759695,0.9,0.9,0.9,1.0,1.0,1.0,0,0
228,50235,0.00262765004479,0.9,0.9,0.9,1.0,1.0,1.0,0,0
229,50215,0.00248929602708,0.9,0.9,0.9,1.0,1.0,1.0,0,0
230,50159,0.00211327977033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
231,50218,0.0017722728902,0.9,0.9,0.9,1.0,1.0,1.0,0,0
232,50068,0.00175760965087,0.9,0.9,0.9,1.0,1.0,1.0,0,0
233,49675,0.00165072974333,0.9,0.9,0.9,1.0,1.0,1.0,0,0
234,50270,0.00161129898548,0.9,0.9,0.9,1.0,1.0,1.0,0,0
235,49696,0.00134819703799,0.9,0.9,0.9,1.0,1.0,1.0,0,0
236,49963,0.000900666493205,0.9,0.9,0.9,1.0,1.0,1.0,0,0
237,50007,0.00081988521607,0.9,0.9,0.9,1.0,1.0,1.0,0,0
238,50014,0.000719798456432,0.9,0.9,0.9,1.0,1.0,1.0,0,0
239,49947,0.000780827677338,0.9,0.9,0.9,1.0,1.0,1.0,0,0
240,50074,0.000738906418501,0.9,0.9,0.9,1.0,1.0,1.0,0,0
241,50035,0.000779454381933,0.9,0.9,0.9,1.0,1.0,1.0,0,0
242,49830,0.000862933975517,0.9,0.9,0.9,1.0,1.0,1.0,0,0
243,49990,0.000960192038408,0.9,0.9,0.9,1.0,1.0,1.0,0,0
244,49840,0.000682182985554,0.9,0.9,0.9,1.0,1.0,1.0,0,0
245,50251,0.000656703349187,0.9,0.9,0.9,1.0,1.0,1.0,0,0
246,50027,0.000539708557379,0.9,0.9,0.9,1.0,1.0,1.0,0,0
247,50131,0.000578484370948,0.9,0.9,0.9,1.0,1.0,1.0,0,0
248,50533,0.000415570023549,0.9,0.9,0.9,1.0,1.0,1.0,0,0
249,50295,0.000536832687146,0.9,0.9,0.9,1.0,1.0,1.0,0,0
250,50253,0.000756173760771,0.9,0.9,0.9,1.0,1.0,1.0,0,0
251,49804,0.000682676090274,0.9,0.9,0.9,1.0,1.0,1.0,0,0
252,50161,0.000518330974263,0.9,0.9,0.9,1.0,1.0,1.0,0,0
253,50038,0.000539589911667,0.9,0.9,0.9,1.0,1.0,1.0,0,0
254,50349,0.000516395558998,0.9,0.9,0.9,1.0,1.0,1.0,0,0
255,49816,0.000341255821423,0.9,0.9,0.9,1.0,1.0,1.0,0,0
256,50257,0.000378056788109,0.9,0.9,0.9,1.0,1.0,1.0,0,0
257,50068,0.000259646880243,0.9,0.9,0.9,1.0,1.0,1.0,0,0
258,50057,0.000379567293286,0.9,0.9,0.9,1.0,1.0,1.0,0,0
259,49933,0.000580778242845,0.9,0.9,0.9,1.0,1.0,1.0,0,0
260,49962,0.000660501981506,0.9,0.9,0.9,1.0,1.0,1.0,0,0
261,50588,0.000652328615482,0.9,0.9,0.9,1.0,1.0,1.0,0,0
262,49995,0.000540054005401,0.9,0.9,0.9,1.0,1.0,1.0,0,0
263,50019,0.00057977968372,0.9,0.9,0.9,1.0,1.0,1.0,0,0
264,50098,0.000399217533634,0.9,0.9,0.9,1.0,1.0,1.0,0,0
265,49909,0.000360656394638,0.9,0.9,0.9,1.0,1.0,1.0,0,0
266,49973,0.000360194505033,0.9,0.9,0.9,1.0,1.0,1.0,0,0
267,49922,0.000480749969953,0.9,0.9,0.9,1.0,1.0,1.0,0,0
268,50378,0.000575648100361,0.9,0.9,0.9,1.0,1.0,1.0,0,0
269,49622,0.000624722905163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
270,50159,0.000558224844993,0.9,0.9,0.9,1.0,1.0,1.0,0,0
271,49922,0.000620968711189,0.9,0.9,0.9,1.0,1.0,1.0,0,0
272,49981,0.000620235689562,0.9,0.9,0.9,1.0,1.0,1.0,0,0
273,49905,0.000541027953111,0.9,0.9,0.9,1.0,1.0,1.0,0,0
274,50349,0.000695147867882,0.9,0.9,0.9,1.0,1.0,1.0,0,0
275,50261,0.000616780406279,0.9,0.9,0.9,1.0,1.0,1.0,0,0
276,49705,0.000402374006639,0.9,0.9,0.9,1.0,1.0,1.0,0,0
277,50005,0.0003599640036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
278,49987,0.000280072818933,0.9,0.9,0.9,1.0,1.0,1.0,0,0
279,50034,0.000339768957109,0.9,0.9,0.9,1.0,1.0,1.0,0,0
280,50262,0.000258644701763,0.9,0.9,0.9,1.0,1.0,1.0,0,0
281,50100,0.000299401197605,0.9,0.9,0.9,1.0,1.0,1.0,0,0
282,50021,0.000239899242318,0.9,0.9,0.9,1.0,1.0,1.0,0,0
283,49918,0.000160262831043,0.9,0.9,0.9,1.0,1.0,1.0,0,0
284,49834,0.000120399727094,0.9,0.9,0.9,1.0,1.0,1.0,0,0
285,49750,0.000100502512563,0.9,0.9,0.9,1.0,1.0,1.0,0,0
286,50045,3.99640323709e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
287,50042,0.000119899284601,0.9,0.9,0.9,1.0,1.0,1.0,0,0
288,49799,0.0001606457961,0.9,0.9,0.9,1.0,1.0,1.0,0,0
289,50226,5.97300203082e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
290,49917,8.01330208146e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
291,49767,0.000120561818072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
292,50001,0.000179996400072,0.9,0.9,0.9,1.0,1.0,1.0,0,0
293,49936,0.00024030759372,0.9,0.9,0.9,1.0,1.0,1.0,0,0
294,50072,0.000279597379773,0.9,0.9,0.9,1.0,1.0,1.0,0,0
295,49911,0.000380677606139,0.9,0.9,0.9,1.0,1.0,1.0,0,0
296,49832,0.000481618237277,0.9,0.9,0.9,1.0,1.0,1.0,0,0
297,49720,0.000583266291231,0.9,0.9,0.9,1.0,1.0,1.0,0,0
298,50110,0.000339253641988,0.9,0.9,0.9,1.0,1.0,1.0,0,0
299,50225,0.000438028870085,0.9,0.9,0.9,1.0,1.0,1.0,0,0
300,50001,0.00039999200016,0.9,0.9,0.9,1.0,1.0,1.0,0,0
301,50022,0.000359841669665,0.9,0.9,0.9,1.0,1.0,1.0,0,0
302,50065,0.00035953260761,0.9,0.9,0.9,1.0,1.0,1.0,0,0
303,50025,0.00047976011994,0.9,0.9,0.9,1.0,1.0,1.0,0,0
304,49850,0.000320962888666,0.9,0.9,0.9,1.0,1.0,1.0,0,0
305,50232,0.000298614429049,0.9,0.9,0.9,1.0,1.0,1.0,0,0
306,49972,0.000240134475306,0.9,0.9,0.9,1.0,1.0,1.0,0,0
307,49922,0.000160249989984,0.9,0.9,0.9,1.0,1.0,1.0,0,0
308,49809,0.000120460157803,0.9,0.9,0.9,1.0,1.0,1.0,0,0
309,49923,0.000120185085031,0.9,0.9,0.9,1.0,1.0,1.0,0,0
310,49756,0.000120588471742,0.9,0.9,0.9,1.0,1.0,1.0,0,0
311,50385,9.92358836955e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
312,49910,8.01442596674e-05,0.9,0.9,0.9,1.0,1.0,1.0,0,0
313,49901,0.000140277749945,0.9,0.9,0.9,1.0,1.0,1.0,0,0
314,50101,0.000159677451548,0.9,0.9,0.9,1.0,1.0,1.0,0,0
315,49996,0.000280022401792,0.9,0.9,0.9,1.0,1.0,1.0,0,0
316,49857,0.000381089917163,0.9,0.9,0.9,1.0,1.0,1.0,0,0
317,50144,0.000319081046586,0.9,0.9,0.9,1.0,1.0,1.0,0,0
318,50048,0.000359654731458,0.9,0.9,0.9,1.0,1.0,1.0,0,0
319,49880,0.00042101042502,0.9,0.9,0.9,1.0,1.0,1.0,0,0
320,50162,0.000458514413301,0.9,0.9,0.9,1.0,1.0,1.0,0,0
321,49994,0.000560067208065,0.9,0.9,0.9,1.0,1.0,1.0,0,0
322,50275,0.00055693684734,0.9,0.9,0.9,1.0,1.0,1.0,0,0
323,50032,0.000479692996482,0.9,0.9,0.9,1.0,1.0,1.0,0,0
324,49867,0.000561493572904,0.9,0.9,0.9,1.0,1.0,1.0,0,0
325,49902,0.000521021201555,0.9,0.9,0.9,1.0,1.0,1.0,0,0
326,50183,0.000378614271765,0.9,0.9,0.9,1.0,1.0,1.0,0,0
327,49747,0.000422136008201,0.9,0.9,0.9,1.0,1.0,1.0,0,0
328,50476,0.000297170932721,0.9,0.9,0.9,1.0,1.0,1.0,0,0
329,50157,0.000358873138346,0.9,0.9,0.9,1.0,1.0,1.0,0,0
330,50051,0.000299694311802,0.9,0.9,0.9,1.0,1.0,1.0,0,0
331,49774,0.000261180536023,0.9,0.9,0.9,1.0,1.0,1.0,0,0
332,49993,0.000240033604705,0.9,0.9,0.9,1.0,1.0,1.0,0,0
333,49764,0.000180853629129,0.9,0.9,0.9,1.0,1.0,1.0,0,0
334,50271,0.000139245290525,0.9,0.9,0.9,1.0,1.0,1.0,0,0
335,50009,0.000139974804535,0.9,0.9,0.9,1.0,1.0,1.0,0,0
336,49711,0.000201162720525,0.9,0.9,0.9,1.0,1.0,1.0,0,0
337,50030,0.000259844093544,0.9,0.9,0.9,1.0,1.0,1.0,0,0
338,50056,0.00011986575036,0.9,0.9,0.9,1.0,1.0,1.0,0,0
339,50106,0.000119746138187,0.9,0.9,0.9,1.0,1.0,1.0,0,0
340,50097,0.000199612751263,0.9,0.9,0.9,1.0,1.0,1.0,0,0
