Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
49,2004,0.00748502994012,2.808,2.904,2.84924,2.8822,3.0712,2.9420407994,-0.0,1.0
50,1963,0.00560366785532,2.81415,2.868,2.84589545455,2.8744,3.0721,2.93917418033,0.00437186675437,0.998981670325
51,2035,0.004914004914,2.8428,2.9022,2.87418,2.836,3.01255,2.93860733333,0.00423489206751,0.999017681966
52,2016,0.00644841269841,2.7606,2.9058,2.86292307692,2.836,3.0058,2.93651542686,-0.0,1.0
53,1947,0.00616332819723,2.778,2.9238,2.8618,2.8606,3.0238,2.9370696124,-0.0,1.0
54,1992,0.00652610441767,2.8194,2.9058,2.84949230769,2.8606,3.0238,2.93747071753,0.00431558403219,0.99899648796
55,2081,0.00480538202787,2.8128,2.87205,2.829765,2.75485,2.9794,2.93815043457,0.00415202475675,0.999039385428
56,2073,0.00578871201158,2.799,2.8692,2.84705,2.73295,2.9794,2.93468071325,0.00416618952113,0.99903568007
57,2020,0.00544554455446,2.8032,2.8806,2.86041818182,2.7664,2.9806,2.93791839223,0.00783882217512,0.998021762572
58,1951,0.00461301896463,2.8398,2.8776,2.85273333333,2.74165,2.9806,2.93554770855,0.0147386512822,0.99590794559
59,2025,0.00296296296296,2.7846,2.8764,2.8188,2.71945,2.9806,2.93726210996,0.00425337186435,0.99901283341
60,2008,0.00498007968127,2.8254,2.8836,2.86893,2.74075,2.9836,2.9347472973,0.00787973020604,0.998009952223
61,2082,0.00576368876081,2.8224,2.8836,2.8499,2.74075,2.9836,2.93480449275,0.00763444438746,0.998080615975
62,1978,0.00707785642063,2.8158,2.9001,2.88015,2.82565,3.0001,2.93608413951,0.00434256253235,0.998989388838
63,2009,0.00696864111498,2.8104,2.9403,2.88152142857,2.87605,3.0403,2.93846609023,0.0112086108473,0.997017899294
64,2043,0.00930004894763,2.8104,2.9475,2.89673684211,2.71375,3.0475,2.94038806818,0.0200556395218,0.99414353514
65,2026,0.00937808489635,2.8188,2.8593,2.84893421053,2.7286,3.0475,2.93789506726,0.0201991421562,0.994094539983
66,2039,0.010299166258,2.8218,2.89875,2.86104285714,2.7406,3.0475,2.94000307235,0.017188694859,0.995107661513
67,1972,0.012677484787,2.77695,2.89905,2.85663,2.78515,2.99905,2.93845030817,0.0263907945128,0.99191932491
68,2081,0.00864968765017,2.77695,2.901,2.868575,2.7412,3.001,2.94126989821,0.0474079820138,0.983795171111
69,2037,0.00392734413353,2.7765,2.901,2.837775,2.54095,3.001,2.93348454904,0.0638728990168,0.977662145738
70,2101,0.00142789148025,2.81325,2.901,2.8508,2.50135,3.001,2.93053417541,0.0707614508032,0.974616470795
71,2003,0.00249625561658,2.82075,2.83725,2.83395,2.69875,2.99905,2.93135045045,0.0391635533858,0.987103717863
72,1978,0.00252780586451,2.82195,2.8764,2.86551,2.6773,2.9764,2.93291923467,0.0420936887031,0.985944479262
73,2129,0.00422733677783,2.8665,2.901,2.89443333333,2.68525,3.001,2.93473693396,0.0442427570595,0.985082427662
74,2006,0.00697906281157,2.8248,2.901,2.85878571429,2.6695,3.001,2.93195692771,0.0416045869673,0.986139289012
75,1999,0.0100050025013,2.8218,2.8758,2.85345,2.6779,2.9758,2.93410500253,0.0650283701855,0.976276282213
76,2017,0.00842835894893,2.8218,2.9088,2.89030588235,2.65645,3.0088,2.938239175,0.053318716882,0.981337609005
77,1966,0.00559511698881,2.8308,2.8908,2.87663181818,2.6587,3.0088,2.93548375959,0.0636698693202,0.976875965679
78,2005,0.00249376558603,2.8128,2.85,2.84028,2.70985,3.0088,2.93371015,0.0535810155562,0.981226982419
79,2027,0.00542673902319,2.8101,2.89575,2.86235454545,2.7031,2.99575,2.93266733631,0.0526950335945,0.982389201137
80,1941,0.00927357032457,2.83035,2.9586,2.91378333333,2.6665,3.0586,2.93684875195,0.0533872148765,0.982620748452
81,2017,0.0109072880516,2.7843,2.9586,2.87390454545,2.6665,3.0586,2.93861518797,0.0492578773306,0.984246940176
82,2014,0.0114200595829,2.8044,2.8902,2.85061956522,2.70595,3.0586,2.93645652938,0.0819752655147,0.971557094381
83,2105,0.0109263657957,2.76825,2.87325,2.84803695652,2.6608,3.0586,2.93449762248,0.0860621019914,0.969987982465
84,2051,0.00682593856655,2.78715,2.9055,2.87396785714,2.6608,3.0055,2.93458019146,0.0983057713648,0.964482488356
85,2055,0.0107055961071,2.80305,2.9124,2.87948181818,2.70505,3.0124,2.93362122479,0.0959590258194,0.966406071477
86,2024,0.0143280632411,2.8194,2.9124,2.86488103448,2.6257,3.0124,2.93488172932,0.0764347817699,0.973631149526
87,2083,0.0153624579933,2.7909,2.9124,2.86606875,2.68885,2.98975,2.93822957094,0.0627737160159,0.979073444838
88,2118,0.0146364494806,2.7987,2.89665,2.86654354839,2.728,2.99665,2.93776799233,0.0537130987903,0.983126330272
89,2007,0.0159441953164,2.76075,2.9142,2.8860140625,2.68495,3.0142,2.9408023038,0.0650704593297,0.980217718305
90,2039,0.0176557135851,2.8044,2.9574,2.91274166667,2.7319,3.0574,2.94151103345,0.0536225926492,0.982484754737
91,2058,0.0189504373178,2.79795,2.9574,2.88931923077,2.67205,3.0574,2.94028491828,0.0687596920319,0.976910603197
92,2049,0.0190336749634,2.7834,2.9544,2.91586538462,2.67205,3.0574,2.94400731343,0.0426350516913,0.986421973508
93,2014,0.0233366434955,2.8158,3.0012,2.95280425532,2.76115,3.1012,2.94663083376,0.0355663919138,0.98913119583
94,2031,0.0280649926145,2.7792,3.0084,2.93879210526,2.70595,3.1084,2.94715683891,0.0307823319614,0.991169855909
95,2060,0.0359223300971,2.811,3.0147,2.93941418919,2.71435,3.1147,2.94948731118,0.0367665553616,0.989364219059
96,2100,0.0414285714286,2.8278,3.06105,2.94903965517,2.79055,3.16105,2.95684023845,0.0363428631071,0.989565079365
97,2167,0.0479926165205,2.8152,3.06105,2.91532644231,2.734,3.16105,2.9542286476,0.0563250897613,0.982579656376
98,2181,0.0371389270977,2.74185,3.06105,2.91558518519,2.734,3.16105,2.960162,0.0594057286621,0.981787186701
99,2169,0.0373443983402,2.74185,3.0132,2.90854444444,2.74525,3.1132,2.9557283046,0.0453092740659,0.987149916857
100,2155,0.0371229698376,2.67645,3.0132,2.890978125,2.7397,3.1132,2.95458638554,0.0339396079771,0.990749834465
101,2170,0.0345622119816,2.7228,2.988,2.88822,2.7397,3.088,2.95606150358,0.0248085727363,0.993563252564
102,2101,0.0323655402189,2.8038,2.9208,2.86909852941,2.79925,3.0544,2.95282646335,0.0138275522273,0.996199538716
103,2128,0.0418233082707,2.79,2.934,2.87949775281,2.7646,3.034,2.95548334968,0.010662998604,0.997184426056
104,2097,0.0457796852647,2.7888,2.949,2.8942828125,2.71765,3.049,2.96102526237,0.0138502895934,0.99619230324
105,2143,0.0447970135324,2.7942,2.949,2.886078125,2.7442,3.049,2.96095622863,0.0105982026504,0.997204106132
106,2177,0.038125861277,2.7894,2.934,2.87467771084,2.73865,3.049,2.95740479943,0.00734230261113,0.998164297098
107,2134,0.0402999062793,2.76945,2.96265,2.88794825581,2.8528,3.06265,2.95532382813,0.0193231119941,0.994392567693
108,2209,0.0334993209597,2.8056,2.96265,2.88359594595,2.78815,3.06265,2.95545648712,0.0239711750031,0.992783134799
109,2180,0.0408256880734,2.8128,2.96265,2.87439269663,2.77495,3.06265,2.94929110473,0.00733346249475,0.998166820975
110,2127,0.0324400564175,2.7948,2.9262,2.87805434783,2.79655,3.0262,2.95428381924,0.00749304216405,0.998121185315
111,2070,0.0367149758454,2.8053,2.9112,2.87622434211,2.7676,3.0262,2.95293365095,0.00417152768186,0.99903428318
112,2127,0.0352609308886,2.8074,2.9076,2.865648,2.78545,3.0112,2.95252083333,0.00407251185025,0.999060150584
113,2153,0.0366929865304,2.8086,2.9256,2.87529303797,2.82385,3.0256,2.95378015911,0.0114423906422,0.997216211126
114,2128,0.0338345864662,2.8086,2.9286,2.87994166667,2.83225,3.0286,2.95364764105,0.00407081900904,0.999060592035
115,2107,0.0322733744661,2.7672,2.9286,2.8647,2.83225,3.0286,2.95212508583,0.0222772335301,0.993377556539
116,2098,0.0352716873213,2.7672,2.9328,2.87462027027,2.74855,3.0328,2.95538703063,0.014916733417,0.996192751551
117,2111,0.0307910942681,2.7672,2.9328,2.87247461538,2.74345,3.0328,2.95403519062,0.024881862174,0.993385126431
118,1981,0.0338213023725,2.79105,2.931,2.88528134328,2.8672,3.031,2.95656010972,-0.0,1.0
119,2083,0.0283245319251,2.8116,2.9238,2.87005169492,2.8672,3.031,2.95446057312,-0.0,1.0
120,2160,0.0277777777778,2.7684,2.9262,2.86993,2.8684,3.0262,2.95115578571,-0.0,1.0
121,2093,0.0348781653129,2.7726,2.9406,2.87470684932,2.8684,3.0406,2.94957212871,-0.0,1.0
122,2100,0.0319047619048,2.8188,2.9406,2.88273134328,2.8726,3.0406,2.95658487457,-0.0,1.0
123,2090,0.0358851674641,2.7972,2.9388,2.878754,2.8726,3.0388,2.95556287841,-0.0,1.0
124,2073,0.0303907380608,2.7792,2.9508,2.88400952381,2.8726,3.0508,2.95734067164,-0.0,1.0
125,2084,0.0235124760077,2.7792,2.9412,2.86972653061,2.8726,3.0508,2.95133444717,-0.0,1.0
126,2063,0.0305380513815,2.7702,2.9856,2.88888571429,2.8702,3.0856,2.9519053,-0.0,1.0
127,2104,0.0308935361217,2.7726,2.9856,2.89653230769,2.8702,3.0856,2.95517827366,-0.0,1.0
128,2135,0.0257611241218,2.8092,2.9622,2.89061454545,2.8816,3.0622,2.95145853365,-0.0,1.0
129,2079,0.029341029341,2.7942,2.9622,2.90178688525,2.8492,3.052,2.95150713578,-0.0,1.0
130,2051,0.0277913213067,2.8146,2.9736,2.89774736842,2.8492,3.0736,2.95236058175,-0.0,1.0
131,2150,0.0297674418605,2.784,2.952,2.898,2.8492,3.0736,2.95373403643,-0.0,1.0
132,2110,0.0369668246445,2.8092,2.9646,2.88186923077,2.8474,3.07135,2.9499425689,0.00410151953659,0.999052581928
133,2105,0.0361045130641,2.8092,2.9646,2.90370394737,2.8474,3.10435,2.95533405619,0.00756147112176,0.998101567922
134,2156,0.0491651205937,2.8212,2.988,2.91945424528,2.82295,3.09205,2.95834204878,0.0204084014288,0.994447475398
135,2146,0.0419384902144,2.8224,2.9796,2.92495666667,2.8888,3.0979,2.96317008755,0.0219323049378,0.993497514611
136,2103,0.0404184498336,2.8086,2.9742,2.90769,2.8039,3.0979,2.95562938553,0.0317224760948,0.990530928689
137,2111,0.0506868782568,2.82315,3.0396,2.94208878505,2.8117,3.1396,2.96293465569,0.0236012523904,0.993387370434
138,2160,0.0569444444444,2.7888,3.0396,2.92898414634,2.8888,3.1396,2.96234698085,0.0135011900769,0.996303155007
139,2077,0.0524795377949,2.8284,2.9742,2.90955550459,2.8756,3.1825,2.96310952744,0.0108897616636,0.997115390633
140,2247,0.0618602581219,2.8116,2.9892,2.93848165468,2.8756,3.1825,2.96960894213,0.00387945203394,0.999110320461
141,2186,0.0626715462031,2.8116,2.9892,2.90827992701,2.8762,3.0892,2.96772467057,-0.0,1.0
142,2123,0.0499293452661,2.8122,2.9604,2.88962688679,2.8762,3.0781,2.96504677739,-0.0,1.0
143,2096,0.0458015267176,2.8068,2.9466,2.8745859375,2.9002,3.0316,2.959524325,-0.0,1.0
144,2129,0.0403945514326,2.79,2.9412,2.88955116279,2.89,3.0412,2.96267679883,-0.0,1.0
145,2135,0.0384074941452,2.784,2.9406,2.89098292683,2.884,3.0412,2.95923964929,-0.0,1.0
146,2098,0.0405147759771,2.781,2.9976,2.91433411765,2.881,3.0976,2.96113472429,-0.0,1.0
147,2050,0.0365853658537,2.781,2.9976,2.878456,2.881,3.0976,2.955568,-0.0,1.0
148,2082,0.0355427473583,2.802,2.9166,2.86421148649,2.81845,3.0976,2.95619093625,0.00415026131461,0.999039846597
149,2019,0.0346706290243,2.793,2.9412,2.88033642857,2.8876,3.0412,2.95673175988,-0.0,1.0
150,2119,0.0311467673431,2.8404,2.9412,2.85943636364,2.8864,3.0412,2.95231268875,-0.0,1.0
151,2071,0.0347658136166,2.7954,2.9682,2.8974,2.8828,3.0682,2.95564222111,-0.0,1.0
152,2028,0.0374753451677,2.829,2.9682,2.89420263158,2.8828,3.0682,2.95622838115,-0.0,1.0
153,2132,0.0431519699812,2.8086,2.9904,2.92386032609,2.8828,3.0904,2.96127433824,-0.0,1.0
154,2106,0.0403608736942,2.796,2.9904,2.89196470588,2.8834,3.0904,2.95732684315,-0.0,1.0
155,2055,0.0384428223844,2.7942,2.9532,2.87735316456,2.8786,3.0532,2.95526169028,-0.0,1.0
156,2109,0.0393551446183,2.8104,2.9208,2.8807373494,2.8786,3.0208,2.96011870681,-0.0,1.0
157,2060,0.0334951456311,2.7888,2.9256,2.86862608696,2.8888,3.0256,2.95696765445,-0.0,1.0
158,2103,0.0275796481217,2.7972,2.9382,2.87526206897,2.8792,3.0382,2.95617721271,-0.0,1.0
159,2098,0.0252621544328,2.7708,2.943,2.87719245283,2.8708,3.043,2.95099462103,-0.0,1.0
160,2077,0.0274434280212,2.8092,2.99025,2.92705789474,2.8708,3.09025,2.95239561881,-0.0,1.0
161,2097,0.0300429184549,2.7918,2.9844,2.91081904762,2.60905,3.09025,2.94941017699,0.00824776920124,0.998093877554
162,2113,0.0203502129673,2.7918,2.9256,2.87066162791,2.87785,3.0844,2.94858115942,-0.0,1.0
163,2110,0.0251184834123,2.8269,2.9256,2.87811226415,2.87785,3.0454,2.94829538162,-0.0,1.0
164,2107,0.0180351210252,2.8032,2.9028,2.85488684211,2.83015,3.0454,2.94576592557,0.00410668394496,0.99905123361
165,2038,0.0161923454367,2.784,2.898,2.84858181818,2.8219,3.0028,2.9422213217,0.00422938117521,0.999019127259
166,2160,0.00972222222222,2.784,2.8608,2.84388571429,2.884,3.0028,2.94144312763,-0.0,1.0
167,1973,0.00709579320831,2.784,2.8824,2.85852857143,2.878,2.998,2.93731087289,-0.0,1.0
168,2079,0.00865800865801,2.8206,2.9076,2.87503333333,2.878,3.0076,2.93947540029,-0.0,1.0
169,2014,0.00943396226415,2.8206,2.898,2.86149473684,2.8576,3.0076,2.93633819549,-0.0,1.0
170,2041,0.00881920627144,2.8092,2.898,2.84533333333,2.8576,2.998,2.93788106772,-0.0,1.0
171,2080,0.00961538461538,2.8146,2.8752,2.84409,2.8576,2.9752,2.93735041262,-0.0,1.0
172,2063,0.00920988851188,2.8134,2.9214,2.87450526316,2.8846,3.0214,2.93949456947,-0.0,1.0
173,1956,0.00460122699387,2.8128,2.8878,2.86411666667,2.8318,3.0214,2.93719684129,0.00438568567653,0.99897802786
174,1994,0.00601805416249,2.8218,2.9028,2.87055,2.81605,3.0214,2.93755862765,0.00431175885473,0.998997493986
175,2043,0.0107684777288,2.8044,2.9064,2.87049545455,2.7883,3.0214,2.93798523008,0.0119814124822,0.997066496656
176,2109,0.0151730678046,2.7888,2.9712,2.9217375,2.84305,3.0712,2.94386184401,0.00754893095457,0.998105165134
177,2041,0.0102890739833,2.8266,2.916,2.88091428571,2.8756,3.0712,2.94065485149,-0.0,1.0
178,2041,0.0102890739833,2.796,2.9382,2.8968,2.8756,3.0382,2.93879566832,-0.0,1.0
179,2067,0.00774068698597,2.796,2.9382,2.8427625,2.8756,3.0382,2.93809207704,-0.0,1.0
180,2068,0.00676982591876,2.814,2.87685,2.84119285714,2.8876,3.0382,2.93647874878,-0.0,1.0
181,2088,0.00526819923372,2.8122,2.9082,2.85801818182,2.8876,3.0082,2.93542696196,-0.0,1.0
182,1996,0.00250501002004,2.814,2.85,2.8428,2.8792,3.0082,2.9340828227,-0.0,1.0
183,1931,0.00207146556189,2.8188,2.8524,2.844,2.8792,3.0082,2.93450002595,-0.0,1.0
184,2058,0.000485908649174,2.8506,2.8506,2.8506,2.83915,3.0082,2.93504958678,0.0041930257156,0.999028654916
185,1991,0.0,nan,nan,nan,2.80315,2.962,2.93262049221,0.00793846579113,0.997992977439
186,1996,0.0,nan,nan,nan,2.8165,2.962,2.93299506513,0.00792109429548,0.997998000008
187,1970,0.0,nan,nan,nan,2.7889,2.9632,2.93336248731,0.0146162000901,0.995947331804
188,2019,0.0,nan,nan,nan,2.7838,2.9632,2.93394242199,0.0173345231444,0.995059318839
189,1948,0.0,nan,nan,nan,2.7907,2.9632,2.93265367043,0.0238131140924,0.99283896715
190,1997,0.0,nan,nan,nan,2.80285,2.9608,2.9341385328,0.0233160518418,0.993014057892
191,1989,0.0,nan,nan,nan,2.81725,2.962,2.93163838612,0.0385779422984,0.988000872572
192,1990,0.0,nan,nan,nan,2.7823,2.962,2.93253502513,0.0359288844133,0.989000782809
193,2064,0.0,nan,nan,nan,2.7868,2.962,2.93332492733,0.0364108657798,0.989388971516
194,2049,0.0,nan,nan,nan,2.7958,2.9602,2.93114333821,0.0436790572981,0.986416733418
195,2014,0.0,nan,nan,nan,2.78005,2.9602,2.93138242304,0.0457375224935,0.985208308474
196,2043,0.0,nan,nan,nan,2.79565,2.9596,2.93247988253,0.0152662472565,0.996090419179
197,1985,0.0,nan,nan,nan,2.8063,2.9596,2.93133267003,0.015654220136,0.995976371908
198,1992,0.0,nan,nan,nan,2.8201,2.962,2.93266611446,0.0112914589746,0.996992488024
199,2049,0.0,nan,nan,nan,2.8096,2.9626,2.93309128843,0.00774179772168,0.998049733696
200,1977,0.0,nan,nan,nan,2.8225,2.9626,2.9321754173,0.0176495505845,0.994954623594
201,1979,0.0,nan,nan,nan,2.80975,2.9602,2.9321390096,0.0263117997049,0.991947791375
202,2009,0.0,nan,nan,nan,2.815,2.9644,2.93252944251,0.0286975214699,0.991080456512
203,1999,0.0,nan,nan,nan,2.815,2.9644,2.9333803902,0.0144334303254,0.996006007006
204,1946,0.0,nan,nan,nan,2.8042,2.9644,2.93234439877,0.0147712403854,0.995897453231
205,1948,0.0,nan,nan,nan,2.8237,2.9656,2.93268678131,0.0178743226509,0.994879706032
206,1964,0.0,nan,nan,nan,2.80405,2.9656,2.93238576884,0.0292510043034,0.990877028882
207,1998,0.0,nan,nan,nan,2.80285,2.9656,2.93286974474,0.036708626284,0.988060132204
208,2058,0.0,nan,nan,nan,2.77225,2.9644,2.93173134111,0.0656525205105,0.97599970156
209,2032,0.0,nan,nan,nan,2.74345,2.9644,2.92879950787,0.0830213715947,0.968047170469
210,2011,0.0,nan,nan,nan,2.7928,2.9626,2.92984748881,0.0602768817595,0.978359697942
211,1894,0.0,nan,nan,nan,2.79745,2.9602,2.93167481521,0.0301592280893,0.990541464236
212,1984,0.0,nan,nan,nan,2.78605,2.9626,2.93476131552,0.0175961976686,0.994972379845
213,1989,0.0,nan,nan,nan,2.7808,2.9626,2.93254690799,0.01449590088,0.995985967062
214,1986,0.0,nan,nan,nan,2.77135,2.9626,2.93330339879,0.00795591839906,0.997987929606
215,1934,0.0,nan,nan,nan,2.77135,2.9626,2.93348883144,0.0125715691205,0.996901364469
216,2002,0.0,nan,nan,nan,2.83885,2.9632,2.93405264735,0.00790035475764,0.998003994008
217,2066,0.0,nan,nan,nan,2.81185,2.9632,2.93123344627,0.0169959358473,0.995171443057
218,1976,0.0,nan,nan,nan,2.81185,2.96185,2.93171487854,0.00799106928547,0.99797775738
219,1955,0.0,nan,nan,nan,2.8444,2.9632,2.93425575448,-0.0,1.0
220,1984,0.0,nan,nan,nan,2.8525,2.9632,2.93405342742,-0.0,1.0
221,2041,0.0,nan,nan,nan,2.8525,2.9632,2.93339365507,-0.0,1.0
222,2040,0.0,nan,nan,nan,2.8525,2.9632,2.93267242647,-0.0,1.0
223,2032,0.0,nan,nan,nan,2.8732,2.96365,2.93268754921,-0.0,1.0
224,2017,0.0,nan,nan,nan,2.8648,2.96365,2.93238091225,-0.0,1.0
225,2027,0.0,nan,nan,nan,2.8648,2.96365,2.93307101628,-0.0,1.0
226,2013,0.0,nan,nan,nan,2.8618,2.962,2.93298181818,-0.0,1.0
227,2066,0.0,nan,nan,nan,2.8618,2.9602,2.93310118587,-0.0,1.0
228,1938,0.0,nan,nan,nan,2.8618,2.9602,2.93191478328,-0.0,1.0
229,1978,0.0,nan,nan,nan,2.8726,2.9638,2.9351710819,-0.0,1.0
230,1958,0.0,nan,nan,nan,2.8726,2.9638,2.93358595506,-0.0,1.0
231,2021,0.0,nan,nan,nan,2.8708,2.9614,2.93428711034,-0.0,1.0
232,2101,0.0,nan,nan,nan,2.8708,2.9614,2.93225188006,-0.0,1.0
233,1991,0.0,nan,nan,nan,2.8762,2.9614,2.93114520342,-0.0,1.0
234,1898,0.0,nan,nan,nan,2.8654,2.9602,2.93437297155,-0.0,1.0
235,2010,0.0,nan,nan,nan,2.8654,2.9626,2.93525223881,-0.0,1.0
236,1911,0.0,nan,nan,nan,2.8582,2.9632,2.93307409733,-0.0,1.0
237,1954,0.0,nan,nan,nan,2.81125,2.9632,2.93471320368,0.00438965092302,0.998976982365
238,1917,0.0,nan,nan,nan,2.81125,2.9662,2.93497535211,0.00446440055998,0.998957247416
239,1954,0.0,nan,nan,nan,2.8714,2.9662,2.93577180143,-0.0,1.0
240,1917,0.0,nan,nan,nan,2.8714,2.9626,2.93475931142,-0.0,1.0
241,2065,0.0,nan,nan,nan,2.8624,2.9626,2.93536813559,-0.0,1.0
242,2005,0.0,nan,nan,nan,2.8624,2.9632,2.9328267581,-0.0,1.0
243,2003,0.0,nan,nan,nan,2.8708,2.9632,2.93247089366,-0.0,1.0
244,2051,0.0,nan,nan,nan,2.8786,2.9632,2.93301116529,-0.0,1.0
245,1930,0.0,nan,nan,nan,2.8786,2.9626,2.93168414508,-0.0,1.0
246,2001,0.0,nan,nan,nan,2.8798,2.9626,2.93421026987,-0.0,1.0
247,2077,0.0,nan,nan,nan,2.8834,2.9632,2.93334097256,-0.0,1.0
248,1921,0.0,nan,nan,nan,2.8498,2.9632,2.93219513274,-0.0,1.0
249,2091,0.0,nan,nan,nan,2.8498,2.9632,2.93489038737,-0.0,1.0
250,1978,0.0,nan,nan,nan,2.866,2.962,2.93112358443,-0.0,1.0
