Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2115,0.0926713947991,3.6,3.6,3.6,2.98,2.98,2.98,0.308675270654,0.83183318523
1,2090,0.105741626794,3.4824,3.6,3.49410678733,2.9176,2.98,2.93709662921,0.337518498945,0.810879329686
2,2159,0.100972672534,3.4674,3.6,3.47073853211,2.9176,2.98,2.93358639876,0.327214912396,0.81844561613
3,2134,0.0941893158388,2.96685,3.4824,3.46537462687,2.9218,2.98,2.93245473357,0.312124689205,0.829364622759
4,2100,0.0942857142857,2.9619,3.4812,3.472275,2.9218,2.95285,2.93242634069,0.312342834919,0.829208163265
5,2085,0.0954436450839,2.96475,3.483,3.48002487437,2.9218,2.9509,2.93321479321,0.314954708956,0.827331688606
6,2114,0.0964995269631,2.9451,3.483,3.47609411765,2.9218,2.9509,2.9332373822,0.317322855204,0.825625263482
7,2187,0.0914494741655,2.95875,3.483,3.47124525,2.923,2.9509,2.93284013588,0.305878612236,0.833827064319
8,2072,0.106177606178,2.976,3.4818,3.47930181818,2.9152,2.96005,2.9316137419,0.338448309384,0.810192155752
9,2113,0.0979649787033,2.95485,3.4818,3.46751811594,2.9152,2.96005,2.93387413431,0.32058842712,0.823264316698
10,2175,0.088275862069,2.96565,3.4818,3.4706921875,2.9212,2.96005,2.93308903177,0.298530543852,0.83903353151
11,2112,0.0956439393939,2.96565,3.486,3.48224480198,2.9116,2.95225,2.93108986911,0.315404920365,0.827007647498
12,2094,0.0993314231137,2.9385,3.486,3.47548846154,2.9116,2.95225,2.93269957582,0.323611471583,0.821070617008
13,2041,0.0945614894659,2.94405,3.486,3.47397124352,2.9218,2.94355,2.93332329545,0.312966302189,0.828760771648
14,2121,0.0909948137671,3.4764,3.4848,3.48413471503,2.9254,2.94325,2.93405526452,0.304833437079,0.834570484731
15,2071,0.0883631096089,3.4842,3.4848,3.48426885246,2.9206,2.944,2.93202113347,0.298734208305,0.838889859062
16,2124,0.0918079096045,3.4842,3.4902,3.48959076923,2.9206,2.944,2.93268553655,0.30670083066,0.833241565323
17,2101,0.0942408376963,3.483,3.4902,3.48398787879,2.9206,2.9422,2.93203058329,0.31224129459,0.829280995587
18,2061,0.0892770499757,3.4812,3.4902,3.48150326087,2.9236,2.9434,2.93239094299,0.300861982117,0.837386683353
19,2126,0.098777046096,3.4812,3.4902,3.4889,2.9236,2.9434,2.93306691023,0.322387529741,0.821959717479
20,2185,0.102059496568,3.474,3.4896,3.47525919283,2.9182,2.944,2.93217003058,0.329584728142,0.816713288544
21,2036,0.111001964637,3.4662,3.4896,3.46695929204,2.9182,2.944,2.93114276243,0.348605071803,0.802638943033
22,2152,0.0938661710037,2.9646,3.474,3.46281386139,2.923,2.95135,2.93503284615,0.311392630662,0.82988937411
23,2181,0.0958276020174,3.465,3.4794,3.47795885167,2.923,2.95135,2.93183919878,0.31581734025,0.826710654582
24,2124,0.0983992467043,3.465,3.4794,3.47510526316,2.9224,2.9434,2.93078840731,0.321551455218,0.822566330095
25,2178,0.104683195592,3.4746,3.4794,3.47522105263,2.9224,2.9404,2.93209407692,0.335252811326,0.812550751694
26,2149,0.0916705444393,3.4632,3.4752,3.46440913706,2.9224,2.9428,2.93141413934,0.306385909815,0.833465888557
27,2089,0.0765916706558,3.4632,3.4818,3.48000375,2.9188,2.9428,2.93107542768,0.270365084997,0.858549226716
28,2039,0.0858263854831,3.4632,3.504,3.50148342857,2.9188,2.944,2.93174635193,0.292773742338,0.843079565924
29,2123,0.0979745642958,3.495,3.504,3.4955625,2.9188,2.944,2.93326360313,0.320609707031,0.823248901906
30,2121,0.0924092409241,3.4752,3.504,3.47676122449,2.9206,2.947,2.93220353247,0.308076772033,0.832260453768
31,1992,0.0998995983936,3.4752,3.495,3.48187537688,2.9206,2.947,2.93200334635,0.324862312495,0.820160662731
32,2109,0.0891417733523,3.4752,3.4824,3.48068617021,2.9206,2.9494,2.93483414888,0.300547690346,0.837608964808
33,2099,0.088613625536,3.4806,3.4872,3.48657096774,2.9206,2.9494,2.93238923157,0.299318469964,0.838477498189
34,2160,0.0976851851852,3.4806,3.4884,3.48820663507,2.9176,2.9494,2.93205356593,0.319966830075,0.823714420439
35,2183,0.0916170407696,3.4734,3.4884,3.474957,2.9176,2.947,2.93137397882,0.306263186983,0.83355328278
36,2114,0.100283822138,3.4734,3.4884,3.47946509434,2.9176,2.947,2.9307126183,0.325706147217,0.819546045689
37,2127,0.093559003291,3.4728,3.48,3.47353567839,2.9206,2.9416,2.93228786307,0.310695628906,0.830388567612
38,2114,0.0903500473037,3.4728,3.4806,3.47977382199,2.9206,2.9458,2.9320524181,0.303346957573,0.835626167488
39,2095,0.0926014319809,3.4806,3.4854,3.4847814433,2.9206,2.9458,2.93174402946,0.30851562523,0.831947186448
40,2131,0.0985452839043,3.4836,3.4854,3.48379714286,2.9206,2.9428,2.93235793857,0.321874827721,0.822331778151
41,2136,0.0978464419476,3.474,3.4854,3.47518277512,2.9218,2.9428,2.93209839128,0.32032519086,0.823454968508
42,2084,0.0998080614203,3.474,3.4836,3.47471826923,2.923,2.9428,2.93217206823,0.324661036441,0.820307175408
43,2189,0.0968478757423,3.474,3.4752,3.47515188679,2.9224,2.9428,2.93302549317,0.318101325189,0.825063270587
44,2056,0.09046692607,3.4728,3.4752,3.4730483871,2.92,2.9428,2.9311144385,0.303616790618,0.835434677285
45,2039,0.0926924963217,3.4728,3.4884,3.48717460317,2.9182,2.9476,2.93327783784,0.308723409966,0.831798805105
46,2081,0.106198942816,2.95275,3.4884,3.48471651584,2.9182,2.9476,2.93382169355,0.338493762429,0.810158545279
47,2185,0.105720823799,2.96685,3.4884,3.46123896104,2.92,2.953,2.9339551433,0.337474082341,0.810912137572
48,2036,0.10068762279,2.9718,3.4872,3.45735219512,2.92,2.9563,2.93225297652,0.326591213612,0.818900749187
49,2126,0.0983066792098,2.97945,3.4788,3.46502799043,2.92,2.96275,2.93493161189,0.321346357077,0.822715047935
50,2201,0.100408905043,2.9799,3.4788,3.45724208145,2.9176,2.96275,2.93354340909,0.325980501818,0.819346086338
51,2117,0.106282475201,2.99145,3.4788,3.45186533333,2.9176,2.97085,2.93284838795,0.338671663784,0.810026978668
52,2082,0.0946205571566,2.9904,3.4776,3.45408426396,2.9176,2.97085,2.93480965517,0.313099725717,0.82866498536
53,2111,0.106110847939,2.9862,3.4866,3.47635714286,2.92,2.97085,2.93506343402,0.338306064558,0.810297328222
54,2145,0.102564102564,2.96295,3.4866,3.46131,2.9242,2.9674,2.93426238961,0.330680630832,0.815910585141
55,2121,0.0999528524281,2.95755,3.4866,3.46068679245,2.9182,2.94955,2.93268525406,0.324979367237,0.820075440561
56,2091,0.0894308943089,2.98305,3.4752,3.46943582888,2.9182,2.9653,2.93338576681,0.301219139227,0.837133981096
57,2198,0.0950864422202,2.9784,3.489,3.48041339713,2.9194,2.9653,2.93331538462,0.31415065257,0.827909978548
58,2087,0.101581217058,2.9538,3.489,3.47534433962,2.9194,2.9653,2.93135664,0.32854343667,0.817475053202
59,2182,0.0925756186984,3.4734,3.489,3.47365544554,2.9236,2.9446,2.93312181818,0.308456708199,0.831989252958
60,2168,0.0839483394834,3.4734,3.4788,3.47853296703,2.9176,2.9446,2.93089758308,0.288308233208,0.846197968437
61,2076,0.0857418111753,3.4734,3.4908,3.48959325843,2.9152,2.9428,2.93063387777,0.292573619808,0.843219694017
62,2142,0.0901027077498,3.4788,3.4932,3.4929015544,2.9152,2.9428,2.93253596716,0.302775386956,0.836031580388
63,2071,0.0782230806374,3.4842,3.4932,3.48475555556,2.9152,2.9446,2.93130099529,0.274407921367,0.855791539414
64,2112,0.107481060606,3.4842,3.5028,3.50157092511,2.9188,2.9446,2.93225941645,0.34121626166,0.808142235566
65,2128,0.0869360902256,3.4614,3.5028,3.46532756757,2.9188,3.29635,2.93333571796,0.295391147088,0.841243587116
66,2152,0.0878252788104,3.4614,3.5028,3.48034761905,2.9212,3.3121,2.93199350484,0.297477226946,0.839776001575
67,2133,0.0942334739803,3.4614,3.4821,3.47933283582,2.9212,3.31,2.93119378882,0.312224630773,0.829292947276
68,2047,0.0962383976551,3.47655,3.4821,3.47693908629,2.9212,2.9452,2.93160302703,0.316738385859,0.826046863056
69,2032,0.0885826771654,3.47655,3.4821,3.4813375,2.9218,2.944,2.93363574514,0.299246333245,0.838528427057
