Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2196,0.103369763206,2.4156,3.4716,3.35375418502,2.5108,2.95,2.93502742509,0.332424634228,0.814631089479
22,2171,0.105941962229,2.415,3.4716,3.31471043478,2.5108,2.9524,2.93378979907,0.337946002221,0.810563474263
23,2094,0.105539637058,2.4198,3.4716,3.32787692308,2.5066,2.965,2.93560576615,0.337087035789,0.811197955864
24,2124,0.100753295669,2.415,3.4776,3.34030373832,2.5054,2.965,2.93750492147,0.326734987634,0.818795861839
25,2156,0.109925788497,2.415,3.4776,3.36336202532,2.509,2.9644,2.93538144867,0.346360151747,0.804315780959
26,2089,0.0837721397798,2.409,3.4776,3.33779657143,2.5198,2.9668,2.9362677116,0.287886936631,0.846491263247
27,2140,0.1,2.409,3.4878,3.40040747664,2.5198,2.9668,2.93432741433,0.325082973391,0.82
28,2123,0.10645313236,2.4072,3.4878,3.3769300885,2.506,2.9668,2.93399483395,0.339034889022,0.809758274059
29,2199,0.100954979536,2.4072,3.4734,3.37613513514,2.5036,2.9566,2.93539484067,0.327176225578,0.818473856714
30,2181,0.0958276020174,2.4066,3.4818,3.36484019139,2.5036,2.9524,2.93372180527,0.31581734025,0.826710654582
31,2118,0.103399433428,2.4036,3.489,3.41517808219,2.5036,2.9572,2.93362527646,0.332488726982,0.814584018811
32,2078,0.108277189605,2.4036,3.489,3.34835466667,2.5036,2.9572,2.93446087426,0.342898157798,0.806893520367
33,2193,0.113999088007,2.4024,3.489,3.3909048,2.9146,2.9596,2.93734904786,0.354795567567,0.797993408118
34,2176,0.0983455882353,2.403,3.4842,3.33374859813,2.503,2.9596,2.93462415902,0.32143257804,0.82265253298
35,2165,0.105773672055,2.4048,3.4842,3.33261484716,2.515,2.947,2.93264183884,0.337586910023,0.810828795289
36,2161,0.110596945858,2.4042,3.4572,3.29214728033,2.5132,2.9566,2.93490447451,0.347761579094,0.80326947715
37,2193,0.118559051528,2.406,3.4668,3.29079692308,2.5066,2.962,2.93627387481,0.364044136756,0.790994394343
38,2140,0.119626168224,2.406,3.4668,3.3022453125,2.5084,2.962,2.93682738854,0.366179495276,0.789368503799
39,2310,0.114285714286,2.406,3.4668,3.26003181818,2.5084,2.9794,2.93805747801,0.355382896246,0.797551020408
40,2191,0.113190324053,2.4072,3.4662,3.24459435484,2.5054,2.9794,2.93455717962,0.353133930107,0.799243450813
41,2187,0.110196616369,2.4024,3.4686,3.2705253112,2.5054,2.968,2.93714563207,0.346926213509,0.80389335578
42,2167,0.111675126904,2.4042,3.4686,3.27005702479,2.5054,2.968,2.93636207792,0.350003325639,0.801592414131
43,2159,0.0968040759611,2.4042,3.4572,3.29758564593,2.5162,2.9668,2.93591169231,0.318003520279,0.825133906323
44,2117,0.099196976854,2.4036,3.4374,3.30340857143,2.5234,2.9572,2.93403439958,0.323314960161,0.821286126726
45,2069,0.107298211696,2.406,3.4374,3.30247297297,2.5234,2.9608,2.93449810504,0.340829044974,0.808429389074
46,2203,0.100317748525,2.4018,3.4404,3.27701538462,2.5228,2.9632,2.93641584258,0.325780577875,0.819491804289
47,2246,0.103739982191,2.4036,3.4482,3.29879227468,2.9218,2.9632,2.935204769,0.333223691178,0.814044003429
48,2162,0.110545790934,2.4036,3.4482,3.27811631799,2.5276,2.9674,2.93254664587,0.347654925267,0.803349161918
49,2143,0.111059262716,2.427,3.4482,3.28330084034,2.5276,2.9674,2.93476787402,0.348724266525,0.802549794238
50,2173,0.115968706857,2.4036,3.4404,3.26964761905,2.5204,2.9674,2.93587735554,0.358815216459,0.794960068226
51,2218,0.106402164112,2.4156,3.4404,3.27753050847,2.5216,2.9572,2.93570776993,0.338926440725,0.809838512832
52,2179,0.110142267095,2.4102,3.4404,3.2708425,2.5252,2.9608,2.93359886539,0.34681267725,0.803978103812
53,2075,0.10843373494,2.415,3.4374,3.27056266667,2.5294,2.9638,2.93489783784,0.34322810065,0.806648279866
54,2219,0.104100946372,2.4252,3.4374,3.31603116883,2.5288,2.9686,2.93672937626,0.334001353795,0.813472121327
55,2157,0.106165971256,2.4132,3.4278,3.25904279476,2.5288,2.9686,2.93240114108,0.338423521706,0.810210484393
56,2206,0.10063463282,2.4186,3.3894,3.2747,2.545,2.9686,2.93402227823,0.326475170865,0.818985393006
57,2144,0.106809701493,2.4042,3.3918,3.30073886463,2.5432,2.9626,2.93067091384,0.339792820042,0.809197221681
58,2149,0.0981852024197,2.4042,3.3918,3.22962369668,2.5432,2.9626,2.93154396285,0.321077059075,0.822910263109
59,2091,0.0999521759923,2.4102,3.3918,3.210215311,2.5432,2.965,2.93267970244,0.324977880598,0.820076522987
60,2142,0.0840336134454,2.4102,3.3804,3.16926,2.5432,2.965,2.93149847095,0.288511979726,0.846056069487
61,2159,0.0861509958314,2.4084,3.3036,3.08650645161,2.5984,2.959,2.92979341105,0.293541000365,0.842541996503
62,2205,0.0816326530612,2.4036,3.3036,3.02622666667,2.6416,2.9758,2.93197392593,0.282738880067,0.850062473969
63,2142,0.0816993464052,2.4066,3.2298,3.08822057143,2.6416,2.9758,2.92961860702,0.282900272853,0.849950873596
64,2138,0.0743685687558,2.4078,3.1878,3.10806037736,2.6674,2.9758,2.92981010611,0.264795234008,0.862324230526
65,2131,0.083998122947,2.406,3.1842,3.08707709497,2.6674,2.959,2.92898094262,0.288427193161,0.846115123423
66,2156,0.0862708719852,2.4042,3.2016,3.10781935484,2.6482,2.959,2.93208406091,0.293824004328,0.842343582736
67,2132,0.0853658536585,2.4042,3.2544,3.16286703297,2.6218,2.9692,2.93191692308,0.291682911184,0.843842950625
68,2119,0.0863614912695,2.4132,3.3162,3.23177377049,2.5876,2.9692,2.93097541322,0.294037817588,0.84219363181
69,2129,0.0723344293095,2.4072,3.3162,3.17881168831,2.5876,2.9692,2.93238825316,0.25963595822,0.865795680708
70,2131,0.0891600187705,2.4042,3.3186,3.29188421053,2.6098,2.9476,2.92971437403,0.300590093553,0.837578980353
71,2029,0.0842779694431,2.4042,3.3186,3.28153684211,2.5912,2.9446,2.93041926803,0.289095300714,0.845649613381
72,2086,0.0963566634708,2.4072,3.3516,3.31325970149,2.5762,2.944,2.93203469496,0.317003189828,0.825855886249
73,2097,0.0844062947067,2.409,3.3522,3.33069152542,2.5642,2.9638,2.9327634375,0.289401325844,0.845436255759
74,2217,0.0870545782589,2.4042,3.3666,3.32645906736,2.5642,2.9638,2.93118774704,0.295669699015,0.841047842674
75,2155,0.091879350348,2.4018,3.3666,3.28434242424,2.5684,2.9548,2.92837240675,0.306864524918,0.833124929345
76,2079,0.0918710918711,2.4018,3.3666,3.2928408377,2.5834,2.9554,2.92945317797,0.306845605156,0.833138411301
77,2183,0.0824553366926,2.4078,3.3264,3.25937,2.5834,2.9554,2.93137483774,0.284725577118,0.848687091713
78,2183,0.0861200183234,2.4276,3.3264,3.23645744681,2.5834,2.9554,2.93010796992,0.293467838908,0.842593278465
79,2107,0.0887517797817,2.4264,3.348,3.24322780749,2.5798,2.9608,2.9312296875,0.299640345369,0.838250197265
80,2122,0.0805843543827,2.4054,3.3828,3.28477894737,2.5582,2.9608,2.93215530497,0.280194253331,0.851818967577
81,2100,0.082380952381,2.4054,3.3828,3.25033526012,2.5582,2.9572,2.93285625324,0.284546315672,0.848811337868
82,2123,0.0923221855864,2.424,3.4086,3.32376428571,2.554,2.9572,2.93309631552,0.307877843124,0.83240240073
83,2151,0.091120409112,2.4156,3.4404,3.32860102041,2.5246,2.9512,2.93274700767,0.305122405516,0.834365039689
84,2128,0.0958646616541,2.4072,3.4548,3.37290294118,2.518,2.959,2.93360665281,0.315900511541,0.8266507434
85,2154,0.0877437325905,2.4102,3.4596,3.3603047619,2.5162,2.959,2.93395969466,0.297286327957,0.839910460037
86,2136,0.11563670412,2.4132,3.4818,3.36451336032,2.5072,2.9578,2.93237861302,0.358140323742,0.79547028644
87,2186,0.1010978957,2.4102,3.4818,3.33295384615,2.5096,2.9632,2.93570015267,0.327488621943,0.81824577763
88,2141,0.113031293788,2.406,3.4818,3.32054132231,2.5108,2.9632,2.9338957346,0.352806430784,0.799489559175
89,2173,0.0994017487345,2.4132,3.4608,3.331975,2.5102,2.9644,2.93561808891,0.323766489113,0.820957917834
90,2133,0.105485232068,2.4066,3.4692,3.36878933333,2.509,2.9674,2.93415660377,0.336970749354,0.811283804234
91,2147,0.0973451327434,2.403,3.4692,3.32077607656,2.509,2.9674,2.93457213622,0.319210164236,0.824261884251
92,2221,0.0941017559658,2.4078,3.4692,3.3276430622,2.5264,2.9578,2.93435019881,0.311926450425,0.82950676902
93,2122,0.104147031103,2.4078,3.4548,3.344560181,2.5264,2.98,2.93201136244,0.334100538257,0.81339914597
94,2131,0.0947911778508,2.4102,3.4404,3.31082970297,2.5402,2.98,2.93456609642,0.313484899217,0.828388379095
95,2177,0.096463022508,2.4066,3.4428,3.36235714286,2.5264,2.98,2.93363436706,0.31724119664,0.825684184407
96,2130,0.0924882629108,2.4066,3.4428,3.35918071066,2.5168,2.962,2.93345700983,0.308257265806,0.832131631731
97,2157,0.101529902643,2.403,3.4842,3.40349589041,2.5024,2.9668,2.93390247678,0.328431568225,0.817556836976
98,2175,0.0919540229885,2.4042,3.4842,3.358347,2.5096,2.9668,2.93327108861,0.307035559134,0.833003038711
99,1994,0.101805416249,2.4138,3.4842,3.33839704433,2.5282,2.9596,2.93308676717,0.32903186585,0.817117853058
100,2076,0.0963391136802,2.415,3.4842,3.341271,2.5282,2.9734,2.93697782516,0.316963904991,0.825884222289
101,2133,0.111111111111,2.4144,3.4392,3.37958734177,2.5318,2.9758,2.93478544304,0.348832095843,0.802469135802
102,2150,0.0972093023256,2.4054,3.4392,3.31220382775,2.5306,2.9758,2.93472982998,0.318907554335,0.824480692266
103,2132,0.105065666041,2.4036,3.441,3.34366071429,2.5222,2.9758,2.93303647799,0.336072904776,0.811946256279
104,2232,0.103046594982,2.4042,3.441,3.29194434783,2.5222,2.9584,2.93294015984,0.331725919952,0.815144011511
105,2039,0.0863168219716,2.403,3.441,3.27789545455,2.5408,2.9584,2.93034235105,0.293932434842,0.842267543567
106,2144,0.0946828358209,2.403,3.3966,3.18867487685,2.5408,2.9584,2.93370602782,0.313240358162,0.828564007156
107,2212,0.0949367088608,2.4054,3.3942,3.21003428571,2.551,2.9674,2.93436163836,0.313813165029,0.828152539657
108,2143,0.105459636024,2.4054,3.4044,3.22076548673,2.5444,2.9674,2.93151048513,0.336916028953,0.811324197612
109,2237,0.0978989718373,2.4096,3.4044,3.23840273973,2.5462,2.9674,2.93455787909,0.320441864363,0.823370473699
110,2144,0.107276119403,2.4144,3.4362,3.24010173913,2.5258,2.9614,2.93171755486,0.340782236797,0.808464092782
111,2206,0.0983680870354,2.4096,3.4362,3.25889308756,2.5294,2.9662,2.93446576169,0.321482426759,0.822616387023
112,2264,0.101590106007,2.4096,3.4362,3.26949652174,2.53,2.9668,2.93251533923,0.32856281217,0.817460887263
113,2203,0.107126645483,2.4084,3.45,3.3105940678,2.5168,2.9734,2.93194570412,0.340465404107,0.808698945378
114,2170,0.105069124424,2.4114,3.45,3.30271578947,2.5168,2.9734,2.93295839341,0.336080313138,0.811940792967
115,2191,0.105887722501,2.4126,3.45,3.30258103448,2.5282,2.9734,2.9326575804,0.337830299897,0.810648974551
116,2178,0.10101010101,2.4252,3.4344,3.29451818182,2.5282,2.965,2.93301521961,0.327296740679,0.818385878992
117,2140,0.10046728972,2.4048,3.4266,3.27968372093,2.5462,2.965,2.93311428571,0.326108502414,0.819252773168
118,2174,0.108095676173,2.4048,3.4008,3.27569617021,2.548,2.965,2.93403857659,0.342515273137,0.807177998069
119,2142,0.100373482726,2.4048,3.4044,3.27318976744,2.539,2.959,2.93352257395,0.325902824732,0.819402706616
120,2117,0.108644307983,2.4168,3.4044,3.28177826087,2.539,2.959,2.93469793323,0.343671515271,0.806318555348
121,2179,0.0991280403855,2.4204,3.4158,3.33523333333,2.5306,2.959,2.93545328579,0.32316284737,0.82139665601
122,2156,0.0871985157699,2.4114,3.4272,3.32039042553,2.5264,2.962,2.93222195122,0.296007842162,0.840810130765
123,2163,0.0933888118354,2.4054,3.4272,3.28416237624,2.5516,2.9626,2.93162978072,0.310308964536,0.830665316681
124,2192,0.0903284671533,2.406,3.4272,3.27398484848,2.5516,2.9626,2.93259368104,0.303297118224,0.83566152965
125,2138,0.108044901777,2.4036,3.399,3.29326233766,2.5474,2.9578,2.93179454641,0.342408108418,0.807257598045
126,2087,0.0929563967417,2.4036,3.4098,3.30036804124,2.5342,2.9578,2.93484912837,0.309325004299,0.831368989907
127,2135,0.0918032786885,2.4102,3.4698,3.39228367347,2.5138,2.9626,2.9346509541,0.306690217595,0.833249126579
128,2198,0.0969062784349,2.412,3.4698,3.37554084507,2.5162,2.9626,2.93242952141,0.31823170428,0.82496909673
129,2148,0.0972998137803,2.403,3.4698,3.35743923445,2.9164,2.9626,2.93338906653,0.319109223703,0.824334879963
130,2205,0.102494331066,2.403,3.4674,3.37597168142,2.5126,2.959,2.93400252653,0.330529266256,0.81602151367
131,2179,0.0945387792565,2.4066,3.4674,3.35953980583,2.5114,2.9608,2.93296279777,0.312914992974,0.828797603054
132,2224,0.0944244604317,2.4036,3.4674,3.37673142857,2.512,2.9608,2.93398887786,0.312656620733,0.828983036592
133,2134,0.102155576382,2.403,3.4656,3.34529174312,2.512,2.9608,2.93216409186,0.329793607947,0.816560370807
134,2181,0.101788170564,2.4066,3.4656,3.34066486486,2.5138,2.9608,2.93406983155,0.32899431479,0.817145322206
135,2133,0.103609939053,2.4036,3.4602,3.34056923077,2.512,2.9692,2.93403692469,0.332943182597,0.814250160835
136,2123,0.104097974564,2.4048,3.4602,3.30661900452,2.5294,2.9692,2.93506529968,0.33399495703,0.813476827488
137,2156,0.0890538033395,2.4072,3.4602,3.355778125,2.518,2.9692,2.93506995927,0.300343186362,0.837753553099
138,2160,0.107407407407,2.4102,3.4872,3.43282241379,2.5048,2.9626,2.93333226141,0.341060329217,0.808257887517
139,2215,0.104288939052,2.4072,3.4872,3.37716883117,2.5048,2.9572,2.93325020161,0.334405812405,0.813174487513
140,2149,0.0893438808748,2.4036,3.4872,3.349015625,2.5066,2.9626,2.93246264691,0.301017169037,0.83727689635
141,2186,0.0956084172004,2.4042,3.4872,3.35366411483,2.5168,2.9626,2.93179210926,0.315325109236,0.827065104478
142,2147,0.0884955752212,2.4048,3.4368,3.32044736842,2.533,2.95,2.93145518651,0.29904324599,0.838671783225
143,2102,0.0980019029496,2.4048,3.435,3.36327961165,2.542,2.95,2.93128196203,0.320670392832,0.823204940064
144,2120,0.0962264150943,2.4102,3.435,3.38252058824,2.5348,2.947,2.93237359081,0.316711547247,0.826066215735
145,2138,0.0921421889616,2.4336,3.4122,3.33072791878,2.5396,2.9506,2.93178361669,0.307466248511,0.83269598805
146,2055,0.0939172749392,2.4066,3.411,3.33853989637,2.5426,2.9638,2.93180118153,0.311508484132,0.829806359186
147,2160,0.100462962963,2.4066,3.4332,3.35535207373,2.5288,2.9806,2.93430581575,0.326099017873,0.819259687929
148,2178,0.106060606061,2.4054,3.4332,3.33037662338,2.5252,2.9806,2.93291432974,0.338198980908,0.810376492195
149,2221,0.100405222873,2.4252,3.4332,3.35600717489,2.5264,2.9806,2.93293843844,0.325972427886,0.819351971815
150,2141,0.0962167211583,2.4048,3.4314,3.34346213592,2.5264,2.959,2.93066263566,0.316689833502,0.826081872544
151,2127,0.0996708979784,2.409,3.4314,3.29553962264,2.5336,2.959,2.93245712794,0.324359260041,0.820526779851
152,2208,0.107336956522,2.4096,3.4128,3.31479746835,2.5408,2.9698,2.93355616438,0.340911123499,0.808368531427
153,2145,0.109557109557,2.4036,3.4128,3.24403148936,2.5294,2.9698,2.93306994764,0.34558836469,0.804891301395
154,2124,0.101224105461,2.4042,3.4236,3.28159813953,2.5294,2.9698,2.9355531692,0.327764313369,0.81804442813
155,2129,0.107092531705,2.4066,3.4236,3.22906578947,2.5618,2.9668,2.93449121515,0.340393062041,0.808752557284
156,2184,0.101648351648,2.4066,3.4236,3.26176486486,2.5306,2.9668,2.93554434251,0.328689750463,0.817368071489
157,2070,0.0942028985507,2.4198,3.4272,3.31251076923,2.5288,2.9674,2.93469824,0.312155432912,0.829342575089
158,2175,0.101149425287,2.4072,3.4272,3.28481454545,2.5288,2.9674,2.93439508951,0.327601203855,0.818163561897
159,2147,0.0973451327434,2.4066,3.4272,3.25917129187,2.536,2.968,2.93381455108,0.319210164236,0.824261884251
160,2200,0.104090909091,2.4048,3.441,3.29035021834,2.527,2.968,2.93374916286,0.333979748341,0.813488016529
161,2180,0.0967889908257,2.406,3.4446,3.28493175355,2.5198,2.968,2.93355500254,0.317969830093,0.825158235839
162,2183,0.108566193312,2.4024,3.4578,3.32060253165,2.5198,2.9614,2.93428036999,0.343507078606,0.806440850037
163,2197,0.102412380519,2.4036,3.4578,3.32168266667,2.5156,2.974,2.9353203854,0.330351412468,0.816151830329
164,2068,0.107350096712,2.4024,3.4578,3.28250540541,2.5414,2.974,2.93382112676,0.340938956624,0.808347893104
165,2221,0.107609185052,2.4024,3.4608,3.32413807531,2.5138,2.974,2.93660080727,0.34148738138,0.807941103311
166,2108,0.105787476281,2.4036,3.4608,3.29185560538,2.9218,2.965,2.93411034483,0.337616376306,0.810807027714
167,2260,0.121681415929,2.4072,3.4818,3.29581527273,2.5054,2.965,2.93657874055,0.37026176253,0.786249902107
168,2148,0.108472998138,2.4072,3.4818,3.28205922747,2.9218,2.9584,2.93479258486,0.343310813975,0.806586786374
169,2139,0.106124357176,2.4072,3.4866,3.36490044053,2.9218,2.9662,2.93528148536,0.338334853097,0.81027604402
170,2116,0.106805293006,2.4042,3.4866,3.36620176991,2.506,2.9758,2.93520444444,0.339783457412,0.809204155217
171,2160,0.111574074074,2.4042,3.4866,3.3251626556,2.5102,2.9758,2.93485586243,0.349793716507,0.801749399863
172,2151,0.107856810786,2.4042,3.4734,3.27742241379,2.5144,2.9758,2.9352044815,0.342010889349,0.807552561694
173,2140,0.0943925233645,2.4024,3.4608,3.29306732673,2.9224,2.9608,2.93723250774,0.312584412388,0.829034850205
174,2162,0.115633672525,2.4078,3.4998,3.3684672,2.9206,2.9608,2.93709466527,0.358134156178,0.795474947393
175,2171,0.106402579456,2.4078,3.4998,3.34247532468,2.9206,2.9626,2.93699360825,0.33892732459,0.809837858917
176,2112,0.111742424242,2.4114,3.4998,3.35704322034,2.9224,2.965,2.93519733475,0.350142860237,0.801487890266
177,2182,0.100824931256,2.4066,3.4806,3.31454181818,2.9206,2.9734,2.93627400612,0.326891761204,0.818681471014
178,2201,0.109041344843,2.4138,3.4806,3.29706,2.5246,2.9734,2.93613054564,0.344506331516,0.805697340084
179,2156,0.100649350649,2.4126,3.4794,3.28152165899,2.5246,2.9734,2.93444765343,0.326507404555,0.818961882274
180,2189,0.0986751941526,2.4108,3.4494,3.29033888889,2.5312,2.962,2.93440638621,0.322162288276,0.822123199577
181,2129,0.100046970409,2.4072,3.4494,3.31727605634,2.5342,2.962,2.93260093946,0.325186165673,0.819924851759
182,2144,0.101212686567,2.4102,3.441,3.32954101382,2.5234,2.9728,2.93374052932,0.32773937725,0.81806264271
183,2204,0.0961887477314,2.4042,3.441,3.32196226415,2.5306,2.9728,2.93483042169,0.316627168905,0.826127054917
184,2068,0.0904255319149,2.4042,3.471,3.38486951872,2.5084,2.9728,2.93193779904,0.303521244687,0.835502489814
185,2165,0.0956120092379,2.4048,3.4722,3.36024347826,2.5126,2.9632,2.93417139939,0.315333180475,0.827059294145
186,2190,0.105936073059,2.4048,3.4722,3.36170689655,2.5126,2.9668,2.93370715015,0.337933441149,0.810572757032
187,2203,0.0980481162052,2.4108,3.4722,3.31468611111,2.5156,2.9668,2.93371333669,0.320772956875,0.823130633772
188,2131,0.0961989676208,2.412,3.4488,3.31359219512,2.5168,2.9674,2.93292461059,0.316650064006,0.826110547501
189,2160,0.100925925926,2.415,3.4572,3.32696422018,2.5168,2.9674,2.93413274974,0.327112690605,0.818520233196
190,2184,0.108058608059,2.4144,3.4584,3.36139322034,2.5126,2.9614,2.93425431211,0.342437039606,0.807236109434
191,2074,0.105110896818,2.4216,3.4584,3.34500550459,2.5216,2.9614,2.93403663793,0.336169785675,0.811874807624
192,2181,0.101329665291,2.4078,3.4638,3.34034932127,2.5108,2.9614,2.9356572449,0.327994762811,0.817876071554
193,2192,0.101277372263,2.4246,3.4638,3.31274324324,2.5138,2.9614,2.93400771574,0.327880616322,0.817959467739
194,2130,0.103755868545,2.4096,3.459,3.34538280543,2.5132,2.9614,2.93420639078,0.333257946249,0.814018823426
195,2191,0.107713372889,2.4066,3.468,3.34398050847,2.9242,2.965,2.9356859335,0.341707723636,0.80777759562
196,2180,0.10871559633,2.412,3.468,3.30109620253,2.5168,2.9788,2.93384261451,0.343821527072,0.80620696911
197,2158,0.101019462465,2.4048,3.468,3.30950642202,2.512,2.9788,2.93655257732,0.327317204817,0.818370938663
198,2185,0.10114416476,2.4276,3.4902,3.38897104072,2.9206,2.9734,2.93501283096,0.327589711986,0.81817195461
199,2170,0.105529953917,2.4048,3.4902,3.34847947598,2.9206,2.9734,2.93376476043,0.337066341122,0.811213234513
200,2201,0.104952294412,2.409,3.4902,3.34923636364,2.5168,2.9734,2.93441675127,0.335829975692,0.812125379381
201,2130,0.101877934272,2.4024,3.4836,3.37708479263,2.5192,2.9668,2.93238891793,0.329189732292,0.817002358439
202,2148,0.0893854748603,2.4222,3.441,3.355434375,2.5192,2.9668,2.9331690184,0.301113726023,0.837208576511
203,2142,0.093837535014,2.409,3.441,3.37177910448,2.5246,2.953,2.93241391036,0.311327698976,0.829935895927
204,2162,0.101295097132,2.4048,3.4488,3.37301917808,2.5186,2.953,2.9333874421,0.327919309961,0.817931199142
205,2087,0.0943938667944,2.4204,3.4488,3.32685685279,2.521,2.9554,2.93343206349,0.312587450066,0.829032670588
206,2190,0.0981735159817,2.4204,3.4794,3.36677860465,2.521,2.9554,2.93469863291,0.321051143,0.822929046517
207,2148,0.10009310987,2.43,3.486,3.37405116279,2.92,2.9554,2.93272819452,0.325287508535,0.819851041547
208,2163,0.0998613037448,2.412,3.4878,3.38673611111,2.92,2.9572,2.93449029276,0.324778119657,0.820221952482
209,2099,0.10481181515,2.4096,3.4878,3.33336545455,2.5216,2.9572,2.93361830761,0.335528771419,0.81234740289
210,2148,0.101489757914,2.4066,3.4878,3.28008715596,2.5216,2.9578,2.93442953368,0.328344030232,0.817620826094
211,2164,0.100739371534,2.4252,3.4518,3.32068348624,2.521,2.9632,2.9334975334,0.32670450827,0.818818098886
212,2176,0.104319852941,2.4216,3.4518,3.31132599119,2.5204,2.9632,2.93330713186,0.334472286143,0.813125557553
213,2198,0.10737033667,2.4264,3.4518,3.2936440678,2.5162,2.9692,2.93361529052,0.340981824722,0.808316105054
214,2149,0.0995812005584,2.4036,3.4566,3.33393084112,2.5126,2.9692,2.9338496124,0.324161801348,0.820670429893
215,2194,0.0948040109389,2.4024,3.4716,3.34242692308,2.5084,2.9746,2.93446706949,0.313513855984,0.828367579102
216,2164,0.106284658041,2.403,3.4812,3.4041026087,2.5072,2.9746,2.93409813857,0.338676311657,0.810023540988
217,2128,0.117011278195,2.403,3.4812,3.35562168675,2.9194,2.9746,2.93435018627,0.360927570801,0.793360722059
218,2194,0.110756608933,2.4054,3.4812,3.3489308642,2.9194,2.956,2.93608436699,0.348094292482,0.803020834978
219,2171,0.110087517273,2.4048,3.4728,3.35145188285,2.9248,2.9698,2.93495341615,0.34669827377,0.804063488372
220,2263,0.104728236854,2.4048,3.4746,3.34032405063,2.9242,2.9698,2.93485459033,0.335349469818,0.812479533482
221,2213,0.108450067781,2.4072,3.48,3.34159,2.9188,2.9698,2.93295032945,0.343262509963,0.806622698841
222,2174,0.107635694572,2.4066,3.48,3.29933333333,2.5048,2.9698,2.93366701031,0.341543455913,0.807899496348
223,2179,0.112895823772,2.4024,3.48,3.2978097561,2.503,2.959,2.93570243145,0.352527251352,0.799699286506
224,2079,0.107744107744,2.4024,3.4782,3.28852767857,2.5174,2.9716,2.93575072776,0.341772701847,0.807729370019
225,2191,0.104974897307,2.403,3.4782,3.33138782609,2.5108,2.9782,2.93924436512,0.335878419366,0.812089663515
226,2055,0.103649635036,2.4174,3.4626,3.34236619718,2.5102,2.9782,2.9339247557,0.333028827821,0.814187223613
227,2223,0.0985155195682,2.4042,3.4626,3.31194794521,2.512,2.9716,2.93770149701,0.321808939566,0.822379576055
228,2131,0.107461285781,2.406,3.48,3.37349868996,2.9206,2.9692,2.93372050473,0.341174401596,0.808173284321
229,2129,0.0972287458901,2.406,3.48,3.33245217391,2.509,2.9692,2.93478459938,0.318950884582,0.824449366275
230,2211,0.105382180009,2.4066,3.486,3.32521802575,2.9134,2.9668,2.93557300303,0.336750397602,0.811446447709
