Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
37,2045,0.0880195599022,3.474,3.483,3.47995333333,2.9218,2.947,2.9322602681,-0.0,1.0
38,2113,0.103170847137,3.474,3.492,3.49102844037,2.9218,2.941,2.93323514512,-0.0,1.0
39,2163,0.0966250577901,3.4692,3.492,3.47203636364,2.92,2.9422,2.93273725691,-0.0,1.0
40,2117,0.0902220122815,3.4692,3.492,3.47436439791,2.92,2.9434,2.93142616822,-0.0,1.0
41,2120,0.0933962264151,3.4692,3.4854,3.48428181818,2.92,2.9452,2.93189604579,-0.0,1.0
42,2041,0.0984811366977,3.4746,3.4854,3.48140597015,2.9206,2.9452,2.93219076087,-0.0,1.0
43,2124,0.0922787193974,3.4794,3.4812,3.47960204082,2.923,2.9452,2.93370850622,-0.0,1.0
44,2183,0.0879523591388,3.4794,3.4824,3.482096875,2.923,2.9446,2.93192526369,-0.0,1.0
45,2125,0.0992941176471,3.4794,3.4848,3.4844985782,2.9212,2.9404,2.93063040752,-0.0,1.0
46,2113,0.0974917179366,3.4734,3.4848,3.47471650485,2.9176,2.9428,2.93206418458,-0.0,1.0
47,2129,0.0962893377172,3.4734,3.4848,3.47631804878,2.9176,2.9428,2.93257162162,-0.0,1.0
48,2043,0.0969162995595,3.4734,3.477,3.47687272727,2.92,2.9464,2.93195512195,-0.0,1.0
49,2143,0.0844610359309,3.4764,3.4812,3.48057016575,2.9212,2.9464,2.9337795107,-0.0,1.0
50,2114,0.0884578997162,3.477,3.4914,3.49045026738,2.9218,2.9434,2.93115464453,-0.0,1.0
51,2034,0.0924287118977,3.4878,3.4914,3.48814468085,2.9218,2.9434,2.93148450704,-0.0,1.0
52,2139,0.0958391771856,2.847,3.4914,3.48156585366,2.9218,2.947,2.93401375388,-0.0,1.0
53,2086,0.0886864813039,2.8434,3.4878,3.46875567568,2.9152,2.947,2.93266312467,-0.0,1.0
54,2121,0.0900518623291,2.8518,3.4908,3.4730513089,2.9152,2.9518,2.93333772021,-0.0,1.0
55,2078,0.0976900866218,3.4782,3.4908,3.48865714286,2.9152,2.9722,2.93364192,-0.0,1.0
56,2090,0.0875598086124,3.4782,3.4908,3.47947868852,2.9212,2.9722,2.93315469324,-0.0,1.0
57,2148,0.0991620111732,3.4782,3.4902,3.48916056338,2.9212,2.9722,2.93242449612,-0.0,1.0
58,2095,0.090692124105,3.4722,3.4902,3.47415789474,2.9224,2.9434,2.93165480315,-0.0,1.0
59,2062,0.103297769156,3.4722,3.4902,3.4851971831,2.92,2.9428,2.93225440779,-0.0,1.0
60,2115,0.100236406619,3.4722,3.486,3.47415283019,2.92,2.9428,2.93383625854,-0.0,1.0
61,2133,0.0970464135021,3.4722,3.486,3.47294202899,2.9224,2.9452,2.93267632399,-0.0,1.0
62,2042,0.105288932419,3.4722,3.486,3.4755655814,2.9224,2.9452,2.93182922824,-0.0,1.0
63,2111,0.0890573188063,3.471,3.4758,3.47152021277,2.9224,2.9452,2.93424524181,-0.0,1.0
64,2162,0.0920444033302,3.471,3.4872,3.48578291457,2.9224,2.9452,2.93221854305,-0.0,1.0
65,2144,0.097947761194,3.471,3.4872,3.4812,2.9212,2.9452,2.93091447777,-0.0,1.0
66,2144,0.0965485074627,3.474,3.4872,3.4746057971,2.9212,2.9416,2.93160908622,-0.0,1.0
67,2072,0.101351351351,3.474,3.4806,3.47571428571,2.9212,2.9416,2.93159237379,-0.0,1.0
68,2164,0.0993530499076,3.474,3.4758,3.47417581395,2.92,2.944,2.93330836326,-0.0,1.0
69,2100,0.0857142857143,3.471,3.4758,3.47129333333,2.92,2.944,2.9315715625,-0.0,1.0
70,2060,0.0878640776699,3.471,3.4926,3.49070718232,2.9188,2.9464,2.93232538584,-0.0,1.0
71,2094,0.104584527221,3.471,3.4926,3.49136712329,2.9188,2.9464,2.9330432,-0.0,1.0
72,2069,0.0874818753021,3.4686,3.4926,3.47075469613,2.9218,2.944,2.93314120763,-0.0,1.0
73,2094,0.0969436485196,3.4686,3.4926,3.48938423645,2.9224,2.9428,2.93286779482,-0.0,1.0
74,2113,0.0866067203029,3.4686,3.4914,3.47980655738,2.9224,2.9428,2.9328173057,-0.0,1.0
75,2098,0.0958055290753,3.4782,3.4914,3.48901791045,2.9236,2.9422,2.93191586716,-0.0,1.0
76,2150,0.103255813953,3.4782,3.4902,3.48001621622,2.9236,2.944,2.93257821577,-0.0,1.0
77,2135,0.0903981264637,3.4668,3.4902,3.46808704663,2.9236,2.944,2.93189958805,-0.0,1.0
78,2128,0.0906954887218,3.4668,3.4902,3.48255854922,2.9218,2.944,2.9315820155,-0.0,1.0
79,2122,0.0951932139491,3.4668,3.4842,3.48394158416,2.9218,2.9428,2.93164125,-0.0,1.0
80,2210,0.0963800904977,3.4788,3.4842,3.47945915493,2.9218,2.944,2.93212498748,-0.0,1.0
81,2054,0.0949367088608,3.4728,3.4842,3.47367384615,2.917,2.944,2.93071705218,-0.0,1.0
82,2146,0.0908667287978,3.4728,3.483,3.48180615385,2.917,2.9422,2.93332485905,-0.0,1.0
83,2126,0.0917215428034,3.4728,3.483,3.48294769231,2.917,2.9416,2.93137669601,-0.0,1.0
84,2084,0.0964491362764,3.483,3.483,3.483,2.9206,2.9422,2.93190408922,-0.0,1.0
85,2141,0.0948155067725,3.4794,3.483,3.47966600985,2.9206,2.9422,2.93303622291,-0.0,1.0
86,2128,0.093045112782,3.4782,3.483,3.47832727273,2.9182,2.9428,2.9316934715,-0.0,1.0
87,2056,0.0958171206226,3.4782,3.4812,3.48079492386,2.9182,2.9434,2.93191995697,-0.0,1.0
88,2083,0.0873739798368,3.4782,3.4818,3.48171428571,2.9242,2.9464,2.93331993688,-0.0,1.0
89,2127,0.0968500235073,3.4812,3.4908,3.49022912621,2.9212,2.9464,2.93267652264,-0.0,1.0
90,2086,0.10067114094,3.4764,3.4908,3.47789142857,2.9212,2.9416,2.93201439232,-0.0,1.0
91,2161,0.0906987505784,3.4746,3.4764,3.47478367347,2.9194,2.9416,2.93324946565,-0.0,1.0
92,2094,0.0978987583572,3.4746,3.4782,3.4779102439,2.9188,2.9416,2.93125198518,-0.0,1.0
93,2122,0.0956644674835,3.4746,3.4782,3.47707684729,2.9188,2.9416,2.93279916623,-0.0,1.0
94,2166,0.103878116343,3.4746,3.4782,3.47806666667,2.9188,2.9428,2.93208098918,-0.0,1.0
95,2129,0.0986378581494,3.465,3.4782,3.46593142857,2.9188,2.9428,2.93154601355,-0.0,1.0
96,2098,0.0943755958055,3.465,3.4782,3.47326060606,2.9206,2.9494,2.93211052632,-0.0,1.0
97,2166,0.0914127423823,3.474,3.4812,3.48049393939,2.9206,2.9494,2.9325,-0.0,1.0
98,2181,0.094452086199,3.474,3.4812,3.48116504854,2.9206,2.9398,2.93102936709,-0.0,1.0
99,2125,0.0922352941176,3.477,3.4812,3.47753571429,2.9188,2.9398,2.93100311042,-0.0,1.0
100,2099,0.101953311101,2.8386,3.483,3.47954579439,2.9188,2.9404,2.93206334218,-0.0,1.0
101,2155,0.0863109048724,2.8476,3.483,3.47020322581,2.9188,2.9476,2.93331366176,-0.0,1.0
102,2157,0.095966620306,2.8362,3.489,3.48168405797,2.9128,2.9476,2.93126492308,-0.0,1.0
103,2145,0.104895104895,2.8362,3.489,3.469752,2.9128,2.9548,2.9314421875,-0.0,1.0
104,2149,0.0893438808748,2.868,3.489,3.45576875,2.9128,2.968,2.93351425652,-0.0,1.0
105,2204,0.0989110707804,2.8482,3.4872,3.47057614679,2.9128,2.968,2.93229546828,-0.0,1.0
106,2196,0.105191256831,2.8332,3.4872,3.45283376623,2.9128,2.9668,2.93238961832,-0.0,1.0
107,2129,0.0986378581494,2.8458,3.4872,3.43981428571,2.9194,2.977,2.93403543512,-0.0,1.0
108,2109,0.0981507823613,2.8404,3.4872,3.44675362319,2.9194,2.9956,2.93537318612,-0.0,1.0
109,2056,0.0967898832685,2.8458,3.4824,3.44574572864,2.9206,2.9956,2.93590306947,-0.0,1.0
110,2189,0.10187300137,2.8824,3.4878,3.44686008969,2.9212,2.9956,2.93776592065,-0.0,1.0
111,2179,0.102340523176,2.8818,3.4878,3.4365309417,2.92,2.9956,2.93576533742,-0.0,1.0
112,2151,0.0925151092515,2.8674,3.4878,3.43077889447,2.92,3.0052,2.93598114754,-0.0,1.0
113,2160,0.0925925925926,2.8374,3.4902,3.445629,2.9188,3.0052,2.93595969388,-0.0,1.0
114,2098,0.0958055290753,2.862,3.4902,3.44979402985,2.9188,3.0052,2.936128835,-0.0,1.0
115,2104,0.102186311787,2.8482,3.4884,3.45613953488,2.9188,3.001,2.93682890418,-0.0,1.0
116,2113,0.101751064837,2.8536,3.4884,3.4448427907,2.9188,2.9896,2.93556459431,-0.0,1.0
117,2073,0.095513748191,2.8338,3.4884,3.43828181818,2.9218,3.0214,2.93842176,-0.0,1.0
118,2088,0.0900383141762,2.8872,3.4896,3.44368085106,2.9218,3.0214,2.93726389474,-0.0,1.0
119,2087,0.101581217058,2.9208,3.4956,3.46796037736,2.9248,3.0208,2.93621312,-0.0,1.0
120,2201,0.10813266697,2.9154,3.4956,3.45011596639,2.9218,3.0208,2.93668599083,-0.0,1.0
121,2124,0.0998116760829,2.9154,3.4956,3.4573245283,2.9218,3.0154,2.9352748954,-0.0,1.0
122,2183,0.093449381585,2.844,3.4788,3.46509117647,2.9218,3.0154,2.93402647802,-0.0,1.0
123,2131,0.0896292820272,3.4656,3.4746,3.47411308901,2.9218,3.0154,2.93171020619,-0.0,1.0
124,2144,0.0970149253731,3.4656,3.4812,3.48072980769,2.923,2.947,2.93140495868,-0.0,1.0
125,2136,0.0987827715356,3.4716,3.4812,3.47563507109,2.9212,2.9422,2.93148914286,-0.0,1.0
126,2121,0.0909948137671,3.4734,3.4812,3.47360207254,2.92,2.9416,2.93167697095,-0.0,1.0
127,2133,0.105485232068,3.4734,3.4842,3.48324,2.92,2.9416,2.93178490566,-0.0,1.0
128,2103,0.0908226343319,3.465,3.4842,3.4668408377,2.92,2.9416,2.93217416318,-0.0,1.0
129,2220,0.102252252252,3.465,3.4854,3.48377180617,2.9224,2.9446,2.93252955344,-0.0,1.0
130,2088,0.0900383141762,3.4638,3.4854,3.46644893617,2.9176,2.9446,2.93054768421,-0.0,1.0
131,2152,0.0924721189591,3.4638,3.4872,3.48540904523,2.9176,2.9446,2.93243686636,-0.0,1.0
132,2135,0.0936768149883,3.4638,3.4872,3.481233,2.9206,2.944,2.9315075969,-0.0,1.0
133,2096,0.105438931298,3.48,3.4872,3.48014117647,2.9158,2.944,2.93153536,-0.0,1.0
134,2130,0.0845070422535,3.4674,3.4806,3.46887333333,2.9158,2.9422,2.93296153846,-0.0,1.0
135,2080,0.0942307692308,3.4674,3.492,3.48980816327,2.9158,2.9422,2.93146464968,-0.0,1.0
136,2083,0.0888142102736,3.4674,3.492,3.48298702703,2.9212,2.9422,2.93287249737,-0.0,1.0
137,2171,0.0976508521419,3.4824,3.489,3.48853301887,2.9242,2.9428,2.93252496172,-0.0,1.0
138,2114,0.0993377483444,3.4728,3.489,3.47449714286,2.9212,2.9428,2.93149642857,-0.0,1.0
139,2082,0.0946205571566,3.4728,3.489,3.47393604061,2.9212,2.9446,2.93239915119,-0.0,1.0
140,2181,0.10270518111,3.4728,3.4818,3.48137142857,2.9212,2.9458,2.93279499234,-0.0,1.0
141,2074,0.0978784956606,3.4656,3.4818,3.4670364532,2.9218,2.9458,2.93133201497,-0.0,1.0
142,2108,0.101992409867,3.4656,3.4818,3.47682697674,2.9188,2.941,2.93306719493,-0.0,1.0
143,2106,0.0864197530864,3.4656,3.4782,3.47188021978,2.9188,2.941,2.93266829522,-0.0,1.0
144,2101,0.0904331270823,3.471,3.4908,3.48958736842,2.9188,2.9422,2.93185180534,-0.0,1.0
145,2197,0.0996813837051,3.486,3.4908,3.48646027397,2.9212,2.9422,2.93231880688,-0.0,1.0
146,2074,0.0930568948891,3.4686,3.4908,3.47092849741,2.9212,2.9422,2.93089792663,-0.0,1.0
147,2136,0.0908239700375,3.4686,3.486,3.48277113402,2.9218,2.941,2.93280113285,-0.0,1.0
148,2133,0.0904828879512,3.4686,3.4842,3.48336062176,2.9236,2.941,2.93166536082,-0.0,1.0
149,2119,0.0910806984427,3.48,3.4842,3.48040414508,2.92,3.58,2.93217383178,-0.0,1.0
150,2114,0.093188268685,3.48,3.4842,3.48007614213,2.92,2.9464,2.9318372457,-0.0,1.0
151,2120,0.0933962264151,3.48,3.4836,3.48160909091,2.9218,2.9464,2.93214391259,-0.0,1.0
152,2092,0.0951242829828,3.48,3.4818,3.48125427136,2.9146,2.944,2.93198605388,-0.0,1.0
153,2130,0.0934272300469,3.4806,3.4818,3.48067236181,2.9146,2.944,2.93276312791,-0.0,1.0
154,2104,0.0964828897338,3.4806,3.4806,3.4806,2.9146,2.944,2.93191130984,-0.0,1.0
155,2152,0.0952602230483,3.4782,3.4806,3.47844585366,2.9146,2.9422,2.93251402157,-0.0,1.0
156,2100,0.0933333333333,3.477,3.4806,3.47718979592,2.92,2.9422,2.93142804622,-0.0,1.0
157,2139,0.0967741935484,3.477,3.4806,3.47811304348,2.9194,3.5782,2.93303975155,-0.0,1.0
158,2013,0.0993541977149,3.468,3.4782,3.46941,2.9194,3.568,2.93242393822,-0.0,1.0
159,2118,0.10103871577,3.468,3.4782,3.47534859813,2.92,3.5758,2.93485031513,-0.0,1.0
160,2094,0.0916905444126,3.4674,3.4758,3.4683625,2.92,3.5674,2.93345047319,-0.0,1.0
161,2120,0.0867924528302,3.4674,3.4764,3.47566304348,2.92,3.5764,2.93363202479,-0.0,1.0
162,2088,0.0857279693487,3.4674,3.4764,3.47634972067,2.9212,3.5764,2.93295170246,-0.0,1.0
163,2150,0.0883720930233,3.4764,3.4788,3.47859789474,2.9218,3.5788,2.9336405102,-0.0,1.0
164,2087,0.0977479635841,3.4686,3.4788,3.46978823529,2.9218,3.5686,2.93255092937,-0.0,1.0
165,2160,0.0888888888889,3.4614,3.4788,3.462309375,2.9218,3.5614,2.93394603659,-0.0,1.0
166,2016,0.0952380952381,3.4614,3.4788,3.471353125,2.9206,3.5722,2.93257368421,-0.0,1.0
167,2113,0.0932323710364,3.4614,3.4722,3.46827715736,2.9206,3.5722,2.9377591858,-0.0,1.0
168,2200,0.0945454545455,3.4374,3.468,3.44104615385,2.9218,3.5722,2.93441445783,-0.0,1.0
169,2037,0.0957290132548,3.4374,3.468,3.45057538462,2.92,3.5512,2.9326980456,-0.0,1.0
170,2114,0.0898770104068,2.8458,3.4584,3.45108315789,2.92,3.5584,2.9362502079,-0.0,1.0
171,2065,0.0818401937046,2.8584,3.4614,3.45385207101,2.9212,3.5614,2.93570727848,-0.0,1.0
172,2068,0.0870406189555,2.8482,3.462,3.45842,2.9212,3.562,2.93621271186,-0.0,1.0
173,2003,0.0938592111832,2.8434,3.462,3.45112340426,2.9176,3.5572,2.9344985124,-0.0,1.0
174,2070,0.0821256038647,2.8506,3.4752,3.46322470588,2.9176,3.5752,2.93575726316,-0.0,1.0
175,2120,0.0962264150943,2.8404,3.4938,3.48914117647,2.923,2.9506,2.93333622129,-0.0,1.0
176,2260,0.0982300884956,2.832,3.4938,3.47408918919,2.9212,2.9506,2.93249460255,-0.0,1.0
177,2159,0.0930986567855,2.832,3.4938,3.46322686567,2.9194,2.9416,2.93004494382,-0.0,1.0
178,2033,0.101819970487,2.832,3.4938,3.47342608696,2.9194,2.9404,2.93161752464,-0.0,1.0
179,2085,0.103117505995,2.8458,3.4938,3.46910511628,2.923,2.9458,2.93517775401,-0.0,1.0
180,2146,0.109972041007,2.85,3.4806,3.47071525424,2.9212,2.95,2.9344034555,-0.0,1.0
181,2105,0.0807600950119,3.459,3.4728,3.46108235294,2.9212,2.95,2.93284713178,-0.0,1.0
182,2076,0.0924855491329,3.459,3.498,3.494821875,2.9224,2.95,2.93186369427,-0.0,1.0
183,2114,0.0879848628193,3.459,3.498,3.48566451613,2.9224,2.9446,2.93283340249,-0.0,1.0
184,2111,0.0876361913785,3.4842,3.498,3.48439459459,2.9224,3.5842,2.9324482866,-0.0,1.0
185,2142,0.0868347338936,3.4842,3.498,3.48482258065,2.923,3.5842,2.93230644172,-0.0,1.0
186,2154,0.0928505106778,3.4842,3.4848,3.484245,2.9236,3.5842,2.93168403275,-0.0,1.0
187,2134,0.0965323336457,3.4764,3.4848,3.47697087379,2.9236,3.5764,2.93189605809,-0.0,1.0
188,2174,0.0910763569457,3.4722,3.4842,3.47279090909,2.9218,3.5722,2.93257115385,-0.0,1.0
189,2119,0.0844738084002,3.4722,3.4764,3.47275642458,2.9152,3.5728,2.93149247423,-0.0,1.0
190,2058,0.0840621963071,3.4722,3.4836,3.48259768786,2.9152,3.5836,2.93180997347,-0.0,1.0
191,2092,0.0960803059273,3.4728,3.4914,3.49064776119,2.9152,2.9452,2.93280433633,-0.0,1.0
192,2232,0.0900537634409,3.4794,3.4914,3.48041492537,2.9236,2.941,2.9327267356,-0.0,1.0
193,2152,0.0989776951673,3.4794,3.4794,3.4794,2.9164,2.941,2.92940288809,-0.0,1.0
194,2145,0.101165501166,3.468,3.4794,3.46920829493,2.9164,3.568,2.93179242739,-0.0,1.0
195,2112,0.0913825757576,3.4656,3.4794,3.46606321244,2.9176,3.568,2.93255935383,-0.0,1.0
196,2170,0.0824884792627,3.4656,3.4794,3.47472067039,2.9182,2.9434,2.93212626821,-0.0,1.0
197,2145,0.0913752913753,3.4656,3.4926,3.49061020408,2.9182,2.9434,2.93031482812,-0.0,1.0
198,2100,0.0871428571429,3.4758,3.4926,3.48284918033,2.9182,2.9392,2.93115273865,-0.0,1.0
199,2120,0.0896226415094,3.4824,3.4926,3.48959684211,2.9188,2.9392,2.93195181347,-0.0,1.0
200,2048,0.0869140625,3.4824,3.4902,3.48640786517,2.9206,2.9392,2.9317173262,-0.0,1.0
201,2145,0.0829836829837,3.486,3.4902,3.48826179775,2.9212,3.5884,2.93368103711,-0.0,1.0
202,2095,0.0992840095465,3.486,3.4884,3.48838846154,2.9212,3.5884,2.9321799682,-0.0,1.0
203,2091,0.0951697752272,3.4632,3.4884,3.46546733668,2.9212,3.5632,2.93408255814,-0.0,1.0
204,2114,0.0908230842006,3.4632,3.4884,3.464146875,2.9212,3.5638,2.93469001041,-0.0,1.0
205,2143,0.0872608492767,3.4596,3.486,3.46019037433,2.9212,3.5638,2.9350291411,-0.0,1.0
206,2061,0.0819990295973,2.8404,3.4638,3.44723786982,2.9236,3.5596,2.93544207188,-0.0,1.0
207,2123,0.0734809232219,3.4482,3.4596,3.4484,2.9224,3.5482,2.93566527707,-0.0,1.0
208,2050,0.0839024390244,3.4482,3.4662,3.46453604651,2.9206,3.5662,2.93335335463,-0.0,1.0
209,2207,0.0901676483915,3.4482,3.4692,3.46882311558,2.9206,3.5692,2.93359681275,-0.0,1.0
210,2137,0.093121197941,3.4662,3.4722,3.47191356784,2.9182,3.5722,2.93073498452,-0.0,1.0
211,2101,0.0956687291766,3.4692,3.4764,3.47595820896,2.9182,2.944,2.93139715789,-0.0,1.0
212,2185,0.095652173913,3.4692,3.4794,3.47891483254,2.9182,2.9422,2.93214817814,-0.0,1.0
213,2116,0.0973534971645,3.4746,3.4794,3.47487378641,2.9182,2.9434,2.93091937173,-0.0,1.0
214,2103,0.102710413695,3.4746,3.4764,3.47620833333,2.9182,2.9434,2.93222480127,-0.0,1.0
215,2170,0.0958525345622,3.4704,3.4764,3.47082403846,2.9182,2.9434,2.93275840979,-0.0,1.0
216,2147,0.0987424312995,3.4704,3.4764,3.47484339623,2.923,2.9428,2.93100651163,-0.0,1.0
217,2217,0.104194857916,3.4704,3.4752,3.47295584416,2.9218,2.9398,2.93151993958,-0.0,1.0
218,2089,0.0923887027286,3.4614,3.4752,3.46298549223,2.9188,2.9398,2.93045253165,-0.0,1.0
219,2124,0.0974576271186,3.4614,3.4842,3.48188695652,2.9188,2.9434,2.93227981221,-0.0,1.0
220,2100,0.0971428571429,3.4614,3.4842,3.47635882353,2.9188,2.9434,2.93230126582,-0.0,1.0
221,2132,0.0858348968105,3.4758,3.4842,3.4775704918,2.92,2.9434,2.93263663417,-0.0,1.0
222,2137,0.100140383715,3.4758,3.4902,3.48901401869,2.92,2.9434,2.93132324493,-0.0,1.0
223,2064,0.102228682171,3.4716,3.4902,3.47347962085,2.9146,2.9434,2.93193556395,-0.0,1.0
224,2113,0.089446284903,3.4716,3.4902,3.47342857143,2.9146,2.9428,2.93375072765,-0.0,1.0
225,2104,0.0907794676806,3.4716,3.4902,3.48534659686,2.9224,2.9434,2.93217062206,-0.0,1.0
226,2128,0.101033834586,2.8452,3.4866,3.47706418605,2.9182,2.9452,2.93270256142,-0.0,1.0
227,2061,0.100436681223,2.8518,3.4866,3.47095362319,2.9182,2.9518,2.93331877023,-0.0,1.0
228,2172,0.0879373848987,3.4728,3.4764,3.47604188482,2.9182,2.9518,2.93381847552,-0.0,1.0
229,2117,0.0925838450638,2.8374,3.486,3.47167959184,2.9182,2.9518,2.93117043207,-0.0,1.0
230,2137,0.0945250350959,2.8374,3.486,3.47236336634,2.9212,2.9692,2.93319379845,-0.0,1.0
231,2190,0.0972602739726,2.8524,3.486,3.47263098592,2.9206,2.9692,2.93312564492,-0.0,1.0
232,2131,0.0976067573909,2.8386,3.486,3.46568942308,2.9206,2.9524,2.9315900156,-0.0,1.0
233,2079,0.0846560846561,2.856,3.4812,3.46619659091,2.9206,2.956,2.93293893852,-0.0,1.0
234,2155,0.0979118329466,2.8524,3.4962,3.4882492891,2.9206,2.956,2.93347746914,-0.0,1.0
235,2139,0.0878915381019,2.841,3.4962,3.46969787234,2.9236,2.956,2.93210855971,-0.0,1.0
236,2093,0.0926899187769,2.841,3.4962,3.48098969072,2.9236,2.9524,2.93191184834,-0.0,1.0
237,2108,0.101518026565,2.841,3.4884,3.46717570093,2.9218,2.9518,2.93295575502,-0.0,1.0
238,2153,0.0938225731537,2.9058,3.4884,3.46502376238,2.9218,3.0058,2.93563259867,-0.0,1.0
239,2078,0.0928777670837,2.8536,3.4848,3.46809637306,2.9188,3.0058,2.93276901857,-0.0,1.0
240,2220,0.0977477477477,2.865,3.4866,3.46885990783,2.9188,2.965,2.93413250125,-0.0,1.0
241,2177,0.0900321543408,2.865,3.4866,3.46210102041,2.9182,2.9704,2.93207844523,-0.0,1.0
242,2097,0.0925131139723,2.856,3.4866,3.47712989691,2.9182,2.9704,2.93163079348,-0.0,1.0
243,2108,0.0986717267552,2.856,3.4848,3.48172211538,2.9182,2.9704,2.93335063158,-0.0,1.0
244,2120,0.0919811320755,2.8362,3.4848,3.47330461538,2.9182,2.956,2.93290046753,-0.0,1.0
245,2129,0.094880225458,3.4758,3.4848,3.4828009901,2.9182,2.944,2.93216564608,-0.0,1.0
246,2179,0.0954566314823,3.4758,3.4836,3.47905961538,2.914,2.9452,2.93197564688,-0.0,1.0
247,2092,0.0927342256214,3.4752,3.4788,3.47557113402,2.914,2.9452,2.93068018967,-0.0,1.0
248,2114,0.0917691579943,3.4752,3.4842,3.4832443299,2.9158,2.9434,2.932645,-0.0,1.0
249,2084,0.0830134357006,3.4752,3.4842,3.48350635838,2.9218,2.9434,2.93203924647,-0.0,1.0
250,2145,0.0890442890443,3.4836,3.4962,3.49476439791,2.9218,2.9428,2.93214002047,-0.0,1.0
