Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2236,0.105992844365,2.9484,3.4854,3.46940443038,2.92,2.95615,2.93527118559,0.338054514009,0.810483277383
36,2163,0.109570041609,2.93955,3.4854,3.4564335443,2.92,2.95615,2.93215950156,0.345615460012,0.804871104819
37,2138,0.0940130963517,2.93955,3.4854,3.45057014925,2.92,2.94535,2.9328364223,0.311725630154,0.829650731868
38,2182,0.10403299725,2.9421,3.4788,3.46318480176,2.9212,2.9527,2.93256969309,0.333855070816,0.813579734533
39,2215,0.0930022573363,2.9535,3.4788,3.45003058252,2.92,3.29905,2.93317618218,0.309429465015,0.831294325067
40,2110,0.0981042654028,2.9886,3.4788,3.45793478261,2.9188,3.30475,2.93275338939,0.320897539896,0.823040362975
41,2140,0.0957943925234,2.99385,3.4719,3.4524497561,2.9182,3.30415,2.93502813953,0.315742796195,0.826764346231
42,2175,0.0993103448276,2.99385,3.4719,3.44847013889,2.9182,3.30415,2.9344982389,0.323564998321,0.821104399524
43,2196,0.0924408014572,3.00285,3.471,3.44999630542,2.9182,3.30385,2.93361846463,0.308148868235,0.832209000634
44,2174,0.0988960441582,2.95845,3.4821,3.46193860465,2.9206,2.98645,2.93309785605,0.322650541554,0.821768766784
45,2079,0.0933140933141,2.93895,3.4821,3.45586082474,2.9182,2.97985,2.93340992042,0.310139100683,0.830786853394
46,2136,0.102528089888,2.94345,3.489,3.45985410959,2.9182,2.97805,2.9356942097,0.330602510357,0.815967838657
47,2178,0.113406795225,2.95845,3.489,3.44475789474,2.9182,2.97805,2.9352565769,0.353579315652,0.798908611956
48,2122,0.103204524034,2.95725,3.4764,3.42466849315,2.9224,2.9875,2.93609287966,0.332067515548,0.814893299494
49,2104,0.106463878327,2.95725,3.48,3.41846116071,2.9224,2.9995,2.93750715426,0.339057750395,0.809741358123
50,2177,0.103353238401,2.9928,3.483,3.425968,2.9224,2.9995,2.94059956455,0.332388933707,0.814657306973
51,2198,0.106460418562,2.9922,3.483,3.43411923077,2.9218,2.9995,2.9378796334,0.339050390095,0.809746804316
52,2145,0.0960372960373,2.98725,3.483,3.42817572816,2.917,2.99635,2.93645505415,0.316287738455,0.826371732386
53,2132,0.113039399625,2.976,3.4884,3.44233817427,2.917,2.9854,2.93727165521,0.352823129655,0.799477012486
54,2172,0.109116022099,2.976,3.4884,3.43308734177,2.917,2.99005,2.93789093023,0.344663167692,0.805580568359
55,2113,0.0979649787033,2.9589,3.4884,3.43962681159,2.9194,3.02035,2.93781151626,0.32058842712,0.823264316698
56,2188,0.0968921389397,2.943,3.48135,3.44326485849,2.92,3.02035,2.93561609312,0.318200142625,0.824991895297
57,2150,0.0953488372093,2.94105,3.4824,3.43827146341,2.92,2.99905,2.93466575835,0.314741442635,0.827485127096
58,2159,0.0963408985642,2.94045,3.489,3.45474230769,2.9218,3.01375,2.93674887237,0.316967900578,0.825881340344
59,2099,0.102906145784,2.9541,3.489,3.45108263889,2.9218,3.01375,2.93493969729,0.331421906042,0.815367058113
60,2192,0.0953467153285,2.9541,3.489,3.44100789474,2.9194,3.00535,2.93782836611,0.314736668362,0.827488561591
61,2195,0.096583143508,2.94495,3.489,3.45123396226,2.9194,3.00535,2.93466391831,0.317509843466,0.825490320204
62,2126,0.104891815616,2.9514,3.4854,3.44846367713,2.92,3.0136,2.93459965843,0.335700327716,0.812220954734
63,2159,0.0935618341825,3.0435,3.4854,3.44308069307,2.92,3.0136,2.93628285641,0.310702057625,0.830383965266
64,2111,0.112742775936,2.94075,3.489,3.45600819328,2.92,3.01675,2.93467845702,0.352211626715,0.79993631518
65,2124,0.107344632768,2.94315,3.489,3.42870263158,2.9236,3.03265,2.93773378165,0.340927383295,0.808356474832
66,2099,0.099094807051,3.07215,3.489,3.42703485577,2.9146,3.0406,2.93881909043,0.323089496852,0.821449947467
67,2143,0.0891273915072,3.0549,3.4872,3.4320447644,2.9146,3.31585,2.93679807889,0.300514263375,0.837632600819
68,2142,0.104108309991,3.0549,3.4965,3.44712847534,2.9146,3.32275,2.93875429911,0.334017203447,0.813460460437
69,2145,0.110955710956,3.0549,3.4965,3.41301302521,2.9212,3.32275,2.93805403776,0.348508827999,0.802710917676
70,2225,0.120898876404,2.95005,3.4965,3.39314442379,2.9212,3.3013,2.9383654908,0.368712122296,0.787435323823
71,2147,0.10572892408,2.9547,3.4755,3.41315748899,2.9206,3.3025,2.94168804687,0.337491377846,0.810899362614
72,2181,0.112333791839,2.95785,3.48795,3.4200544898,2.9206,3.31675,2.94154181302,0.35136704492,0.8005701779
73,2137,0.112306972391,2.9574,3.48795,3.4162775,2.9206,3.31675,2.93935458619,0.351311602269,0.800611767313
74,2146,0.114165890028,2.94975,3.48795,3.41172244898,2.923,3.3094,2.93937343503,0.355137462028,0.797735920836
75,2198,0.121474067334,2.9706,3.4788,3.41619382022,2.923,3.11155,2.94062224236,0.369851715417,0.786563763401
76,2131,0.130924448616,2.9454,3.4788,3.4035327957,2.923,3.1147,2.93952081533,0.388140274478,0.772433525259
77,2252,0.126110124334,3.1809,3.4752,3.41576619718,2.9254,3.1564,2.94214489329,0.378924743976,0.779587278251
78,2151,0.121338912134,3.24255,3.4752,3.41443275862,2.92,3.1573,2.93856714286,0.369584219211,0.786768438928
79,2205,0.12925170068,2.9511,3.483,3.41056263158,2.92,3.16615,2.941011875,0.384961740616,0.774908602897
80,2244,0.140819964349,2.97045,3.483,3.40973686709,2.92,3.1735,2.94290658714,0.406449170554,0.75802059602
81,2215,0.145372460497,2.97045,3.483,3.39529099379,2.9206,3.1735,2.93971901743,0.414597453177,0.751521383548
82,2176,0.140165441176,2.94975,3.4812,3.40260983607,2.9164,3.2023,2.94059529663,0.405263695143,0.758961819447
83,2179,0.15052776503,2.94765,3.4824,3.41082439024,2.9164,3.21355,2.93955867099,0.423623458339,0.74426168603
84,2217,0.153360396933,2.9535,3.4824,3.42574588235,2.9164,3.3043,2.94317711774,0.428494021677,0.740318028829
85,2280,0.14649122807,2.95995,3.4824,3.41329670659,2.9164,3.3073,2.94037741521,0.41657417416,0.749936903663
86,2174,0.160993560258,2.95245,3.48405,3.425799,2.9212,3.31405,2.94140674342,0.441313762573,0.729850732374
87,2210,0.174208144796,2.95245,3.48405,3.42468194805,2.9212,3.3139,2.9441389863,0.462496417054,0.712280665834
88,2249,0.176967541129,2.96085,3.48405,3.41824974874,2.9212,3.2995,2.9440863047,0.466763936541,0.708699938968
89,2212,0.156419529837,2.96205,3.48405,3.40833684971,2.9188,3.29965,2.9442318328,0.433684659262,0.736095078955
90,2142,0.179271708683,2.96415,3.48495,3.421575,2.9188,3.31435,2.9458806314,0.470287345429,0.705733273702
91,2236,0.163237924866,2.961,3.48495,3.41326972603,2.92,3.3031,2.94950815072,0.445000304527,0.726817390497
92,2260,0.161504424779,2.9334,3.48675,3.42066082192,2.92,3.31585,2.94304094987,0.442156160075,0.729158508889
93,2365,0.179281183932,2.94255,3.48675,3.43223313679,2.9212,3.31585,2.94316136012,0.470301759721,0.70572111796
94,2262,0.175508399646,2.94375,3.48675,3.43307644836,2.92,3.2944,2.93961983914,0.464513868542,0.7105895974
95,2223,0.188933873144,2.9589,3.4827,3.43218928571,2.92,3.3001,2.94032795341,0.484673371827,0.693524270554
96,2239,0.176864671728,2.95695,3.4698,3.43111666667,2.9218,3.30265,2.94446098752,0.466605786924,0.708832880754
97,2307,0.176419592544,2.95695,3.47655,3.41912911548,2.92,3.3079,2.94441581579,0.465920691954,0.709408560178
98,2330,0.183261802575,2.9478,3.47985,3.41600480094,2.92,3.31105,2.94495943248,0.476303640073,0.700646171416
99,2319,0.196205260888,2.94135,3.47985,3.41901692308,2.92,3.28675,2.94330512339,0.495096582292,0.684582487024
100,2274,0.178979771328,2.9622,3.47985,3.41735307125,2.9224,3.28705,2.94292557579,0.469842934439,0.706107974433
101,2301,0.183398522382,2.9487,3.492,3.43250936019,2.923,3.30175,2.94388153273,0.476507892112,0.70047299126
102,2270,0.175330396476,2.95335,3.492,3.42110125628,2.9206,3.30625,2.94611290064,0.464238373877,0.710820702905
103,2340,0.174358974359,2.95275,3.486,3.43442904412,2.9206,3.30625,2.94474099379,0.462731042669,0.712084155161
104,2348,0.195911413969,2.9433,3.486,3.4334775,2.9206,3.30925,2.94381369174,0.494681930632,0.684939736308
105,2260,0.179203539823,2.9433,3.486,3.40529296296,2.9224,3.29335,2.94380948787,0.470183625063,0.705820737724
106,2313,0.181150021617,2.94105,3.46725,3.41932875895,2.923,3.304,2.94608384372,0.473132846441,0.70333061743
107,2314,0.188850475367,2.96535,3.4824,3.41379645309,2.923,3.3136,2.94486811401,0.484551842529,0.693628053358
108,2296,0.190331010453,2.95095,3.4824,3.41036189931,2.9236,3.3136,2.94395199032,0.486702577374,0.691789766174
109,2301,0.201651455889,2.95095,3.4824,3.41733297414,2.9176,3.30505,2.9463035656,0.502683322207,0.678023707547
110,2324,0.200946643718,2.95335,3.4767,3.41003447537,2.9176,3.30865,2.94988021002,0.501711953272,0.678865819807
111,2249,0.205869275233,2.95335,3.4767,3.39975971922,2.9176,3.30625,2.95009515677,0.508432092925,0.673025766503
112,2308,0.207105719237,2.96505,3.4767,3.40881778243,2.9218,3.3049,2.95349204918,0.510096631956,0.671574119407
113,2418,0.204301075269,2.9586,3.4887,3.41485566802,2.9218,3.31705,2.95321198025,0.506307477011,0.674875708174
114,2255,0.209312638581,2.95245,3.4887,3.40125317797,2.92,3.30655,2.94777094784,0.513044542914,0.668998284178
115,2388,0.214405360134,2.96955,3.4887,3.4125796875,2.92,3.3112,2.95241591151,0.519735250439,0.66312859664
116,2325,0.208172043011,2.96685,3.4806,3.40868119835,2.92,3.3052,2.94825067898,0.511524671784,0.670327112961
117,2249,0.218319253001,2.9652,3.4806,3.40800305499,2.9218,3.3058,2.9509116041,0.524772450269,0.658688086459
118,2291,0.205150589262,2.9715,3.4734,3.40013553191,2.9218,3.30595,2.95182092257,0.507460281015,0.673872350025
119,2377,0.225915018931,2.9715,3.48825,3.41588212291,2.9218,3.3169,2.95231366848,0.534293103515,0.650245153695
120,2317,0.210617177385,2.98875,3.48825,3.39624221311,2.9242,3.307,2.95008783488,0.514773237439,0.66748483605
121,2314,0.196629213483,2.9676,3.48825,3.41792076923,2.9224,3.3094,2.95162821409,0.49569386333,0.684067668224
122,2311,0.21505841627,2.9637,3.489,3.42901358149,2.9206,3.3172,2.95164677508,0.520582026105,0.662383412277
123,2318,0.198878343399,2.9688,3.489,3.41196735358,2.9206,3.31375,2.95239951535,0.498843540184,0.681348504148
124,2329,0.19536281666,2.95305,3.489,3.41612043956,2.9206,3.30745,2.94916499466,0.493906329607,0.685607626947
125,2287,0.198076082204,2.9664,3.489,3.41094006623,2.923,3.3046,2.94685302617,0.497723712121,0.682316104275
126,2331,0.196911196911,2.9871,3.4758,3.41623104575,2.923,3.30775,2.94850016026,0.496090502445,0.683725645116
127,2330,0.194420600858,2.97285,3.47715,3.41609635762,2.923,3.30925,2.94703931806,0.492569764793,0.68675753836
128,2290,0.199563318777,2.94945,3.4893,3.42951728665,2.9218,3.3178,2.9465487725,0.499796458588,0.680524398848
129,2393,0.191391558713,2.9472,3.4893,3.41950021834,2.9218,3.3016,2.94716883721,0.488234459452,0.690478340067
130,2291,0.205587079878,2.93445,3.4938,3.41557611465,2.9212,3.3034,2.94267151099,0.508050883671,0.67335793507
131,2390,0.201255230126,2.94525,3.4938,3.42195530146,2.9212,3.31165,2.95007433211,0.502137625924,0.678496875055
132,2373,0.217024863043,2.96235,3.4938,3.42226456311,2.9206,3.31165,2.94681229817,0.523116555619,0.660149856272
133,2299,0.215745976512,2.9514,3.4938,3.40227399194,2.9194,3.3055,2.94727845258,0.521470810935,0.661600699739
134,2368,0.225084459459,2.9619,3.4896,3.42304559099,2.9194,3.3181,2.94816681199,0.533268276588,0.651157108861
135,2350,0.239574468085,2.9463,3.4896,3.42498143872,2.9206,3.22285,2.94895377728,0.550588929592,0.635642915346
136,2422,0.234516928159,2.9538,3.4896,3.42694911972,2.9206,3.22555,2.94854409385,0.544676855925,0.640962522869
137,2339,0.25865754596,2.9487,3.48855,3.4221322314,2.9236,3.22735,2.94639697232,0.571648063747,0.616492360244
138,2429,0.230547550432,2.9583,3.4773,3.41957598214,2.923,3.2428,2.94900345104,0.539937106844,0.645209245156
139,2410,0.245643153527,2.95395,3.4806,3.42583631757,2.9176,3.25045,2.94788976898,0.557497842533,0.629394810695
140,2398,0.238115095913,2.95695,3.4806,3.41945096322,2.9176,3.25045,2.95035829228,0.548897481035,0.637167405977
141,2354,0.238317757009,2.9511,3.4812,3.41077540107,2.9176,3.25045,2.94711109872,0.549133071095,0.636955192593
142,2342,0.247224594364,2.9604,3.4902,3.42535259067,2.9236,3.2509,2.95184730573,0.559265457871,0.627790811389
143,2363,0.233601354211,2.96085,3.4914,3.4221638587,2.9224,3.2509,2.95031863611,0.543591413974,0.641936476957
144,2352,0.247448979592,2.967,3.4914,3.42535721649,2.9182,3.2473,2.94882711864,0.559515168783,0.627564035818
145,2376,0.255892255892,2.949,3.4914,3.41933832237,2.9182,3.2701,2.95217041855,0.568716344536,0.619177181467
146,2443,0.268522308637,2.95125,3.4884,3.4210726372,2.9182,3.31435,2.95115517627,0.581783549302,0.607163843198
147,2312,0.254757785467,2.95125,3.48525,3.41910534805,2.9182,3.31435,2.95080841555,0.567501994624,0.620287487578
148,2405,0.259875259875,2.9529,3.48525,3.43071576,2.9182,3.30925,2.95279792135,0.572926402442,0.61531978164
149,2390,0.254393305439,2.95725,3.4836,3.42593240132,2.9254,3.31045,2.95031826599,0.567110413233,0.620645296826
150,2449,0.245814618212,2.9376,3.48645,3.42509152824,2.9248,3.3151,2.95024948565,0.557690144129,0.62922041663
151,2406,0.263923524522,2.9469,3.48645,3.43302637795,2.9224,3.30925,2.94954017504,0.577120924461,0.611464204548
152,2435,0.246406570842,2.949,3.48645,3.432532,2.9224,3.31255,2.94944904632,0.558352814315,0.628619254624
153,2446,0.259198691742,2.95455,3.4824,3.4342772082,2.9224,3.3037,2.94601663907,0.57221710413,0.615970540118
154,2397,0.24488944514,2.96295,3.4824,3.43085979557,2.9212,3.2989,2.9469871547,0.556650658652,0.630162790402
155,2447,0.247241520229,2.9523,3.48105,3.43391380165,2.9182,3.30445,2.94619169381,0.55928430354,0.627773698192
156,2456,0.260993485342,2.9508,3.4884,3.43981099844,2.9182,3.3007,2.94304090909,0.574093508671,0.614248228098
157,2424,0.268151815182,2.9481,3.4884,3.43467415385,2.9182,3.30175,2.94342739572,0.581411916162,0.607507161607
158,2435,0.262833675565,2.9496,3.4884,3.43036851562,2.9242,3.30535,2.94722253482,0.576000034276,0.612495730892
159,2380,0.247058823529,2.95365,3.4854,3.43080306122,2.9242,3.30295,2.95011383929,0.559080803229,0.627958477509
160,2416,0.266142384106,2.96535,3.4923,3.44175139969,2.9212,3.3199,2.94874915398,0.57938410361,0.609378769023
161,2461,0.265745631857,2.96805,3.4923,3.43305711009,2.9212,3.3151,2.94726380742,0.578981281211,0.609750217988
162,2477,0.269681065805,2.9838,3.4923,3.43917642216,2.9218,3.30895,2.95124718076,0.582941362875,0.606093622897
163,2390,0.264016736402,2.95725,3.48615,3.44077630745,2.9218,3.30685,2.94385758954,0.577216507161,0.611376201397
164,2407,0.278770253428,2.967,3.4866,3.45495178838,2.9206,3.3124,2.94391990207,0.59178811497,0.597885201537
165,2424,0.255363036304,2.95245,3.4866,3.44542487884,2.9206,3.3082,2.94431304709,0.568150704233,0.619694488013
166,2361,0.252858958069,2.9652,3.4866,3.45555050251,2.9176,3.07045,2.94183460884,0.565454289733,0.622157389214
167,2494,0.251403368083,2.95905,3.4962,3.46731483254,2.9176,3.06955,2.93967257633,0.563871656725,0.623600570801
168,2415,0.266252587992,2.94525,3.4962,3.46312068429,2.9176,3.0301,2.93492339165,0.579495850513,0.609275705241
169,2509,0.243921881228,2.9613,3.4962,3.46306470588,2.9182,3.05065,2.93838603057,0.555558592654,0.631152005828
170,2402,0.26228143214,2.93745,3.4962,3.46192404762,2.9182,3.05065,2.93435657449,0.575429722608,0.613020235011
171,2405,0.264449064449,2.955,3.4914,3.46308867925,2.9224,3.05065,2.93769957603,0.577659246884,0.610968486478
172,2324,0.261617900172,2.94405,3.4872,3.45631233553,2.9212,3.0325,2.93811302448,0.574742396458,0.613652051037
173,2400,0.257916666667,2.96265,3.495,3.46164911147,2.9212,3.05335,2.94028554183,0.570866517032,0.617208680556
174,2370,0.275949367089,2.9451,3.4962,3.46173119266,2.9188,3.0763,2.93929702797,0.589086835642,0.600397372216
175,2385,0.257442348008,2.96655,3.4962,3.44763493485,2.9188,3.08605,2.94175702993,0.570364657245,0.617668429079
176,2400,0.2775,2.94975,3.4962,3.45294594595,2.923,3.10615,2.94032128028,0.590576634083,0.5990125
177,2452,0.293637846656,2.95875,3.495,3.450065625,2.9236,3.1483,2.94520129908,0.605376894525,0.585170676666
178,2402,0.274771024147,2.95875,3.495,3.43874795455,2.917,3.1483,2.94697761194,0.587946676526,0.601456183128
179,2442,0.281326781327,2.9433,3.4842,3.44515480349,2.917,3.1483,2.94516632479,0.594202049732,0.59563595313
180,2431,0.263677498972,2.94915,3.4842,3.43927675507,2.917,3.1231,2.94717740223,0.576868426476,0.611696648985
181,2328,0.286082474227,2.94015,3.4902,3.44875900901,2.9218,3.1168,2.94709684116,0.598606624264,0.591521415666
182,2492,0.273274478331,2.95365,3.4902,3.43986145374,2.9236,3.11545,2.94961021535,0.586488579059,0.602808924352
183,2514,0.270485282418,2.93745,3.4902,3.43692110294,2.9194,3.0904,2.94545747001,0.583740915793,0.605354011173
184,2495,0.270941883768,2.9454,3.486,3.42671893491,2.9194,3.0904,2.94712963167,0.584193410138,0.604935241224
185,2542,0.290322580645,2.98485,3.486,3.43472804878,2.9194,3.08635,2.94798763858,0.60244026352,0.587929240375
186,2444,0.292553191489,3.00345,3.486,3.42264125874,2.9224,3.0883,2.94845462695,0.604421966866,0.586068356722
187,2525,0.284356435644,3.0075,3.486,3.41696594708,2.9224,3.0883,2.95096333702,0.597020881639,0.593004293697
188,2499,0.272909163665,2.9337,3.49065,3.42773973607,2.917,3.0883,2.95310294441,0.586130938868,0.603140495894
189,2464,0.276785714286,2.9406,3.49065,3.42614406158,2.917,3.31285,2.95037710438,0.589891863549,0.599649234694
190,2529,0.279952550415,2.9739,3.49065,3.43006271186,2.92,3.3115,2.9537193575,0.592908497552,0.596841760138
191,2498,0.277822257806,2.94435,3.4884,3.42575100865,2.92,3.3115,2.95226080931,0.590884742521,0.598725898253
192,2474,0.289005658852,2.9688,3.492,3.42745993007,2.9218,3.3115,2.95196313246,0.601258962807,0.589037223993
193,2456,0.295195439739,2.9727,3.492,3.41584758621,2.9218,3.29935,2.95525129983,0.606738277549,0.583889815807
194,2422,0.285301403799,2.9457,3.4806,3.42605991317,2.9218,3.3052,2.95378197574,0.597890850937,0.592190974422
195,2516,0.285373608903,2.96835,3.4806,3.42221385794,2.9206,3.2965,2.95319930478,0.597957145164,0.592128975511
196,2496,0.293269230769,2.99445,3.4824,3.42502581967,2.9182,3.10705,2.94983333333,0.605053002917,0.585475221893
197,2462,0.29894394801,2.9958,3.4824,3.42916080163,2.9182,3.14275,2.95333215527,0.609966854331,0.580847072084
198,2420,0.290082644628,2.9484,3.4842,3.42062863248,2.9212,3.14275,2.95078317811,0.602225664689,0.588130592173
199,2492,0.297752808989,2.98125,3.4878,3.43017756065,2.9194,3.1753,2.95463937143,0.608948221185,0.581807852544
200,2482,0.302175664786,2.94615,3.4878,3.4255902,2.9194,3.1843,2.9527733545,0.612696483388,0.578268935205
201,2451,0.297429620563,3.0558,3.4878,3.42358909465,2.9212,3.1951,2.9541945993,0.608670668643,0.58206951725
202,2420,0.30867768595,2.94345,3.4929,3.43320823293,2.9212,3.3202,2.95820274955,0.618038565,0.573208455707
203,2487,0.288299155609,2.94345,3.4929,3.43094100418,2.9248,3.3079,2.95376567797,0.600621740561,0.589634495032
204,2516,0.299682034976,2.9586,3.4929,3.43060921751,2.9236,3.18535,2.95165459705,0.610594650203,0.580254574223
205,2576,0.307841614907,2.9637,3.486,3.42426450189,2.917,3.19765,2.9538167134,0.617362795141,0.573849689923
206,2584,0.310371517028,2.9592,3.486,3.41431627182,2.917,3.19765,2.9524297138,0.619397599802,0.571917923109
207,2560,0.3,2.961,3.4854,3.42363417969,2.917,3.20545,2.95799787946,0.610864302055,0.58
208,2561,0.305739945334,2.9322,3.4866,3.42746015326,2.9188,3.20545,2.9546549775,0.615649582592,0.575473937678
209,2500,0.3012,2.9322,3.4866,3.42513326693,2.9218,3.3028,2.95236161992,0.611877633521,0.57904288
210,2519,0.305676855895,2.9322,3.4866,3.42014902597,2.9194,3.3079,2.95468310463,0.615597832827,0.57552296867
211,2416,0.296357615894,2.95335,3.4854,3.42788002793,2.9194,3.30535,2.95585423529,0.607746456149,0.582940441209
212,2400,0.2975,2.94825,3.486,3.41914579832,2.9212,3.3121,2.95636601423,0.6087311527,0.5820125
213,2576,0.311723602484,2.9553,3.4884,3.42050902864,2.926,3.31075,2.95677817259,0.620472814721,0.570896003723
214,2441,0.325686194183,2.94645,3.4884,3.42390924528,2.9206,3.3031,2.95520388821,0.631081486343,0.560770605797
215,2569,0.323082911639,2.9718,3.4884,3.42316481928,2.9206,3.20935,2.95798208741,0.629171467286,0.562599312308
216,2562,0.330601092896,3.09855,3.48645,3.41949899646,2.9248,3.21355,2.95602405248,0.634603503891,0.557391979456
217,2548,0.319073783359,3.09855,3.4944,3.43110387454,2.9164,3.25195,2.95707100865,0.626169329352,0.565468591736
218,2653,0.31360723709,2.9352,3.495,3.43369038462,2.9164,3.25195,2.95335304778,0.621956532446,0.56948452413
219,2494,0.343223736969,2.9352,3.495,3.43408843458,2.9164,3.2659,2.95141263736,0.643150643046,0.5491575933
220,2537,0.330311391407,2.95215,3.495,3.43190727924,2.917,3.277,2.96013166569,0.634398939211,0.557588447772
221,2547,0.318413820181,2.9622,3.4848,3.43014136868,2.917,3.277,2.96149184908,0.625668053703,0.565947081403
222,2497,0.340008009612,2.9448,3.4872,3.43566254417,2.923,3.26365,2.95769860437,0.641040790467,0.551194873977
223,2610,0.328352490421,2.9487,3.4872,3.42845285881,2.923,3.3013,2.95738448374,0.633005750698,0.558925735089
224,2534,0.323599052881,2.9451,3.4872,3.4242,2.9224,3.30415,2.95576817386,0.62955261701,0.562234588289
225,2602,0.320138355111,2.95365,3.4842,3.42865786315,2.92,3.3061,2.95732574901,0.626973701773,0.564700422604
226,2555,0.319373776908,2.9544,3.48855,3.42505606618,2.92,3.25945,2.95597619321,0.62639652686,0.565251664937
227,2500,0.32,2.9484,3.48855,3.426391125,2.92,3.2539,2.95670367647,0.626869457572,0.5648
228,2512,0.31847133758,2.95515,3.4926,3.4272969375,2.92,3.24325,2.95586831192,0.625711820897,0.56590531056
229,2594,0.341557440247,2.9535,3.4926,3.43324655756,2.92,3.26575,2.9542442623,0.642063118298,0.550208089482
230,2553,0.332549941246,2.96355,3.4926,3.42594469965,2.9236,3.26575,2.96174867958,0.635969780904,0.556079044354
231,2614,0.322876817138,2.95875,3.4926,3.4221757109,2.92,3.25975,2.95877457627,0.62901893447,0.562745243814
