Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
70,2057,0.0213903743316,2.8062,2.9412,2.89029545455,2.8468,3.0412,2.94571505216,-0.0,1.0
71,2133,0.0182841068917,2.8044,2.9412,2.86392307692,2.8696,3.0412,2.9449277937,-0.0,1.0
72,2017,0.0223103619236,2.8074,2.9256,2.87973333333,2.86,3.0256,2.94596247465,-0.0,1.0
73,2067,0.021770682148,2.805,2.9304,2.87558666667,2.86,3.0304,2.9501379822,-0.0,1.0
74,2053,0.02435460302,2.8188,2.8968,2.857284,2.86,3.0304,2.94590004993,-0.0,1.0
75,2186,0.0269899359561,2.7918,2.9382,2.89202033898,2.86,3.0382,2.95167277856,-0.0,1.0
76,2105,0.0266033254157,2.8278,2.9352,2.88173571429,2.8882,3.0382,2.94775431918,-0.0,1.0
77,2031,0.0256031511571,2.7996,2.9544,2.88236538462,2.8882,3.0544,2.94908408287,-0.0,1.0
78,2043,0.0254527655409,2.7936,2.9544,2.87315769231,2.8936,3.0544,2.94846037167,-0.0,1.0
79,2068,0.0207930367505,2.7852,2.934,2.87369302326,2.8852,3.034,2.94703703704,-0.0,1.0
80,2053,0.0160740379932,2.7936,2.9208,2.8696,2.8798,3.034,2.9453250495,-0.0,1.0
81,1956,0.0230061349693,2.8302,2.9604,2.91241333333,2.8798,3.0604,2.94652276295,-0.0,1.0
82,2031,0.0310192023634,2.814,2.9796,2.92472380952,2.8888,3.0796,2.95154817073,-0.0,1.0
83,2038,0.0245338567223,2.787,2.991,2.914092,2.8732,3.091,2.95238400402,-0.0,1.0
84,2075,0.024578313253,2.8332,2.9622,2.88618823529,2.8732,3.091,2.94746067194,-0.0,1.0
85,2038,0.0206084396467,2.775,2.9466,2.88332857143,2.8732,3.091,2.94790931864,-0.0,1.0
86,1997,0.0165247871808,2.8344,2.901,2.85963636364,2.875,3.091,2.94522016293,-0.0,1.0
87,2070,0.0159420289855,2.8296,2.9148,2.86752727273,2.875,3.0466,2.9455994109,-0.0,1.0
88,1945,0.0113110539846,2.811,2.9148,2.84162727273,2.8822,3.0148,2.93987550702,-0.0,1.0
89,1970,0.0177664974619,2.7648,2.8728,2.85049714286,2.8648,2.9788,2.94149891473,-0.0,1.0
90,2006,0.0214356929212,2.8278,2.9286,2.87990232558,2.8648,3.0286,2.94638166072,-0.0,1.0
91,2050,0.0126829268293,2.8254,2.9286,2.87446153846,2.8906,3.0286,2.94618270751,-0.0,1.0
92,2004,0.0109780439122,2.8134,2.8884,2.85422727273,2.875,3.0028,2.94051200807,-0.0,1.0
93,1979,0.00859019706923,2.7954,2.8722,2.84057647059,2.875,2.9884,2.93951284404,-0.0,1.0
94,1993,0.0135474159558,2.8152,2.8992,2.868,2.8714,2.9992,2.94123713123,-0.0,1.0
95,2038,0.0161923454367,2.8086,2.9262,2.87341818182,2.8714,3.0262,2.94283261845,-0.0,1.0
96,2088,0.0172413793103,2.8284,2.9682,2.89416666667,2.8714,3.0682,2.94418362573,-0.0,1.0
97,2003,0.0149775336995,2.7876,2.9682,2.85016,2.8876,3.0682,2.94159635073,-0.0,1.0
98,2070,0.0183574879227,2.8176,2.9046,2.8659,2.8876,3.0682,2.94442992126,-0.0,1.0
99,2163,0.0208044382802,2.8056,2.9232,2.87548,2.8816,3.0232,2.94764107649,-0.0,1.0
100,2039,0.019617459539,2.8008,2.9142,2.869605,2.8816,3.0232,2.94356748374,-0.0,1.0
101,2007,0.0159441953164,2.7954,2.928,2.8966125,2.8816,3.028,2.94583372152,-0.0,1.0
102,2048,0.02099609375,2.802,2.9352,2.91629302326,2.8828,3.0352,2.94656907731,-0.0,1.0
103,2137,0.0238652316331,2.8296,2.9574,2.91094117647,2.8828,3.0574,2.94907698945,-0.0,1.0
104,2032,0.0285433070866,2.8068,2.9934,2.92780344828,2.8828,3.0934,2.95202553191,-0.0,1.0
105,2063,0.0334464372273,2.799,2.9934,2.90526956522,2.8918,3.0934,2.95104533601,-0.0,1.0
106,2131,0.0309713749413,2.7774,2.9844,2.90539090909,2.86,3.0934,2.9545451816,-0.0,1.0
107,2052,0.0272904483431,2.7774,2.9442,2.88290357143,2.86,3.0844,2.95382695391,-0.0,1.0
108,2175,0.0225287356322,2.8182,2.9232,2.87144081633,2.899,3.0844,2.95046989652,-0.0,1.0
109,2112,0.0255681818182,2.787,2.9256,2.87341111111,2.887,3.0256,2.94559037901,-0.0,1.0
110,2114,0.0198675496689,2.8314,2.8818,2.85607142857,2.887,3.0256,2.9454965251,-0.0,1.0
111,2118,0.014164305949,2.8068,2.9028,2.86208,2.8918,3.0028,2.94418247126,-0.0,1.0
112,2069,0.0144997583374,2.7486,2.8938,2.86368,2.8486,3.0028,2.94166061795,-0.0,1.0
113,2015,0.0124069478908,2.811,2.9256,2.880072,2.8486,3.0256,2.94195487437,-0.0,1.0
114,2033,0.00885391047713,2.8434,2.9256,2.87083333333,2.8486,3.0256,2.9399333995,-0.0,1.0
115,1996,0.00901803607214,2.805,2.9256,2.86613333333,2.869,3.0256,2.93896339737,-0.0,1.0
116,2077,0.0105922002889,2.8008,2.8824,2.85902727273,2.8822,3.0256,2.93954744526,-0.0,1.0
117,2014,0.00993048659384,2.7906,2.8968,2.85525,2.8822,3.0256,2.93796569709,-0.0,1.0
118,2041,0.0093091621754,2.8158,2.8938,2.84898947368,2.8654,2.9968,2.93882848665,-0.0,1.0
119,2050,0.010243902439,2.7936,2.8938,2.84328571429,2.8654,2.9938,2.93682454411,-0.0,1.0
120,2034,0.0132743362832,2.802,2.8788,2.85448888889,2.8654,2.9788,2.937922571,-0.0,1.0
121,1986,0.012084592145,2.802,2.9118,2.862375,2.8864,3.0118,2.94166788991,-0.0,1.0
122,2117,0.0103920642419,2.814,2.9118,2.85185454545,2.8762,3.0118,2.94121050119,-0.0,1.0
123,1979,0.00656897422941,2.8032,2.8878,2.83744615385,2.845,2.9878,2.93727822991,-0.0,1.0
124,2070,0.00579710144928,2.8032,2.8878,2.85055,2.845,2.9878,2.93789300292,-0.0,1.0
125,1998,0.00550550550551,2.8212,2.8602,2.84732727273,2.878,2.9878,2.9360070458,-0.0,1.0
126,2028,0.00591715976331,2.8392,2.9058,2.8683,2.878,3.0058,2.93796517857,-0.0,1.0
127,1968,0.00609756097561,2.8392,2.8878,2.86835,2.8318,3.0058,2.93849447853,-0.0,1.0
128,2026,0.00444225074038,2.823,2.8806,2.8522,2.8318,2.9878,2.93829300942,-0.0,1.0
129,2039,0.00441392839627,2.8284,2.874,2.84686666667,2.8894,2.9878,2.93491576355,-0.0,1.0
130,2040,0.00637254901961,2.7936,2.8938,2.86467692308,2.884,2.9938,2.9349550074,-0.0,1.0
131,2042,0.00391772771792,2.8374,2.8938,2.8575,2.8744,2.9938,2.93630383481,-0.0,1.0
132,1980,0.0020202020202,2.8062,2.8572,2.84355,2.8744,2.9938,2.93361842105,-0.0,1.0
133,2093,0.00143334925944,2.8122,2.8728,2.8526,2.8744,2.977,2.93443904306,-0.0,1.0
134,2075,0.000481927710843,2.82,2.82,2.82,2.8678,2.9782,2.93206798457,-0.0,1.0
135,1948,0.0,nan,nan,nan,2.8678,2.9782,2.93274845996,-0.0,1.0
136,2062,0.0,nan,nan,nan,2.8642,2.9782,2.93385499515,-0.0,1.0
137,1952,0.0,nan,nan,nan,2.8642,2.9692,2.93245706967,-0.0,1.0
138,2034,0.0,nan,nan,nan,2.8642,2.9644,2.93387286136,-0.0,1.0
139,2052,0.0,nan,nan,nan,2.8468,2.9644,2.93295292398,-0.0,1.0
140,2005,0.0,nan,nan,nan,2.8468,2.9626,2.93186593516,-0.0,1.0
141,2042,0.0,nan,nan,nan,2.8714,2.9644,2.93307512243,-0.0,1.0
142,1938,0.0,nan,nan,nan,2.8714,2.9644,2.93285572755,-0.0,1.0
143,2034,0.0,nan,nan,nan,2.863,2.9626,2.9352179941,-0.0,1.0
144,2075,0.0,nan,nan,nan,2.863,2.962,2.9316006747,-0.0,1.0
145,1927,0.0,nan,nan,nan,2.8612,2.962,2.93085480021,-0.0,1.0
146,2022,0.0,nan,nan,nan,2.8612,2.9632,2.93436676558,-0.0,1.0
147,2022,0.0,nan,nan,nan,2.8612,2.9632,2.93237507418,-0.0,1.0
148,1985,0.0,nan,nan,nan,2.8618,2.9632,2.93302438287,-0.0,1.0
149,2068,0.0,nan,nan,nan,2.8618,2.9602,2.93235454545,-0.0,1.0
150,2079,0.0,nan,nan,nan,2.8576,2.9638,2.93163953824,-0.0,1.0
151,1952,0.0,nan,nan,nan,2.851,2.9638,2.93122633197,-0.0,1.0
152,2021,0.0,nan,nan,nan,2.851,2.9638,2.93447333003,-0.0,1.0
153,2022,0.0,nan,nan,nan,2.8576,2.9602,2.93299050445,-0.0,1.0
154,1943,0.0,nan,nan,nan,2.8774,2.9626,2.93262038085,-0.0,1.0
155,2062,0.0,nan,nan,nan,2.8774,2.9626,2.93403831232,-0.0,1.0
156,1987,0.0,nan,nan,nan,2.8846,2.9614,2.93154645194,-0.0,1.0
157,1990,0.0,nan,nan,nan,2.884,2.9614,2.93435567839,-0.0,1.0
158,1856,0.0,nan,nan,nan,2.8684,2.9644,2.93385269397,-0.0,1.0
159,2080,0.0,nan,nan,nan,2.8684,2.9644,2.93654903846,-0.0,1.0
160,2049,0.0,nan,nan,nan,2.8684,2.9614,2.93159033675,-0.0,1.0
161,1973,0.0,nan,nan,nan,2.8684,2.9614,2.93183243791,-0.0,1.0
162,2039,0.0,nan,nan,nan,2.8762,2.9692,2.93307758705,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.8444,2.9692,2.93261160139,-0.0,1.0
164,1973,0.0,nan,nan,nan,2.8444,2.962,2.93290410542,-0.0,1.0
165,2037,0.0,nan,nan,nan,2.8498,2.9638,2.93408041237,-0.0,1.0
166,1996,0.0,nan,nan,nan,2.8732,2.9638,2.93321653307,-0.0,1.0
167,1983,0.0,nan,nan,nan,2.8732,2.9638,2.93373948563,-0.0,1.0
168,1982,0.0,nan,nan,nan,2.8558,2.9644,2.93428496468,-0.0,1.0
169,2078,0.0,nan,nan,nan,2.8558,2.9644,2.93449701636,-0.0,1.0
170,1912,0.0,nan,nan,nan,2.8804,2.9614,2.93105575314,-0.0,1.0
171,2048,0.0,nan,nan,nan,2.866,2.9626,2.93432089844,-0.0,1.0
172,1993,0.0,nan,nan,nan,2.8582,2.9626,2.93263582539,-0.0,1.0
173,1974,0.0,nan,nan,nan,2.8582,2.9626,2.933056231,-0.0,1.0
174,2023,0.0,nan,nan,nan,2.8582,2.9602,2.93390143351,-0.0,1.0
175,2055,0.0,nan,nan,nan,2.8822,2.9602,2.9323950365,-0.0,1.0
176,1915,0.0,nan,nan,nan,2.8432,2.9632,2.93293932115,-0.0,1.0
177,1917,0.0,nan,nan,nan,2.8432,2.9632,2.93448169014,-0.0,1.0
178,1945,0.0,nan,nan,nan,2.8786,2.965,2.93557100257,-0.0,1.0
179,2005,0.0,nan,nan,nan,2.8786,2.965,2.93429226933,-0.0,1.0
180,1973,0.0,nan,nan,nan,2.8774,2.965,2.93328119615,-0.0,1.0
181,2042,0.0,nan,nan,nan,2.8774,2.962,2.93425249755,-0.0,1.0
182,1994,0.0,nan,nan,nan,2.8774,2.962,2.93178966901,-0.0,1.0
183,2035,0.0,nan,nan,nan,2.8792,2.9644,2.93227538084,-0.0,1.0
184,1983,0.0,nan,nan,nan,2.8792,2.9644,2.93307776097,-0.0,1.0
185,1943,0.0,nan,nan,nan,2.8552,2.9644,2.93454420998,-0.0,1.0
186,1973,0.0,nan,nan,nan,2.8552,2.9632,2.93448606183,-0.0,1.0
187,1966,0.0,nan,nan,nan,2.875,2.9602,2.93383845371,-0.0,1.0
188,2072,0.0,nan,nan,nan,2.875,2.9608,2.93471042471,-0.0,1.0
189,1966,0.0,nan,nan,nan,2.8786,2.9608,2.93217212614,-0.0,1.0
190,1898,0.0,nan,nan,nan,2.8786,2.9608,2.9340061117,-0.0,1.0
191,1895,0.0,nan,nan,nan,2.8786,2.9632,2.93562026385,-0.0,1.0
192,2009,0.0,nan,nan,nan,2.8792,2.9632,2.9343952215,-0.0,1.0
193,1989,0.0,nan,nan,nan,2.8492,2.9632,2.93412036199,-0.0,1.0
194,1969,0.0,nan,nan,nan,2.8492,2.9638,2.93257866938,-0.0,1.0
195,2087,0.0,nan,nan,nan,2.8864,2.9638,2.93438246287,-0.0,1.0
196,1978,0.0,nan,nan,nan,2.8822,2.9614,2.93113700708,-0.0,1.0
197,1981,0.0,nan,nan,nan,2.8792,2.9614,2.93373003534,-0.0,1.0
198,1963,0.0,nan,nan,nan,2.8792,2.9608,2.93273907285,-0.0,1.0
199,2015,0.0,nan,nan,nan,2.8504,2.9614,2.93506521092,-0.0,1.0
200,1982,0.0,nan,nan,nan,2.8504,2.9614,2.93259273461,-0.0,1.0
201,1995,0.0,nan,nan,nan,2.8504,2.9626,2.9343924812,-0.0,1.0
202,1955,0.0,nan,nan,nan,2.8672,2.9626,2.93308797954,-0.0,1.0
203,1979,0.0,nan,nan,nan,2.8672,2.9626,2.93399191511,-0.0,1.0
204,1949,0.0,nan,nan,nan,2.8852,2.9626,2.93282503848,-0.0,1.0
205,1973,0.0,nan,nan,nan,2.8984,2.962,2.93359564116,-0.0,1.0
206,1970,0.0,nan,nan,nan,2.878,2.962,2.93354294416,-0.0,1.0
207,2033,0.0,nan,nan,nan,2.8618,2.9632,2.93457176586,-0.0,1.0
208,1948,0.0,nan,nan,nan,2.8618,2.9632,2.9320976386,-0.0,1.0
209,2020,0.0,nan,nan,nan,2.8678,2.962,2.93323089109,-0.0,1.0
210,2056,0.0,nan,nan,nan,2.8726,2.9614,2.93220807393,-0.0,1.0
211,2006,0.0,nan,nan,nan,2.8564,2.9608,2.93131894317,-0.0,1.0
212,1935,0.0,nan,nan,nan,2.8564,2.9608,2.93304744186,-0.0,1.0
213,2006,0.0,nan,nan,nan,2.899,2.9608,2.93416879362,-0.0,1.0
214,1947,0.0,nan,nan,nan,2.899,2.962,2.93350107858,-0.0,1.0
215,2016,0.0,nan,nan,nan,2.902,2.962,2.93391130952,-0.0,1.0
216,2007,0.0,nan,nan,nan,2.8786,2.962,2.93245799701,-0.0,1.0
217,2030,0.0,nan,nan,nan,2.8786,2.9602,2.93284650246,-0.0,1.0
218,1986,0.0,nan,nan,nan,2.8774,2.962,2.93262356495,-0.0,1.0
219,2004,0.0,nan,nan,nan,2.8774,2.962,2.9330508982,-0.0,1.0
220,2049,0.0,nan,nan,nan,2.8906,2.9608,2.93248228404,-0.0,1.0
221,2055,0.0,nan,nan,nan,2.8756,2.9608,2.93358715328,-0.0,1.0
222,1997,0.0,nan,nan,nan,2.866,2.9608,2.93160731097,-0.0,1.0
223,2025,0.0,nan,nan,nan,2.8648,2.9608,2.93285185185,-0.0,1.0
224,2014,0.0,nan,nan,nan,2.8648,2.9608,2.93165650447,-0.0,1.0
225,1943,0.0,nan,nan,nan,2.8648,2.9614,2.93216397324,-0.0,1.0
226,2058,0.0,nan,nan,nan,2.8774,2.9614,2.9340606414,-0.0,1.0
227,1931,0.0,nan,nan,nan,2.812,2.9614,2.93362568617,-0.0,1.0
228,1944,0.0,nan,nan,nan,2.812,2.9608,2.93471512346,-0.0,1.0
229,2008,0.0,nan,nan,nan,2.869,2.9602,2.93521304781,-0.0,1.0
230,1977,0.0,nan,nan,nan,2.869,2.9602,2.93373262519,-0.0,1.0
231,2103,0.0,nan,nan,nan,2.884,2.9596,2.93316490728,-0.0,1.0
232,1940,0.0,nan,nan,nan,2.8858,2.9602,2.93115721649,-0.0,1.0
233,2055,0.0,nan,nan,nan,2.8684,2.962,2.93316554745,-0.0,1.0
234,1985,0.0,nan,nan,nan,2.8672,2.9656,2.93191627204,-0.0,1.0
235,2051,0.0,nan,nan,nan,2.8672,2.9656,2.93297152608,-0.0,1.0
236,1957,0.0,nan,nan,nan,2.8558,2.9626,2.93231916198,-0.0,1.0
237,2015,0.0,nan,nan,nan,2.8558,2.9626,2.93425647643,-0.0,1.0
238,1896,0.0,nan,nan,nan,2.8378,2.9632,2.93291170886,-0.0,1.0
239,2016,0.0,nan,nan,nan,2.8378,2.9632,2.93547083333,-0.0,1.0
240,1975,0.0,nan,nan,nan,2.8378,2.9602,2.93285853165,-0.0,1.0
241,2083,0.0,nan,nan,nan,2.8378,2.9614,2.93422746039,-0.0,1.0
242,2040,0.0,nan,nan,nan,2.8432,2.9614,2.93234794118,-0.0,1.0
243,2045,0.0,nan,nan,nan,2.8438,2.9608,2.9320601467,-0.0,1.0
244,1971,0.0,nan,nan,nan,2.8744,2.9608,2.93233424658,-0.0,1.0
245,2015,0.0,nan,nan,nan,2.8822,2.9626,2.933337866,-0.0,1.0
246,2013,0.0,nan,nan,nan,2.8786,2.9632,2.93246110283,-0.0,1.0
247,1900,0.0,nan,nan,nan,2.8498,2.9656,2.93384168421,-0.0,1.0
248,1945,0.0,nan,nan,nan,2.8498,2.9656,2.9355962982,-0.0,1.0
249,2031,0.0,nan,nan,nan,2.8498,2.9656,2.93415834564,-0.0,1.0
250,1974,0.0,nan,nan,nan,2.8498,2.9656,2.932543769,-0.0,1.0
251,2106,0.0,nan,nan,nan,2.8702,2.9644,2.93268945869,-0.0,1.0
252,2030,0.0,nan,nan,nan,2.8438,2.9644,2.93209931034,-0.0,1.0
253,1992,0.0,nan,nan,nan,2.8438,2.9644,2.93201174699,-0.0,1.0
254,1993,0.0,nan,nan,nan,2.8438,2.9632,2.93358504767,-0.0,1.0
255,2015,0.0,nan,nan,nan,2.8708,2.9632,2.93431781638,-0.0,1.0
256,2007,0.0,nan,nan,nan,2.8708,2.9632,2.93230941704,-0.0,1.0
257,2022,0.0,nan,nan,nan,2.8576,2.9608,2.93335548961,-0.0,1.0
258,1981,0.0,nan,nan,nan,2.8576,2.9614,2.93203543665,-0.0,1.0
259,1992,0.0,nan,nan,nan,2.8558,2.9626,2.93336415663,-0.0,1.0
260,1978,0.0,nan,nan,nan,2.8468,2.9626,2.93474580384,-0.0,1.0
261,2085,0.0,nan,nan,nan,2.8468,2.9626,2.93376057554,-0.0,1.0
262,2070,0.0,nan,nan,nan,2.8468,2.9602,2.93102956522,-0.0,1.0
263,2005,0.0,nan,nan,nan,2.8528,2.9608,2.9322244389,-0.0,1.0
264,2000,0.0,nan,nan,nan,2.8528,2.965,2.9339551,-0.0,1.0
265,2068,0.0,nan,nan,nan,2.8552,2.965,2.93439825919,-0.0,1.0
266,2033,0.0,nan,nan,nan,2.8552,2.9644,2.93354235121,-0.0,1.0
267,2023,0.0,nan,nan,nan,2.8582,2.9644,2.93247305981,-0.0,1.0
268,1985,0.0,nan,nan,nan,2.851,2.962,2.9332329471,-0.0,1.0
269,1989,0.0,nan,nan,nan,2.851,2.962,2.93311402715,-0.0,1.0
270,1913,0.0,nan,nan,nan,2.851,2.962,2.93404432828,-0.0,1.0
271,2057,0.0,nan,nan,nan,2.875,2.9632,2.93490607681,-0.0,1.0
272,2008,0.0,nan,nan,nan,2.878,2.9632,2.93192201195,-0.0,1.0
273,1974,0.0,nan,nan,nan,2.8738,2.9632,2.93327629179,-0.0,1.0
274,2012,0.0,nan,nan,nan,2.8582,2.9662,2.93338996024,-0.0,1.0
275,2053,0.0,nan,nan,nan,2.8582,2.9668,2.93361675597,-0.0,1.0
276,1961,0.0,nan,nan,nan,2.8738,2.9668,2.93142294748,-0.0,1.0
277,2036,0.0,nan,nan,nan,2.8414,2.9668,2.93375785855,-0.0,1.0
278,2040,0.0,nan,nan,nan,2.8414,2.962,2.93268235294,-0.0,1.0
279,2127,0.0,nan,nan,nan,2.8414,2.9626,2.93171057828,-0.0,1.0
280,1964,0.0,nan,nan,nan,2.8588,2.9626,2.93031608961,-0.0,1.0
281,2005,0.0,nan,nan,nan,2.8588,2.9614,2.93295491272,-0.0,1.0
