Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,2112,0.0975378787879,2.95365,3.4932,3.44521237864,2.82235,2.9944,2.93388641133,0.323688692376,0.823097362115
48,2194,0.104375569736,3.0096,3.4932,3.45307598253,2.82655,3.02545,2.93570923664,0.33850409706,0.812221364474
49,2135,0.103981264637,3.0624,3.4854,3.43987432432,2.8249,3.03505,2.93485399895,0.344221929958,0.811147540984
50,2154,0.105849582173,2.9556,3.4854,3.442125,2.81455,3.03685,2.93582320872,0.345055824178,0.809050381532
51,2248,0.106761565836,2.9523,3.4782,3.44085375,2.8195,3.04945,2.93567298307,0.343518269005,0.808478631856
52,2174,0.1251149954,2.9571,3.4782,3.42701911765,2.9206,3.0538,2.9354115142,0.376993871536,0.781077533348
53,2204,0.11388384755,2.9571,3.4752,3.42166972112,2.9218,3.0574,2.93806152074,0.354559198075,0.798171366366
54,2129,0.100986378581,2.9571,3.4752,3.42060418605,2.9176,3.17455,2.93654905956,0.328270585702,0.817674508085
55,2168,0.116236162362,2.9565,3.4848,3.44182857143,2.9176,3.20395,2.937090762,0.360292766969,0.793841740309
56,2236,0.112254025045,2.9628,3.4848,3.41081713147,2.9176,3.06355,2.93810949622,0.35120212539,0.800693882188
57,2081,0.104757328208,2.9604,3.4848,3.41194541284,2.9212,3.07825,2.93751988728,0.335411888326,0.812433539211
58,2170,0.109677419355,2.9553,3.4914,3.42436512605,2.9212,3.08185,2.93950830745,0.345840372399,0.804703433923
59,2159,0.113941639648,2.9532,3.4914,3.41698536585,2.9206,3.1045,2.93920909566,0.354677751785,0.798082115195
60,2172,0.110036832413,2.96625,3.4914,3.42927364017,2.9182,3.1171,2.9388258148,0.346592337029,0.80414254415
61,2176,0.120404411765,2.9667,3.483,3.42141755725,2.9182,3.12115,2.94013636364,0.367729979843,0.788185621215
62,2142,0.114379084967,2.9496,3.483,3.40125,2.9182,3.12115,2.9396870058,0.35557404767,0.797406980221
63,2246,0.117097061443,2.9496,3.48735,3.40710114068,2.9182,3.14065,2.94037534039,0.361100906751,0.793229320712
64,2150,0.119069767442,2.964,3.48735,3.41555566406,2.9176,3.1489,2.93932259768,0.365067461465,0.790215684154
65,2215,0.117832957111,2.988,3.48735,3.40589310345,2.9176,3.1624,2.94162287615,0.362584957776,0.792103297342
66,2202,0.109900090827,2.99175,3.489,3.39695578512,2.8258,3.1624,2.94144915816,0.350203061386,0.803547843963
67,2166,0.124653739612,3.0363,3.5022,3.40907055556,2.8258,3.1624,2.94150751582,0.380041914346,0.780961796044
68,2230,0.135874439462,3.0363,3.5022,3.42124752475,2.82625,3.1663,2.9444345096,0.401243240709,0.764400249351
69,2248,0.125889679715,2.9943,3.4902,3.39321837456,2.8204,3.1663,2.94195015267,0.382315844349,0.779139781031
70,2245,0.135412026726,2.9943,3.4902,3.41326381579,2.82715,3.16315,2.94139397218,0.400364439277,0.765078943061
71,2152,0.144516728625,2.99565,3.4812,3.39585096463,2.824,3.16975,2.94002406301,0.417036768495,0.751942085516
72,2250,0.128888888889,2.99205,3.4812,3.4132437931,2.82355,3.2218,2.94232964286,0.391279762916,0.773899851852
73,2251,0.14349178143,2.99205,3.4836,3.41943436533,2.81995,3.2218,2.94133485477,0.421200504076,0.751916764966
74,2240,0.145982142857,3.0201,3.4836,3.4055059633,2.81995,3.21325,2.94058199164,0.441216834533,0.743826929209
75,2114,0.146168401135,3.0456,3.4836,3.41549223301,2.82085,3.2272,2.94198642659,0.429459706322,0.747169610355
76,2212,0.147830018083,3.0456,3.4836,3.42188944954,2.82715,3.2272,2.94640923077,0.429883261034,0.745738761776
77,2272,0.147887323944,3.02805,3.483,3.4135125,2.81905,3.2233,2.94366838843,0.439589734489,0.743475764357
78,2188,0.139396709324,3.0021,3.483,3.40647786885,2.81635,3.3004,2.94067100372,0.428171965798,0.754577068203
79,2212,0.160940325497,2.99895,3.48465,3.43047682584,2.8162,3.31375,2.94029307651,0.465221511941,0.724626319042
80,2237,0.151542244077,2.9586,3.48465,3.43043893805,2.8162,3.29815,2.93762381454,0.457532329161,0.735288716268
81,2318,0.163503019845,2.95035,3.48465,3.440476781,2.8198,3.29755,2.9356862558,0.476529537865,0.719269460374
82,2203,0.167498865184,2.94975,3.4791,3.4475800813,2.81815,3.28075,2.93401616685,0.489949933407,0.712086992338
83,2241,0.178937974119,2.95785,3.4824,3.44887369077,2.81815,3.2779,2.9349669837,0.509997419494,0.696683108058
84,2226,0.162623539982,3.006,3.4824,3.45069281768,2.8156,3.28285,2.93588229614,0.492849731533,0.715678629349
85,2205,0.162358276644,2.9886,3.4926,3.45970097765,2.8177,3.28765,2.93673819708,0.478382719977,0.719683465223
86,2273,0.16322041355,2.9667,3.4926,3.45672695418,2.80765,3.28765,2.93847752366,0.476598569783,0.719505687474
87,2170,0.157603686636,2.96595,3.4926,3.44539780702,2.80765,3.28525,2.9377237965,0.45008352486,0.731369959014
88,2251,0.172812083518,2.98905,3.4926,3.44588097686,2.821,3.27145,2.93969519334,0.474007806375,0.711169190612
89,2237,0.164953062137,2.9508,3.4788,3.43318780488,2.82025,3.2692,2.93840206103,0.463263938404,0.720790005294
90,2276,0.150263620387,2.9508,3.4788,3.440025,2.81635,3.27295,2.93777019131,0.430084967928,0.743139229246
91,2263,0.159964648696,2.98365,3.4812,3.45224751381,2.81575,3.28225,2.93690833772,0.449488497153,0.729024369241
92,2238,0.167113494191,2.97675,3.4812,3.44088409091,2.9188,3.28225,2.93698725858,0.45127963178,0.721626851499
93,2245,0.156792873051,3.0459,3.4836,3.44606463068,2.9158,3.2755,2.93885530903,0.43431325717,0.735582263977
94,2236,0.171288014311,2.9892,3.48945,3.45962663185,2.9158,3.28255,2.93663316244,0.461029422471,0.71595032978
95,2178,0.160697887971,2.9574,3.48945,3.45988971429,2.9224,3.2935,2.93735946389,0.440825327023,0.730251846455
96,2226,0.158131176999,2.9526,3.48945,3.46030397727,2.923,3.2935,2.9376638207,0.436557910499,0.73374858428
97,2220,0.161261261261,2.9673,3.4884,3.45880768156,2.9224,3.2833,2.93682392589,0.441755432693,0.729487866245
98,2315,0.154211663067,2.97345,3.4872,3.45059789916,2.91985,3.28405,2.93918536772,0.429945610276,0.739139147918
99,2214,0.160794941283,2.97345,3.4872,3.43953412921,2.9164,3.28405,2.93559838536,0.440985725563,0.730120143719
100,2246,0.154942119323,2.97345,3.4782,3.43899137931,2.82025,3.28495,2.93903040042,0.438042976524,0.737240203024
101,2251,0.165704131497,3.00615,3.4869,3.43998096515,2.9188,3.28495,2.94053554313,0.452083022233,0.72336062298
102,2175,0.154942528736,3.03765,3.4869,3.42947848665,2.9188,3.2629,2.94120035365,0.434322444439,0.737987263839
103,2164,0.157578558226,3.01245,3.48315,3.44107917889,2.9188,3.2635,2.94219761382,0.435632673703,0.734504887574
104,2213,0.146407591505,2.9943,3.4848,3.43888657407,2.9242,3.2635,2.93926328745,0.416426745913,0.750055182691
105,2286,0.176727909011,2.97975,3.489,3.45505321782,2.92,3.2764,2.93799059511,0.466395417754,0.709009689624
106,2208,0.168025362319,2.96415,3.489,3.43588180593,2.92,3.2764,2.93761271094,0.452741313752,0.720414320127
107,2203,0.159328188833,2.94315,3.489,3.44694188034,2.92,3.26695,2.93695145788,0.4385541823,0.732114565847
108,2201,0.159472966833,2.95185,3.489,3.46200512821,2.9212,3.28405,2.93695162162,0.438794903939,0.731917320635
109,2185,0.157437070938,2.9646,3.489,3.46048386628,2.9212,3.28405,2.93707637154,0.435395415179,0.734698720735
110,2287,0.170529077394,2.96385,3.489,3.46029846154,2.92,3.28405,2.93755806537,0.456724141454,0.717102177686
111,2290,0.162445414847,2.98875,3.4884,3.44961975806,2.92,3.28345,2.93656475495,0.443702778762,0.727886195915
112,2217,0.158773116825,3.42195,3.4884,3.45238508523,2.9206,3.27865,2.9347036193,0.43762981578,0.732871571603
113,2202,0.159854677566,3.42195,3.4962,3.46742940341,2.82475,3.2818,2.93511643243,0.443299245691,0.73063501845
114,2229,0.160610139076,3.4338,3.4962,3.46510726257,2.8246,3.2902,2.93534890433,0.444508850861,0.729618204181
115,2213,0.172164482603,3.4419,3.4962,3.46464015748,2.82595,3.28735,2.93442792031,0.463148494492,0.7142045045
116,2231,0.168086060063,3.4419,3.4962,3.4668448,2.82205,3.29065,2.93472367996,0.456659962052,0.719588352141
117,2328,0.16881443299,3.4419,3.4812,3.46920038168,2.82475,3.30295,2.93341294574,0.460766130958,0.717941081825
118,2244,0.17513368984,3.44835,3.4812,3.46880648855,2.8213,3.29905,2.9313363047,0.470912102801,0.709607477734
119,2313,0.177691309987,3.46155,3.4752,3.46938759124,2.81575,3.30055,2.93252066246,0.471571264381,0.707055124992
120,2273,0.184337879454,3.46155,3.4752,3.46921754177,2.8207,3.3031,2.93172208738,0.48479868757,0.697851304038
121,2192,0.184306569343,2.8296,3.4752,3.46551608911,2.9206,3.29365,2.93291677852,0.477182033168,0.699901183467
122,2185,0.178032036613,2.8536,3.4752,3.46561812339,2.9218,3.30835,2.93606820713,0.467695388388,0.707916572847
123,2187,0.166438042981,3.4542,3.4773,3.46507417582,2.92,3.29455,2.93549476138,0.450193065003,0.72252715834
124,2219,0.156376746282,3.4542,3.498,3.47921066282,2.92,3.2965,2.93387411859,0.433612557175,0.736153880991
125,2265,0.183222958057,2.94945,3.498,3.48364590361,2.92,3.31465,2.93409772973,0.476904829924,0.700136348796
126,2236,0.168604651163,2.9442,3.4878,3.4623035809,2.9212,3.31465,2.93440726197,0.45509109136,0.71846168247
127,2306,0.179531656548,2.98455,3.4878,3.46913985507,2.92,3.31465,2.9359320296,0.473308158168,0.703182391574
128,2303,0.169344333478,2.9679,3.477,3.45375961538,2.92,3.3058,2.93489932044,0.458964172275,0.715234089312
129,2231,0.180636485881,2.9541,3.4764,3.45620099256,2.9191,3.2944,2.93454762035,0.477068331295,0.699997649357
130,2226,0.161275831087,3.0,3.483,3.45328579387,2.9185,3.2944,2.93686989823,0.446196832523,0.725830643163
131,2381,0.17513649727,2.9994,3.483,3.45877230216,2.9185,3.2986,2.93642125764,0.467177017307,0.708352611612
132,2144,0.181902985075,2.9994,3.483,3.45267269231,2.9173,3.2884,2.93413360889,0.477754940594,0.699414976192
133,2248,0.166814946619,2.96205,3.483,3.4608308,2.9173,3.30535,2.93898497064,0.456478212712,0.717307040818
134,2240,0.176785714286,2.9835,3.4896,3.46221818182,2.9173,3.30535,2.93700767354,0.467855077225,0.707782206633
135,2282,0.17134092901,3.00825,3.4896,3.44972762148,2.9173,3.2917,2.93928876256,0.458696081947,0.715457864428
136,2195,0.179498861048,2.9547,3.4896,3.43334010152,2.917,3.2917,2.93874633537,0.472703507714,0.703693525874
137,2265,0.1646799117,2.9547,3.474,3.43094678284,2.917,3.27475,2.94221910677,0.44949377539,0.723106101584
138,2212,0.169529837251,2.99925,3.4806,3.4339176,2.917,3.27475,2.93946782798,0.458001696722,0.71603721604
139,2335,0.170449678801,3.02595,3.483,3.4358611809,2.9182,3.27475,2.94100619515,0.459970889587,0.714393298149
140,2240,0.173660714286,3.06495,3.483,3.42914884319,2.9194,3.27115,2.93772285251,0.46510814464,0.710090880102
141,2229,0.163301929116,3.06495,3.483,3.44875796703,2.9194,3.2947,2.94155922252,0.450200005246,0.72252141064
142,2213,0.163578852237,3.0123,3.48,3.44593466851,2.9194,3.2947,2.94104918963,0.452133504714,0.720918721869
143,2206,0.155031731641,3.0345,3.48,3.42545964912,2.8243,3.2947,2.94046140021,0.445811372969,0.728569737689
144,2173,0.166589967786,3.0081,3.495,3.45044005525,2.9134,3.28045,2.94031601325,0.464243396024,0.710816490464
145,2234,0.173231871083,3.0012,3.495,3.44671162791,2.90605,3.28045,2.94072038441,0.47869859374,0.698613596818
146,2292,0.182809773124,2.9889,3.495,3.44250393795,2.89495,3.2767,2.93900122798,0.494664088052,0.684955106006
147,2230,0.17264573991,3.01035,3.495,3.42839649351,2.8594,3.2767,2.94028260163,0.481673112602,0.698595588087
148,2286,0.158355205599,3.01035,3.4824,3.42732638122,2.8864,3.27565,2.94159477651,0.466070231838,0.711695213514
149,2235,0.173154362416,3.0321,3.4794,3.44564031008,2.87215,3.2755,2.93954383117,0.491546994856,0.690174917046
150,2274,0.167106420405,3.0111,3.4794,3.42734723684,2.8774,3.2974,2.94046993136,0.481689726805,0.696069057968
151,2175,0.171954022989,3.0111,3.4779,3.42947927807,2.8675,3.30895,2.94084775125,0.492658112075,0.68668156956
152,2252,0.164742451155,3.0699,3.4779,3.42877277628,2.8621,3.2755,2.94183748006,0.488225635344,0.690485899252
153,2288,0.172202797203,2.94765,3.4824,3.4354892132,2.8522,3.2794,2.94048339493,0.491428035705,0.687738780014
154,2246,0.165627782725,2.93775,3.4824,3.42455241935,2.8522,3.2794,2.94201173959,0.490239255368,0.688759436981
155,2261,0.169836355595,2.93775,3.4848,3.42709921875,2.7406,3.27775,2.94218737347,0.5028105673,0.68046139753
156,2240,0.172767857143,2.9538,3.4848,3.4360879845,2.84095,3.27115,2.94424430653,0.501020682489,0.679464684311
157,2209,0.178361249434,2.9478,3.4848,3.42110291878,2.84095,3.27115,2.94324933884,0.512218125065,0.669721032994
158,2236,0.152951699463,2.96205,3.483,3.40881008772,2.8384,3.26815,2.94387621436,0.47977858737,0.697695619894
159,2238,0.166666666667,2.96025,3.5016,3.43156206434,2.83645,3.2683,2.94496876676,0.499409729705,0.68085893108
160,2292,0.171029668412,2.9658,3.5016,3.41163367347,2.83645,3.2683,2.94526536842,0.502572154816,0.678120117321
161,2253,0.160674656014,2.9538,3.5016,3.41614475138,2.83645,3.2683,2.9452230037,0.491919459432,0.687316551251
162,2308,0.167677642981,2.94555,3.4812,3.41113565891,2.83645,3.2683,2.94412930765,0.489647538868,0.689267080969
163,2285,0.168052516411,2.95665,3.4812,3.39566914063,2.83855,3.25435,2.94733116781,0.503420968134,0.677383755728
164,2182,0.161778185151,2.94795,3.4812,3.38850594901,2.84005,3.25435,2.95092673592,0.47363762213,0.702903768102
165,2300,0.15652173913,2.94795,3.4806,3.37122416667,2.84005,3.2134,2.95115778351,0.484326109958,0.693820793951
166,2283,0.156811213316,2.9946,3.4824,3.38682611732,2.84185,3.2134,2.94734075325,0.478009883292,0.699198536326
167,2217,0.157419936852,2.99835,3.4824,3.39065286533,2.84185,3.2248,2.94979796574,0.48079520564,0.69683071863
168,2242,0.165923282783,2.97855,3.4848,3.38237620968,2.84185,3.2248,2.9514313369,0.488170260939,0.6905333345
169,2205,0.151927437642,2.98305,3.4848,3.37883462687,2.84455,3.19615,2.95044406417,0.476918270344,0.700124947938
170,2256,0.15469858156,2.98305,3.4836,3.38869985673,2.8414,3.21805,2.94943287887,0.476675294117,0.700331032141
171,2245,0.153674832962,2.99115,3.4836,3.38362565217,2.8459,3.21805,2.94636226316,0.484444003533,0.696226903636
172,2196,0.153460837887,3.01695,3.4908,3.39319851632,2.83585,3.23275,2.9454816837,0.472990587405,0.705968543568
173,2301,0.182094741417,2.99295,3.4962,3.42860906921,2.84845,3.26605,2.94407276833,0.518314248553,0.668954091158
174,2214,0.1657633243,3.2091,3.4962,3.41155831063,2.84215,3.26605,2.94237014077,0.504982357763,0.678628404772
175,2244,0.17201426025,3.19755,3.4956,3.44025310881,2.83405,3.29635,2.94577037137,0.510846337373,0.670919639935
176,2307,0.171218032076,3.174,3.4956,3.41495506329,2.8309,3.29635,2.94312055439,0.510798222698,0.670961655496
177,2255,0.184922394678,3.174,3.4956,3.42734280576,2.82745,3.29035,2.9425492111,0.518879331918,0.663881298519
178,2330,0.206008583691,3.21975,3.4956,3.4205046875,2.83795,3.29035,2.94338175676,0.545981109252,0.639791117906
179,2240,0.188839285714,3.21975,3.4794,3.4278964539,2.83735,3.29095,2.94358681893,0.528710119023,0.655204081633
180,2344,0.189846416382,3.2235,3.4836,3.4403005618,2.83435,3.29485,2.94390884676,0.535056552839,0.64956529779
181,2220,0.180630630631,3.2142,3.4836,3.42257244389,2.82625,3.29485,2.93968884002,0.518574759444,0.664149013879
182,2355,0.20042462845,3.2142,3.4836,3.43931313559,2.82625,3.3043,2.94554970791,0.536879474721,0.647940281553
183,2323,0.180800688765,3.2142,3.4836,3.42055464286,2.83225,3.3043,2.94419004204,0.520815621513,0.662177750838
184,2324,0.176850258176,3.2358,3.4998,3.43488905109,2.8267,3.2797,2.94296630946,0.506426976943,0.674771744959
185,2265,0.180573951435,3.22665,3.4998,3.43136809291,2.83675,3.289,2.94218585668,0.517069416477,0.66547120253
186,2293,0.179677278674,3.20895,3.4998,3.42704126214,2.8327,3.29275,2.94518269537,0.521946906151,0.663756414458
187,2308,0.191074523397,3.1872,3.48525,3.43043911565,2.82925,3.29275,2.94135230316,0.536144689635,0.651198528815
188,2335,0.202569593148,3.1872,3.48525,3.42829598309,2.8282,3.29965,2.94159323308,0.550035419652,0.640834338275
189,2301,0.184702303346,3.1893,3.48525,3.42863788235,2.83255,3.3034,2.9438445629,0.530477702327,0.656229430697
190,2254,0.194321206744,2.94,3.48525,3.43107294521,2.83045,3.3073,2.94248199339,0.531981531072,0.652301065482
191,2265,0.18940397351,2.94675,3.47565,3.42709090909,2.83045,3.2992,2.9460624183,0.528412567742,0.655467742643
192,2312,0.192474048443,3.20595,3.47565,3.42474168539,2.8375,3.3022,2.94494692019,0.535119776255,0.65210508435
193,2367,0.188001689903,3.2028,3.46845,3.42889516854,2.8321,3.30355,2.9439182102,0.53128934411,0.652915948039
194,2352,0.199829931973,3.19455,3.46845,3.42435797872,2.8255,3.30355,2.94182715197,0.542867837432,0.642585265399
195,2238,0.196604110813,3.19455,3.46815,3.41583443182,2.9224,3.30355,2.9442089822,0.540493654555,0.644711422892
196,2242,0.196699375558,3.26355,3.4797,3.42683197279,2.923,3.3109,2.9457780955,0.539997517794,0.645155219351
197,2345,0.201279317697,3.2553,3.4797,3.42311472458,2.9236,3.289,2.94463379605,0.55019352581,0.635999472634
198,2221,0.210265646105,3.2553,3.4797,3.42684892934,2.9236,3.29695,2.94375165336,0.553126433621,0.633352058175
199,2294,0.184829991282,3.2553,3.4692,3.42065518868,2.92,3.29695,2.94609037433,0.530917052035,0.653246519293
200,2344,0.193686006826,3.2676,3.4938,3.43533997797,2.9194,3.295,2.94374595238,0.541268724338,0.64401776666
201,2341,0.191798376762,2.79195,3.4938,3.42692138085,2.9194,3.295,2.94481207717,0.536941299537,0.650459164411
202,2293,0.186655037069,2.95005,3.4938,3.42890221963,2.9212,3.295,2.94286659517,0.528306393304,0.655561808641
203,2248,0.189501779359,2.9619,3.4938,3.41946302817,2.9212,3.295,2.94592620746,0.532723348413,0.651641712364
204,2261,0.203007518797,2.9673,3.4932,3.4213754902,2.8234,3.277,2.94655116537,0.55853803899,0.631166789675
205,2382,0.186397984887,2.9931,3.4884,3.41309898649,2.9194,3.2752,2.95008444272,0.523141750987,0.660127629485
206,2198,0.19381255687,2.99535,3.4884,3.40777711268,2.92,3.2716,2.9460981377,0.540077705569,0.645083502994
207,2240,0.188839285714,3.0003,3.4932,3.41718723404,2.92,3.27385,2.94665277931,0.533715395713,0.650759327168
208,2313,0.204496325119,2.98785,3.4932,3.43078731501,2.92,3.2839,2.94823146739,0.548514924838,0.637511918293
209,2272,0.202904929577,2.99265,3.4896,3.41781019523,2.917,3.2839,2.94628553285,0.541099364501,0.644169373636
210,2219,0.201892744479,2.99265,3.4842,3.41190870536,2.917,3.27565,2.94824649915,0.547648251977,0.638292017341
211,2340,0.192307692308,3.0045,3.4866,3.41926966667,2.917,3.2851,2.94769690476,0.538655951862,0.646354372124
212,2312,0.194204152249,3.0483,3.4866,3.42322216036,2.9194,3.29905,2.94661062802,0.540964112915,0.644290432945
213,2299,0.20226185298,3.0378,3.4866,3.41180516129,2.9194,3.29905,2.94662745365,0.547666811664,0.638275317237
214,2337,0.190842961061,3.0378,3.4878,3.41860022422,2.8279,3.29095,2.94500819672,0.529930653832,0.656679243639
215,2301,0.209908735332,3.03375,3.4878,3.42287236025,2.82175,3.31495,2.94505552805,0.564042887592,0.630191207987
216,2232,0.210125448029,3.03375,3.4944,3.4306391258,2.81665,3.3043,2.94589265457,0.574451860075,0.622765075603
217,2337,0.217800599059,2.94615,3.4944,3.43467701375,2.81665,3.3202,2.94587360503,0.583536904524,0.617465237554
218,2314,0.225583405359,2.94075,3.4944,3.43067557471,2.81755,3.2974,2.94396861049,0.582743256333,0.613135706223
219,2384,0.212248322148,2.96175,3.4917,3.43142905138,2.81755,3.31435,2.94449864217,0.569793536631,0.622906907347
220,2280,0.228070175439,2.94465,3.48615,3.44101528846,2.82775,3.31525,2.94204360795,0.57530490283,0.618059018159
221,2282,0.211218229623,2.9628,3.48615,3.43258506224,2.8267,3.31525,2.94639958333,0.574166709197,0.624575133979
222,2332,0.228130360206,2.9385,3.4953,3.43739943609,2.8174,3.2263,2.94272508333,0.58770344674,0.610349261082
223,2334,0.230934018852,2.9751,3.4953,3.44532050093,2.82175,3.2431,2.94396139276,0.583474484033,0.612416650696
224,2353,0.246068848279,2.97675,3.4854,3.43554378238,2.82175,3.2431,2.94322514092,0.612728681267,0.590497360388
225,2361,0.243964421855,2.9736,3.4854,3.43711536458,2.8171,3.2428,2.94276941176,0.617496069835,0.590631755868
226,2446,0.235077677841,3.01035,3.4794,3.4419206087,2.8024,3.24685,2.94069887761,0.593885451612,0.604326719613
227,2388,0.234505862647,3.0105,3.4758,3.44784642857,2.8024,3.2671,2.93772642232,0.610979380928,0.594669677253
228,2352,0.246173469388,2.99625,3.4788,3.45094119171,2.8138,3.2671,2.93695406091,0.611082410525,0.591363479916
229,2325,0.24,3.00675,3.4788,3.45381478495,2.8231,3.28015,2.9396147708,0.605948233212,0.598434593595
230,2340,0.237179487179,3.0045,3.48,3.44867378378,2.8156,3.28015,2.93961764706,0.599039760773,0.604742128716
