Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
39,109803,0.869539083632,0.9,1.50015,0.935177988123,1.0,1.3,1.00255256545,0.531128095904,0.829975489437
40,109608,0.867537041092,0.9,1.50015,0.940430626045,1.0,1.3,1.002782578,0.598587116187,0.805927628148
41,109294,0.865381448204,0.9,1.5,0.947192706252,1.0,1.3,1.00385254197,0.685221397968,0.774816299781
42,109434,0.864009357238,0.9,1.50015,0.95369053378,1.0,1.30015,1.00397831609,0.763460639494,0.746190867279
43,109364,0.860721992612,0.9,1.8,0.962064386712,1.0,1.3,1.00476125919,0.864327825427,0.709867693641
44,109128,0.859092075361,0.9,1.8,0.970000480528,1.0,1.6,1.0051195877,0.955001760098,0.676624654475
45,108252,0.857970291542,0.9,1.8,0.978125751801,1.0,1.6,1.00610837073,1.04779104803,0.642781329005
46,107823,0.854279699137,0.9,1.8,0.987862351402,1.0,1.6,1.00666118572,1.15216229852,0.605570103162
47,107775,0.85609835305,0.9,1.8,0.998180854269,1.0,1.6,1.00792298665,1.26390877051,0.565623402235
48,107463,0.853949731536,0.9,1.8,1.00784841775,1.0,1.6,1.00887360624,1.3620835132,0.531030706959
49,107893,0.852724458491,0.9,1.8,1.01849593383,1.0,1.6,1.0098698584,1.47074638259,0.492211722136
50,108144,0.854000221926,0.9,1.8,1.03087636024,1.0,1.6,1.01222127114,1.59074090447,0.450269839174
51,107433,0.852549961371,0.9,1.8,1.043838957,1.0,1.6,1.01354002588,1.7087364707,0.409383921312
52,107983,0.855662465388,0.9,1.8,1.05493709698,1.0,1.6,1.01493360388,1.81723621022,0.373560300623
53,108089,0.85500837273,0.9,1.8,1.06771196046,1.0,1.6,1.0174673526,1.92582562845,0.337249882707
54,108009,0.853104833856,0.9,1.8,1.08105723929,1.0,1.6,1.01958069142,2.03314356248,0.303249910032
55,107095,0.855371399225,0.9,1.8,1.09287604251,1.0,1.6,1.02003227775,2.12625251935,0.273987893997
56,107828,0.856957376563,0.9,1.8,1.1053928147,1.0,1.6,1.02356456821,2.22722146745,0.243277234285
57,107971,0.858332329977,0.9,1.8,1.11747960615,1.0,1.6,1.02594309623,2.31719001907,0.217263938408
58,108168,0.857508690186,0.9,1.5909,1.12830458789,1.0,1.6,1.02906229806,2.39308765774,0.195736114833
59,108428,0.859953148633,0.9,1.5807,1.13907276471,1.0,1.6,1.0324577379,2.46932152812,0.175330731716
60,108860,0.863191254823,0.9,1.6002,1.14971980429,1.0,1.6,1.03673361311,2.54204187114,0.155999676334
61,109456,0.864566583833,0.9,1.8,1.15927576084,1.0,1.6,1.03925505262,2.60052230567,0.141468238616
62,109820,0.868521216536,0.9,1.8,1.16833950892,1.0,1.6078,1.04419608352,2.65088817435,0.128470823318
63,110090,0.870624034881,0.9,1.8,1.17704168832,1.0,1.6138,1.04785313838,2.71051575345,0.115325312618
64,109934,0.873715138174,0.9,1.58025,1.18521996283,1.0,1.6138,1.05226879277,2.75443219989,0.105373278429
65,110722,0.875336428171,0.9,1.58415,1.19291127694,1.0,1.6,1.05812602695,2.7947818901,0.0971247137935
66,110311,0.879839725866,0.9,1.6047,1.20047197237,1.0,1.60975,1.06687879291,2.83457278244,0.0891585433028
67,111125,0.883473565804,0.9,1.6002,1.20714755745,1.0,1.6126,1.07356586609,2.87044596554,0.0826820305774
68,111735,0.885890723587,0.9,1.8,1.21421203213,1.0,1.61065,1.07968521176,2.9017557826,0.0774767184474
69,111699,0.888888888889,0.9,1.8,1.22167169144,1.0,1.6237,1.08811693256,2.92964748352,0.0727216491404
70,112176,0.892214020824,0.9,1.8,1.22776613828,1.0,1.6198,1.09651848069,2.94655898238,0.0701872434625
71,112717,0.893902428205,0.9,1.8,1.23415340767,1.0,1.62625,1.10678029518,2.96420755237,0.0675817903193
72,113425,0.898946440379,0.9,1.8,1.23997573041,1.0,1.67485,1.11532847234,2.98151418225,0.0655485968018
73,113544,0.901518354118,0.9,1.80255,1.24503920058,1.0,1.642,1.12579450456,2.99059446049,0.0645600429508
74,114136,0.904219527581,0.9,1.80165,1.25042290318,1.0,1.6564,1.13764485456,3.00142061363,0.0637672855164
75,113719,0.904756461101,0.9,1.80165,1.25548113337,1.0,1.66615,1.14503725879,3.00537266883,0.0639503731859
76,114054,0.906824837358,0.9,1.8,1.25908174219,1.0,1.68055,1.15563329256,3.01387719057,0.0637499011482
77,113730,0.909373076585,0.9,1.8,1.26403145287,1.0,1.6972,1.1676248763,3.0209713912,0.0638778007636
78,114661,0.910693261004,0.9,1.8006,1.2687393915,1.0,1.69825,1.17958666504,3.02173117646,0.0647541527925
79,114771,0.913723850102,0.9,1.80105,1.27292957547,1.0,1.7083,1.18787852959,3.0253708328,0.0653677029844
80,115206,0.914978386542,0.9,1.82475,1.27795367419,1.0,1.7131,1.20015267994,3.02452321116,0.0668030432482
81,115302,0.915014483704,0.9,1.8195,1.28290641593,1.0,1.7131,1.20716028676,3.02751497314,0.0678365298807
82,115015,0.915758814068,0.9,1.8078,1.28748089835,1.0,1.711,1.22039983486,3.02839395823,0.068973086906
83,115059,0.91657323634,0.9,1.8078,1.29181421914,1.0,1.7245,1.23057790916,3.02678968815,0.0706529266422
84,115425,0.918570500325,0.9,1.8078,1.29656136749,1.0,1.7725,1.24006940632,3.02678822962,0.0719923540846
85,115823,0.918781243794,0.9,1.8756,1.30099817885,1.0,1.7494,1.24607134049,3.02232137972,0.0739266574922
86,116157,0.919858467419,0.9,1.88205,1.30522950079,1.0,1.78555,1.2591619884,3.02207489421,0.0751125905582
87,115498,0.917557013974,0.9,1.87125,1.3090857463,1.0,1.78555,1.26555708885,3.02340022428,0.0761325302693
88,115606,0.91945919762,0.9,1.8183,1.31367301425,1.0,1.7752,1.27807923424,3.02016087731,0.07828052948
89,116493,0.919651824573,0.9,1.8216,1.31750529669,1.0,1.7806,1.283594375,3.02290325713,0.0791766641684
90,116054,0.919787340376,0.9,1.8216,1.32283256827,1.0,1.77295,1.29276915888,3.01951360144,0.081732627921
91,115562,0.919731399595,0.9,1.81755,1.32687413535,1.0,1.837,1.30057812096,3.02591853022,0.08182614699
92,116338,0.918839931923,0.9,1.8681,1.33250775286,1.0,1.84135,1.31159187672,3.02229007675,0.0845767189081
93,115959,0.920264921222,0.9,1.86945,1.33780786455,1.0,1.8328,1.31941609345,3.02167658719,0.0860398479043
94,115616,0.918488790479,0.9,1.85415,1.34256803902,1.0,1.8328,1.32662202356,3.02447222296,0.0874472787263
95,116017,0.920097916685,0.9,1.85415,1.3470644702,1.0,1.8328,1.33517033981,3.02406860876,0.0888611876334
96,115946,0.917677194556,0.9,1.85415,1.35230262075,1.0,1.83445,1.34554622315,3.03381589975,0.0895490668538
97,115764,0.91746138696,0.9,1.8303,1.35748424004,1.0,1.84615,1.35277673469,3.03323315748,0.0911171188788
98,115622,0.918345989518,0.9,1.8303,1.36324004106,1.0,1.84915,1.36024968224,3.02995619669,0.0931379736782
99,115553,0.916860661342,0.9,1.8357,1.36904736517,1.0,1.9,1.36765362236,3.02894696439,0.0945409617091
100,115445,0.916843518559,0.9,1.8357,1.37349457887,1.0,1.8547,1.37330254688,3.03459970407,0.095305832447
101,115518,0.916108312125,0.9,1.82895,1.38004334291,1.0,1.84555,1.38293063667,3.02650539959,0.0980810146259
102,115610,0.915361992907,0.9,1.8771,1.38484111127,1.0,1.8637,1.39032094021,3.03253173688,0.097799747459
103,115473,0.915530037325,0.9,1.8978,1.39022349057,1.0,1.8571,1.39805274246,3.0305011065,0.0992616332861
104,115754,0.915570952192,0.9,1.90245,1.39687197752,1.0,1.85395,1.40246743579,3.03167746454,0.100495570273
105,116411,0.91462147048,0.9,1.9062,1.40346334482,1.0,1.86025,1.41452336251,3.03247878253,0.101483137798
106,115371,0.911979613594,0.9,1.941,1.40845593208,1.0,1.86415,1.41647843427,3.03521951333,0.102124323177
107,115373,0.912457854091,0.9,1.94265,1.41534191103,1.0,1.8586,1.42234568812,3.03846395086,0.102299008116
108,114859,0.911482774532,0.9,1.93125,1.42091701324,1.0,1.8586,1.4310671437,3.04027461753,0.102576561328
109,115388,0.911437931154,0.9,1.9353,1.42785550685,1.0,1.85155,1.4388085527,3.03750574859,0.104622717007
110,115296,0.911471343325,1.11705,2.1042,1.43409853791,1.0,1.9,1.44515855785,3.03942514623,0.104691212975
111,115065,0.909642376048,1.1208,1.93695,1.44096610616,1.0,1.9,1.45426190728,3.03454308099,0.106174233016
112,115129,0.909492829782,1.1127,1.93695,1.44696236427,1.0,1.9,1.45992697697,3.03175480336,0.106889225175
113,114728,0.909237500872,1.12155,1.9425,1.45315255189,1.0,1.9,1.4669289686,3.03074963501,0.107779739017
114,114462,0.906938547291,1.11255,1.9404,1.45915350592,1.0,1.83355,1.4729288068,3.03542123717,0.106900022779
115,115002,0.907123354376,1.2,1.95015,1.46545560721,1.0,1.86025,1.47795395562,3.0332714799,0.10794668341
116,115029,0.90617148719,1.2,2.0613,1.47076413571,1.0,1.8526,1.4813598814,3.03624793975,0.107596265967
117,114617,0.904185243027,1.2,2.0379,1.47666623969,1.0,1.85365,1.48718090512,3.03776957265,0.107318931963
118,114781,0.904635784668,1.2,2.0352,1.48294543699,1.0,1.86985,1.494002759,3.03422887659,0.108118959964
119,114452,0.904221857198,1.2,2.0286,1.48900373756,1.0,1.9105,1.49922627258,3.03935949686,0.107053191971
120,114146,0.902177912498,1.2,2.06505,1.49502977811,1.0,1.9555,1.50563614992,3.04939641672,0.104679434414
121,113429,0.901832864611,1.2,2.1,1.5005052789,1.0,2.002,1.50975643018,3.03363346278,0.10672772969
122,114353,0.900894598305,1.2,2.1,1.50632652301,1.0,2.05255,1.51513421424,3.04343425661,0.104355731811
123,114386,0.901211686745,1.2,2.1,1.5118992157,1.3,2.0518,1.52147437611,3.04029859519,0.104068743322
124,114396,0.898510437428,1.2,2.1,1.51652399159,1.3,2.0602,1.52440152455,3.04623618486,0.103061674501
125,114191,0.898336996786,1.2,2.1057,1.52126525268,1.3,2.0632,1.52986116806,3.04554775202,0.101459306999
126,113884,0.898782972147,1.2,2.1027,1.5265872593,1.3,2.0776,1.53378293138,3.04222830965,0.1014804888
127,114095,0.897427582278,1.2,2.1,1.53240930981,1.3,2.0776,1.53829589849,3.04290366437,0.100347117175
128,114149,0.897449824352,1.2,2.1,1.53734221177,1.3,2.0317,1.54452575602,3.04269002285,0.0995558600402
129,113644,0.897460490655,1.2,2.1,1.54172138865,1.3,2.0197,1.5488781258,3.04882596557,0.0982107713952
130,113381,0.89667580988,1.2,2.1,1.54736555928,1.3,2.0197,1.55574303457,3.05749094985,0.0956014706837
131,113857,0.895614674548,1.2,2.1,1.552297059,1.3,1.9957,1.55979320993,3.061359609,0.0936319021899
132,113372,0.894982888191,1.2,2.19735,1.55815865561,1.3,1.9846,1.56517250966,3.07259636528,0.091096065887
133,113106,0.894055134122,1.2,2.19735,1.56241793509,1.3,2.071,1.56996638989,3.08761584148,0.0879291754015
134,112949,0.893810480836,1.2,2.1774,1.56885055124,1.3,2.23165,1.57284333417,3.08877461732,0.0871289156754
135,113142,0.892471407612,1.2,2.17515,1.57415306211,1.3,2.1934,1.5785611828,3.10430536005,0.0844566520588
136,112590,0.890780708766,1.2,2.1906,1.57970119949,1.3,2.1931,1.5834358746,3.11377415669,0.0823822579343
137,113129,0.893219245286,1.2,2.1906,1.5853498382,1.3,2.2096,1.58857375,3.12018607272,0.0805165144227
138,113545,0.893416707032,1.2,2.1528,1.59054977574,1.3,2.2249,1.59239209222,3.13300731566,0.0783169952688
139,113407,0.891144285626,1.2,2.1528,1.59523794948,1.3,2.239,1.59777032807,3.13552050472,0.0766873616506
140,113076,0.892152180834,1.2,2.16915,1.6007586151,1.3,2.2378,1.60004473555,3.13796264298,0.0751888525318
141,113114,0.889571582651,1.2,2.1768,1.60783114695,1.3,2.2165,1.60354776239,3.14788229215,0.0729741898817
142,113237,0.887598576437,1.2,2.1861,1.61373323135,1.3,2.2165,1.60576777577,3.15656144784,0.071088334924
143,112487,0.886893596593,1.2,2.18745,1.61938848432,1.3,2.194,1.60846334591,3.15593212195,0.0702344407601
144,112381,0.886297505806,1.2,2.1834,1.62389578627,1.3,2.194,1.6130898067,3.16177390936,0.0690288460512
145,112378,0.887104237484,1.2,2.1873,1.63009257405,1.3,2.1622,1.61328960747,3.16930947906,0.0672980587495
146,112352,0.887567644546,1.2,2.18775,1.63555155686,1.3,2.2072,1.61602500396,3.17645577831,0.0658893441517
147,112063,0.885466210971,1.2,2.18775,1.64138671998,1.3,2.2075,1.61754069731,3.17951586195,0.0649934879575
148,111892,0.88469238194,1.2,2.2047,1.64686236185,1.3,2.1622,1.62038986204,3.18928794875,0.063370017244
149,112288,0.884235180963,1.2,2.2164,1.65245910625,1.3,2.1622,1.62101894761,3.20013281884,0.0624418628322
150,112035,0.882804480743,1.2,2.2164,1.65821458723,1.3,2.1544,1.62257130998,3.2004781924,0.0618023109992
151,111925,0.882233638597,1.2,2.2164,1.66455138692,1.3,2.1682,1.62587829451,3.20094785396,0.0612848628802
152,111423,0.881433815281,1.2,2.2149,1.66882269376,1.3,2.161,1.6269423435,3.20855398403,0.0604362315112
153,110917,0.881451896463,1.2,2.208,1.67432851853,1.3,2.161,1.62914819758,3.21016438612,0.0599383611986
154,111246,0.879851859842,1.2,2.2242,1.68016326369,1.3,2.1121,1.63146302185,3.20716228896,0.059692729025
155,111404,0.878235969983,1.2,2.21955,1.68579187441,1.3,2.1121,1.63357526355,3.21312431592,0.0590822077582
156,111323,0.878075510002,1.2,2.229,1.69144482506,1.3,2.1076,1.63602093126,3.21533214862,0.0589159998109
157,110985,0.877677163581,1.2,2.2401,1.69662616853,1.3,2.0941,1.63808975766,3.21886940354,0.0583997147074
158,110905,0.878220098282,1.2,2.23245,1.70257970564,1.3,2.09695,1.64104741226,3.22456626956,0.0578884860585
159,110881,0.8782478513,1.2,2.23245,1.70826466354,1.3,2.09695,1.64232193333,3.220267147,0.0581300880192
160,110948,0.876942351372,1.2,2.2455,1.71444085256,1.3,2.101,1.64565500989,3.22658442637,0.0577383980149
161,111379,0.877768699665,1.2,2.23845,1.71922381016,1.3,2.116,1.64721267078,3.22826267077,0.0576017214021
162,111199,0.877813649403,1.2,2.2506,1.72492419631,1.3,2.1409,1.64952807463,3.23149244201,0.057427724114
163,111711,0.877021958446,1.2,2.2506,1.7290875088,1.3,2.143,1.65239898093,3.23001544305,0.0575680209074
164,110615,0.878045473037,1.2,2.2815,1.73574549344,1.3,2.1859,1.6543167235,3.23579082895,0.0575082654235
165,110902,0.878135651296,1.2,2.26905,1.74178578814,1.3,2.2186,1.65906233074,3.2330410174,0.057601551347
166,111108,0.877542571192,1.2,2.2773,1.74714735339,1.3,2.3107,1.66220520726,3.2321728114,0.0576979445737
167,111500,0.880744394619,1.2,2.3025,1.75199850768,1.3,2.2657,1.66662030533,3.24316081308,0.057236565867
168,110524,0.878361260903,1.2,2.3166,1.75577839617,1.3,2.2606,1.67107578846,3.25118464334,0.0566740132585
169,111162,0.880669653299,1.2,2.3166,1.76150703852,1.3,2.3011,1.67597626084,3.25551739261,0.0565837479996
170,111110,0.879740797408,1.2,2.31195,1.76676512819,1.3,2.2855,1.68093248765,3.26037047639,0.0563531990103
171,111015,0.880754852948,1.2,2.31465,1.77152054011,1.3,2.2906,1.68649524853,3.26124974504,0.0566006592054
172,111127,0.880245124947,1.2,2.3259,1.77691856541,1.3,2.2993,1.69244199729,3.26345406301,0.0565079160295
173,111372,0.88053550264,1.2228,2.3439,1.78186082627,1.3,2.3095,1.69456910936,3.26472531832,0.0563785247969
174,111362,0.880910903181,1.22325,2.322,1.78758766208,1.3,2.3509,1.70120638667,3.26700609194,0.056194834375
175,111216,0.879900374047,1.2972,2.322,1.79222257381,1.3,2.3515,1.70799436251,3.27221818467,0.055726142687
176,110815,0.88218201507,1.29945,2.3166,1.7974976887,1.3,2.2684,1.71366394761,3.26742454833,0.0558893534562
177,111077,0.880992464687,1.2945,2.322,1.80227180149,1.3,2.2705,1.71886962705,3.26846587313,0.0557883337759
178,111341,0.881553066705,1.29705,2.3325,1.80665179006,1.3,2.3206,1.72349216333,3.26693894861,0.0559128835552
179,110888,0.881610273429,1.30515,2.3223,1.8110820939,1.3,2.2681,1.72813855119,3.26979667537,0.0554462358323
180,111323,0.883222694322,1.3158,2.48475,1.81697196078,1.3,2.2777,1.7340568,3.26884850208,0.0554444493831
181,111796,0.88403878493,1.3263,2.3115,1.82155201099,1.3,2.3137,1.74091509565,3.27260824474,0.055129310804
182,112107,0.886305047856,1.31385,2.3043,1.82547044263,1.3006,2.3137,1.74844474737,3.28244311941,0.0545926938999
183,112484,0.886286049571,1.31355,2.3043,1.83111434955,1.3,2.2825,1.75232030334,3.28360498529,0.0543185105171
184,111601,0.886569116764,1.33095,2.295,1.83568732288,1.3,2.3497,1.75911499724,3.28457276403,0.0539344722553
185,111956,0.886535781914,1.35375,2.304,1.84043417428,1.3,2.3785,1.76348088247,3.28613958542,0.0538268251738
186,112404,0.888998612149,1.34505,2.3313,1.84513182924,1.3012,2.3881,1.7690828805,3.28774429153,0.0535679184084
187,112489,0.89009592049,1.3233,2.337,1.8502693676,1.30225,2.3881,1.77547648629,3.28552166787,0.0533560494433
188,112873,0.889140892862,1.30665,2.3211,1.85496500847,1.30225,2.38,1.78275358427,3.28568149622,0.0530546266094
189,112089,0.891300662866,1.3167,2.41275,1.85884118563,1.6,2.3644,1.78866509767,3.28379076313,0.0530202744607
190,113028,0.891743638744,1.41345,2.4144,1.86316934826,1.6,2.3833,1.7952258949,3.28584951011,0.0525034600158
191,112996,0.891518283833,1.446,2.41485,1.86697754919,1.6,2.3833,1.80405728096,3.28564934699,0.0522025092202
192,113004,0.89265866695,1.4412,2.4066,1.87185648036,1.6,2.3527,1.8059609934,3.28538691414,0.0520695495571
193,113069,0.892012841716,1.4346,2.41095,1.87626847183,1.6,2.395,1.81224685504,3.28753957026,0.0517487074384
194,112757,0.892804881293,1.4484,2.3955,1.88062450233,1.6,2.4322,1.81896752296,3.28609973375,0.0514972370117
195,113146,0.893579976314,1.4484,2.41695,1.88581328124,1.6,2.4265,1.82335367494,3.28123524869,0.051421788594
196,113290,0.89266484244,1.44915,2.41335,1.88978301691,1.6,2.4166,1.82934769326,3.28153825541,0.0512522958892
197,113592,0.893848158321,1.4667,2.41335,1.89551676434,1.6,2.4259,1.83440458202,3.28489078631,0.0507796332427
198,113151,0.894839639066,1.4667,2.40285,1.90039963458,1.6,2.41285,1.84036067317,3.27981264826,0.0508062848531
199,113314,0.898582699402,1.4667,2.36685,1.90565583273,1.6,2.3956,1.84856944831,3.28024951062,0.0504365045854
200,112642,0.898705633778,1.5,2.3703,1.91043931662,1.6,2.3887,1.85802947415,3.27929402466,0.0502967300182
201,113521,0.899648523181,1.5,2.34855,1.91572829803,1.6,2.4112,1.86396559428,3.27864039972,0.0502428753561
202,113354,0.89890078868,1.5,2.34345,1.92181195213,1.6,2.3797,1.87091815445,3.27807390396,0.0499495801012
203,113649,0.899893531839,1.5,2.3694,1.92796250636,1.6,2.3887,1.87407229498,3.27480203479,0.0499132272539
204,113173,0.901478267785,1.5,2.40465,1.93265256903,1.6,2.4217,1.88232511659,3.27061932684,0.0500066021007
205,113856,0.901331506464,1.44885,2.46855,1.93810471439,1.6,2.4139,1.88887030443,3.27313518719,0.0497584112317
206,113613,0.90259917439,1.4925,2.5173,1.94336428711,1.6,2.4136,1.89389103109,3.26961835634,0.0497373479936
207,114130,0.902243056164,1.4973,2.5011,1.94884908034,1.6,2.4232,1.89937629739,3.26881548681,0.0497633604951
208,114379,0.905035015169,1.4973,2.5161,1.95459606103,1.6,2.4301,1.90500653655,3.26185813589,0.0499966704479
209,113603,0.907264772937,1.49565,2.5359,1.95927472639,1.6,2.42635,1.91534123398,3.26328971921,0.0499877181271
210,114818,0.905041021443,1.47885,2.4849,1.96571714189,1.6,2.4292,1.92015794735,3.26532338289,0.0497892164372
211,114490,0.906585728011,1.47795,2.51205,1.97036857508,1.6,2.4265,1.92578057504,3.26224753149,0.0500814949841
212,114374,0.90593141798,1.5,2.53755,1.97656883415,1.6,2.4271,1.93273332094,3.25990181487,0.0500345745707
213,114626,0.905335613212,1.5,2.51205,1.98104008721,1.6,2.4097,1.93646110036,3.26152934327,0.0498119752447
214,115074,0.906442810713,1.5,2.51205,1.98586009798,1.6,2.4355,1.93901791752,3.25557842473,0.0502505628921
215,115110,0.906758752498,1.5,2.5062,1.99134945582,1.6,2.425,1.94218780397,3.25524350999,0.0502288514397
216,115016,0.905830493149,1.45575,2.5062,1.99631814705,1.6,2.4283,1.94486823931,3.25232777735,0.0503667164907
217,114824,0.906178150909,1.4424,2.53455,2.0021287114,1.6,2.4241,1.95188414091,3.2474368951,0.0506228178127
218,114874,0.905322353187,1.5,2.54565,2.00676428777,1.6,2.4265,1.95188117414,3.23680080132,0.0513164609708
219,114841,0.905155824139,1.5,2.53305,2.01142047254,1.6,2.4265,1.95858605858,3.22884769263,0.0517312216225
220,114337,0.906486963975,1.5,2.53305,2.01537766897,1.6,2.4136,1.96028971661,3.22629435936,0.0519321757815
221,114605,0.906173378125,1.5,2.5227,2.0204261266,1.6,2.4181,1.96354615456,3.22139701063,0.0523859110402
222,115553,0.905722915026,1.5,2.5329,2.02552154664,1.6,2.4259,1.96885903249,3.21578130843,0.0528214650721
223,115268,0.906244577853,1.5,2.51415,2.02967649745,1.6,2.45185,1.97317954104,3.21107349746,0.0530232931467
224,114999,0.906999191297,1.5,2.55,2.03486949925,1.6,2.43235,1.97888457223,3.20450607779,0.0534515144646
225,114777,0.906775747754,1.5,2.5521,2.03890377797,1.6,2.43595,1.98392226636,3.20252341621,0.0535659568351
226,115012,0.90659235558,1.5,2.5521,2.04401334769,1.6,2.4283,1.98541541469,3.19110466839,0.0544212893312
227,114879,0.906136021379,1.5,2.53575,2.04815148181,1.6,2.4295,1.98451928962,3.18806090926,0.0547128694977
228,114683,0.907353313046,1.5,2.5371,2.05316205818,1.6,2.42605,1.99118469647,3.17937948903,0.055537540428
229,114956,0.9078430008,1.5,2.5395,2.05634657203,1.6,2.4502,1.99490440816,3.16989783657,0.0561997777655
230,115203,0.907866982631,1.5,2.55975,2.06139579353,1.6,2.4451,1.99844081402,3.16375867386,0.056843118288
231,115165,0.907593452872,1.5,2.57055,2.06533627192,1.6,2.45695,2.00238156831,3.16009423179,0.0570601473682
232,115304,0.909508776799,1.5,2.5893,2.06997273768,1.6,2.4679,2.0047470529,3.14821168586,0.057749517336
233,115448,0.91021931952,1.5,2.5905,2.07449300125,1.6,2.4679,2.00672467438,3.13788782335,0.0585809016614
234,115487,0.908916155065,1.5,2.5938,2.07945673062,1.6,2.4259,2.01292761194,3.12996213477,0.0593667074597
235,115381,0.910123850547,1.5,2.5938,2.0834186171,1.6,2.44735,2.01426133558,3.12301088742,0.0599292645862
236,115953,0.910299862875,1.5,2.598,2.0863270606,1.6,2.4514,2.01725237958,3.11690124708,0.0603690691122
237,115343,0.909686760358,1.5,2.60115,2.09025431161,1.6,2.4736,2.01928162139,3.10497439636,0.061220992237
