Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
30,2337,0.13649978605,2.9454,3.32655,3.12219498433,2.923,3.2137,2.98090059465,0.398558343853,0.764264811083
31,2382,0.141897565071,2.9517,3.26415,3.12438150888,2.923,3.1699,2.98248747554,0.408393218774,0.756474707804
32,2363,0.148539991536,2.94015,3.27825,3.1478508547,2.9146,3.18085,2.99044729125,0.420168173822,0.747048275099
33,2333,0.137591084441,2.9346,3.27825,3.13691401869,2.842,3.18085,2.9860820825,0.40425547504,0.761941498348
34,2287,0.146480104941,2.9346,3.27825,3.13030746269,2.842,3.18085,2.99024503074,0.42405443683,0.748460959447
35,2310,0.141558441558,2.95005,3.26595,3.13764908257,2.82835,3.17125,2.98865189107,0.427242815627,0.752511384719
36,2379,0.148381672972,2.95005,3.25485,3.13884688385,2.82535,3.16435,2.9901362537,0.436024794793,0.743697877657
37,2366,0.154268808115,2.95005,3.2967,3.13824205479,2.824,3.19525,2.9899338081,0.440948162646,0.736917546333
38,2374,0.1550126369,2.95005,3.2967,3.13861304348,2.8258,3.19525,2.99322639581,0.451075647808,0.733770224895
39,2481,0.165255945183,2.94375,3.3096,3.14958841463,2.8267,3.2008,2.99356257846,0.467277469244,0.720077831341
40,2357,0.171404327535,2.95605,3.37155,3.17365841584,2.8351,3.24355,2.99093371736,0.479822687276,0.711041897784
41,2392,0.176839464883,2.9436,3.37155,3.18992801418,2.8282,3.24355,2.99359156932,0.494224454123,0.702691035335
42,2404,0.197587354409,2.9472,3.37155,3.19123578947,2.836,3.2434,2.9943151633,0.523252266354,0.676920537319
43,2421,0.190417182982,2.9454,3.37065,3.18734414317,2.842,3.2434,3.00173010204,0.512915385662,0.685685335239
44,2535,0.199605522682,2.95665,3.37065,3.18995039526,2.8399,3.2434,3.00511394776,0.524893063978,0.674810016767
45,2510,0.203984063745,2.9502,3.34575,3.17785283203,2.8363,3.226,3.00166869369,0.526096689761,0.670823320265
46,2497,0.216259511414,2.9421,3.3639,3.19155111111,2.8363,3.23905,3.00410048544,0.558330441514,0.652281175536
47,2597,0.22102425876,2.94495,3.3639,3.19044721254,2.8306,3.23905,3.00773821058,0.568231136088,0.646114581722
48,2500,0.238,2.9373,3.3666,3.18510957983,2.8306,3.2392,3.0106580315,0.596346459367,0.62579424
49,2646,0.236583522298,2.96295,3.37095,3.19722172524,2.83735,3.2425,3.02277866337,0.586532896902,0.629599063947
50,2649,0.226123065308,2.955,3.37095,3.19556619366,2.83465,3.2425,3.01934463415,0.576043044443,0.640146833474
51,2553,0.22169996083,2.7288,3.36975,3.17378136042,2.8423,3.2425,3.01200072974,0.570227648761,0.645636440098
52,2480,0.222983870968,2.70555,3.36975,3.18129927667,2.8417,3.2422,3.01658085106,0.570660707031,0.645014633195
53,2589,0.223638470452,2.7642,3.3531,3.18479145078,2.83135,3.2341,3.01798171642,0.57381791576,0.643045173888
54,2492,0.218298555377,2.754,3.3531,3.17265689338,2.8231,3.2341,3.01563524127,0.561525119488,0.65087380742
55,2588,0.226429675425,2.93715,3.3531,3.17648395904,2.8243,3.22405,3.01737405095,0.578728917218,0.638998146241
56,2648,0.242447129909,2.9316,3.34125,3.1657432243,2.8237,3.22405,3.01512131107,0.603897912005,0.619645962067
57,2669,0.246534282503,2.95095,3.34125,3.18518206687,2.8246,3.22405,3.02169813526,0.593830527173,0.620076531948
58,2629,0.254849752758,2.9382,3.3357,3.18526701493,2.81905,3.21895,3.02852710567,0.602405360031,0.612306252596
59,2678,0.271471247199,2.93835,3.3786,3.18198321871,2.8252,3.25075,3.03534369554,0.613282538692,0.597958861545
60,2739,0.269076305221,2.93835,3.3786,3.18141350068,2.8384,3.25075,3.04167315185,0.605327414149,0.60134100743
61,2722,0.263776634827,2.9406,3.35655,3.17447256267,2.82805,3.25075,3.04348233533,0.59814245001,0.60675633435
62,2675,0.274392523364,2.93805,3.35655,3.17265347411,2.82415,3.2344,3.03979636785,0.609015489708,0.596937514193
63,2713,0.279026907482,2.9634,3.35655,3.17869775429,2.82415,3.2026,3.04509171779,0.61515580802,0.592370436863
64,2762,0.280231716148,2.95425,3.366,3.18039883721,2.6416,3.2398,3.04713133803,0.624647276738,0.589347464635
65,2709,0.271317829457,2.97255,3.366,3.17805959184,2.6116,3.2398,3.04670098784,0.610925253227,0.598703636253
66,2717,0.266470371734,2.9397,3.3519,3.1809890884,2.61775,3.22975,3.03956700953,0.60986180126,0.602095287662
67,2757,0.2814653609,2.9397,3.37635,3.19513472938,2.8267,3.2458,3.0380449268,0.631523019051,0.586217639171
68,2823,0.300743889479,2.9442,3.37635,3.19648074205,2.8267,3.2458,3.04208411854,0.646121284356,0.57105673514
69,2949,0.307222787386,2.9547,3.3879,3.21095198675,2.83735,3.25345,3.04765983847,0.645248283893,0.567793440219
70,2864,0.3125,2.9415,3.3879,3.20054195531,2.827,3.25345,3.04321848654,0.64663380886,0.564586438079
71,2805,0.305525846702,2.9796,3.3879,3.20876884481,2.8513,3.25345,3.05077420431,0.633992423104,0.571695311085
72,2867,0.312870596442,2.9565,3.3861,3.2107041806,2.83675,3.25435,3.04891563452,0.646901087901,0.56431782273
73,2865,0.328446771379,2.9343,3.3861,3.21810366631,2.8345,3.25435,3.05522928794,0.65604722064,0.554195212729
74,2929,0.329805394333,2.95155,3.3861,3.2119326087,2.8357,3.24895,3.0586033622,0.649251632642,0.555193173689
75,2831,0.335217237725,2.9523,3.3837,3.21246480506,2.87575,3.2515,3.05741761424,0.648897678737,0.552431131287
76,2734,0.344550109729,2.9523,3.39135,3.23349092357,2.8711,3.2566,3.06125454799,0.657821086242,0.545937017877
77,2932,0.361869031378,2.98755,3.42,3.237049623,2.8645,3.2779,3.06245895243,0.66920241534,0.535555818191
78,2999,0.372457485829,2.9631,3.42,3.2428259624,2.88415,3.2779,3.06736168969,0.668330541597,0.531280238906
79,2865,0.365445026178,2.94675,3.42,3.23816547278,2.88085,3.25585,3.06702227723,0.667392617788,0.534441124604
80,3040,0.356578947368,2.9715,3.4131,3.2515376845,2.8762,3.27025,3.06831196319,0.659433414581,0.539870801593
81,3039,0.364922671932,2.9466,3.43095,3.25844093778,2.8729,3.2833,3.06496287565,0.670457705384,0.533990773233
82,2935,0.364565587734,2.9541,3.43095,3.24510728972,2.85235,3.2833,3.06139812332,0.669773641166,0.534095290058
83,2930,0.378839590444,2.95215,3.4059,3.24018013514,2.85895,3.26395,3.06894769231,0.673212232536,0.527667416044
84,2969,0.380599528461,2.7222,3.4122,3.24347442478,2.8693,3.26935,3.07239094617,0.6766666998,0.526591439259
85,3069,0.389051808407,2.71635,3.4122,3.24127160804,2.87575,3.26935,3.07747568,0.686368452204,0.5220190851
86,3086,0.392093324692,2.71635,3.4005,3.24628971074,2.9593,3.26155,3.0758940565,0.685269863207,0.521268253468
87,3025,0.394710743802,2.7462,3.4005,3.24269773869,2.9698,3.26155,3.07684732387,0.686682446502,0.520097916809
88,3000,0.411666666667,2.7462,3.4023,3.24633874494,2.9686,3.265,3.08078699717,0.696833355146,0.512883333333
89,3143,0.406936048361,2.7525,3.4023,3.24573975762,2.9686,3.265,3.08469484979,0.700264192947,0.513736215068
90,3153,0.396130669204,2.7525,3.4023,3.24452798239,2.97385,3.24265,3.0861761292,0.69287825248,0.518591378747
91,3034,0.406394199077,2.77215,3.3834,3.24020085158,2.9788,3.24985,3.08385855081,0.689751021303,0.51565948475
92,3179,0.410506448569,2.76285,3.38445,3.25032482759,2.9488,3.2503,3.08948671291,0.690750282718,0.514220059072
93,3130,0.411182108626,2.7609,3.3975,3.24841328671,2.9488,3.2596,3.08590675529,0.689489053013,0.51420816789
94,3074,0.424202992843,2.7387,3.3987,3.25290931748,2.92855,3.2608,3.09219855932,0.692285508851,0.510115693188
95,3126,0.439859245042,2.7348,3.3987,3.25906669091,2.92855,3.2608,3.09868649343,0.696476350655,0.505831838226
96,3266,0.439681567667,2.74905,3.3987,3.25855571031,2.92855,3.2608,3.10068540984,0.696812442891,0.5059343253
97,3283,0.445324398416,2.76075,3.3978,3.25509757182,2.97505,3.2611,3.10407108731,0.696315862707,0.50482891726
98,3235,0.439567233385,2.7783,3.3978,3.25657890295,2.98555,3.2611,3.10399870381,0.690502622915,0.506761488645
99,3254,0.447141979103,2.8008,3.3711,3.2561056701,3.00205,3.2434,3.10492757087,0.694105158463,0.50483089415
100,3164,0.466498103666,2.7789,3.3858,3.25976646341,3.00205,3.25285,3.10921957938,0.695706853775,0.501655795845
101,3289,0.462754636668,2.82705,3.40365,3.26260220105,3.00595,3.2647,3.11938344652,0.692902084828,0.502493223725
102,3268,0.487760097919,3.06285,3.40365,3.26277158093,3.01615,3.2647,3.12326111111,0.692847520221,0.500299630406
103,3424,0.486565420561,3.03315,3.4038,3.27511521609,2.9356,3.265,3.1326806314,0.695260357411,0.500061243067
104,3335,0.492353823088,2.9979,3.40485,3.26860861754,2.9122,3.2656,3.12631122268,0.695559172094,0.499812672374
105,3498,0.486563750715,2.9979,3.40485,3.26914847239,2.9086,3.2656,3.13043947661,0.695214041427,0.500067669151
106,3414,0.498242530756,2.9979,3.40485,3.27195282187,2.9794,3.2656,3.13105639229,0.693141003151,0.500006177396
107,3390,0.501179941003,2.9979,3.3945,3.27355453208,2.9794,3.25915,3.13462143702,0.693144396036,0.500002784522
108,3420,0.502631578947,3.01605,3.4008,3.27875026178,2.9794,3.2641,3.13830784832,0.69313333008,0.500013850416
109,3416,0.517271662763,3.0384,3.4008,3.27149957555,3.007,3.2641,3.13763226198,0.692550441182,0.500596620669
110,3550,0.527042253521,3.0384,3.4095,3.279012186,3.007,3.2674,3.14607680167,0.691683899739,0.501462566951
111,3615,0.523651452282,3.09255,3.41235,3.27999746434,3.0094,3.26845,3.14775087108,0.692027980571,0.50111878239
112,3572,0.529955207167,3.09255,3.41235,3.2786770206,3.07345,3.26845,3.14830652174,0.691351476579,0.501794628873
113,3537,0.534351145038,3.1272,3.4224,3.28690642857,3.0724,3.2776,3.15255938069,0.690785318178,0.502360002331
114,3624,0.557671081678,3.0849,3.4224,3.28699148936,3.0418,3.2776,3.15026815346,0.686480444893,0.506651907324
115,3511,0.553403588721,3.10185,3.4224,3.29134701493,2.95,3.2776,3.1512895727,0.689812700545,0.505449650409
116,3484,0.561710677382,3.09585,3.4389,3.30465291262,2.94325,3.28765,3.15720137525,0.692357873589,0.506791585216
117,3664,0.572052401747,3.10185,3.4389,3.30383144084,2.95,3.28765,3.15719247449,0.685008750626,0.510149650321
118,3686,0.578133478025,3.1074,3.4347,3.30833481933,2.95,3.28345,3.15940115756,0.683152348196,0.511980925907
119,3601,0.585392946404,3.09,3.4347,3.30925574004,3.0448,3.28345,3.16368017415,0.678491532826,0.514583910591
120,3706,0.580679978413,3.1074,3.44055,3.30817980948,3.0448,3.2857,3.16794864865,0.680071572075,0.513018517834
121,3801,0.58089976322,3.135,3.44055,3.31361467391,3.0448,3.2857,3.16873954802,0.67999991855,0.513089543378
122,3700,0.574054054054,2.9952,3.44055,3.30702648305,3.0595,3.27775,3.16190241117,0.684479482045,0.510657852447
123,3558,0.587127599775,3.0909,3.45585,3.310723528,3.0451,3.29875,3.16158720218,0.677886959094,0.515182437285
124,3714,0.593699515347,3.0909,3.46335,3.31595435374,3.0451,3.3019,3.16528379722,0.67548373557,0.517559198353
125,3786,0.600369783413,3.0909,3.46335,3.3158141443,3.058,3.29875,3.17088377396,0.672861447834,0.520148186845
126,3714,0.614162627894,3.10785,3.45585,3.31763200351,3.058,3.2872,3.17081988835,0.666849627721,0.526066211216
127,3692,0.619447453954,3.10785,3.45585,3.32584899432,3.058,3.28315,3.1770252669,0.664333976686,0.528535388512
128,3839,0.618911174785,3.16035,3.43425,3.32922708333,3.09595,3.28315,3.17957402597,0.666879864887,0.527957437145
129,3661,0.627424201038,3.14715,3.43425,3.32634743143,3.0877,3.27775,3.17335241935,0.668345335704,0.531105197143
130,3910,0.640153452685,3.14715,3.4386,3.33395267679,3.0877,3.28735,3.1806326226,0.659257755443,0.538304825322
131,3851,0.629187224098,3.1233,3.4386,3.33253396616,3.0877,3.28735,3.18404359244,0.663730060336,0.532591904857
132,3800,0.643157894737,3.1458,3.4386,3.3375163257,3.08515,3.52285,3.18154933628,0.653740619285,0.540800692521
133,3929,0.652583354543,3.1458,3.42855,3.34173182527,2.70385,3.4933,3.18263703297,0.647441320626,0.546854219018
134,3813,0.668502491477,3.12,3.429,3.34195792468,3.067,3.49585,3.18062820411,0.634865550843,0.557140262147
135,3889,0.679609154024,3.12,3.44325,3.35341163451,3.067,3.5107,3.19062082665,0.626387845518,0.56525995448
136,3872,0.677685950413,3.06045,3.44325,3.35392883003,3.0865,3.50725,3.19092728365,0.630315951716,0.563346162958
137,3959,0.686537004294,2.9397,3.4698,3.36000016556,3.07345,3.5407,3.19378275584,0.623100060748,0.570190308199
138,3989,0.695913762848,3.129,3.4698,3.35717669308,3.07345,3.535,3.19462180544,0.613454333987,0.577552232037
139,4110,0.70097323601,3.14235,3.4698,3.36086183617,3.082,3.5563,3.20144564687,0.608997472328,0.581761415099
140,4040,0.699257425743,3.14235,3.46035,3.36080107965,3.082,3.5494,3.20440987654,0.61244871009,0.580248382512
141,4048,0.708992094862,3.14235,3.4563,3.357796777,3.10975,3.51715,3.20390683362,0.600613931161,0.589641813065
142,4069,0.716146473335,3.1809,3.47835,3.36510638298,3.10975,3.5236,3.20743701299,0.593805460408,0.596005764654
143,4092,0.734604105572,3.18525,3.5646,3.36708313373,3.1156,3.5368,3.20963839779,0.579078361104,0.611329571374
144,4085,0.733659730722,3.18525,3.60525,3.37726191191,3.1156,3.5167,3.21860381434,0.579795620652,0.610671756388
145,4257,0.728212356119,3.1878,3.4773,3.37444756452,3.1156,3.52375,3.21693712187,0.582699630983,0.60631714438
146,4180,0.724641148325,3.1488,3.4773,3.37210934302,3.088,3.52375,3.2130052563,0.587122255445,0.602221217463
147,4132,0.718054211036,3.1488,3.4734,3.37045121335,3.088,3.5167,3.20905154506,0.593874381123,0.595941505348
148,3968,0.714213709677,3.16575,3.4734,3.37241893084,3.10045,3.5458,3.2112526455,0.597177504405,0.592857908632
149,4106,0.708718947881,3.1524,3.4851,3.37178030928,3.0916,3.5038,3.21074753344,0.602426218676,0.587942419218
150,4020,0.7092039801,3.1524,3.4851,3.36215903192,3.0916,3.5119,3.20750855432,0.601750277352,0.588576520383
151,4100,0.726585365854,3.1524,3.4851,3.36826173212,3.10585,3.5119,3.20999255129,0.585909117592,0.60334610351
152,4159,0.725655205578,3.17325,3.45585,3.36913508946,3.10585,3.48685,3.21550381245,0.586594715642,0.602710506929
153,4098,0.734748657882,3.17655,3.46965,3.37344315842,3.10585,3.4456,3.21696053358,0.577731060337,0.610902341153
154,4260,0.740845070423,3.2034,3.46965,3.37399572243,3.13735,3.45685,3.22079021739,0.573556413029,0.616344089577
155,4145,0.750542822678,3.195,3.46965,3.37314117647,3.1375,3.45685,3.22136160542,0.564701740765,0.625787634905
156,4315,0.759907300116,3.22995,3.46965,3.38213586459,3.14305,3.4366,3.22756515444,0.550116339213,0.636069063025
157,4191,0.769983297542,3.2496,3.4635,3.38051327859,3.1468,3.4141,3.22748288382,0.538430209509,0.646556024058
158,4309,0.775818055233,3.23775,3.4635,3.3908063117,3.1522,3.4156,3.23378059006,0.531284459682,0.65292028574
159,4363,0.785697914279,3.23775,3.4635,3.3907577888,3.1522,3.4411,3.23386465241,0.518108336989,0.664558862844
160,4300,0.783255813953,3.23775,3.45375,3.39333932601,3.16675,3.42745,3.23946330472,0.519752448885,0.663113466739
161,4332,0.784395198523,3.23775,3.4656,3.39483200412,3.16495,3.4921,3.23878147752,0.520098585596,0.664299541559
162,4290,0.799533799534,3.2385,3.4656,3.3929445481,3.09655,3.51805,3.2336602907,0.50336901988,0.680374155759
163,4363,0.807242722897,3.2385,3.46335,3.40285494037,3.1513,3.5458,3.24331741974,0.487890335783,0.690773091436
164,4384,0.805885036496,3.2385,3.4626,3.40334647608,3.1513,3.5473,3.24416568743,0.488214542163,0.690495402159
165,4434,0.822282363554,3.27405,3.4668,3.40423362589,3.1594,3.55105,3.24194835025,0.462693271955,0.712115792817
166,4405,0.820885357548,3.27405,3.4668,3.40654297566,3.17815,3.54055,3.24727927757,0.466225461642,0.709152508307
167,4521,0.824817518248,3.27405,3.46725,3.41005136766,3.17815,3.56695,3.24727462121,0.460911251249,0.713607236127
168,4464,0.828629032258,3.27615,3.46725,3.40965320357,3.1792,3.5569,3.24876019608,0.45414857916,0.719245400881
169,4486,0.837940258582,3.29835,3.47115,3.41242126895,3.19405,3.57115,3.25069841816,0.437906172463,0.732645319097
170,4432,0.84905234657,3.28005,3.47115,3.416142692,3.18175,3.56755,3.25394977578,0.418854300804,0.748105446604
171,4532,0.85172109444,3.2748,3.47505,3.41985159326,3.17695,3.56755,3.25408571429,0.414664678415,0.751467547825
172,4709,0.860904650669,3.25215,3.483,3.42325911445,3.1609,3.5656,3.25639687023,0.398253658633,0.76450493245
173,4620,0.857359307359,3.25215,3.483,3.42151075486,3.1609,3.5329,3.26202298938,0.403861782108,0.760073461892
174,4563,0.867192636423,3.25215,3.48,3.42167001516,3.17695,3.54985,3.26814950495,0.38379977494,0.775811394753
175,4534,0.869651521835,3.291,3.48,3.42668433934,3.18985,3.54955,3.27415152284,0.379443887958,0.779186089749
176,4635,0.865803667745,3.3276,3.48,3.42850054822,3.2173,3.54565,3.2778028135,0.384104122111,0.775575035871
177,4592,0.874782229965,3.3303,3.4785,3.42648185213,3.2146,3.53365,3.27024269565,0.368207346034,0.787821040076
178,4586,0.874618403838,3.3303,3.4785,3.42855456245,3.2146,3.54325,3.27394130435,0.370679212035,0.785930234969
179,4667,0.871437754446,3.32535,3.48105,3.43172065404,3.21205,3.5374,3.272521,0.375778717468,0.782013856276
180,4460,0.881838565022,3.30945,3.48105,3.42828779558,3.20245,3.52075,3.27073899431,0.353674145595,0.798837298156
181,4692,0.882139812447,3.30945,3.4911,3.43737231215,3.20245,3.53515,3.27999023508,0.352216417249,0.799932718185
182,4674,0.880830124091,3.30945,3.4911,3.43228845033,3.20245,3.5425,3.28044084381,0.350460270196,0.801250062024
183,4672,0.885273972603,3.31695,3.4893,3.43188013781,3.20575,3.5386,3.27448945896,0.342956357735,0.806850267991
184,4604,0.887054735013,3.31695,3.4893,3.43500235064,3.20575,3.53995,3.27996048077,0.335270789896,0.812537505633
185,4694,0.891137622497,3.333,3.4893,3.43643735357,3.20725,3.5422,3.28465234834,0.32301847286,0.821501544275
186,4638,0.893919793014,3.32085,3.4875,3.43372380608,3.1975,3.5572,3.28512957317,0.316084185894,0.826518415378
187,4651,0.901096538379,3.3159,3.4875,3.43780182534,3.1918,3.547,3.28731673913,0.302741729727,0.836055444482
188,4655,0.897744360902,3.3159,3.4875,3.44039239052,3.1918,3.547,3.29639096639,0.306027891498,0.833720806543
189,4565,0.894633077766,3.3159,3.4827,3.4380010284,3.1918,3.54145,3.28962494802,0.315594555741,0.826871104852
190,4688,0.901450511945,3.3159,3.5004,3.44164884051,3.19765,3.55735,3.28950616883,0.300102942977,0.83792336326
191,4668,0.902742073693,3.30945,3.5004,3.4397991813,3.18955,3.53065,3.29497290749,0.2914350119,0.84401628914
192,4733,0.905345446862,3.1989,3.5004,3.43954396733,3.18295,3.5332,3.28904285714,0.291664578866,0.843855770978
193,4690,0.907036247335,3.1938,3.4956,3.44016100141,3.18295,3.5473,3.29222155963,0.290957980726,0.845352676156
194,4655,0.906337271751,3.3042,3.4956,3.44320065181,3.20275,3.56695,3.29804506881,0.290944607381,0.845368400286
195,4791,0.905238989772,3.33225,3.4863,3.44087109753,3.22225,3.56095,3.3025373348,0.288670227871,0.846926599703
196,4706,0.898852528687,3.3531,3.4902,3.43988347518,3.2161,3.5902,3.30466144958,0.29432986132,0.841988751599
197,4724,0.906011854361,3.3123,3.4902,3.43661186916,3.1873,3.5719,3.29800844595,0.278293466315,0.853127256211
198,4618,0.909917713296,3.3123,3.4902,3.44101542123,3.1873,3.5719,3.30158810096,0.270526605849,0.858439334211
199,4714,0.910055154858,3.3123,3.49215,3.4432441958,3.1948,3.568,3.30888419811,0.265557617314,0.8618091895
200,4660,0.904721030043,3.32235,3.49215,3.44382733634,3.1948,3.5632,3.31106891892,0.272008978503,0.857429681888
201,4725,0.903703703704,3.27495,3.49215,3.44152633489,3.1606,3.5515,3.30912769231,0.270946579904,0.858153489544
202,4533,0.904478270461,3.24765,3.4917,3.43907063415,3.13975,3.565,3.30792494226,0.267505334874,0.860490968284
203,4743,0.91018342821,3.24765,3.4953,3.44353175817,3.13975,3.5782,3.31473767606,0.248145261747,0.873438931432
204,4676,0.907613344739,3.20085,3.4953,3.44241708294,3.0193,3.5605,3.31624131944,0.253582267967,0.87170084248
205,4660,0.905150214592,3.20715,3.4872,3.44183232575,3.0172,3.55705,3.31051142534,0.256480855478,0.87052358673
206,4774,0.910976120654,3.1755,3.48975,3.44210052886,3.01975,3.57145,3.31048423529,0.239766379763,0.881405950294
207,4861,0.911952273195,3.1755,3.48975,3.44110029326,3.0175,3.5512,3.30730455607,0.241648612185,0.880150936203
208,4743,0.914611005693,3.1854,3.48975,3.4379626556,3.0082,3.5752,3.31518925926,0.232911352553,0.885140097268
209,4682,0.913284920974,3.2136,3.4914,3.44195931946,3.0082,3.5566,3.32119162562,0.233321690457,0.885590446913
210,4709,0.919515820769,3.23535,3.4992,3.44265138568,3.14305,3.5722,3.3241585752,0.208285772772,0.899814748181
211,4737,0.9235803251,3.1953,3.4992,3.44737851429,3.09985,3.5722,3.32887845304,0.194235183794,0.907607095432
212,4728,0.920473773266,3.1893,3.4992,3.44676748621,3.1009,3.5716,3.32583337766,0.19524103566,0.907801759185
213,4689,0.930262316059,3.1764,3.4992,3.44601588721,3.08395,3.5812,3.32262018349,0.168918908542,0.922635121444
214,4835,0.931540847983,3.1764,3.4968,3.45155325266,3.08395,3.57805,3.33108066465,0.162382954724,0.926402727441
215,4755,0.932702418507,3.1764,3.498,3.44984279594,3.09475,3.5788,3.34518953125,0.144370037304,0.936537531471
216,4778,0.930933444956,3.18795,3.498,3.45087733813,3.0937,3.5794,3.34122318182,0.148766409961,0.934098239787
217,4886,0.931232091691,3.18795,3.498,3.44947387912,3.0937,3.5812,3.341778125,0.154413225294,0.930932422558
218,4755,0.943217665615,3.18795,3.4968,3.44626458194,3.0937,3.5965,3.34946222222,0.128360656825,0.945226597494
219,4822,0.937577768561,3.2145,3.4992,3.45448085601,3.0958,3.5542,3.36387940199,0.141412055839,0.938166027028
220,4741,0.937987766294,3.2145,3.4992,3.44971264898,3.1438,3.5716,3.35489846939,0.139671418823,0.939119496878
221,4890,0.934764826176,3.237,3.4992,3.45224563553,3.1294,3.5926,3.36959467085,0.133531624073,0.942453820451
222,4813,0.941200914191,3.237,3.4992,3.4486407947,3.13915,3.5926,3.35896254417,0.127893597159,0.945475428868
223,4777,0.938873770149,3.23385,3.504,3.45156234114,3.12745,3.56455,3.36101386986,0.127900844546,0.945471569798
224,4787,0.93377898475,3.2157,3.504,3.45246557047,3.11455,3.5758,3.36552176656,0.137915673942,0.940077595958
225,4808,0.942387687188,3.2157,3.504,3.45106645332,3.11455,3.5788,3.35880848375,0.116754419213,0.951329038402
226,4852,0.938994229184,3.2157,3.4992,3.45259543459,3.11455,3.5686,3.35823412162,0.130735993698,0.943956954374
227,5003,0.942234659204,3.2247,3.4992,3.450218986,3.1228,3.586,3.35459775087,0.12695028486,0.945977166848
228,4737,0.945746252903,3.2247,3.4908,3.44870152902,3.13465,3.5761,3.3652770428,0.118892316516,0.950217764303
229,4704,0.954081632653,3.2415,3.4926,3.45593709893,3.1774,3.5758,3.38882361111,0.0963132161826,0.961649370633
230,4919,0.954665582435,3.2415,3.49755,3.46008884157,3.17095,3.5746,3.40736547085,0.0763595185575,0.971154247912
