Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2374,0.15248525695,2.9364,3.25605,3.09946077348,2.914,3.16795,2.99938436879,0.426995904784,0.741532993274
20,2472,0.154935275081,2.9598,3.25605,3.09652832898,2.9254,3.1411,3.00297391096,0.431175152013,0.738139328767
21,2408,0.168189368771,2.9592,3.25005,3.10443703704,2.9254,3.1633,3.00375541687,0.453003576563,0.720196589993
22,2496,0.163060897436,2.97255,3.25005,3.11176179361,2.9212,3.1633,3.00670682145,0.444710868365,0.727055917673
23,2487,0.176517893044,2.9481,3.2877,3.1105356492,2.9212,3.1885,3.00583676758,0.46607211972,0.709281347042
24,2458,0.192026037429,2.9439,3.2877,3.11135466102,2.9254,3.1885,3.00979652568,0.489147439604,0.689695923244
25,2588,0.200154559505,2.9517,3.26685,3.12179913127,2.9266,3.1885,3.0214392029,0.500616613871,0.679814576371
26,2508,0.206140350877,2.93985,3.2679,3.12663220503,2.9314,3.1744,3.01695801105,0.508797822202,0.672706986765
27,2614,0.223794950268,2.9457,3.30555,3.14243589744,2.91175,3.20005,3.02765305569,0.531669311117,0.652578458995
28,2549,0.210278540604,2.9592,3.32265,3.14764785448,2.91175,3.2116,3.02817958271,0.514325482388,0.667877048069
29,2585,0.22166344294,2.96115,3.3669,3.15621937173,2.91175,3.2437,3.0241708996,0.529005277275,0.654942477992
30,2559,0.219617037905,2.96535,3.3669,3.1579636121,2.9362,3.2437,3.02788154732,0.526422831677,0.657229210866
31,2546,0.228593872742,2.96595,3.3669,3.14243324742,2.9362,3.19495,3.02756038697,0.537571712029,0.647322571827
32,2700,0.203703703704,2.96595,3.3669,3.14373818182,2.938,3.19495,3.03352118605,0.505494176646,0.675582990398
33,2606,0.211818879509,2.96595,3.2997,3.11883396739,2.938,3.1885,3.02257378286,0.516356600506,0.666096716415
34,2566,0.221745908028,2.9619,3.22995,3.12331766257,2.9362,3.1885,3.02897894342,0.529108833621,0.654850679398
35,2567,0.210362290612,2.97285,3.2475,3.12413833333,2.9254,3.1594,3.02922804637,0.51443628324,0.6677800054
36,2504,0.21445686901,2.9769,3.2475,3.12869972067,2.9254,3.1594,3.02406881037,0.519802130574,0.663069759312
37,2582,0.225406661503,2.9466,3.2439,3.1449621134,2.9254,3.1594,3.0289123,0.533666310499,0.650803003094
38,2648,0.25,2.94465,3.243,3.14402673716,2.92645,3.15715,3.02872726586,0.562335144619,0.625
39,2632,0.253039513678,2.97105,3.279,3.16365472973,2.9344,3.1822,3.03758672431,0.565649821408,0.621978963609
40,2852,0.26507713885,2.9418,3.279,3.1647343254,2.93275,3.1822,3.04563086832,0.578300735379,0.610377501382
41,2700,0.25037037037,2.95185,3.249,3.15224911243,2.932,3.1822,3.04215810277,0.562741672381,0.624629903978
42,2690,0.263940520446,2.9673,3.24795,3.15734492958,2.932,3.1822,3.04240765152,0.577138356005,0.611448155775
43,2620,0.251526717557,2.94675,3.25485,3.15739165402,2.93695,3.16135,3.04373959714,0.56400620805,0.623477944176
44,2763,0.256605139341,2.94315,3.30615,3.16392926657,2.9332,3.19975,3.0454773369,0.569475963586,0.61848211639
45,2712,0.256637168142,2.967,3.3417,3.16460387931,2.9332,3.22465,3.04219985119,0.569510029576,0.61845093586
46,2666,0.255438859715,2.96745,3.3417,3.15797885463,2.9332,3.22465,3.03964166247,0.568231836135,0.619620302675
47,2699,0.252315672471,2.97405,3.3417,3.1615253304,2.9386,3.21115,3.04373416749,0.564864900557,0.622695052207
48,2705,0.246580406654,2.97405,3.3408,3.15656469265,2.9386,3.2233,3.0374171737,0.558547058817,0.628442980583
49,2752,0.252180232558,2.9634,3.37575,3.16281073487,2.9386,3.24685,3.03820881924,0.56471772357,0.62282927427
50,2668,0.251874062969,2.958,3.37575,3.14528638393,2.94535,3.24685,3.03732592685,0.564384663127,0.623132961256
51,2709,0.25138427464,2.9832,3.37575,3.15710286344,2.94535,3.2359,3.04420014793,0.563850822107,0.623619557792
52,2674,0.253178758414,2.9832,3.3714,3.15220302806,2.94535,3.2443,3.04237115674,0.565800497904,0.621841450596
53,2690,0.246096654275,2.9925,3.3714,3.12947379154,2.9689,3.2443,3.04222581361,0.558006109152,0.628933817941
54,2605,0.237619961612,2.9784,3.26865,3.12938869144,2.9608,3.1717,3.04426351964,0.548320943371,0.637686569089
55,2739,0.247170500183,2.97,3.25515,3.12557415066,2.9545,3.1648,3.04512407856,0.559205217777,0.627845511956
56,2625,0.257523809524,2.97,3.2532,3.12675177515,2.9545,3.1642,3.04901600821,0.570450932456,0.617589405896
57,2827,0.261054120976,2.97795,3.2532,3.1337648374,2.9545,3.1477,3.05864538056,0.574156609393,0.614190266205
58,2773,0.247385503065,2.97795,3.228,3.12454067055,2.96095,3.1402,3.05222359847,0.559444555284,0.627628168123
59,2780,0.26726618705,2.9733,3.2259,3.12465948856,2.9572,3.14455,3.04878865979,0.580520728239,0.60833005538
60,2745,0.269945355191,2.994,3.24735,3.12950263158,2.9572,3.1603,3.05965374251,0.583204481593,0.605850279196
61,2817,0.294994675186,2.994,3.24735,3.13044620939,2.9851,3.1603,3.0646413142,0.606563458714,0.584054366404
62,2837,0.282692985548,3.00885,3.1938,3.13781670823,2.9851,3.1213,3.07183007371,0.595478787404,0.59444467706
63,2728,0.284090909091,3.02625,3.2418,3.13588741935,3.01075,3.1573,3.06998095238,0.596775639656,0.593233471074
64,2808,0.2849002849,3.05115,3.2418,3.1411340625,3.01075,3.1573,3.07321977092,0.597522102894,0.592535774872
65,2845,0.293145869947,3.0474,3.23865,3.13638327338,3.01375,3.1552,3.0692150174,0.604944463116,0.58557726224
66,2883,0.301422129726,3.0306,3.23865,3.13406944764,3.0013,3.1552,3.07165945879,0.612064458499,0.578866341125
67,2817,0.318423855165,3.0306,3.2136,3.14398177258,3.0013,3.13645,3.076570625,0.625675690805,0.565939792746
68,2944,0.322350543478,3.03255,3.22155,3.15764478398,3.0025,3.14275,3.0887918797,0.6286285519,0.563118658805
69,2991,0.3172851889,3.03255,3.2394,3.15699056902,3.0025,3.15505,3.08635969638,0.624806148808,0.566769404391
70,2937,0.319713993871,3.05055,3.2394,3.15354664537,3.01555,3.15505,3.08223363363,0.626653686229,0.565006088012
71,3057,0.329407916258,3.05055,3.24105,3.1560041708,3.01555,3.15595,3.08621163415,0.633758537841,0.558203318071
72,2921,0.335159192058,3.05235,3.24105,3.15773917263,3.01675,3.15595,3.08519850669,0.637772262981,0.554344983926
73,2961,0.341100979399,3.0222,3.3234,3.17317024752,2.9941,3.2146,3.09162475654,0.641763051678,0.550497797496
74,2994,0.352705410822,3.0222,3.32865,3.1791,2.9941,3.2161,3.09415990712,0.649105327159,0.543391392002
75,2968,0.354110512129,3.06555,3.32865,3.17567783064,3.0268,3.2161,3.09601885759,0.64995413892,0.542567485342
76,3150,0.354285714286,3.04365,3.32265,3.18132043011,3.01135,3.2161,3.0993880531,0.65005937171,0.542465306122
77,3072,0.355143229167,3.012,3.2754,3.17370151237,2.9875,3.2128,3.09168798587,0.650572491385,0.541966968113
78,3087,0.363459669582,3.00135,3.32055,3.18621336898,2.97925,3.211,3.09448832061,0.655382825655,0.537286523661
79,3081,0.35735150925,3.0039,3.32055,3.18711226158,2.97925,3.211,3.09794909091,0.651879109296,0.540697183826
80,3090,0.361488673139,3.03195,3.32055,3.1876408684,2.98045,3.20545,3.09774688292,0.654269917483,0.538370775338
81,3019,0.375621066578,3.01365,3.32625,3.19011507937,2.98045,3.2146,3.09775907162,0.661879672184,0.530940238158
82,3102,0.382656350741,3.04245,3.36525,3.19810930918,2.9884,3.2395,3.10256496084,0.665349576814,0.527539064043
83,3119,0.384738698301,3.04245,3.36525,3.194419375,3.01015,3.2395,3.10522748828,0.666336368172,0.526570335339
84,3147,0.381315538608,3.05955,3.36525,3.196023875,3.02215,3.19615,3.10765323575,0.664704474951,0.528172002752
85,3145,0.379968203498,3.05955,3.303,3.1927260251,3.02215,3.19615,3.10434930769,0.664048558497,0.528815264343
86,3142,0.397835773393,3.0834,3.33735,3.1976418,3.02215,3.2206,3.10536717759,0.672124384654,0.520875058397
87,3135,0.407336523126,3.0834,3.33735,3.20121519186,3.0409,3.2206,3.11188576426,0.675874460292,0.517173039893
88,3216,0.430348258706,3.1026,3.3273,3.21133688584,3.05395,3.2206,3.12031804039,0.683412823291,0.50970273013
89,3255,0.427956989247,3.1026,3.3294,3.21840463029,3.0547,3.2179,3.12623332438,0.682730570628,0.510380390797
90,3175,0.43842519685,3.1026,3.3294,3.21644407328,3.05605,3.2179,3.12558892316,0.685544983713,0.507582912766
91,3258,0.436771025169,3.10605,3.3294,3.22348049895,3.05605,3.19465,3.13306425068,0.685129925571,0.507995806516
92,3247,0.450569756698,3.10605,3.31995,3.22230615174,3.05875,3.21085,3.13167741031,0.688252491433,0.504886697906
93,3269,0.449678800857,3.1029,3.31995,3.23287204082,3.0547,3.21085,3.13598941078,0.688074150027,0.505064446166
94,3250,0.459076923077,3.0912,3.3381,3.23883458445,3.0466,3.22195,3.13239180887,0.689794034569,0.50334939645
95,3368,0.474762470309,3.0468,3.3381,3.23886332083,3.01345,3.22195,3.13533199548,0.691872773287,0.50127386581
96,3380,0.475443786982,3.0468,3.35775,3.24988086497,3.01345,3.2353,3.14258671743,0.691940680072,0.501206015196
97,3280,0.475609756098,3.09345,3.35775,3.24507461538,3.01345,3.2353,3.14175877907,0.691956940266,0.501189767995
98,3462,0.485557481225,3.09345,3.3534,3.2475815586,3.0478,3.2335,3.1426388265,0.692729949832,0.500417172697
99,3465,0.496681096681,3.11175,3.37695,3.25420511331,3.06145,3.24835,3.14543081995,0.69312515016,0.500022030238
100,3477,0.507621512798,3.11175,3.408,3.26364373938,3.06145,3.27055,3.14713119159,0.693031001146,0.500116174915
101,3466,0.517599538373,3.11175,3.408,3.26742583612,3.06145,3.27055,3.14783788876,0.692527565073,0.500619487502
102,3593,0.531589201225,3.11445,3.4092,3.27825039267,3.06325,3.27055,3.15413957219,0.691150095488,0.501995755268
103,3533,0.524200396264,3.11565,3.4092,3.27439154968,3.064,3.2674,3.15712162403,0.691975404443,0.501171318359
104,3529,0.525077925758,3.11565,3.4092,3.27820434431,3.08335,3.24925,3.15932410501,0.69188884795,0.501257804721
105,3529,0.551147633891,3.1185,3.3768,3.28188169666,3.064,3.24925,3.16130369318,0.687905856074,0.505232160905
106,3528,0.552154195011,3.1185,3.3768,3.2869611653,3.064,3.24655,3.16997775316,0.687697152291,0.505440120115
107,3651,0.572719802794,3.1185,3.41025,3.28927991392,3.08665,3.27175,3.16984278846,0.6825332357,0.510576339437
108,3714,0.582660204631,3.16275,3.41025,3.29927426063,3.09805,3.27175,3.17684732258,0.679418823159,0.513665418859
109,3771,0.587907716786,3.16275,3.41025,3.29892151556,3.0991,3.2575,3.17593696911,0.677611021581,0.515455533341
110,3798,0.606108478146,3.15315,3.4332,3.31100102085,3.0898,3.28525,3.18102737299,0.670457021521,0.522518018269
111,3763,0.612277438214,3.15315,3.4332,3.30821295573,3.0898,3.28525,3.18576216587,0.667718452151,0.525212446264
112,3823,0.625686633534,3.15315,3.4332,3.31541312709,3.0898,3.28525,3.18948165618,0.661211482115,0.531594259698
113,3889,0.630753407046,3.18495,3.3999,3.32220629841,3.1162,3.26485,3.19238704735,0.658553486893,0.534192906908
114,3926,0.643912379012,3.174,3.4005,3.32371056171,3.10735,3.26305,3.19368208155,0.651133881362,0.541421545666
115,3790,0.653562005277,3.14085,3.4005,3.32682850222,3.08095,3.26305,3.19675331302,0.645213688629,0.547162578929
116,3976,0.678319919517,3.14085,3.41415,3.33606401557,3.08095,3.2722,3.2033528147,0.628129374938,0.563595987393
117,3957,0.680313368714,3.1167,3.41415,3.34655371471,3.06625,3.2722,3.20928549407,0.62663302339,0.565025821874
118,4149,0.694384188961,3.09525,3.4341,3.35234312739,3.0487,3.28855,3.21141037066,0.615547742301,0.575570425836
119,3940,0.703553299492,3.0753,3.4341,3.34714177489,3.0331,3.28855,3.21043043664,0.607823468887,0.582867891468
120,4148,0.705641272903,3.0753,3.43425,3.36239492655,3.0331,3.2875,3.21921756757,0.60600841746,0.584576666242
121,4054,0.720029600395,3.1413,3.43425,3.35966315519,3.0331,3.28165,3.21325409692,0.592925358838,0.5968260501
122,4141,0.725670127988,3.1413,3.44295,3.36977236273,3.0829,3.28975,3.21698692782,0.587518028142,0.601854013333
123,4078,0.718244237371,3.14715,3.4686,3.36887232844,3.08365,3.30445,3.21449177546,0.594603931981,0.595261094292
124,4277,0.727379003975,3.14715,3.4686,3.36820255545,3.0871,3.30445,3.21621153516,0.585848350531,0.603402422897
125,4199,0.733746130031,3.1659,3.4686,3.36752536514,3.1009,3.304,3.2191240161,0.579497150075,0.609274506609
126,4188,0.733285577841,3.1659,3.4821,3.36999285249,3.1009,3.3157,3.22179221128,0.579963475086,0.608844321658
127,4198,0.753454025727,3.1659,3.4821,3.37459894088,3.12925,3.30475,3.22408507246,0.558508596923,0.628477886314
128,4154,0.759990370727,3.21405,3.48375,3.38128032943,3.12925,3.3154,3.22845807422,0.551091027298,0.635189985742
129,4289,0.766379109349,3.2523,3.48375,3.38647689382,3.15955,3.3154,3.23449326347,0.543614623887,0.641915659796
130,4340,0.76797235023,3.2754,3.4974,3.38647632763,3.17995,3.30625,3.23233411122,0.541714789775,0.643618360976
131,4302,0.77219897722,3.2703,3.4974,3.38553386514,3.172,3.30235,3.23252852041,0.53660561011,0.648184566399
132,4285,0.787164527421,3.2703,3.51,3.39175192707,3.172,3.30715,3.23583207237,0.517689308602,0.664926931618
133,4346,0.789461573861,3.2784,3.51,3.39323608277,3.1792,3.30715,3.23958065574,0.514669171913,0.667576005484
134,4434,0.803563373929,3.2418,3.4773,3.39827736458,3.15205,3.3106,3.24027101033,0.495422679781,0.684301443982
135,4425,0.802259887006,3.2418,3.4773,3.39924071831,3.15205,3.31315,3.24445017143,0.49725354991,0.682722078585
136,4477,0.809693991512,3.2565,3.477,3.40123051034,3.1621,3.31315,3.2493568662,0.48666637598,0.691820736757
137,4416,0.823143115942,3.2565,3.4611,3.40295055021,3.1621,3.31315,3.25206696543,0.466593811336,0.708842946761
138,4523,0.840813619279,3.28635,3.4707,3.4104089929,3.1621,3.30655,3.25545875,0.438318246971,0.732307846172
139,4478,0.841000446628,3.28635,3.4707,3.41566350239,3.2101,3.30355,3.26048714888,0.438007180849,0.732562609201
140,4515,0.838981173865,3.3261,3.4803,3.41814262144,3.2101,3.31285,3.26169607978,0.441355470485,0.72981647247
141,4514,0.849357554276,3.3354,3.4821,3.4137450313,3.2152,3.3136,3.25979235294,0.423821858162,0.744101401459
142,4618,0.856214811607,3.3354,3.4821,3.41849859636,3.2152,3.30625,3.2645436747,0.411775642144,0.753777984016
143,4566,0.858519491897,3.3354,3.4821,3.4183341199,3.22585,3.30895,3.26610688854,0.407641960695,0.75707245214
144,4565,0.865936473165,3.33645,3.4779,3.42169595244,3.2218,3.3109,3.26625294118,0.394038941526,0.767819004785
145,4617,0.871778210959,3.32745,3.4779,3.42748390062,3.21235,3.3109,3.27014383446,0.382992367058,0.776438076288
146,4598,0.882557633754,3.32745,3.4911,3.43019611878,3.21235,3.3217,3.27129916667,0.361797919528,0.792700686287
147,4757,0.892158923691,3.32745,3.4911,3.43380095429,3.21235,3.3142,3.27267836257,0.341977643911,0.807577242862
148,4701,0.895766858115,3.3384,3.4938,3.43410032059,3.2176,3.32125,3.27458255102,0.334285806576,0.813262811965
149,4654,0.901590030082,3.3384,3.4938,3.4381832102,3.2347,3.32125,3.27697838428,0.321575207976,0.822549104522
150,4673,0.904558099722,3.3657,3.49635,3.44223630234,3.2347,3.32365,3.2793293722,0.314950785029,0.827334512101
151,4678,0.909149209064,3.3657,3.4965,3.44394050082,3.2431,3.3238,3.28172588235,0.304501836134,0.834806150555
152,4627,0.918953965853,3.38115,3.4965,3.44553915804,3.2431,3.3238,3.2824128,0.281316746216,0.851044851007
153,4657,0.925488511918,3.38115,3.49755,3.45030090487,3.25105,3.32455,3.28421902017,0.265155448631,0.862080947548
154,4741,0.924066652605,3.38955,3.50145,3.45448784524,3.25105,3.3265,3.28636916667,0.268723062494,0.859665051703
155,4737,0.927802406586,3.38955,3.50325,3.45150023891,3.26305,3.32875,3.28445964912,0.259286699472,0.866029798162
156,4854,0.930160692213,3.38835,3.50325,3.4555948505,3.25255,3.32875,3.28315575221,0.253223087622,0.87007644225
157,4744,0.927276559865,3.38835,3.50325,3.45041934531,3.25225,3.31525,3.28321869565,0.260627343441,0.86513051722
158,4876,0.931501230517,3.3585,3.5076,3.45542371202,3.23485,3.3238,3.27773877246,0.249738304793,0.872386623875
159,4751,0.932856240791,3.3585,3.5076,3.45164296029,3.23485,3.31795,3.27715893417,0.246187276334,0.874729050384
160,4800,0.935208333333,3.3585,3.5076,3.45383664513,3.2413,3.31795,3.2847522508,0.239953294275,0.878812586806
161,4817,0.941457338592,3.37815,3.4965,3.45486529217,3.2413,3.3235,3.28258723404,0.222938631092,0.889769163594
162,4775,0.94722513089,3.3765,3.49665,3.45881647137,3.2416,3.3247,3.28689107143,0.206606006758,0.900020635399
163,4848,0.944925742574,3.3765,3.49665,3.46089122462,3.2416,3.32125,3.28961460674,0.213193321398,0.895917832811
164,4797,0.947258703356,3.375,3.49995,3.45815473151,3.2416,3.3265,3.28538814229,0.206509054929,0.900080695456
165,4862,0.955779514603,3.375,3.5151,3.46124619109,3.2416,3.33745,3.28821162791,0.181132572625,0.915469931864
166,4728,0.9589678511,3.36795,3.5151,3.4638578959,3.2293,3.33745,3.28885231959,0.171210613883,0.921302976686
167,4903,0.959616561289,3.36795,3.5151,3.46796913921,3.2293,3.33745,3.29429090909,0.169160828041,0.922494766822
168,4857,0.960263537163,3.38145,3.51315,3.46456135292,3.26635,3.328,3.29433238342,0.167105706214,0.923685047283
169,4807,0.960266278344,3.41265,3.51315,3.46458256066,3.2647,3.328,3.29418560209,0.167096975622,0.923690093961
170,4828,0.961888980944,3.4149,3.51315,3.46679874031,3.274,3.331,3.29564157609,0.161893685066,0.926682861436
171,4949,0.96342695494,3.4143,3.50745,3.46648433305,3.2665,3.3226,3.29827348066,0.156895809101,0.929529085131
172,4919,0.959747916243,3.408,3.50745,3.46533104215,3.26185,3.32965,3.29775833333,0.168744457719,0.92273629298
173,4914,0.960520960521,3.40605,3.5055,3.46365375,3.2569,3.32425,3.29614819588,0.166284958504,0.924159110158
174,4987,0.96190094245,3.40605,3.5046,3.46351338336,3.26755,3.32875,3.29431710526,0.161855066642,0.926704961273
175,4800,0.966458333333,3.40605,3.5046,3.46418843501,3.25855,3.3184,3.28932329193,0.146845593832,0.935166753472
176,4793,0.968078447736,3.4089,3.4992,3.46802560345,3.271,3.3238,3.29683921569,0.141359502937,0.93819486647
177,4872,0.96736453202,3.4101,3.5016,3.47035321451,3.26095,3.32605,3.29984245283,0.143787218309,0.93685921158
178,4943,0.969654056241,3.4101,3.5031,3.46745943042,3.2695,3.3277,3.297168,0.135942654135,0.941149865088
179,4924,0.97136474411,3.4038,3.5031,3.46736377796,3.25405,3.3277,3.29948404255,0.129965699517,0.944369443981
180,5053,0.971106273501,3.39495,3.5031,3.4696997045,3.2488,3.32245,3.29657294521,0.130875368905,0.943882241864
181,4934,0.970409404135,3.39495,3.5001,3.46574451754,3.2488,3.3211,3.2964260274,0.133316146294,0.942570014996
182,4981,0.974101586027,3.39495,3.50175,3.46826113974,3.26395,3.32035,3.29494302326,0.120181877082,0.949544627746
183,4973,0.974261009451,3.39495,3.5019,3.46801535604,3.26965,3.3202,3.30152734375,0.119603090358,0.949847010171
184,5024,0.97173566879,3.42135,3.504,3.46897613683,3.27415,3.32785,3.30168028169,0.128656053823,0.945069082417
185,5023,0.972725462871,3.42375,3.504,3.46694573271,3.2695,3.32785,3.29663905109,0.125136633155,0.946938726493
186,4811,0.973186447724,3.42375,3.5052,3.46728892567,3.27355,3.32695,3.29775581395,0.123484977859,0.947810828619
187,4918,0.973769825132,3.4128,3.5052,3.4715997181,3.26095,3.3253,3.30178139535,0.121383112182,0.948915694412
188,4903,0.976137058944,3.40665,3.5088,3.47018897827,3.2569,3.325,3.30005769231,0.112714241578,0.953412997799
189,4997,0.980588353012,3.40665,3.5094,3.47127964286,3.2569,3.3247,3.30105103093,0.0957404323971,0.961930330101
190,5015,0.980658025922,3.3987,3.5094,3.47135005083,3.2509,3.3232,3.30032268041,0.0954670281073,0.962064275767
191,4898,0.980195998367,3.3987,3.5094,3.47140166632,3.2509,3.3235,3.29607783505,0.0972753397228,0.961176393695
192,4861,0.983131042995,3.3987,3.5094,3.47400932203,3.2509,3.3265,3.2976597561,0.0855896786294,0.966831209411
193,5057,0.979434447301,3.4092,3.5106,3.47581638401,3.25975,3.3232,3.30616778846,0.100232057611,0.959714778517
194,4956,0.979217110573,3.378,3.5106,3.47084987637,3.23455,3.32845,3.29986699029,0.101070538663,0.959298078132
195,4966,0.983890455095,3.378,3.5106,3.47110944535,3.27625,3.32875,3.299599375,0.0824848160167,0.968299945063
196,5024,0.983081210191,3.41835,3.516,3.47327602754,3.2749,3.3211,3.30412882353,0.0857921875048,0.966734911279
197,4994,0.985782939527,3.42885,3.516,3.47228887873,3.27235,3.32695,3.30125352113,0.0745851180525,0.971970128672
198,4900,0.984489795918,3.4134,3.516,3.47366710199,3.26095,3.33175,3.30860460526,0.080008792683,0.969460724698
199,4887,0.983220789851,3.4134,3.5088,3.47643255983,3.2683,3.33175,3.30185792683,0.0852245904104,0.967004663488
200,4973,0.982505529861,3.4233,3.5088,3.47477655546,3.2683,3.3256,3.30239827586,0.0881209012235,0.965623172693
201,4934,0.984596676125,3.42165,3.5088,3.47399462742,3.2683,3.3256,3.29609736842,0.0795647980795,0.969667877023
202,4926,0.986804709704,3.42165,3.5058,3.47471753754,3.26935,3.32575,3.29986,0.0702156819608,0.973957650779
203,5119,0.988278960735,3.42165,3.5103,3.47618468077,3.2707,3.33325,3.296815,0.0637681532214,0.976832686992
204,5034,0.988478347239,3.42165,3.5103,3.47262591439,3.27985,3.3319,3.30297844828,0.0628822322148,0.977222191442
205,5071,0.990928810885,3.42165,3.5103,3.47392107463,3.28135,3.322,3.30329891304,0.0516885658053,0.982022194715
206,5019,0.991631799163,3.42645,3.5103,3.474306088,3.28495,3.3127,3.30513214286,0.0483608414288,0.983403651897
207,5010,0.99121756487,3.41475,3.5085,3.4759309706,3.262,3.3295,3.30030795455,0.0503286001894,0.982589392074
208,5044,0.993259318002,3.41475,3.5055,3.47584305389,3.26665,3.32905,3.30111029412,0.0404185868207,0.986609509591
209,4968,0.992552334944,3.41475,3.5076,3.47613604745,3.28255,3.3217,3.30811081081,0.0439123388027,0.985215605317
210,4831,0.992341130201,3.4146,3.5076,3.4778689612,3.2749,3.3217,3.30652567568,0.0449426432026,0.984799576975
211,4810,0.993762993763,3.4146,3.5076,3.48113030335,3.2698,3.3286,3.303305,0.0378843865363,0.98760378802
212,4891,0.994479656512,3.4146,3.5202,3.48216158512,3.2698,3.3286,3.3104,0.0342070840527,0.989020261408
213,5022,0.995021903624,3.42465,3.5202,3.4805046628,3.2698,3.3223,3.3067,0.0313630751001,0.990093370135
214,4890,0.994478527607,3.4278,3.5124,3.47749290561,3.2887,3.31495,3.30502777778,0.0342129472183,0.989018028529
215,4948,0.994947453517,3.432,3.5124,3.48030609385,3.2887,3.3106,3.30205,0.0317569339628,0.989945963485
216,5045,0.99425173439,3.42225,3.51915,3.47919270335,3.2668,3.3223,3.30789482759,0.0353861934517,0.988569553896
217,5009,0.995008983829,3.42225,3.51915,3.47649055979,3.28945,3.32065,3.302092,0.0314315036849,0.990067788143
218,5033,0.995231472283,3.42225,3.51915,3.47844684568,3.28825,3.32635,3.29871875,0.0302483430814,0.990508422279
219,4939,0.995748127151,3.4266,3.5106,3.47720465636,3.30565,3.31825,3.30989285714,0.0274597291162,0.991532411148
220,4997,0.996597958775,3.4266,3.513,3.48014153614,3.2767,3.32425,3.29525588235,0.0227313396328,0.99321906532
221,4851,0.995464852608,3.4311,3.513,3.47919753572,3.29125,3.31315,3.30912045455,0.0289960393899,0.990970840339
222,4975,0.996180904523,3.4311,3.513,3.4817904661,3.29065,3.32245,3.29959473684,0.0250755304634,0.992390980026
223,5045,0.996630327056,3.4284,3.5124,3.47961414081,3.29065,3.3226,3.30266764706,0.0225473337091,0.993283363504
224,5111,0.996869497163,3.39885,3.5106,3.47795894014,3.2506,3.3229,3.29588125,0.0211778352548,0.993758594422
225,5091,0.996464348851,3.39885,3.5106,3.47572451212,3.2506,3.31705,3.301875,0.023487641308,0.99295369936
226,4935,0.997365754813,3.39885,3.5106,3.47639128403,3.27955,3.31105,3.29925769231,0.0182759724577,0.994745388121
227,5138,0.99746983262,3.4284,3.5094,3.48002127805,3.27955,3.32905,3.30368846154,0.0176560232944,0.994952468733
228,5000,0.9968,3.42735,3.5094,3.47626248997,3.2905,3.3157,3.304065625,0.0215776088313,0.99362048
229,5037,0.996823506055,3.42735,3.5154,3.47824015136,3.3013,3.31975,3.308471875,0.0214425643587,0.993667192338
230,4992,0.997195512821,3.42735,3.5154,3.47809333065,3.28315,3.3082,3.29325357143,0.0192812168145,0.994406755938
