Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
63,2004,0.0,nan,nan,nan,2.8726,2.9602,2.93291736527,-0.0,1.0
64,1994,0.0,nan,nan,nan,2.8726,2.9602,2.93294784353,-0.0,1.0
65,1989,0.0,nan,nan,nan,2.8534,2.9602,2.93392669683,-0.0,1.0
66,2038,0.0,nan,nan,nan,2.8534,2.9602,2.93421952895,-0.0,1.0
67,1908,0.0,nan,nan,nan,2.8564,2.9614,2.93226320755,-0.0,1.0
68,1927,0.0,nan,nan,nan,2.8834,2.9614,2.93539916969,-0.0,1.0
69,1972,0.0,nan,nan,nan,2.8222,2.9614,2.93578529412,-0.0,1.0
70,1994,0.0,nan,nan,nan,2.8222,2.9656,2.93319518556,-0.0,1.0
71,1954,0.0,nan,nan,nan,2.8222,2.9656,2.93291289662,-0.0,1.0
72,1922,0.0,nan,nan,nan,2.8666,2.9656,2.93481331946,-0.0,1.0
73,2011,0.0,nan,nan,nan,2.8552,2.9632,2.93437762307,-0.0,1.0
74,2050,0.0,nan,nan,nan,2.8552,2.9632,2.93311453659,-0.0,1.0
75,2114,0.0,nan,nan,nan,2.8702,2.9608,2.93314834437,-0.0,1.0
76,2041,0.0,nan,nan,nan,2.8576,2.9608,2.93100489956,-0.0,1.0
77,2067,0.0,nan,nan,nan,2.8576,2.9614,2.93271727141,-0.0,1.0
78,2007,0.0,nan,nan,nan,2.8576,2.9614,2.93188430493,-0.0,1.0
79,1940,0.0,nan,nan,nan,2.8594,2.9608,2.93314896907,-0.0,1.0
80,1994,0.0,nan,nan,nan,2.8714,2.9608,2.93394232698,-0.0,1.0
81,1967,0.0,nan,nan,nan,2.8786,2.962,2.93352302999,-0.0,1.0
82,1983,0.0,nan,nan,nan,2.8786,2.962,2.93298033283,-0.0,1.0
83,2005,0.0,nan,nan,nan,2.8744,2.9632,2.93416299252,-0.0,1.0
84,2013,0.0,nan,nan,nan,2.863,2.9632,2.93242205663,-0.0,1.0
85,1986,0.0,nan,nan,nan,2.863,2.9632,2.93258489426,-0.0,1.0
86,2030,0.0,nan,nan,nan,2.857,2.9626,2.93520423645,-0.0,1.0
87,2037,0.0,nan,nan,nan,2.857,2.9626,2.93181119293,-0.0,1.0
88,2014,0.0,nan,nan,nan,2.857,2.9614,2.93274955313,-0.0,1.0
89,1926,0.0,nan,nan,nan,2.8768,2.9626,2.93297071651,-0.0,1.0
90,1970,0.0,nan,nan,nan,2.8768,2.9632,2.93498446701,-0.0,1.0
91,2068,0.0,nan,nan,nan,2.8714,2.9632,2.93385628627,-0.0,1.0
92,2029,0.0,nan,nan,nan,2.8714,2.9632,2.93205529818,-0.0,1.0
93,2027,0.0,nan,nan,nan,2.8714,2.9614,2.93201598421,-0.0,1.0
94,1986,0.0,nan,nan,nan,2.8696,2.9626,2.93268036254,-0.0,1.0
95,1960,0.0,nan,nan,nan,2.8696,2.9638,2.93361816327,-0.0,1.0
96,2016,0.0,nan,nan,nan,2.8564,2.9638,2.93428065476,-0.0,1.0
97,2022,0.0,nan,nan,nan,2.8564,2.9638,2.93301513353,-0.0,1.0
98,2024,0.0,nan,nan,nan,2.8528,2.9638,2.93238922925,-0.0,1.0
99,1960,0.0,nan,nan,nan,2.8528,2.9608,2.93216438776,-0.0,1.0
100,2010,0.0,nan,nan,nan,2.8942,2.9608,2.93366328358,-0.0,1.0
101,1975,0.0,nan,nan,nan,2.8834,2.9626,2.93403422785,-0.0,1.0
102,2060,0.0,nan,nan,nan,2.8636,2.9626,2.93440145631,-0.0,1.0
103,1963,0.0,nan,nan,nan,2.8192,2.962,2.93294600102,-0.0,1.0
104,1981,0.0,nan,nan,nan,2.8192,2.9626,2.93357768804,-0.0,1.0
105,2031,0.0,nan,nan,nan,2.8192,2.9626,2.93422127031,-0.0,1.0
106,2012,0.0,nan,nan,nan,2.7826,2.9626,2.93338578529,-0.0,1.0
107,1973,0.0,nan,nan,nan,2.7826,2.9638,2.93338185504,-0.0,1.0
108,1996,0.0,nan,nan,nan,2.8804,2.9638,2.9331501002,-0.0,1.0
109,2078,0.0,nan,nan,nan,2.869,2.9596,2.93358373436,-0.0,1.0
110,1999,0.0,nan,nan,nan,2.869,2.9608,2.93169984992,-0.0,1.0
111,1952,0.0,nan,nan,nan,2.8738,2.9608,2.93333401639,-0.0,1.0
112,1978,0.0,nan,nan,nan,2.872,2.9608,2.93408422649,-0.0,1.0
113,1962,0.0,nan,nan,nan,2.872,2.9614,2.93368440367,-0.0,1.0
114,2066,0.0,nan,nan,nan,2.8522,2.9614,2.934342788,-0.0,1.0
115,1989,0.0,nan,nan,nan,2.8522,2.9602,2.93171553544,-0.0,1.0
116,1995,0.0,nan,nan,nan,2.8522,2.9608,2.93335278195,-0.0,1.0
117,2044,0.0,nan,nan,nan,2.8702,2.9608,2.93280195695,-0.0,1.0
118,1950,0.0,nan,nan,nan,2.8816,2.9608,2.93179815385,-0.0,1.0
119,2051,0.0,nan,nan,nan,2.8816,2.9608,2.93397698684,-0.0,1.0
120,1975,0.0,nan,nan,nan,2.8546,2.9602,2.93256536709,-0.0,1.0
121,1957,0.0,nan,nan,nan,2.8546,2.9602,2.93415595299,-0.0,1.0
122,2007,0.0,nan,nan,nan,2.8816,2.9596,2.93394439462,-0.0,1.0
123,1987,0.0,nan,nan,nan,2.8816,2.9602,2.93316980372,-0.0,1.0
124,2054,0.0,nan,nan,nan,2.8864,2.9668,2.93400038948,-0.0,1.0
125,1968,0.0,nan,nan,nan,2.8426,2.9668,2.93261768293,-0.0,1.0
126,2040,0.0,nan,nan,nan,2.8426,2.9668,2.93419882353,-0.0,1.0
127,2073,0.0,nan,nan,nan,2.8534,2.965,2.93256526773,-0.0,1.0
128,1972,0.0,nan,nan,nan,2.8522,2.965,2.93117697769,-0.0,1.0
129,2060,0.0,nan,nan,nan,2.8522,2.965,2.93314145631,-0.0,1.0
130,1988,0.0,nan,nan,nan,2.8504,2.9644,2.93150412475,-0.0,1.0
131,1956,0.0,nan,nan,nan,2.8504,2.9644,2.93340184049,-0.0,1.0
132,2010,0.0,nan,nan,nan,2.8504,2.962,2.93395432836,-0.0,1.0
133,2013,0.0,nan,nan,nan,2.8582,2.962,2.93306557377,-0.0,1.0
134,2010,0.0,nan,nan,nan,2.86,2.9614,2.93287850746,-0.0,1.0
135,2006,0.0,nan,nan,nan,2.86,2.9602,2.93246749751,-0.0,1.0
136,1991,0.0,nan,nan,nan,2.881,2.9632,2.9332247112,-0.0,1.0
137,1979,0.0,nan,nan,nan,2.8696,2.9632,2.93285649318,-0.0,1.0
138,1937,0.0,nan,nan,nan,2.8684,2.9632,2.93347754259,-0.0,1.0
139,1932,0.0,nan,nan,nan,2.8684,2.9632,2.93433850932,-0.0,1.0
140,1972,0.0,nan,nan,nan,2.8738,2.9632,2.93495162272,-0.0,1.0
141,1976,0.0,nan,nan,nan,2.881,2.9632,2.93356346154,-0.0,1.0
142,1939,0.0,nan,nan,nan,2.875,2.9626,2.93468375451,-0.0,1.0
143,2024,0.0,nan,nan,nan,2.875,2.9626,2.93424347826,-0.0,1.0
144,1982,0.0,nan,nan,nan,2.8834,2.9626,2.93245348133,-0.0,1.0
145,1939,0.0,nan,nan,nan,2.8834,2.9608,2.93312882929,-0.0,1.0
146,2089,0.0,nan,nan,nan,2.8876,2.9608,2.93490062231,-0.0,1.0
147,1946,0.0,nan,nan,nan,2.8834,2.9632,2.93088787256,-0.0,1.0
148,2098,0.0,nan,nan,nan,2.8684,2.9632,2.93442488084,-0.0,1.0
149,1953,0.0,nan,nan,nan,2.8552,2.9632,2.93202150538,-0.0,1.0
150,2011,0.0,nan,nan,nan,2.8552,2.9638,2.93374719045,-0.0,1.0
151,1936,0.0,nan,nan,nan,2.8768,2.9638,2.93254979339,-0.0,1.0
152,2010,0.0,nan,nan,nan,2.8792,2.9608,2.93434328358,-0.0,1.0
153,2000,0.0,nan,nan,nan,2.8582,2.965,2.9333227,-0.0,1.0
154,2049,0.0,nan,nan,nan,2.8582,2.965,2.93307525622,-0.0,1.0
155,2047,0.0,nan,nan,nan,2.887,2.965,2.93189330728,-0.0,1.0
156,1971,0.0,nan,nan,nan,2.8696,2.9614,2.9322109589,-0.0,1.0
157,2018,0.0,nan,nan,nan,2.8696,2.9614,2.93359544103,-0.0,1.0
158,2059,0.0,nan,nan,nan,2.8696,2.9614,2.93391306459,-0.0,1.0
159,2009,0.0,nan,nan,nan,2.8708,2.9608,2.93196445993,-0.0,1.0
160,2022,0.0,nan,nan,nan,2.8942,2.9608,2.93216646884,-0.0,1.0
161,1949,0.0,nan,nan,nan,2.8852,2.9596,2.93269635711,-0.0,1.0
162,1951,0.0,nan,nan,nan,2.8558,2.9626,2.93562890825,-0.0,1.0
163,1954,0.0,nan,nan,nan,2.8558,2.9626,2.93392743091,-0.0,1.0
164,2021,0.0,nan,nan,nan,2.8558,2.9626,2.93354141514,-0.0,1.0
165,1962,0.0,nan,nan,nan,2.8558,2.9614,2.9324412844,-0.0,1.0
166,1945,0.0,nan,nan,nan,2.8696,2.9614,2.93374447301,-0.0,1.0
167,1968,0.0,nan,nan,nan,2.8696,2.962,2.93440853659,-0.0,1.0
168,2029,0.0,nan,nan,nan,2.8774,2.962,2.93344189256,-0.0,1.0
169,1989,0.0,nan,nan,nan,2.8774,2.962,2.93278129713,-0.0,1.0
170,2036,0.0,nan,nan,nan,2.8798,2.962,2.93259734774,-0.0,1.0
171,2029,0.0,nan,nan,nan,2.8798,2.9626,2.93280197141,-0.0,1.0
172,1995,0.0,nan,nan,nan,2.8618,2.9626,2.93296360902,-0.0,1.0
173,2030,0.0,nan,nan,nan,2.8618,2.9614,2.93304453202,-0.0,1.0
174,1964,0.0,nan,nan,nan,2.8618,2.9614,2.93288167006,-0.0,1.0
175,1904,0.0,nan,nan,nan,2.8696,2.9608,2.93322142857,-0.0,1.0
176,1969,0.0,nan,nan,nan,2.8696,2.9632,2.93504022346,-0.0,1.0
177,1950,0.0,nan,nan,nan,2.8696,2.965,2.93377569231,-0.0,1.0
178,2053,0.0,nan,nan,nan,2.8834,2.965,2.93396483195,-0.0,1.0
179,2011,0.0,nan,nan,nan,2.8768,2.965,2.93264177026,-0.0,1.0
180,2016,0.0,nan,nan,nan,2.8768,2.9614,2.93239821429,-0.0,1.0
181,1955,0.0,nan,nan,nan,2.8732,2.9614,2.93359038363,-0.0,1.0
182,2027,0.0,nan,nan,nan,2.8732,2.9614,2.93426354218,-0.0,1.0
183,1970,0.0,nan,nan,nan,2.8732,2.9608,2.93240629442,-0.0,1.0
184,2021,0.0,nan,nan,nan,2.8768,2.9608,2.93418268184,-0.0,1.0
185,1968,0.0,nan,nan,nan,2.8768,2.9608,2.9321875,-0.0,1.0
186,2041,0.0,nan,nan,nan,2.8522,2.9632,2.93368476237,-0.0,1.0
187,1983,0.0,nan,nan,nan,2.8522,2.9632,2.93256762481,-0.0,1.0
188,2024,0.0,nan,nan,nan,2.86,2.9638,2.93286620553,-0.0,1.0
189,1973,0.0,nan,nan,nan,2.8486,2.9638,2.93293786113,-0.0,1.0
190,1997,0.0,nan,nan,nan,2.8486,2.9638,2.93311256885,-0.0,1.0
191,1952,0.0,nan,nan,nan,2.8486,2.9632,2.93394692623,-0.0,1.0
192,2045,0.0,nan,nan,nan,2.8486,2.9632,2.93442405868,-0.0,1.0
193,2007,0.0,nan,nan,nan,2.8612,2.9626,2.93221434978,-0.0,1.0
194,2012,0.0,nan,nan,nan,2.8576,2.9626,2.93355636183,-0.0,1.0
195,2030,0.0,nan,nan,nan,2.8576,2.9614,2.93272059113,-0.0,1.0
196,1982,0.0,nan,nan,nan,2.8756,2.9614,2.93307860747,-0.0,1.0
197,2027,0.0,nan,nan,nan,2.8756,2.9626,2.93288771584,-0.0,1.0
198,2013,0.0,nan,nan,nan,2.8756,2.9626,2.93220357675,-0.0,1.0
199,2041,0.0,nan,nan,nan,2.8768,2.9614,2.9326699657,-0.0,1.0
200,2042,0.0,nan,nan,nan,2.8768,2.9614,2.9327489716,-0.0,1.0
201,2028,0.0,nan,nan,nan,2.8234,2.9614,2.93269585799,-0.0,1.0
202,2037,0.0,nan,nan,nan,2.8234,2.9614,2.93299558174,-0.0,1.0
203,2016,0.0,nan,nan,nan,2.8732,2.9614,2.93190625,-0.0,1.0
204,1990,0.0,nan,nan,nan,2.887,2.962,2.9328680402,-0.0,1.0
205,1966,0.0,nan,nan,nan,2.8834,2.962,2.93250478128,-0.0,1.0
206,1919,0.0,nan,nan,nan,2.8834,2.962,2.93372965086,-0.0,1.0
207,1960,0.0,nan,nan,nan,2.884,2.962,2.93459744898,-0.0,1.0
208,1956,0.0,nan,nan,nan,2.8408,2.962,2.93429325153,-0.0,1.0
209,1999,0.0,nan,nan,nan,2.8408,2.9626,2.9335937969,-0.0,1.0
210,2037,0.0,nan,nan,nan,2.8408,2.9626,2.93389072165,-0.0,1.0
211,1978,0.0,nan,nan,nan,2.8714,2.9626,2.93280748231,-0.0,1.0
212,1926,0.0,nan,nan,nan,2.8858,2.962,2.93325514019,-0.0,1.0
213,1967,0.0,nan,nan,nan,2.8858,2.9638,2.93402938485,-0.0,1.0
214,2003,0.0,nan,nan,nan,2.869,2.9638,2.93488107838,-0.0,1.0
215,1990,0.0,nan,nan,nan,2.869,2.9638,2.93364683417,-0.0,1.0
216,2046,0.0,nan,nan,nan,2.869,2.9638,2.9327797654,-0.0,1.0
217,1993,0.0,nan,nan,nan,2.8756,2.9638,2.93176547918,-0.0,1.0
218,1943,0.0,nan,nan,nan,2.869,2.9602,2.93288656716,-0.0,1.0
219,2062,0.0,nan,nan,nan,2.8408,2.9602,2.93540009699,-0.0,1.0
220,1941,0.0,nan,nan,nan,2.8408,2.9602,2.93095548686,-0.0,1.0
221,1988,0.0,nan,nan,nan,2.8762,2.9638,2.93434899396,-0.0,1.0
222,1991,0.0,nan,nan,nan,2.8582,2.9638,2.93295198393,-0.0,1.0
223,2067,0.0,nan,nan,nan,2.8582,2.9638,2.93381625544,-0.0,1.0
224,2063,0.0,nan,nan,nan,2.8558,2.9638,2.93220533204,-0.0,1.0
225,1998,0.0,nan,nan,nan,2.8558,2.9614,2.9317021021,-0.0,1.0
226,1950,0.0,nan,nan,nan,2.857,2.962,2.932836,-0.0,1.0
227,2009,0.0,nan,nan,nan,2.857,2.962,2.93502508711,-0.0,1.0
228,1890,0.0,nan,nan,nan,2.857,2.962,2.93314825397,-0.0,1.0
229,1988,0.0,nan,nan,nan,2.881,2.9626,2.93599899396,-0.0,1.0
230,2023,0.0,nan,nan,nan,2.8822,2.9638,2.93363124073,-0.0,1.0
231,1922,0.0,nan,nan,nan,2.8282,2.9638,2.93374630593,-0.0,1.0
232,1978,0.0,nan,nan,nan,2.8282,2.9638,2.93510192113,-0.0,1.0
233,2031,0.0,nan,nan,nan,2.8552,2.9632,2.93488064993,-0.0,1.0
234,2004,0.0,nan,nan,nan,2.8684,2.9614,2.93294610778,-0.0,1.0
235,1976,0.0,nan,nan,nan,2.8684,2.962,2.93333178138,-0.0,1.0
236,1996,0.0,nan,nan,nan,2.8738,2.962,2.93417815631,-0.0,1.0
237,2009,0.0,nan,nan,nan,2.8738,2.962,2.93416226979,-0.0,1.0
238,2040,0.0,nan,nan,nan,2.7928,2.965,2.934885,-0.0,1.0
239,2014,0.0,nan,nan,nan,2.7928,2.965,2.93229910626,-0.0,1.0
240,2024,0.0,nan,nan,nan,2.7928,2.965,2.9327944664,-0.0,1.0
241,1973,0.0,nan,nan,nan,2.8504,2.9602,2.93347399899,-0.0,1.0
242,2005,0.0,nan,nan,nan,2.8708,2.9602,2.93325566085,-0.0,1.0
243,1978,0.0,nan,nan,nan,2.8708,2.9608,2.93249443883,-0.0,1.0
244,2007,0.0,nan,nan,nan,2.8714,2.962,2.93347115097,-0.0,1.0
245,1969,0.0,nan,nan,nan,2.8714,2.9632,2.93363148807,-0.0,1.0
246,1954,0.0,nan,nan,nan,2.8504,2.9638,2.93480286592,-0.0,1.0
247,2010,0.0,nan,nan,nan,2.8504,2.9638,2.93418985075,-0.0,1.0
248,2026,0.0,nan,nan,nan,2.8504,2.9608,2.93240631787,-0.0,1.0
249,1922,0.0,nan,nan,nan,2.8504,2.9626,2.93313194589,-0.0,1.0
250,1930,0.0,nan,nan,nan,2.8522,2.9626,2.93546787565,-0.0,1.0
251,2015,0.0,nan,nan,nan,2.8756,2.9626,2.93484903226,-0.0,1.0
252,1928,0.0,nan,nan,nan,2.8798,2.962,2.93201275934,-0.0,1.0
253,2006,0.0,nan,nan,nan,2.8594,2.968,2.93509212363,-0.0,1.0
254,1994,0.0,nan,nan,nan,2.8594,2.968,2.93296920762,-0.0,1.0
255,1981,0.0,nan,nan,nan,2.8594,2.968,2.93311216557,-0.0,1.0
256,2020,0.0,nan,nan,nan,2.8756,2.9614,2.93340792079,-0.0,1.0
257,2012,0.0,nan,nan,nan,2.884,2.9614,2.93243956262,-0.0,1.0
258,2017,0.0,nan,nan,nan,2.8792,2.9596,2.93278859693,-0.0,1.0
259,1968,0.0,nan,nan,nan,2.863,2.9668,2.93241371951,-0.0,1.0
260,2000,0.0,nan,nan,nan,2.863,2.9668,2.9340067,-0.0,1.0
261,2075,0.0,nan,nan,nan,2.863,2.9638,2.93349233735,-0.0,1.0
262,2027,0.0,nan,nan,nan,2.8216,2.9638,2.93368929452,-0.0,1.0
263,1976,0.0,nan,nan,nan,2.8216,2.9644,2.93226568826,-0.0,1.0
264,1967,0.0,nan,nan,nan,2.8216,2.965,2.93374021352,-0.0,1.0
265,2056,0.0,nan,nan,nan,2.8732,2.965,2.9330459144,-0.0,1.0
266,2029,0.0,nan,nan,nan,2.8726,2.965,2.93287116806,-0.0,1.0
267,2021,0.0,nan,nan,nan,2.8624,2.962,2.93260771895,-0.0,1.0
268,2011,0.0,nan,nan,nan,2.8624,2.9614,2.93249288911,-0.0,1.0
269,1984,0.0,nan,nan,nan,2.8804,2.9626,2.93281622984,-0.0,1.0
270,2007,0.0,nan,nan,nan,2.8804,2.9644,2.93378325859,-0.0,1.0
271,2034,0.0,nan,nan,nan,2.8804,2.9644,2.93310265487,-0.0,1.0
272,2028,0.0,nan,nan,nan,2.8816,2.9596,2.93220266272,-0.0,1.0
273,1969,0.0,nan,nan,nan,2.8702,2.9614,2.93218191976,-0.0,1.0
274,1990,0.0,nan,nan,nan,2.8702,2.965,2.93400261307,-0.0,1.0
275,1988,0.0,nan,nan,nan,2.8606,2.965,2.93364185111,-0.0,1.0
276,2046,0.0,nan,nan,nan,2.8606,2.965,2.9336111437,-0.0,1.0
277,2012,0.0,nan,nan,nan,2.848,2.9608,2.93333001988,-0.0,1.0
278,2046,0.0,nan,nan,nan,2.848,2.962,2.93305395894,-0.0,1.0
279,1979,0.0,nan,nan,nan,2.848,2.962,2.93239110662,-0.0,1.0
280,1973,0.0,nan,nan,nan,2.8558,2.965,2.93437232641,-0.0,1.0
281,2007,0.0,nan,nan,nan,2.8558,2.965,2.9330980568,-0.0,1.0
282,2025,0.0,nan,nan,nan,2.8852,2.965,2.93295555556,-0.0,1.0
283,2016,0.0,nan,nan,nan,2.872,2.9626,2.93228720238,-0.0,1.0
284,2049,0.0,nan,nan,nan,2.872,2.9626,2.93293440703,-0.0,1.0
285,2041,0.0,nan,nan,nan,2.8546,2.9644,2.93193826556,-0.0,1.0
286,2068,0.0,nan,nan,nan,2.8546,2.9644,2.93163965184,-0.0,1.0
287,2021,0.0,nan,nan,nan,2.8546,2.9644,2.93118891638,-0.0,1.0
288,2027,0.0,nan,nan,nan,2.8576,2.962,2.9330277257,-0.0,1.0
289,2020,0.0,nan,nan,nan,2.8576,2.962,2.93196346535,-0.0,1.0
290,2016,0.0,nan,nan,nan,2.878,2.9638,2.93316517857,-0.0,1.0
291,1905,0.0,nan,nan,nan,2.8708,2.9638,2.93305102362,-0.0,1.0
292,2020,0.0,nan,nan,nan,2.8708,2.9638,2.9358349505,-0.0,1.0
293,1976,0.0,nan,nan,nan,2.8762,2.9614,2.93321973684,-0.0,1.0
294,2041,0.0,nan,nan,nan,2.8762,2.9614,2.93309475747,-0.0,1.0
295,1966,0.0,nan,nan,nan,2.8762,2.9608,2.93268209563,-0.0,1.0
296,2065,0.0,nan,nan,nan,2.8762,2.9602,2.93344377724,-0.0,1.0
297,1994,0.0,nan,nan,nan,2.8654,2.9614,2.93268485456,-0.0,1.0
298,1977,0.0,nan,nan,nan,2.8654,2.9632,2.93293808801,-0.0,1.0
299,2021,0.0,nan,nan,nan,2.8462,2.9656,2.93437031173,-0.0,1.0
300,1970,0.0,nan,nan,nan,2.8462,2.9656,2.93350030457,-0.0,1.0
