Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
86,2202,0.118982742961,2.8554,3.4764,3.37047251908,2.9164,3.5764,2.94322927835,-0.0,1.0
87,2188,0.115173674589,2.877,3.4764,3.35020714286,2.9164,3.5764,2.94789318182,-0.0,1.0
88,2166,0.095567867036,2.877,3.4764,3.34266086957,2.92,3.5602,2.94814915773,-0.0,1.0
89,2205,0.0993197278912,2.88,3.4788,3.38284109589,2.923,3.5788,2.94694682779,-0.0,1.0
90,2252,0.101687388988,2.8686,3.4788,3.37935720524,2.923,3.5686,2.94367019278,-0.0,1.0
91,2100,0.102380952381,2.8572,3.4686,3.36706883721,2.9152,3.5686,2.94164360743,-0.0,1.0
92,2158,0.097312326228,2.8404,3.4698,3.39234857143,2.9152,3.5698,2.94559609856,-0.0,1.0
93,2159,0.107457156091,2.8608,3.4698,3.40419310345,2.9182,3.5686,2.94221712506,-0.0,1.0
94,2195,0.0829157175399,2.8608,3.4698,3.38164285714,2.9182,3.5524,2.9419633383,-0.0,1.0
95,2180,0.0857798165138,2.8542,3.4752,3.39959679144,2.9146,3.5752,2.93975423984,-0.0,1.0
96,2106,0.103988603989,2.838,3.4752,3.39073972603,2.9146,3.5752,2.94110651828,-0.0,1.0
97,2180,0.0903669724771,2.8488,3.4752,3.41140507614,2.9224,3.559,2.94390892587,-0.0,1.0
98,2133,0.0918893577121,2.8488,3.4752,3.42373163265,2.9224,3.556,2.93889395973,-0.0,1.0
99,2102,0.092768791627,2.8404,3.4752,3.39137538462,2.9236,3.538,2.93959297326,-0.0,1.0
100,2138,0.102432179607,2.8404,3.4578,3.40007123288,2.9218,3.5578,2.93973809276,-0.0,1.0
101,2204,0.117513611615,2.8338,3.465,3.40957760618,2.9206,3.565,2.94041974293,-0.0,1.0
102,2154,0.104456824513,2.8332,3.465,3.37925333333,2.911,3.5452,2.94056609642,-0.0,1.0
103,2113,0.101751064837,2.8338,3.477,3.38828651163,2.911,3.577,2.93964826133,-0.0,1.0
104,2140,0.109345794393,2.841,3.4854,3.4135025641,2.9206,3.5854,2.94392665268,-0.0,1.0
105,2086,0.104506232023,2.8254,3.4854,3.41340550459,2.9236,3.5728,2.94195974304,-0.0,1.0
106,2282,0.0990359333918,2.8494,3.4788,3.4415840708,2.9236,3.0382,2.94134406615,-0.0,1.0
107,2118,0.0949008498584,2.8446,3.4788,3.44550447761,2.9182,3.5686,2.93375399061,-0.0,1.0
108,2060,0.0970873786408,2.8386,3.4806,3.448086,2.9182,3.5806,2.93566129032,-0.0,1.0
109,2125,0.103058823529,2.8602,3.4818,3.46771232877,2.9182,3.5818,2.93687145855,-0.0,1.0
110,2108,0.084440227704,2.8734,3.4818,3.45820449438,2.9236,3.5818,2.93517968912,-0.0,1.0
111,2097,0.0915593705293,2.8458,3.4854,3.47775625,2.9218,3.5854,2.93441637795,-0.0,1.0
112,2115,0.0940898345154,2.838,3.4854,3.46358894472,2.9188,3.5644,2.93544311065,-0.0,1.0
113,2037,0.0972017673049,2.838,3.4854,3.44545151515,2.9188,3.5644,2.93640358891,-0.0,1.0
114,2199,0.0927694406548,2.838,3.4536,3.43185294118,2.9206,3.5644,2.9378324812,-0.0,1.0
115,2045,0.0850855745721,2.8668,3.4536,3.42150344828,2.9206,3.5458,2.9355535008,-0.0,1.0
116,2138,0.0907390084191,2.8668,3.4578,3.43649381443,2.9224,3.5578,2.93985339506,-0.0,1.0
117,2059,0.0903351141331,2.8872,3.4578,3.43349677419,2.9206,3.5374,2.93611094501,-0.0,1.0
118,2169,0.0889810972799,2.8476,3.459,3.44781761658,2.9206,3.559,2.93605060729,-0.0,1.0
119,2169,0.0848317196865,2.85,3.4602,3.45343695652,2.9206,3.5602,2.9331706801,-0.0,1.0
120,2138,0.088868101029,2.8506,3.4728,3.46525578947,2.9206,3.5728,2.93253470226,-0.0,1.0
121,2231,0.0883012102196,2.8428,3.4728,3.46679390863,2.9206,3.5698,2.93399852507,-0.0,1.0
122,2147,0.0884955752212,2.8404,3.4728,3.44539578947,2.9206,3.5536,2.93071292795,-0.0,1.0
123,2070,0.0859903381643,2.8476,3.4794,3.47313370787,2.9224,3.5794,2.93384344609,-0.0,1.0
124,2051,0.0901999024866,2.8338,3.4794,3.46492864865,2.9218,3.571,2.93483601286,-0.0,1.0
125,2198,0.0932666060055,2.8338,3.4794,3.46223121951,2.9218,3.571,2.93550546914,-0.0,1.0
126,2030,0.0965517241379,2.8278,3.471,3.44652244898,2.9176,3.568,2.93401101418,-0.0,1.0
127,2125,0.0818823529412,2.865,3.468,3.44953793103,2.9176,3.556,2.9405368529,-0.0,1.0
128,2130,0.0788732394366,2.8428,3.4584,3.433,2.9176,3.556,2.93811743119,-0.0,1.0
129,2118,0.0797922568461,2.8422,3.456,3.40506390533,2.9188,3.5194,2.93745756798,-0.0,1.0
130,2151,0.0832171083217,2.8404,3.4386,3.40789608939,2.9236,3.5278,2.93859239351,-0.0,1.0
131,2120,0.0778301886792,2.8416,3.4278,3.40460727273,2.9224,3.5176,2.93685493606,-0.0,1.0
132,2087,0.0900814566363,2.8386,3.4464,3.42226276596,2.9224,3.5464,2.94008120063,-0.0,1.0
133,2075,0.0780722891566,2.8596,3.4464,3.35943703704,2.9224,3.5464,2.94264882384,-0.0,1.0
134,2246,0.0747996438112,2.8398,3.4092,3.37423214286,2.9224,3.5092,2.9445093359,-0.0,1.0
135,2140,0.0794392523364,2.8812,3.4092,3.34806352941,2.9194,3.5092,2.94053979695,-0.0,1.0
136,2142,0.0704948646125,2.883,3.3798,3.33682649007,2.9194,3.5092,2.94587533903,-0.0,1.0
137,2082,0.0725264169068,2.8848,3.3798,3.29329668874,2.9194,3.5092,2.94737317452,-0.0,1.0
138,2072,0.0651544401544,2.9076,3.3204,3.28132888889,2.9206,3.4798,2.94821703665,-0.0,1.0
139,2075,0.0636144578313,2.874,3.3204,3.26890909091,2.9218,3.4066,2.9452364385,-0.0,1.0
140,2062,0.0552861299709,2.874,3.309,3.26948421053,2.9218,3.409,2.94891796715,-0.0,1.0
141,2042,0.052889324192,2.9094,3.309,3.22947777778,2.9218,3.409,2.94860641158,-0.0,1.0
142,2127,0.0427832628115,2.9022,3.309,3.2282967033,2.923,3.409,2.94959037328,-0.0,1.0
143,2064,0.0436046511628,2.8542,3.2538,3.19028,2.92,3.3538,2.94428054711,-0.0,1.0
144,2114,0.0553453169347,2.8542,3.2538,3.19632307692,2.92,3.3502,2.94223395093,-0.0,1.0
145,2119,0.0537989617744,2.8704,3.2988,3.2734,2.9182,3.3988,2.94360917706,-0.0,1.0
146,2060,0.0504854368932,2.8638,3.3012,3.28842115385,2.9182,3.4012,2.94687944785,-0.0,1.0
147,2044,0.0450097847358,2.871,3.3012,3.21637826087,2.9182,3.4012,2.94637909836,-0.0,1.0
148,2061,0.0451237263464,2.871,3.3012,3.20055483871,2.92,3.3166,2.94316646341,-0.0,1.0
149,2069,0.0502658289029,2.877,3.2766,3.25234038462,2.9176,3.3766,2.94621435115,-0.0,1.0
150,2071,0.0550458715596,2.883,3.2766,3.22401052632,2.9176,3.3766,2.94839161983,-0.0,1.0
151,2099,0.0438303954264,2.883,3.2436,3.18600652174,2.9176,3.3436,2.94719312407,-0.0,1.0
152,2081,0.0461316674676,2.883,3.2436,3.18653125,2.9158,3.3154,2.94374942065,-0.0,1.0
153,2037,0.0451644575356,2.8806,3.2526,3.2215173913,2.9158,3.3526,2.94645089974,-0.0,1.0
154,2024,0.0454545454545,2.8884,3.2526,3.18443478261,2.92,3.3526,2.9490931677,-0.0,1.0
155,2080,0.0418269230769,2.844,3.2526,3.15214482759,2.92,3.3526,2.94726763673,-0.0,1.0
156,2121,0.047619047619,2.8578,3.228,3.2097980198,2.9182,3.328,2.94637267327,-0.0,1.0
157,2071,0.0420086914534,2.8578,3.228,3.1944137931,2.9182,3.328,2.94579879032,-0.0,1.0
158,2094,0.0367717287488,2.8572,3.228,3.16807792208,2.9182,3.3076,2.94539752107,-0.0,1.0
159,2014,0.0412115193644,2.8578,3.2076,3.15601445783,2.9206,3.3076,2.9481341274,-0.0,1.0
160,2075,0.033734939759,2.8656,3.1662,3.11158285714,2.9206,3.2662,2.94680069825,-0.0,1.0
161,2055,0.032603406326,2.8626,3.1662,3.10455223881,2.9206,3.2662,2.94212816901,-0.0,1.0
162,2001,0.0429785107446,2.8434,3.1758,3.15752093023,2.9182,3.2758,2.94459028721,-0.0,1.0
163,2088,0.036398467433,2.8638,3.1788,3.16037368421,2.9182,3.2788,2.94468648111,-0.0,1.0
164,2040,0.0377450980392,2.8638,3.1974,3.17772467532,2.9188,3.2974,2.94573795211,-0.0,1.0
165,2100,0.0342857142857,2.8638,3.1974,3.14425833333,2.9188,3.2974,2.94508313609,-0.0,1.0
166,2136,0.0299625468165,2.859,3.1584,3.13696875,2.9218,3.2584,2.94200048263,-0.0,1.0
167,2055,0.0306569343066,2.859,3.1608,3.14662857143,2.9188,3.2608,2.94400120482,-0.0,1.0
168,2079,0.027898027898,2.8464,3.1608,3.1114862069,2.9188,3.2608,2.94322454231,-0.0,1.0
169,2023,0.0257043994068,2.8464,3.1188,3.10806923077,2.9188,3.2608,2.94239360731,-0.0,1.0
170,2069,0.0227162880619,2.8596,3.1182,3.1122,2.92,3.2182,2.9440735905,-0.0,1.0
171,2059,0.0189412336085,3.0672,3.1182,3.07238461538,2.92,3.2176,2.94107782178,-0.0,1.0
172,2031,0.0201870999508,3.0552,3.0672,3.05578536585,2.92,3.2176,2.94104824121,-0.0,1.0
173,2082,0.02353506244,3.0414,3.0552,3.04365306122,2.9224,3.1672,2.94079458928,-0.0,1.0
174,2018,0.0227948463826,2.8488,3.0732,3.05959565217,2.923,3.1732,2.94167484787,-0.0,1.0
175,2035,0.0186732186732,2.8536,3.0732,3.02835789474,2.923,3.1732,2.9424430646,-0.0,1.0
176,1967,0.0162684290798,2.8578,3.0534,2.998575,2.9206,3.1732,2.94144186047,-0.0,1.0
177,1980,0.0186868686869,2.8506,3.0174,2.98428648649,2.9206,3.1174,2.9421610911,-0.0,1.0
178,2054,0.0131450827653,2.8506,3.009,2.9854,2.9218,3.1174,2.94244657129,-0.0,1.0
179,2053,0.0107160253288,2.8506,3.009,2.95025454545,2.9188,3.109,2.93816632201,-0.0,1.0
180,2095,0.0114558472554,2.8338,2.9628,2.9398,2.9188,3.0628,2.93786644133,-0.0,1.0
181,2009,0.0109507217521,2.841,2.9574,2.94070909091,2.9188,3.0628,2.93680030196,-0.0,1.0
182,1978,0.010111223458,2.841,2.9574,2.9406,2.9158,3.0574,2.93764177732,-0.0,1.0
183,2025,0.0118518518519,2.8524,2.958,2.931575,2.9158,3.058,2.94024707646,-0.0,1.0
184,1966,0.00864699898271,2.8524,2.958,2.91423529412,2.9158,3.058,2.93763858389,-0.0,1.0
185,1988,0.00955734406439,2.862,2.958,2.93529473684,2.9224,3.058,2.93958303707,-0.0,1.0
186,2017,0.00743678730788,2.925,2.9412,2.92716,2.9218,3.0412,2.93748121878,-0.0,1.0
187,2042,0.00636630754163,2.925,2.9352,2.93363076923,2.9218,3.0412,2.93693928043,-0.0,1.0
188,1957,0.00817577925396,2.9046,2.9352,2.9065125,2.9206,3.0412,2.93503276662,-0.0,1.0
189,2029,0.00591424346969,2.9046,2.937,2.9316,2.9206,3.037,2.93780872583,-0.0,1.0
190,2059,0.00679941719281,2.9034,2.9034,2.9034,2.9206,3.037,2.93535002445,-0.0,1.0
191,2040,0.0078431372549,2.9034,2.9148,2.913375,2.9206,3.037,2.93467806324,-0.0,1.0
192,1968,0.00863821138211,2.9148,2.937,2.93569411765,2.9218,3.037,2.93609974372,-0.0,1.0
193,1918,0.0036496350365,2.9148,2.9388,2.93511428571,2.9218,3.0388,2.93837237049,-0.0,1.0
194,2002,0.0024975024975,2.8704,2.9148,2.87928,2.9218,3.0388,2.93606509765,-0.0,1.0
195,2080,0.00432692307692,2.8704,2.8782,2.87733333333,2.92,3.0388,2.93466306132,-0.0,1.0
196,1924,0.00519750519751,2.8662,2.8782,2.8686,2.92,2.9782,2.93283510972,-0.0,1.0
197,2100,0.00333333333333,2.8662,2.8944,2.88634285714,2.9242,2.9944,2.93620057334,-0.0,1.0
198,1999,0.00650325162581,2.8908,2.8944,2.89107692308,2.9128,2.9944,2.93287885196,-0.0,1.0
199,2040,0.00539215686275,2.8908,2.9154,2.91092727273,2.9128,3.0154,2.9354979793,-0.0,1.0
200,2012,0.00596421471173,2.9052,2.9052,2.9052,2.9128,3.0154,2.9348722,-0.0,1.0
201,1934,0.00568769389866,2.9052,2.9064,2.90607272727,2.9188,3.0064,2.93541029641,-0.0,1.0
202,2064,0.00532945736434,2.9124,2.9124,2.9124,2.9188,3.0124,2.93722493911,-0.0,1.0
203,1937,0.00309757356737,2.898,2.9124,2.9004,2.9188,3.0124,2.93365489384,-0.0,1.0
204,1976,0.00253036437247,2.886,2.886,2.886,2.9206,3.0124,2.93574520548,-0.0,1.0
205,2024,0.00345849802372,2.8746,2.886,2.87622857143,2.9212,2.986,2.93436608825,-0.0,1.0
206,2073,0.00434153400868,2.9148,2.9148,2.9148,2.9188,3.0148,2.93464011628,-0.0,1.0
207,1974,0.00354609929078,2.8884,2.8884,2.8884,2.9188,3.0148,2.93354773767,-0.0,1.0
208,2005,0.00299251870324,2.874,2.8884,2.8764,2.9134,3.0148,2.93469774887,-0.0,1.0
209,2091,0.00382592061215,2.8716,2.8716,2.8716,2.9134,2.974,2.93378070091,-0.0,1.0
210,2021,0.00346363186541,2.8716,2.8848,2.88291428571,2.9134,2.9848,2.93272125124,-0.0,1.0
211,1964,0.0010183299389,2.8692,2.8692,2.8692,2.9218,2.9848,2.93368012232,-0.0,1.0
212,2024,0.00098814229249,2.8482,2.8692,2.8587,2.9218,2.9692,2.93355994065,-0.0,1.0
213,2047,0.00146555935515,2.85,2.85,2.85,2.9206,2.9692,2.93234755382,-0.0,1.0
214,1978,0.00151668351871,2.8524,2.8524,2.8524,2.9206,2.9524,2.93189974684,-0.0,1.0
215,2005,0.00149625935162,2.8524,2.8638,2.86,2.9212,2.9638,2.93352847153,-0.0,1.0
216,2070,0.0024154589372,2.862,2.8638,2.86236,2.9224,2.9638,2.93316106538,-0.0,1.0
217,2057,0.000486144871172,2.8572,2.8572,2.8572,2.9206,2.9638,2.93210564202,-0.0,1.0
218,1997,0.00050075112669,2.832,2.832,2.832,2.9188,2.9572,2.93128066132,-0.0,1.0
219,1940,0.000515463917526,2.8416,2.8416,2.8416,2.9176,2.9572,2.9322828262,-0.0,1.0
220,1942,0.00154479917611,2.8404,2.8404,2.8404,2.9176,2.9572,2.93373408974,-0.0,1.0
221,1899,0.00157977883096,2.8494,2.8494,2.8494,2.9224,2.9494,2.93435759494,-0.0,1.0
222,2001,0.00149925037481,2.8494,2.8572,2.8546,2.9224,2.9572,2.93559369369,-0.0,1.0
223,2073,0.00289435600579,2.8422,2.8422,2.8422,2.9206,2.9572,2.93324383164,-0.0,1.0
224,2027,0.00345337937839,2.8422,2.865,2.85848571429,2.9206,2.965,2.93191445545,-0.0,1.0
225,2026,0.00394866732478,2.8422,2.9022,2.89005,2.9242,3.0022,2.93436967294,-0.0,1.0
226,2055,0.0029197080292,2.8764,2.8764,2.8764,2.9134,3.0022,2.93438887262,-0.0,1.0
227,2049,0.00341630063446,2.856,2.856,2.856,2.9128,3.0022,2.9327360431,-0.0,1.0
228,1988,0.00301810865191,2.856,2.8752,2.872,2.9128,2.9764,2.93281099899,-0.0,1.0
229,2071,0.00434572670208,2.8752,2.8776,2.87733333333,2.9182,2.9776,2.93436333657,-0.0,1.0
230,2072,0.0019305019305,2.8914,2.8914,2.8914,2.9182,2.9914,2.93312311412,-0.0,1.0
231,2009,0.00149328023892,2.865,2.865,2.865,2.9182,2.9914,2.93184297109,-0.0,1.0
232,2048,0.001953125,2.8542,2.8542,2.8542,2.9194,2.9914,2.93273767123,-0.0,1.0
233,2007,0.00298953662182,2.8668,2.8668,2.8668,2.9194,2.9668,2.93249415292,-0.0,1.0
234,2034,0.00442477876106,2.8668,2.8686,2.8684,2.9194,2.9686,2.933264,-0.0,1.0
235,1983,0.00554715078164,2.8686,2.9364,2.93023636364,2.9218,3.0364,2.93521206897,-0.0,1.0
236,2011,0.00845350571855,2.8686,2.9364,2.91038823529,2.9218,3.0364,2.9364996991,-0.0,1.0
237,2044,0.00782778864971,2.9076,2.9142,2.9137875,2.9218,3.0142,2.93608550296,-0.0,1.0
238,1995,0.0105263157895,2.9142,2.9316,2.92994285714,2.9224,3.0316,2.93606869301,-0.0,1.0
239,2024,0.00938735177866,2.9316,2.9502,2.94824210526,2.9224,3.0502,2.93740508728,-0.0,1.0
240,1974,0.0106382978723,2.9502,2.9712,2.9692,2.923,3.0712,2.93826328725,-0.0,1.0
241,2046,0.0112414467253,2.9514,2.9712,2.95312173913,2.9242,3.0712,2.93753554128,-0.0,1.0
242,2047,0.0112359550562,2.9514,3.0,2.99452173913,2.92,3.1,2.93832312253,-0.0,1.0
243,1979,0.00707427993936,2.9724,3.0,2.97831428571,2.9164,3.1,2.93736763359,-0.0,1.0
244,2015,0.00446650124069,2.931,2.931,2.931,2.9164,3.0724,2.9366552343,-0.0,1.0
245,2024,0.00592885375494,2.907,2.931,2.911,2.9188,3.031,2.93466540755,-0.0,1.0
246,1973,0.00608210846427,2.9274,2.931,2.9277,2.9188,3.0274,2.93519337073,-0.0,1.0
247,2010,0.00646766169154,2.9274,2.931,2.92869230769,2.92,3.0286,2.93570575864,-0.0,1.0
248,2006,0.00797607178465,2.9286,2.9574,2.9556,2.92,3.0574,2.9363160804,-0.0,1.0
249,2108,0.00711574952562,2.952,2.9574,2.95272,2.92,3.0574,2.93665236503,-0.0,1.0
250,2008,0.00946215139442,2.9364,2.952,2.93886315789,2.9218,3.0574,2.93456772247,-0.0,1.0
251,1984,0.0131048387097,2.9364,2.952,2.94336923077,2.9194,3.052,2.93676751788,-0.0,1.0
252,1975,0.0136708860759,2.9436,2.9928,2.98946666667,2.9194,3.0928,2.93984650924,-0.0,1.0
