Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
24,2523,0.187078874356,2.95065,3.4002,3.22426938559,2.92,3.26005,2.98757372014,0.481959470638,0.695839261749
25,2348,0.18867120954,2.9541,3.4002,3.21425688488,2.92,3.25615,2.98826094488,0.484290458234,0.693851231539
26,2417,0.191973520894,2.96235,3.39765,3.2267987069,2.92,3.2569,2.99448832565,0.489071969766,0.689760623661
27,2423,0.188609162196,2.937,3.39135,3.20227089716,2.923,3.2569,2.99801876907,0.484199939212,0.693928507737
28,2442,0.177313677314,2.9445,3.39135,3.18357297921,2.9236,3.21505,3.00086343952,0.467295546915,0.708252925698
29,2435,0.192607802875,2.9478,3.3888,3.20023081023,2.9278,3.2575,2.99512711089,0.489982287841,0.688979925707
30,2408,0.193106312292,2.9478,3.3888,3.19497419355,2.9278,3.2575,2.99611654658,0.490695929876,0.68836747111
31,2468,0.19489465154,2.95665,3.3888,3.17942869023,2.9278,3.2518,2.99917886261,0.493242928838,0.686178547318
32,2547,0.219473890852,2.94045,3.384,3.192419678,2.9176,3.25285,3.00672972837,0.526241275812,0.657389795827
33,2498,0.224579663731,2.94045,3.384,3.18584278075,2.9176,3.25285,3.0111153588,0.532643477708,0.651712723261
34,2625,0.233142857143,2.96025,3.35865,3.17277034314,2.9176,3.25285,3.01683532042,0.543046092469,0.642425469388
35,2566,0.239672642245,2.96025,3.3813,3.18687585366,2.923,3.25165,3.02474774475,0.55070229566,0.635540666392
36,2615,0.236328871893,2.9487,3.3813,3.16992572816,2.923,3.25165,3.02458823235,0.546811219887,0.639044927595
37,2600,0.256923076923,2.955,3.3342,3.18096848802,2.929,3.25165,3.03021824534,0.56981388537,0.618172781065
38,2655,0.244821092279,2.9442,3.351,3.18493338462,2.932,3.23065,3.03411453865,0.55657367678,0.630232549892
39,2712,0.256637168142,2.93985,3.35385,3.17910452586,2.9314,3.23065,3.02729918155,0.569510029576,0.61845093586
40,2627,0.267605633803,2.93985,3.40035,3.1917697724,2.9314,3.2632,3.03146294179,0.580862778867,0.60801428288
41,2715,0.262983425414,2.93265,3.40035,3.19082037815,2.92585,3.2632,3.03266341829,0.576154412253,0.612353713257
42,2717,0.291129922709,2.9439,3.40035,3.20008539823,2.92585,3.2632,3.03888333333,0.603160299384,0.587253418375
43,2776,0.298631123919,2.9535,3.3621,3.19153299156,2.9272,3.2374,3.04960177196,0.609699990911,0.581098848508
44,2774,0.313266041817,2.94675,3.3621,3.1916009206,2.9332,3.2311,3.05274472441,0.621689000781,0.569739142277
45,2819,0.309684285208,2.99235,3.34695,3.20726546392,2.9332,3.2275,3.05833275951,0.618847821887,0.572440142594
46,2831,0.306958671847,2.99235,3.3492,3.20327899885,2.9332,3.2287,3.05412706422,0.616645578372,0.57452990875
47,2794,0.306012884753,2.9706,3.3492,3.20560824561,2.935,3.2287,3.05415933471,0.615873247957,0.575262001764
48,2770,0.312996389892,2.98215,3.3492,3.19892612457,2.935,3.2212,3.0548792433,0.621477183538,0.569940700387
49,2900,0.326551724138,2.97195,3.3405,3.2054436114,2.935,3.22345,3.05819301075,0.631709680716,0.560168608799
50,2968,0.327830188679,2.9565,3.3405,3.20579229188,2.9368,3.22345,3.06005142857,0.632631348907,0.55928488786
51,2919,0.324083590271,2.94045,3.363,3.21036199789,2.93215,3.2374,3.06021259503,0.629909320938,0.561893166424
52,2800,0.315,2.94045,3.37815,3.2140712585,2.93215,3.24775,3.05946144421,0.623042993542,0.56845
53,2822,0.315733522325,2.95215,3.37815,3.21437659933,2.9308,3.2488,3.06086903159,0.623611581298,0.56790826959
54,2802,0.33119200571,2.96955,3.37815,3.20604051724,2.9308,3.2488,3.05512622732,0.635019585102,0.556992277872
55,2814,0.324804548685,2.9484,3.37635,3.21044130197,2.9308,3.2488,3.06306881579,0.630438088384,0.561386892323
56,2817,0.329783457579,2.95035,3.3249,3.20184025834,2.93845,3.2131,3.06506183792,0.634025177554,0.557947342628
57,2855,0.331348511384,2.94165,3.3249,3.20101125793,2.9329,3.20995,3.06938593504,0.635129521804,0.556886649225
58,2919,0.328537170264,2.96505,3.32085,3.19644337852,2.9329,3.20995,3.0705155102,0.633137838763,0.558799003962
59,2916,0.34122085048,2.96505,3.31725,3.19782603015,2.9272,3.20995,3.07014804789,0.641841941842,0.550421636645
60,2884,0.347087378641,2.9538,3.30855,3.20413501499,2.9272,3.20785,3.07389984068,0.645624943427,0.546764539542
61,3083,0.354200454103,2.98425,3.3396,3.22326304945,2.9296,3.22315,3.07471577097,0.650008178105,0.542515015167
62,3062,0.366753755715,2.9682,3.3396,3.21629692787,2.9302,3.22315,3.06712888087,0.657205343139,0.535509123232
63,2946,0.353699932111,2.96385,3.34545,3.22551880998,2.9302,3.22525,3.07390070903,0.649707003785,0.542807419728
64,2961,0.362377575144,2.97015,3.34545,3.21873704567,2.9302,3.22525,3.07228162076,0.654773910532,0.537879863647
65,2918,0.378684030158,2.9736,3.36555,3.23106420814,2.932,3.241,3.08191718147,0.663416218968,0.529435129078
66,2979,0.376972138301,2.9628,3.36555,3.22743512912,2.9347,3.241,3.08145366379,0.662562365489,0.530271709508
67,3118,0.383899935856,2.9697,3.3756,3.23076102757,2.9308,3.2476,3.08076548673,0.665941097331,0.526958449788
68,3114,0.376043673732,2.95545,3.3756,3.22684970111,2.9308,3.2476,3.0853010036,0.662094050559,0.530730341644
69,3006,0.387890884897,2.98695,3.38535,3.2262964837,2.9308,3.25135,3.08229673913,0.667795298547,0.525136907378
70,3094,0.386231415643,3.02355,3.4056,3.23192209205,2.929,3.2662,3.08758665087,0.667032468835,0.525886581573
71,3219,0.395464429947,2.9895,3.4056,3.23310542027,2.929,3.2662,3.08754267729,0.671129739821,0.521855370813
72,3058,0.409417920209,2.97135,3.4056,3.23391517572,2.929,3.25525,3.08600481728,0.676645989419,0.516410226358
73,3040,0.420065789474,2.97135,3.40905,3.23883641347,2.95585,3.268,3.09309395916,0.6803132264,0.512778956025
74,3131,0.428617055254,2.97135,3.40905,3.25228401639,2.95585,3.268,3.10369550028,0.682921226429,0.510191049601
75,3155,0.419017432647,2.9736,3.4128,3.25018956127,2.95765,3.26995,3.10379819967,0.67997287156,0.51311635243
76,3128,0.435421994885,2.96595,3.4128,3.24018579295,2.9521,3.26995,3.1006795017,0.684783198202,0.508340637489
77,3216,0.446517412935,2.96595,3.4128,3.24600835655,2.9521,3.259,3.10928609551,0.687415447001,0.505720774238
78,3259,0.447683338447,3.01095,3.3945,3.25107450308,2.9521,3.259,3.11512133333,0.687663081941,0.505474066152
79,3241,0.456957729096,3.01095,3.4287,3.26174767049,2.98555,3.2818,3.11649284091,0.689437316419,0.503705274169
80,3242,0.459901295497,3.0231,3.4287,3.25090050302,2.98555,3.2818,3.11309111936,0.689927912306,0.503215812206
81,3301,0.487125113602,3.0231,3.4287,3.26086464552,2.9953,3.26485,3.1204751329,0.692815618514,0.5003315254
82,3290,0.500911854103,3.02805,3.42345,3.26523932039,2.9983,3.2764,3.12981939708,0.693145517603,0.500001662956
83,3454,0.50521134916,3.0687,3.42345,3.27506432665,2.9983,3.2764,3.14027074312,0.693092863256,0.50005431632
84,3401,0.501323140253,3.0687,3.42345,3.27009853372,3.02965,3.2719,3.13790436321,0.693143679156,0.5000035014
85,3493,0.512739765245,3.06225,3.40605,3.27056633166,3.0244,3.26695,3.13976797885,0.692822542191,0.500324603237
86,3540,0.518644067797,3.0531,3.40605,3.26875816993,3.0175,3.2542,3.14243626761,0.69245181684,0.500695202528
87,3576,0.531599552573,3.0453,3.42375,3.27760486586,3.01135,3.27685,3.14745453731,0.691148785565,0.501997063446
88,3568,0.528867713004,3.04125,3.42375,3.28252853736,3.0088,3.23935,3.14908381916,0.691479563663,0.501666689708
89,3505,0.53152639087,2.9757,3.42375,3.28495853462,2.95915,3.2635,3.14437889769,0.691158034667,0.501987826643
90,3444,0.52380952381,2.9757,3.4032,3.28779154656,2.95915,3.2635,3.14750170732,0.692012964832,0.501133786848
91,3457,0.540063638993,2.97735,3.4032,3.28702704874,2.95915,3.2635,3.1493295283,0.689933546261,0.503210190339
92,3468,0.536043829296,2.97735,3.38715,3.28727735342,2.9605,3.2527,3.15169331883,0.690546610194,0.502598315261
93,3535,0.539179632249,2.9973,3.38715,3.28849328437,2.97445,3.2518,3.14871224678,0.69007394384,0.503070087166
94,3573,0.54044220543,2.9973,3.37935,3.29459510616,2.97445,3.2479,3.15031047503,0.689872460439,0.50327114396
95,3590,0.550974930362,2.99235,3.3888,3.29472527806,2.97235,3.2548,3.14951377171,0.687941253326,0.505196887051
96,3556,0.572553430821,2.979,3.42195,3.29737551572,2.96215,3.27775,3.15089075658,0.682581918913,0.510528000648
97,3664,0.58269650655,3.00285,3.4317,3.31179723653,2.96215,3.28435,3.15900356442,0.679406706374,0.513677424391
98,3701,0.589840583626,3.01065,3.4317,3.31645671095,2.96215,3.28435,3.15992658103,0.676916516249,0.516142660933
99,3639,0.600164880462,3.02235,3.39585,3.31797527473,2.9797,3.259,3.15536082474,0.672944757096,0.520066006556
100,3667,0.611398963731,2.9811,3.4101,3.32824214987,2.9632,3.27025,3.15948915789,0.66811819822,0.52481945824
101,3672,0.60348583878,3.00225,3.4101,3.33119208032,2.9632,3.27025,3.16120473901,0.671572941516,0.521418637656
102,3725,0.614765100671,2.9904,3.42465,3.32981816594,2.9707,3.27925,3.16001233449,0.666568805967,0.526342056664
103,3787,0.632162661738,2.9904,3.42825,3.33868452381,2.9707,3.2815,3.16517376167,0.657794635232,0.534933938315
104,3793,0.625889796994,3.02355,3.42825,3.33910457035,2.9707,3.2815,3.16544217759,0.661107017475,0.531696481975
105,3760,0.62579787234,3.00075,3.44175,3.34230191245,2.97865,3.29155,3.1677652452,0.661154306055,0.531650209371
106,3855,0.637094682231,3.00015,3.44175,3.34109199919,2.97835,3.29155,3.16809238742,0.655071514014,0.537589903792
107,3768,0.646231422505,3.00015,3.44175,3.3369373306,2.97835,3.29155,3.16801324081,0.649748373944,0.542767257856
108,3832,0.647964509395,3.02385,3.43965,3.34225511478,2.99545,3.286,3.17802034841,0.648697589654,0.543786992081
109,3898,0.648537711647,3.07995,3.4479,3.34247954905,2.99545,3.2926,3.17796868613,0.648347156337,0.544126903563
110,3937,0.660909321819,3.096,3.4479,3.34635980015,3.03745,3.2926,3.18552303371,0.640430486786,0.551783619696
111,3976,0.663480885312,3.11955,3.4479,3.34357431766,3.06775,3.28195,3.18503419283,0.638699584068,0.553451999725
112,3923,0.670660209024,3.13485,3.44055,3.34817075257,3.07855,3.28645,3.18919195046,0.633710099514,0.558249813888
113,3976,0.683350100604,3.13485,3.4434,3.34727942584,3.07855,3.2881,3.18904090548,0.624318409659,0.567234518783
114,4095,0.697924297924,3.13785,3.4434,3.35643002099,3.07855,3.2881,3.19340125303,0.612612795014,0.578348055418
115,4096,0.691650390625,3.13785,3.4434,3.36276073067,3.08065,3.2863,3.19735534442,0.61777378182,0.573459744453
116,3977,0.702539602716,3.07095,3.43935,3.35799991052,3.03055,3.286,3.1923762891,0.60869712106,0.582044581336
117,3972,0.703423967774,3.07095,3.435,3.36387396206,3.03055,3.27985,3.19638518676,0.607935207116,0.58276262133
118,4085,0.698898408813,3.09,3.4464,3.3654490718,3.04585,3.29395,3.20062182927,0.611794790634,0.579121154056
119,4097,0.702221137418,3.09,3.4464,3.36137721585,3.0805,3.29395,3.19848040984,0.608970574114,0.581786776837
120,4026,0.699950322901,3.12945,3.4533,3.36240463094,3.07465,3.29875,3.19744660596,0.610906387479,0.579960263257
121,3951,0.707668944571,3.12945,3.4533,3.36168712446,3.07465,3.29875,3.19660285714,0.604225697956,0.586252781078
122,4071,0.705232129698,3.1326,3.4533,3.37000172414,3.07765,3.29875,3.204239125,0.606365731711,0.584240454121
123,4055,0.717632552404,3.1446,3.4386,3.36419773196,3.08545,3.2863,3.19664296943,0.595175403815,0.594727855732
124,4017,0.714214588001,3.1446,3.4386,3.37167568839,3.097,3.2863,3.20231358885,0.598334748547,0.591775779425
125,4082,0.728809407153,3.15465,3.4365,3.37525416807,3.09355,3.28525,3.20593509485,0.584439438054,0.604707489604
126,4088,0.728718199609,3.15465,3.4365,3.37305951662,3.09355,3.28525,3.20694797115,0.584529583913,0.604624029664
127,4042,0.741464621475,3.11265,3.44175,3.37433668669,3.06205,3.28765,3.20407516746,0.571519387685,0.616610326848
128,4239,0.756310450578,3.11265,3.4599,3.38376662508,3.06205,3.29965,3.21417207164,0.555295610078,0.631390094151
129,4156,0.757218479307,3.0927,3.4599,3.38417111535,3.04795,3.29965,3.2143716551,0.554264977195,0.632322692194
130,4213,0.762876809874,3.08775,3.4599,3.38731591475,3.04405,3.29245,3.21654204204,0.547741139342,0.638208434339
131,4319,0.769391062746,3.08775,3.4599,3.38656986157,3.04405,3.30025,3.21964563253,0.540011080973,0.645143089375
132,4220,0.772511848341,3.08775,3.4602,3.38916115031,3.04405,3.3004,3.2270659375,0.536223388191,0.648525414973
133,4197,0.782225399095,3.1563,3.4602,3.39199153214,3.06445,3.3004,3.2305512035,0.524076883427,0.659302351788
134,4381,0.786121889979,3.08505,3.4602,3.39823179443,3.04105,3.2983,3.22899135539,0.519049752228,0.663731471851
135,4252,0.80338664158,3.04875,3.4542,3.3992700966,3.01405,3.2983,3.22284336124,0.495671546586,0.684086908579
136,4311,0.81234052424,3.04875,3.4536,3.40962143061,3.01405,3.2941,3.23372360939,0.482811326942,0.695113206165
137,4272,0.810627340824,3.1023,3.4584,3.40895314756,3.0187,3.29755,3.2366894932,0.485312034393,0.692978689735
138,4443,0.811613774477,3.1023,3.48255,3.41253298669,3.05605,3.31465,3.23605734767,0.48387449592,0.694206288887
139,4372,0.815416285453,3.1131,3.48255,3.40839757363,3.05605,3.31195,3.23310501859,0.478273282531,0.698974866258
140,4449,0.819060463025,3.1131,3.48255,3.40943965423,3.0619,3.3124,3.23945304348,0.472815165115,0.703599158132
141,4534,0.829951477724,3.14205,3.4803,3.40917680043,3.0619,3.3124,3.23962392996,0.455963142929,0.717735955304
142,4476,0.838918677391,3.14205,3.4779,3.40968387483,3.0619,3.31075,3.23742163662,0.441458616897,0.729731739768
143,4462,0.844912595249,3.2385,3.4938,3.41908973475,3.1516,3.31075,3.24697572254,0.431433137307,0.737929396722
144,4547,0.853969650319,3.23925,3.4938,3.41916335308,3.1516,3.31,3.25367658133,0.415761076411,0.750589026694
145,4644,0.855727820844,3.26445,3.4938,3.42263960745,3.1516,3.31345,3.25968104478,0.412643569186,0.753084565045
146,4677,0.857814838572,3.26445,3.48255,3.42071758475,3.17065,3.31345,3.25869842105,0.408910442919,0.756062917404
147,4555,0.858836443469,3.30525,3.48255,3.42078876534,3.19795,3.30595,3.25905972006,0.407070068188,0.757527186323
148,4447,0.866426804587,3.30525,3.48,3.42338720478,3.19885,3.30595,3.26418535354,0.393123192772,0.76853720624
149,4668,0.866538131962,3.30525,3.4878,3.42993063041,3.19885,3.31615,3.26809341894,0.392914987301,0.768700404365
150,4624,0.864403114187,3.3156,3.4878,3.42729948712,3.20515,3.30805,3.26642751196,0.3968893252,0.765579259258
151,4566,0.867060884801,3.3156,3.4878,3.42609134883,3.20515,3.30745,3.26462289951,0.391935895866,0.769467386301
152,4631,0.86611962859,3.333,3.48705,3.42709495138,3.21565,3.3109,3.26432064516,0.393697120951,0.768087164878
153,4639,0.863548178487,3.3276,3.48705,3.42737883175,3.2125,3.3091,3.26135094787,0.398469855298,0.764334556162
154,4603,0.870301976972,3.31065,3.4836,3.42499856465,3.20125,3.313,3.25953869347,0.385812257114,0.774247108298
155,4557,0.875137151635,3.31065,3.4836,3.42902775827,3.20125,3.313,3.26418699473,0.37650319048,0.781455765073
156,4609,0.878064656108,3.31065,3.4878,3.4323187917,3.20125,3.3106,3.26810622776,0.370763375851,0.785865768396
157,4617,0.879792072775,3.3402,3.4893,3.43364161743,3.22075,3.3184,3.26809540541,0.367339067146,0.788484037085
158,4734,0.873679763414,3.3402,3.4932,3.43481351547,3.2239,3.3211,3.27015568562,0.379331278832,0.77927313117
159,4694,0.875798892203,3.34605,3.4932,3.42801180978,3.2239,3.3082,3.26411209262,0.375212665849,0.782449614762
160,4621,0.871239991344,3.34605,3.4932,3.42761900149,3.23335,3.2998,3.26420184874,0.384022717977,0.775638262346
161,4585,0.874154852781,3.34665,3.4872,3.43121167665,3.22405,3.3154,3.26331568458,0.378411482842,0.779983707719
162,4572,0.884514435696,3.34665,3.4872,3.43390560089,3.22405,3.3154,3.26245823864,0.357832730977,0.795702702517
163,4636,0.897540983607,3.34665,3.48975,3.43734949531,3.2299,3.31855,3.26731852632,0.330452633279,0.816077667294
164,4693,0.903047091413,3.354,3.48975,3.44042293535,3.2299,3.31855,3.27304692308,0.318335774184,0.824893915793
165,4801,0.905019787544,3.354,3.48975,3.44108703107,3.23995,3.3109,3.27642861842,0.313911245681,0.828082056605
166,4685,0.91462113127,3.354,3.489,3.43970044341,3.2524,3.3175,3.276476125,0.291713776356,0.843821364991
167,4805,0.92133194589,3.39735,3.49485,3.44778195166,3.25795,3.31705,3.28200238095,0.275504183912,0.855041217254
168,4882,0.926669397788,3.39735,3.49485,3.44833796419,3.2599,3.3151,3.28233170391,0.262170201631,0.864093550017
169,4779,0.928436911488,3.40005,3.48885,3.44764634888,3.2599,3.3157,3.28168815789,0.257663533723,0.86711637425
170,4803,0.931084738705,3.40005,3.49515,3.45257609571,3.2599,3.32215,3.28488247734,0.250823984053,0.871668103889
171,4836,0.939205955335,3.38925,3.49515,3.4519682959,3.25315,3.3157,3.2840377551,0.229146797768,0.885803742403
172,4920,0.940650406504,3.38925,3.4956,3.45533725151,3.25315,3.313,3.2877255137,0.225174143028,0.888345561504
173,4834,0.944352503103,3.38805,3.4956,3.45454048193,3.25135,3.3184,3.28525446097,0.214819564099,0.894898294028
174,4841,0.944639537286,3.38805,3.4956,3.4588391756,3.25135,3.3184,3.28913768657,0.214006052434,0.895408636235
175,4882,0.948381810733,3.38805,3.5058,3.45858482721,3.2647,3.3304,3.2900202381,0.203252616575,0.902092496393
176,4933,0.948712750862,3.41385,3.5058,3.45873160256,3.2647,3.316,3.28937885375,0.202288167673,0.902686265571
177,4834,0.958005792305,3.4107,3.5058,3.4579266789,3.26365,3.3139,3.28796773399,0.174230869733,0.919538611569
178,4866,0.961159062885,3.4107,3.4944,3.46373928801,3.2689,3.31315,3.29393015873,0.164242926646,0.925335362563
179,4888,0.963788870704,3.4107,3.49545,3.46487875186,3.26965,3.322,3.29297881356,0.155710051011,0.930200233177
180,4934,0.965545196595,3.4173,3.49545,3.46596108312,3.26845,3.31735,3.29393411765,0.149901759375,0.933464660145
181,5008,0.969049520767,3.4173,3.49425,3.46641252833,3.26845,3.3106,3.2956,0.138030761665,0.940014905863
182,4940,0.971862348178,3.41505,3.4992,3.46648262862,3.26665,3.3247,3.29376654676,0.128207635048,0.945308151256
183,4768,0.972734899329,3.41505,3.4992,3.46800472186,3.26665,3.316,3.29869461538,0.125102904176,0.946956570087
184,5067,0.973554371423,3.41505,3.4992,3.4724335597,3.28915,3.316,3.29941828358,0.122160912585,0.948507485388
185,4997,0.975385231139,3.41505,3.4959,3.4668240357,3.27025,3.3136,3.29341463415,0.115492471595,0.95198223597
186,4777,0.976344986393,3.4209,3.4956,3.46881329331,3.27025,3.316,3.29593716814,0.11194163469,0.953809092124
187,4995,0.977577577578,3.4209,3.49725,3.47473095433,3.2824,3.316,3.29864017857,0.107322634747,0.95616068521
188,4956,0.97982243745,3.42165,3.49725,3.4704717257,3.27265,3.31435,3.292789,0.0987293528416,0.96045914296
189,4963,0.982671771106,3.42165,3.49725,3.4719718782,3.27265,3.31165,3.29624534884,0.0874504382963,0.965944077246
190,5011,0.982438635003,3.42165,3.4962,3.47292209019,3.2839,3.31825,3.29744261364,0.0883902384952,0.965494073087
191,4981,0.984942782574,3.42165,3.4968,3.47233893192,3.2743,3.31825,3.29307,0.0781218303119,0.970339004741
192,4940,0.986032388664,3.42165,3.4968,3.47332526175,3.2746,3.3145,3.29374130435,0.0735254719251,0.972454965661
193,5029,0.989063432094,3.42255,3.4956,3.47471987334,3.2746,3.316,3.29615363636,0.0602621834833,0.978366081223
194,5005,0.991408591409,3.42255,3.4956,3.47425940145,3.27535,3.30805,3.29642674419,0.0494236631795,0.98296480742
195,4922,0.990654205607,3.42945,3.5058,3.47615838802,3.27535,3.31165,3.29992065217,0.0529732832855,0.981483098961
196,4957,0.988904579383,3.43155,3.5058,3.47729342105,3.27535,3.31225,3.30012181818,0.0609765979101,0.978055375483
197,4889,0.987727551647,3.44205,3.5058,3.47623580451,3.27535,3.3112,3.2974825,0.06620049522,0.97575632927
198,4907,0.990625636845,3.42255,3.4998,3.4772773812,3.2755,3.31525,3.29379021739,0.0531064679349,0.98142703106
199,5044,0.989492466297,3.42255,3.4986,3.47747281106,3.2755,3.3154,3.30082735849,0.0583209154351,0.979205749122
200,4979,0.989957822856,3.42255,3.4986,3.47443280584,3.28975,3.3139,3.294397,0.0561952536672,0.980117336356
201,4872,0.989942528736,3.4461,3.4986,3.47615405349,3.28885,3.3163,3.29865816327,0.0562654552025,0.980087362928
202,4945,0.989484327604,3.4461,3.5058,3.47825343348,3.28885,3.319,3.3004375,0.058357903421,0.979189813939
203,4999,0.989797959592,3.42525,3.5058,3.47723742926,3.2761,3.3169,3.29554411765,0.0569278862189,0.979804082441
204,4982,0.99116820554,3.42525,3.5058,3.47510656136,3.2761,3.32065,3.30182159091,0.0505617416102,0.982492412267
205,5040,0.990476190476,3.42525,3.498,3.47622421875,3.2908,3.30835,3.300396875,0.0538017452937,0.981133786848
206,5007,0.990013980427,3.4443,3.498,3.47448489005,3.29185,3.31315,3.299275,0.0559372827395,0.980227402029
207,4984,0.991773675762,3.43815,3.4986,3.47527152539,3.28465,3.32155,3.29379634146,0.0476821733061,0.983682696346
208,5004,0.992206235012,3.43815,3.4986,3.47707643505,3.29005,3.31495,3.29893076923,0.0455976105119,0.984533955569
209,4948,0.990097008892,3.43815,3.5004,3.47638548683,3.29005,3.31105,3.30025,0.0555552900494,0.980390156251
210,4922,0.993092238927,3.4446,3.5022,3.47694065057,3.2908,3.3079,3.29813235294,0.0412507165262,0.986279912181
211,4972,0.992558326629,3.4515,3.5022,3.47874246201,3.29485,3.31825,3.30485540541,0.0438830227765,0.985227410263
212,4976,0.992966237942,3.4515,3.5022,3.47722316333,3.29635,3.31585,3.30306571429,0.0418755616158,0.986031423502
213,4995,0.993593593594,3.453,3.4992,3.47709949627,3.29335,3.32035,3.3034890625,0.0387411201457,0.987269271273
214,4938,0.991697043337,3.453,3.4992,3.47733733919,3.29335,3.31795,3.30247073171,0.0480490490219,0.983531964853
215,4972,0.988938053097,3.45,3.5034,3.47829920683,3.2905,3.30835,3.29621090909,0.0608262476322,0.978120839533
216,4869,0.988498665024,3.41625,3.5034,3.47641271556,3.27025,3.3157,3.28936428571,0.0627917605497,0.97726189146
217,4937,0.988657079198,3.41625,3.5034,3.47786004917,3.27025,3.3136,3.29401428571,0.0620851188126,0.9775714821
218,5012,0.990822027135,3.4317,3.5022,3.47634871124,3.2815,3.3091,3.29443586957,0.0521891277213,0.981812524642
219,4939,0.988661672403,3.4317,3.5022,3.47533851116,3.2815,3.31225,3.29569375,0.0620645965612,0.977580460152
220,4997,0.988593155894,3.4236,3.5064,3.47650645749,3.2749,3.3016,3.28728947368,0.0623705305426,0.977446543972
221,4963,0.988515011082,3.41895,3.5064,3.47572227884,3.27235,3.31555,3.28463157895,0.0627189479578,0.977293832105
222,5169,0.989166183014,3.41835,3.5064,3.47589065128,3.27235,3.30355,3.28216160714,0.0597988373792,0.978567109209
223,4972,0.992759452936,3.41835,3.498,3.47167633712,3.27475,3.3109,3.2850875,0.0428961104116,0.985623756916
224,4990,0.99498997996,3.42135,3.498,3.47649003021,3.27475,3.31225,3.291106,0.0315320949898,0.990030160521
225,4937,0.997974478428,3.42135,3.501,3.47793546783,3.29635,3.3049,3.298465,0.014585607859,0.995957162332
226,5055,0.997823936696,3.45015,3.501,3.4804885111,3.30055,3.31255,3.30914090909,0.0155134796056,0.995657343896
227,4980,0.998192771084,3.45675,3.501,3.4781514484,3.2971,3.3148,3.30275,0.0132199815061,0.996392074321
228,5100,0.997843137255,3.4542,3.4992,3.47961985655,3.2971,3.30865,3.30475,0.0153957322984,0.995695578624
229,4978,0.997388509442,3.4452,3.4992,3.47709151057,3.2857,3.30865,3.29598076923,0.0181407903067,0.994790658649
230,4982,0.998193496588,3.4452,3.4974,3.47917429117,3.2995,3.3196,3.30871666667,0.0132154004218,0.996393520085
