Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2133,0.0900140646976,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2130,0.101877934272,3.4848,3.6,3.49435576037,2.9224,2.98,2.9364697334,-0.0,1.0
2,2166,0.0918744228994,3.4698,3.6,3.47271557789,2.8207,2.98,2.93233423996,0.00801493592325,0.998154556825
3,2135,0.096018735363,3.4698,3.4848,3.47981853659,2.82295,2.98,2.93070261658,0.00746848357349,0.998128218769
4,2041,0.111709946105,3.4698,3.4806,3.47722105263,2.923,2.941,2.93148910645,-0.0,1.0
5,2050,0.0863414634146,3.45945,3.4806,3.46159322034,2.923,3.55945,2.93482789642,-0.0,1.0
6,2136,0.0889513108614,2.8362,3.4896,3.47677026316,2.923,3.5896,2.93387762076,-0.0,1.0
7,2164,0.0933456561922,2.8362,3.4896,3.47140247525,2.9224,2.9542,2.932717737,-0.0,1.0
8,2089,0.0986117759694,2.838,3.4896,3.47591359223,2.9224,2.9608,2.93269184811,-0.0,1.0
9,2207,0.0978704123244,2.8416,3.4836,3.47286111111,2.9224,2.9608,2.93415966851,-0.0,1.0
10,2153,0.0961449140734,3.4722,3.4818,3.47286086957,2.923,2.9608,2.93166616136,-0.0,1.0
11,2081,0.08793849111,3.4722,3.4782,3.47555737705,2.923,2.9518,2.93135653319,-0.0,1.0
12,2161,0.0856085145766,3.4758,3.4854,3.48467351351,2.8216,2.9482,2.93259552126,0.00401577739308,0.999074930818
13,2032,0.0910433070866,2.8326,3.489,3.48506918919,2.923,2.947,2.93079585815,-0.0,1.0
14,2162,0.0897317298797,3.4854,3.4896,3.48950103093,2.923,2.947,2.93380411585,-0.0,1.0
15,2092,0.0913001912046,3.4836,3.4896,3.48409633508,2.9212,2.9434,2.93115420831,-0.0,1.0
16,2218,0.101442741208,3.4836,3.4896,3.48526666667,2.9212,2.9434,2.93234410437,-0.0,1.0
17,2141,0.0826716487623,3.465,3.4854,3.46715932203,2.9176,2.9404,2.93038635438,-0.0,1.0
