Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
58,2038,0.0152109911678,2.802,2.8752,2.85903870968,2.902,2.9938,2.94483587444,-0.0,1.0
59,2036,0.0112966601179,2.8398,2.9022,2.86716521739,2.902,3.0022,2.94171564829,-0.0,1.0
60,2002,0.00849150849151,2.8374,2.9022,2.86429411765,2.9122,3.0022,2.93935476071,-0.0,1.0
61,1964,0.0112016293279,2.8482,2.8962,2.88040909091,2.9092,3.0022,2.93910236869,-0.0,1.0
62,2030,0.0108374384236,2.8122,2.9148,2.86734545455,2.9092,3.0148,2.94188296813,-0.0,1.0
63,2005,0.0069825436409,2.8326,2.8668,2.85107142857,2.9092,3.0148,2.93970838774,-0.0,1.0
64,2017,0.00495785820526,2.8266,2.8602,2.84934,2.9146,3.0148,2.9371387145,-0.0,1.0
65,2042,0.00342801175318,2.829,2.853,2.8356,2.9146,2.9602,2.9352429484,-0.0,1.0
66,1920,0.00260416666667,2.811,2.844,2.8296,2.9068,2.9512,2.93342308094,-0.0,1.0
67,1961,0.00203977562468,2.8374,2.8518,2.8458,2.9068,2.9518,2.93537220235,-0.0,1.0
68,1955,0.00153452685422,2.8374,2.8494,2.8418,2.911,2.9518,2.93430809426,-0.0,1.0
69,2068,0.00290135396518,2.8122,2.8494,2.842,2.911,2.9518,2.93450184287,-0.0,1.0
70,1978,0.0010111223458,2.8416,2.8542,2.8479,2.9068,2.9542,2.9327909919,-0.0,1.0
71,1976,0.000506072874494,2.8236,2.8236,2.8236,2.9068,2.9542,2.93307331646,-0.0,1.0
72,1929,0.000518403317781,2.8554,2.8554,2.8554,2.9038,2.9554,2.93341908714,-0.0,1.0
73,2007,0.00199302441455,2.8554,2.856,2.85585,2.9038,2.956,2.93448716925,-0.0,1.0
74,2015,0.00347394540943,2.856,2.8782,2.87502857143,2.9116,2.9782,2.93369810757,-0.0,1.0
75,2049,0.00292825768668,2.8782,2.8962,2.8932,2.9056,2.9962,2.9346969163,-0.0,1.0
76,1985,0.00251889168766,2.8314,2.8962,2.86452,2.9056,2.9962,2.93356939394,-0.0,1.0
77,2012,0.00149105367793,2.8524,2.865,2.8566,2.908,2.9962,2.93385823793,-0.0,1.0
78,1970,0.00152284263959,2.8524,2.8638,2.86,2.908,2.965,2.93279034062,-0.0,1.0
79,1978,0.00151668351871,2.8572,2.8572,2.8572,2.9026,2.9638,2.93423412658,-0.0,1.0
80,2001,0.00149925037481,2.8452,2.8452,2.8452,2.9026,2.9572,2.93347357357,-0.0,1.0
81,2048,0.00048828125,2.8542,2.8542,2.8542,2.9086,2.9572,2.93313727406,-0.0,1.0
82,1986,0.000503524672709,2.8416,2.8416,2.8416,2.8978,2.9542,2.93157924433,-0.0,1.0
83,1962,0.0,nan,nan,nan,2.8978,2.9476,2.93231987768,-0.0,1.0
84,2012,0.0,nan,nan,nan,2.9104,2.9476,2.93309145129,-0.0,1.0
85,1935,0.0,nan,nan,nan,2.9104,2.9476,2.93224372093,-0.0,1.0
86,1947,0.0,nan,nan,nan,2.9098,2.9494,2.93332172573,-0.0,1.0
87,2004,0.0,nan,nan,nan,2.9098,2.9494,2.93347874251,-0.0,1.0
88,1965,0.0,nan,nan,nan,2.902,2.9494,2.93229679389,-0.0,1.0
89,2030,0.0,nan,nan,nan,2.902,2.9494,2.93276256158,-0.0,1.0
90,1950,0.0,nan,nan,nan,2.902,2.9494,2.93192646154,-0.0,1.0
91,2044,0.0,nan,nan,nan,2.9056,2.9494,2.93344041096,-0.0,1.0
92,2056,0.0,nan,nan,nan,2.9116,2.9476,2.93146099222,-0.0,1.0
93,2039,0.0,nan,nan,nan,2.9044,2.9458,2.93086032369,-0.0,1.0
94,1990,0.0,nan,nan,nan,2.9044,2.9458,2.93105537688,-0.0,1.0
95,1987,0.0,nan,nan,nan,2.911,2.9464,2.93228384499,-0.0,1.0
96,1969,0.0,nan,nan,nan,2.9122,2.9464,2.93250523108,-0.0,1.0
97,1973,0.0,nan,nan,nan,2.9146,2.9464,2.93280648758,-0.0,1.0
98,1979,0.0,nan,nan,nan,2.9116,2.9464,2.93290924709,-0.0,1.0
99,2009,0.0,nan,nan,nan,2.908,2.9482,2.93265495271,-0.0,1.0
100,2049,0.0,nan,nan,nan,2.908,2.9482,2.93146881406,-0.0,1.0
101,2008,0.0,nan,nan,nan,2.9062,2.9488,2.93130557769,-0.0,1.0
102,1929,0.0,nan,nan,nan,2.9062,2.9488,2.93211166407,-0.0,1.0
103,1968,0.0,nan,nan,nan,2.9062,2.9488,2.9335570122,-0.0,1.0
104,1959,0.0,nan,nan,nan,2.9086,2.9482,2.93284471669,-0.0,1.0
105,2067,0.0,nan,nan,nan,2.9086,2.9482,2.93340783745,-0.0,1.0
106,2046,0.0,nan,nan,nan,2.9086,2.9482,2.93050234604,-0.0,1.0
107,1980,0.0,nan,nan,nan,2.9116,2.9476,2.93130606061,-0.0,1.0
108,2046,0.0,nan,nan,nan,2.9068,2.9488,2.93230205279,-0.0,1.0
109,2060,0.0,nan,nan,nan,2.905,2.9488,2.93114223301,-0.0,1.0
110,2042,0.0,nan,nan,nan,2.905,2.9488,2.93091635651,-0.0,1.0
111,2060,0.0,nan,nan,nan,2.9068,2.947,2.93104349515,-0.0,1.0
112,2066,0.0,nan,nan,nan,2.9098,2.9476,2.93063620523,-0.0,1.0
113,2054,0.0,nan,nan,nan,2.9062,2.9476,2.93072200584,-0.0,1.0
114,2037,0.0,nan,nan,nan,2.9062,2.9476,2.93106126657,-0.0,1.0
115,2074,0.0,nan,nan,nan,2.9038,2.9476,2.93138119576,-0.0,1.0
116,2011,0.0,nan,nan,nan,2.9038,2.9476,2.93036618598,-0.0,1.0
117,2042,0.0,nan,nan,nan,2.9074,2.9476,2.93153251714,-0.0,1.0
118,2002,0.0,nan,nan,nan,2.9026,2.9482,2.93143266733,-0.0,1.0
119,1967,0.0,nan,nan,nan,2.9026,2.9482,2.93175749873,-0.0,1.0
120,2035,0.0,nan,nan,nan,2.9074,2.9482,2.93301484029,-0.0,1.0
121,1989,0.0,nan,nan,nan,2.8984,2.9458,2.93133695324,-0.0,1.0
122,2080,0.0,nan,nan,nan,2.8984,2.9482,2.93215721154,-0.0,1.0
123,2051,0.0,nan,nan,nan,2.8984,2.9482,2.93049429547,-0.0,1.0
124,2112,0.0,nan,nan,nan,2.8984,2.9494,2.93070880682,-0.0,1.0
125,1992,0.0,nan,nan,nan,2.9002,2.9494,2.92934819277,-0.0,1.0
126,2014,0.0,nan,nan,nan,2.9002,2.9458,2.9321224429,-0.0,1.0
127,2026,0.0,nan,nan,nan,2.9044,2.9458,2.9317183613,-0.0,1.0
128,1911,0.0,nan,nan,nan,2.9086,2.9452,2.9315811617,-0.0,1.0
129,1992,0.0,nan,nan,nan,2.9086,2.9518,2.93387168675,-0.0,1.0
130,2086,0.0,nan,nan,nan,2.9086,2.9518,2.93238628955,-0.0,1.0
131,2002,0.0,nan,nan,nan,2.9128,2.9488,2.93017422577,-0.0,1.0
132,1995,0.0,nan,nan,nan,2.9128,2.9464,2.93189203008,-0.0,1.0
133,1926,0.0,nan,nan,nan,2.9104,2.9446,2.93217196262,-0.0,1.0
134,2013,0.0,nan,nan,nan,2.9104,2.947,2.93380387481,-0.0,1.0
135,1963,0.0,nan,nan,nan,2.9104,2.947,2.93259633214,-0.0,1.0
136,1961,0.0,nan,nan,nan,2.9122,2.9464,2.93296777155,-0.0,1.0
137,2029,0.0,nan,nan,nan,2.9122,2.9464,2.93290073928,-0.0,1.0
138,1984,0.0,nan,nan,nan,2.8966,2.9464,2.93202237903,-0.0,1.0
139,2018,0.0,nan,nan,nan,2.8966,2.947,2.93250664024,-0.0,1.0
140,1984,0.0,nan,nan,nan,2.908,2.947,2.931821875,-0.0,1.0
141,1995,0.0,nan,nan,nan,2.908,2.947,2.93258285714,-0.0,1.0
142,1969,0.0,nan,nan,nan,2.9152,2.9434,2.9322757745,-0.0,1.0
143,2005,0.0,nan,nan,nan,2.905,2.947,2.93306234414,-0.0,1.0
144,1929,0.0,nan,nan,nan,2.9014,2.9482,2.93167838258,-0.0,1.0
145,1957,0.0,nan,nan,nan,2.9014,2.9536,2.93388339295,-0.0,1.0
146,1962,0.0,nan,nan,nan,2.911,2.9536,2.93315963303,-0.0,1.0
147,1975,0.0,nan,nan,nan,2.9116,2.9536,2.93305022785,-0.0,1.0
148,1986,0.0,nan,nan,nan,2.9086,2.9536,2.93300876133,-0.0,1.0
149,2046,0.0,nan,nan,nan,2.9086,2.9536,2.9326797654,-0.0,1.0
150,1988,0.0,nan,nan,nan,2.9086,2.9476,2.93124547284,-0.0,1.0
151,1972,0.0,nan,nan,nan,2.9026,2.9476,2.93213904665,-0.0,1.0
152,2020,0.0,nan,nan,nan,2.9026,2.9458,2.93269207921,-0.0,1.0
153,2061,0.0,nan,nan,nan,2.9026,2.9458,2.93155196507,-0.0,1.0
154,1956,0.0,nan,nan,nan,2.9086,2.9458,2.93071134969,-0.0,1.0
155,1932,0.0,nan,nan,nan,2.9062,2.9458,2.93295341615,-0.0,1.0
156,2006,0.0,nan,nan,nan,2.9062,2.9494,2.93387178465,-0.0,1.0
157,1993,0.0,nan,nan,nan,2.9062,2.9494,2.93225980933,-0.0,1.0
158,2016,0.0,nan,nan,nan,2.9116,2.9494,2.93260446429,-0.0,1.0
159,1940,0.0,nan,nan,nan,2.905,2.947,2.93167649485,-0.0,1.0
160,2056,0.0,nan,nan,nan,2.905,2.947,2.9330286965,-0.0,1.0
161,2050,0.0,nan,nan,nan,2.9002,2.9524,2.93152526829,-0.0,1.0
162,1974,0.0,nan,nan,nan,2.9002,2.9524,2.93116838906,-0.0,1.0
163,1949,0.0,nan,nan,nan,2.9146,2.9518,2.93249717804,-0.0,1.0
164,1941,0.0,nan,nan,nan,2.9002,2.9518,2.93329149923,-0.0,1.0
165,2015,0.0,nan,nan,nan,2.9002,2.9488,2.93350372208,-0.0,1.0
166,1962,0.0,nan,nan,nan,2.905,2.9488,2.93194189602,-0.0,1.0
167,2055,0.0,nan,nan,nan,2.9146,2.9488,2.93275883212,-0.0,1.0
168,1922,0.0,nan,nan,nan,2.9146,2.9488,2.93092330905,-0.0,1.0
169,2028,0.0,nan,nan,nan,2.9128,2.9488,2.93381301775,-0.0,1.0
170,2028,0.0,nan,nan,nan,2.9128,2.9464,2.9318056213,-0.0,1.0
171,1943,0.0,nan,nan,nan,2.9128,2.9452,2.93162943901,-0.0,1.0
172,1991,0.0,nan,nan,nan,2.9062,2.9452,2.93343837268,-0.0,1.0
173,2073,0.0,nan,nan,nan,2.9062,2.9452,2.93234182344,-0.0,1.0
174,1982,0.0,nan,nan,nan,2.9122,2.9452,2.93051755802,-0.0,1.0
175,1940,0.0,nan,nan,nan,2.9044,2.9482,2.93250536082,-0.0,1.0
176,2005,0.0,nan,nan,nan,2.9044,2.9482,2.93353755611,-0.0,1.0
177,1970,0.0,nan,nan,nan,2.9092,2.9482,2.93219005076,-0.0,1.0
178,2001,0.0,nan,nan,nan,2.9092,2.9518,2.93255862069,-0.0,1.0
179,1999,0.0,nan,nan,nan,2.9128,2.9518,2.93208944472,-0.0,1.0
180,1931,0.0,nan,nan,nan,2.9164,2.944,2.93216406007,-0.0,1.0
181,1961,0.0,nan,nan,nan,2.9056,2.9476,2.93378531362,-0.0,1.0
182,2036,0.0,nan,nan,nan,2.9056,2.9476,2.93332288802,-0.0,1.0
183,2003,0.0,nan,nan,nan,2.9002,2.947,2.931420669,-0.0,1.0
184,1975,0.0,nan,nan,nan,2.9002,2.9452,2.93180131646,-0.0,1.0
185,1960,0.0,nan,nan,nan,2.908,2.9512,2.93258744898,-0.0,1.0
186,1942,0.0,nan,nan,nan,2.9068,2.9512,2.93309093718,-0.0,1.0
187,2085,0.0,nan,nan,nan,2.9068,2.9512,2.93353093525,-0.0,1.0
188,1910,0.0,nan,nan,nan,2.9068,2.95,2.93080659686,-0.0,1.0
189,2039,0.0,nan,nan,nan,2.911,2.95,2.93385532124,-0.0,1.0
190,2026,0.0,nan,nan,nan,2.914,2.9464,2.93148558736,-0.0,1.0
191,1931,0.0,nan,nan,nan,2.914,2.9464,2.93143262558,-0.0,1.0
192,1979,0.0,nan,nan,nan,2.914,2.95,2.93363628095,-0.0,1.0
193,1943,0.0,nan,nan,nan,2.914,2.95,2.93301471951,-0.0,1.0
194,2068,0.0,nan,nan,nan,2.911,2.9488,2.93335580271,-0.0,1.0
195,2068,0.0,nan,nan,nan,2.9098,2.9488,2.93057137331,-0.0,1.0
196,2036,0.0,nan,nan,nan,2.9098,2.9482,2.93032554028,-0.0,1.0
197,2004,0.0,nan,nan,nan,2.9116,2.9494,2.93134101796,-0.0,1.0
198,1992,0.0,nan,nan,nan,2.905,2.9494,2.93228253012,-0.0,1.0
199,2032,0.0,nan,nan,nan,2.896,2.9518,2.9323351378,-0.0,1.0
200,2033,0.0,nan,nan,nan,2.896,2.9518,2.93154343335,-0.0,1.0
201,2033,0.0,nan,nan,nan,2.896,2.9518,2.93143659616,-0.0,1.0
202,1973,0.0,nan,nan,nan,2.911,2.9464,2.93100131779,-0.0,1.0
203,1977,0.0,nan,nan,nan,2.902,2.9464,2.93302124431,-0.0,1.0
204,1966,0.0,nan,nan,nan,2.902,2.9464,2.93281119023,-0.0,1.0
205,1985,0.0,nan,nan,nan,2.9152,2.9476,2.93295062972,-0.0,1.0
206,1943,0.0,nan,nan,nan,2.914,2.9476,2.93227112712,-0.0,1.0
207,2034,0.0,nan,nan,nan,2.914,2.9482,2.93357374631,-0.0,1.0
208,1967,0.0,nan,nan,nan,2.8966,2.9482,2.93222938485,-0.0,1.0
209,2048,0.0,nan,nan,nan,2.8966,2.9482,2.93286572266,-0.0,1.0
210,1906,0.0,nan,nan,nan,2.8996,2.9482,2.93124795383,-0.0,1.0
211,1905,0.0,nan,nan,nan,2.9182,2.9476,2.93396503937,-0.0,1.0
212,2021,0.0,nan,nan,nan,2.9176,2.9482,2.93448876794,-0.0,1.0
213,1973,0.0,nan,nan,nan,2.9116,2.9482,2.93206811961,-0.0,1.0
214,2012,0.0,nan,nan,nan,2.9044,2.9482,2.93276282306,-0.0,1.0
215,1996,0.0,nan,nan,nan,2.9044,2.9494,2.93190831663,-0.0,1.0
216,2001,0.0,nan,nan,nan,2.9044,2.9494,2.9324107946,-0.0,1.0
217,1965,0.0,nan,nan,nan,2.911,2.9494,2.93220793893,-0.0,1.0
218,1971,0.0,nan,nan,nan,2.9164,2.9452,2.93271324201,-0.0,1.0
219,2064,0.0,nan,nan,nan,2.9164,2.959,2.9328002907,-0.0,1.0
220,1957,0.0,nan,nan,nan,2.9134,2.959,2.93088369954,-0.0,1.0
221,1978,0.0,nan,nan,nan,2.9056,2.959,2.93357553084,-0.0,1.0
222,1992,0.0,nan,nan,nan,2.9056,2.9458,2.93240391566,-0.0,1.0
223,1984,0.0,nan,nan,nan,2.9056,2.947,2.93227913306,-0.0,1.0
224,1967,0.0,nan,nan,nan,2.9062,2.9482,2.9323931876,-0.0,1.0
225,2057,0.0,nan,nan,nan,2.9092,2.9482,2.93275634419,-0.0,1.0
226,2029,0.0,nan,nan,nan,2.9074,2.9482,2.93118206013,-0.0,1.0
227,1996,0.0,nan,nan,nan,2.9074,2.9482,2.93154669339,-0.0,1.0
228,2008,0.0,nan,nan,nan,2.9074,2.947,2.93216165339,-0.0,1.0
229,2080,0.0,nan,nan,nan,2.8948,2.9518,2.93259105769,-0.0,1.0
230,2039,0.0,nan,nan,nan,2.8948,2.9518,2.93054104953,-0.0,1.0
231,2031,0.0,nan,nan,nan,2.9038,2.9518,2.93111846381,-0.0,1.0
232,2027,0.0,nan,nan,nan,2.9038,2.947,2.93104331524,-0.0,1.0
233,2009,0.0,nan,nan,nan,2.9116,2.947,2.93168551518,-0.0,1.0
234,1992,0.0,nan,nan,nan,2.9116,2.947,2.93202349398,-0.0,1.0
235,1967,0.0,nan,nan,nan,2.9062,2.9434,2.93230106762,-0.0,1.0
236,1959,0.0,nan,nan,nan,2.905,2.9494,2.93290045942,-0.0,1.0
237,2035,0.0,nan,nan,nan,2.905,2.9494,2.93316992629,-0.0,1.0
238,2014,0.0,nan,nan,nan,2.9062,2.9488,2.93166871897,-0.0,1.0
239,2043,0.0,nan,nan,nan,2.9074,2.9494,2.9315010279,-0.0,1.0
240,1996,0.0,nan,nan,nan,2.9056,2.9494,2.9316260521,-0.0,1.0
241,1995,0.0,nan,nan,nan,2.9056,2.95,2.93184270677,-0.0,1.0
242,2019,0.0,nan,nan,nan,2.9116,2.95,2.93219732541,-0.0,1.0
243,2028,0.0,nan,nan,nan,2.9116,2.95,2.93179763314,-0.0,1.0
244,2002,0.0,nan,nan,nan,2.9002,2.9482,2.93164935065,-0.0,1.0
245,1936,0.0,nan,nan,nan,2.9002,2.944,2.93199907025,-0.0,1.0
246,1962,0.0,nan,nan,nan,2.9074,2.9476,2.93329480122,-0.0,1.0
247,1985,0.0,nan,nan,nan,2.917,2.9518,2.93273904282,-0.0,1.0
248,1993,0.0,nan,nan,nan,2.908,2.9518,2.93243652785,-0.0,1.0
249,1976,0.0,nan,nan,nan,2.908,2.9518,2.93227631579,-0.0,1.0
250,1984,0.0,nan,nan,nan,2.908,2.9488,2.93264475806,-0.0,1.0
251,2003,0.0,nan,nan,nan,2.9062,2.9464,2.9324007988,-0.0,1.0
252,1936,0.0,nan,nan,nan,2.9062,2.9506,2.93209235537,-0.0,1.0
253,1976,0.0,nan,nan,nan,2.9104,2.953,2.9333715587,-0.0,1.0
254,2033,0.0,nan,nan,nan,2.9104,2.953,2.93290073783,-0.0,1.0
255,1979,0.0,nan,nan,nan,2.9134,2.947,2.93126659929,-0.0,1.0
256,1971,0.0,nan,nan,nan,2.9104,2.9476,2.93279695586,-0.0,1.0
257,1979,0.0,nan,nan,nan,2.9104,2.9476,2.93295169277,-0.0,1.0
258,2084,0.0,nan,nan,nan,2.8984,2.9476,2.93244683301,-0.0,1.0
259,2023,0.0,nan,nan,nan,2.8984,2.9488,2.93040583292,-0.0,1.0
260,1940,0.0,nan,nan,nan,2.9074,2.9488,2.93152525773,-0.0,1.0
261,2108,0.0,nan,nan,nan,2.9026,2.9482,2.9334573055,-0.0,1.0
262,1972,0.0,nan,nan,nan,2.9026,2.95,2.92990517241,-0.0,1.0
263,1993,0.0,nan,nan,nan,2.908,2.95,2.93249101856,-0.0,1.0
264,2110,0.0,nan,nan,nan,2.908,2.9488,2.93216350711,-0.0,1.0
265,2022,0.0,nan,nan,nan,2.9116,2.9488,2.92995548961,-0.0,1.0
266,1964,0.0,nan,nan,nan,2.9098,2.9458,2.93136425662,-0.0,1.0
267,1991,0.0,nan,nan,nan,2.9098,2.9446,2.93278412858,-0.0,1.0
268,2007,0.0,nan,nan,nan,2.9098,2.9488,2.93238236173,-0.0,1.0
269,1978,0.0,nan,nan,nan,2.9128,2.9488,2.93216895854,-0.0,1.0
270,1994,0.0,nan,nan,nan,2.9128,2.9476,2.93265807422,-0.0,1.0
271,2030,0.0,nan,nan,nan,2.9098,2.947,2.93225832512,-0.0,1.0
272,2011,0.0,nan,nan,nan,2.9098,2.9506,2.93133704625,-0.0,1.0
273,2061,0.0,nan,nan,nan,2.905,2.9512,2.93191761281,-0.0,1.0
274,1954,0.0,nan,nan,nan,2.905,2.9512,2.93100450358,-0.0,1.0
275,2060,0.0,nan,nan,nan,2.9014,2.9512,2.93342194175,-0.0,1.0
276,1998,0.0,nan,nan,nan,2.9014,2.9458,2.93125915916,-0.0,1.0
277,1999,0.0,nan,nan,nan,2.9014,2.9458,2.93202011006,-0.0,1.0
278,1962,0.0,nan,nan,nan,2.8996,2.9458,2.93226574924,-0.0,1.0
279,2013,0.0,nan,nan,nan,2.8996,2.9458,2.93276631893,-0.0,1.0
280,2006,0.0,nan,nan,nan,2.9014,2.9458,2.932355334,-0.0,1.0
281,2000,0.0,nan,nan,nan,2.908,2.9506,2.9320207,-0.0,1.0
282,2037,0.0,nan,nan,nan,2.9104,2.9506,2.93214197349,-0.0,1.0
283,1942,0.0,nan,nan,nan,2.9092,2.9506,2.93145901133,-0.0,1.0
284,1978,0.0,nan,nan,nan,2.9092,2.9458,2.93343447927,-0.0,1.0
285,1946,0.0,nan,nan,nan,2.905,2.9458,2.93280811922,-0.0,1.0
286,1994,0.0,nan,nan,nan,2.905,2.9464,2.93343711133,-0.0,1.0
287,2090,0.0,nan,nan,nan,2.905,2.9464,2.93231808612,-0.0,1.0
288,2019,0.0,nan,nan,nan,2.914,2.9452,2.93027607727,-0.0,1.0
289,2008,0.0,nan,nan,nan,2.9056,2.95,2.93141643426,-0.0,1.0
290,1942,0.0,nan,nan,nan,2.9056,2.9518,2.9321038105,-0.0,1.0
291,1938,0.0,nan,nan,nan,2.9182,2.9518,2.93342136223,-0.0,1.0
292,2023,0.0,nan,nan,nan,2.9122,2.9518,2.93363687593,-0.0,1.0
293,2006,0.0,nan,nan,nan,2.8822,2.947,2.93182023928,-0.0,1.0
294,1895,0.0,nan,nan,nan,2.8822,2.947,2.93235778364,-0.0,1.0
295,1996,0.0,nan,nan,nan,2.914,2.9482,2.93462064128,-0.0,1.0
