Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
46,2186,0.0814272644099,2.823,3.2058,3.0189,2.92,3.3316,2.97381533865,-0.0,1.0
47,2135,0.0740046838407,2.8185,3.2058,2.98436772152,2.9236,3.3058,2.97208308042,0.00405901063094,0.999063670617
48,2188,0.0708409506399,2.8464,3.0828,2.97828387097,2.9236,3.3058,2.97270548451,-0.0,1.0
49,2195,0.0642369020501,2.8464,3.0828,2.98656170213,2.9194,3.3058,2.97366056475,-0.0,1.0
50,2121,0.0669495520981,2.8428,3.0534,2.96113943662,2.9194,3.2596,2.96190995452,-0.0,1.0
51,2142,0.0700280112045,2.8542,3.0648,2.98684,2.9206,3.1648,2.97273524096,-0.0,1.0
52,2201,0.0717855520218,2.8368,3.0648,2.97045949367,2.9206,3.1648,2.9702123348,-0.0,1.0
53,2149,0.0702652396463,2.8368,3.0492,2.96826754967,2.9188,3.1648,2.96907537538,-0.0,1.0
54,2161,0.0698750578436,2.8662,3.08505,2.98378807947,2.9188,3.18505,2.97349485075,-0.0,1.0
55,2183,0.0636738433349,2.8314,3.08505,2.97,2.92285,3.18505,2.97028786693,0.00397994790608,0.999084249276
56,2204,0.0703266787659,2.8314,3.08505,2.95931806452,2.9236,3.18505,2.96545241581,-0.0,1.0
57,2258,0.0752878653676,2.8404,3.0612,2.97645705882,2.9218,3.1612,2.97084719828,-0.0,1.0
58,2187,0.069044352995,2.8446,3.063,2.97232748344,2.9212,3.163,2.97091859037,-0.0,1.0
59,2222,0.0652565256526,2.8452,3.063,2.97017482759,2.9212,3.163,2.97336403467,-0.0,1.0
60,2156,0.0626159554731,2.8368,3.0444,2.94818222222,2.9218,3.163,2.96730588817,-0.0,1.0
61,2158,0.0597775718258,2.8476,3.0444,2.9479244186,2.9254,3.1084,2.96506579596,-0.0,1.0
62,2126,0.0616180620884,2.8398,3.0648,2.97539427481,2.82745,3.1648,2.96674135338,0.00407420617995,0.999059708718
63,2151,0.0595072059507,2.8398,3.0648,2.9678015625,2.82415,3.1648,2.96593188334,0.007419875318,0.99814212887
64,2132,0.0548780487805,2.8434,3.033,2.98211282051,2.82085,3.1648,2.96533595533,0.00406406248923,0.999062353699
65,2159,0.0518758684576,2.8434,3.0192,2.96828571429,2.9206,3.1192,2.96039066927,-0.0,1.0
66,2176,0.0482536764706,2.8524,3.027,2.97355428571,2.9206,3.127,2.9574708112,-0.0,1.0
67,2156,0.0514842300557,2.8332,3.0618,3.01139864865,2.5162,3.1618,2.95760012225,0.00402401576309,0.999072786477
68,2160,0.049537037037,2.847,3.0618,3.00516448598,2.52145,3.1618,2.95741093522,0.00401742221457,0.999074502743
69,2143,0.0545963602427,2.8344,3.0558,3.01119487179,2.52595,3.1618,2.95561715202,0.00404560365907,0.999067164382
70,2100,0.0585714285714,2.832,3.099,3.02332682927,2.5222,3.199,2.95696578149,0.0041187878527,0.999048072562
71,2085,0.0575539568345,2.8464,3.099,3.03867,2.9212,3.199,2.96178244275,-0.0,1.0
72,2158,0.0537534754402,2.8464,3.0954,3.02014655172,2.9224,3.199,2.96084906954,-0.0,1.0
73,2085,0.0494004796163,2.8578,3.0816,2.99384854369,2.923,3.1816,2.95723753784,-0.0,1.0
74,2130,0.0558685446009,2.8578,3.0774,2.99601932773,2.923,3.1774,2.95720477374,-0.0,1.0
75,2204,0.0431034482759,2.8272,3.1068,3.00493105263,2.923,3.2068,2.95983086771,-0.0,1.0
76,2077,0.046701974001,2.8344,3.1068,2.96845360825,2.9218,3.2068,2.95218318182,-0.0,1.0
77,2072,0.0516409266409,2.8482,3.05205,2.98159345794,2.9188,3.15205,2.95793198473,-0.0,1.0
78,2132,0.0445590994371,2.841,3.039,2.98770315789,2.9188,3.139,2.96207238586,-0.0,1.0
79,2125,0.0395294117647,2.8344,3.039,2.95781785714,2.9188,3.139,2.95489010289,-0.0,1.0
80,2062,0.0441319107662,2.847,3.039,2.95262802198,2.9224,3.1108,2.95372968037,-0.0,1.0
81,2054,0.0360272638754,2.8542,2.9946,2.96355405405,2.9224,3.1036,2.95667234848,-0.0,1.0
82,2017,0.0317302925136,2.8398,2.9946,2.932875,2.9224,3.0946,2.9518921659,-0.0,1.0
83,2072,0.0318532818533,2.8308,2.9886,2.93576363636,2.9218,3.0916,2.95291266201,-0.0,1.0
84,2043,0.0376896720509,2.838,2.97,2.92104155844,2.9218,3.07,2.95049379451,-0.0,1.0
85,2066,0.0372700871249,2.844,2.97,2.92641233766,2.52565,3.07,2.95492179487,0.00417866776238,0.999032414353
86,2060,0.0388349514563,2.8356,2.9814,2.93297625,2.5243,3.0814,2.95340530303,0.00418942645828,0.999029597512
87,2052,0.0375243664717,2.8356,2.9838,2.93602987013,2.5276,3.0838,2.95388260759,0.0119352934726,0.997079348252
88,2157,0.0421882243857,2.8374,2.9838,2.93493626374,2.8204,3.0838,2.95540493708,0.00740181985685,0.998147292005
89,2055,0.0418491484185,2.8374,3.0,2.93606511628,2.8171,3.1,2.95512178771,0.00419843687516,0.999027237584
90,2124,0.0409604519774,2.8704,3.0,2.94111034483,2.9146,3.1,2.95708696613,-0.0,1.0
91,2095,0.0472553699284,2.8374,2.9976,2.93663181818,2.923,3.1,2.95413086172,-0.0,1.0
92,2182,0.0430797433547,2.8524,3.0048,2.95547234043,2.9236,3.1048,2.95740323276,-0.0,1.0
93,2095,0.0424821002387,2.83185,3.0246,2.9542011236,2.9212,3.1246,2.95539947657,-0.0,1.0
94,2118,0.0486307837583,2.8452,2.9718,2.9464776699,2.9212,3.1246,2.95669208437,-0.0,1.0
95,2069,0.0405993233446,2.856,3.009,2.95495714286,2.9182,3.1246,2.95793345088,-0.0,1.0
96,2129,0.0422733677783,2.8458,3.009,2.94574333333,2.9182,3.109,2.95630912212,-0.0,1.0
97,2140,0.0378504672897,2.8542,3.0126,2.9493037037,2.9212,3.1126,2.95565038854,-0.0,1.0
98,2150,0.0311627906977,2.829,3.0126,2.94017014925,2.9212,3.1126,2.95169551128,-0.0,1.0
99,1984,0.0302419354839,2.8356,3.0126,2.93111,2.9134,3.0928,2.94829659563,-0.0,1.0
100,2120,0.0339622641509,2.8428,2.9928,2.93906666667,2.9134,3.0928,2.95211040039,-0.0,1.0
101,2153,0.0362285183465,2.847,2.9928,2.94712307692,2.9236,3.0904,2.95155775904,-0.0,1.0
102,2084,0.0398272552783,2.8338,3.0138,2.95008433735,2.9236,3.1138,2.95068538231,-0.0,1.0
103,2145,0.0377622377622,2.8338,3.0324,2.95591111111,2.9236,3.1324,2.95314178779,-0.0,1.0
104,2061,0.0359049005337,2.8434,3.0324,2.95934594595,2.9212,3.1324,2.94951444389,-0.0,1.0
105,2103,0.0285306704708,2.8428,3.0324,2.990015,2.92,3.1324,2.95444045521,-0.0,1.0
106,2122,0.0263901979265,2.838,3.0324,2.96306785714,2.9194,3.1324,2.94809051307,-0.0,1.0
107,2120,0.0240566037736,2.8386,3.0324,2.94563529412,2.9194,3.1324,2.94558098115,-0.0,1.0
108,2023,0.0247157686604,2.8356,2.961,2.936748,2.9188,3.1324,2.94213841865,-0.0,1.0
109,2111,0.0293699668404,2.8368,3.0024,2.96585806452,2.9188,3.1324,2.9480010981,-0.0,1.0
110,2081,0.02931283037,2.8344,3.0066,2.96780655738,2.9188,3.1066,2.94590188119,-0.0,1.0
111,2033,0.0245941957698,2.8344,3.015,2.963844,2.9206,3.115,2.94801853253,-0.0,1.0
112,2042,0.0220372184133,2.8536,3.015,2.93182666667,2.92,3.115,2.94633592889,-0.0,1.0
113,2040,0.0235294117647,2.841,2.9844,2.94745,2.92,3.115,2.94660466867,-0.0,1.0
114,2099,0.0238208670796,2.8482,2.9844,2.928096,2.923,3.0844,2.94597774524,-0.0,1.0
115,1992,0.0205823293173,2.8398,2.9562,2.92147317073,2.82985,3.0844,2.94503247053,0.00431558403219,0.99899648796
116,2055,0.0189781021898,2.8452,2.9388,2.91229230769,2.92,3.0388,2.94442686012,-0.0,1.0
117,2102,0.0176022835395,2.847,2.9676,2.92195135135,2.9212,3.0676,2.94275677966,-0.0,1.0
118,2095,0.0200477326969,2.8434,2.9676,2.90822857143,2.8207,3.0676,2.94167299075,0.00412747977608,0.999045801744
119,2082,0.0177713736792,2.8578,2.9472,2.91564324324,2.81755,3.0472,2.94140855746,0.00415026131461,0.999039846597
120,2021,0.0188025729837,2.8524,2.9436,2.91715263158,2.9176,3.0436,2.94140885023,-0.0,1.0
121,2093,0.021978021978,2.8536,2.9436,2.92154347826,2.9176,3.0436,2.94430637518,-0.0,1.0
122,2112,0.0222537878788,2.8536,2.9406,2.91836170213,2.9182,3.0436,2.94176801453,-0.0,1.0
123,2094,0.0300859598854,2.85885,2.9862,2.9646,2.9194,3.0862,2.94426019202,-0.0,1.0
124,2075,0.0260240963855,2.8494,3.0288,2.98637777778,2.9176,3.1288,2.94745593765,-0.0,1.0
125,2032,0.0280511811024,2.8284,3.0288,2.95973684211,2.9176,3.1288,2.94414878481,-0.0,1.0
126,2053,0.0282513395032,2.862,3.018,2.99825172414,2.9212,3.1288,2.95196218045,-0.0,1.0
127,2059,0.0320543953375,2.8626,3.018,2.96536363636,2.9218,3.118,2.94631796287,-0.0,1.0
128,2047,0.0385930630191,2.8626,3.0564,3.00637974684,2.9212,3.1564,2.946234375,-0.0,1.0
129,2082,0.0408261287224,2.8326,3.099,3.03951529412,2.9212,3.199,2.95207115674,-0.0,1.0
130,2097,0.0362422508345,2.8374,3.099,3.04751052632,2.9218,3.199,2.95157904503,-0.0,1.0
131,2122,0.0372290292177,2.8428,3.09,3.04899493671,2.9218,3.199,2.94833127753,-0.0,1.0
132,2088,0.036398467433,2.8428,3.0966,3.03667894737,2.923,3.1966,2.94762236581,-0.0,1.0
133,2063,0.039263208919,2.8518,3.0966,3.02617777778,2.923,3.1966,2.95029545913,-0.0,1.0
134,2120,0.0344339622642,2.8398,3.0708,2.99944931507,2.9248,3.1966,2.94862208109,-0.0,1.0
135,2044,0.0332681017613,2.829,3.0708,3.00583235294,2.9224,3.1708,2.94953793016,-0.0,1.0
136,2057,0.0277102576568,2.829,3.0204,2.97778421053,2.9212,3.1708,2.94751975,-0.0,1.0
137,1999,0.0325162581291,2.8434,3.0204,2.99141538462,2.9212,3.1204,2.94900444674,-0.0,1.0
138,2107,0.0289511153299,2.8452,3.0204,2.98466557377,2.9212,3.1204,2.94875307918,-0.0,1.0
139,2028,0.0379684418146,2.8524,3.0204,2.99214545455,2.9176,3.1204,2.94726317273,-0.0,1.0
140,2111,0.0454760776883,2.8728,3.0786,3.02109375,2.9176,3.1786,2.95206233251,-0.0,1.0
141,2132,0.0417448405253,2.8728,3.0786,3.0265752809,2.9224,3.1786,2.94859911894,-0.0,1.0
142,2093,0.045867176302,2.8728,3.1224,3.0673625,2.8279,3.2224,2.95427931898,0.00413096741178,0.99904489038
143,2085,0.0407673860911,2.88,3.1224,3.02659058824,2.82325,3.2224,2.9547811,0.00414498047373,0.99904122745
144,2090,0.0373205741627,2.8446,3.0528,2.99319230769,2.8219,3.2224,2.95073978628,0.0076088933424,0.998087955862
145,2088,0.0316091954023,2.8332,3.0192,2.99343636364,2.82235,3.1528,2.95129710682,0.0108399869615,0.997130565464
146,2052,0.0272904483431,2.8536,3.0204,2.96269821429,2.82055,3.1204,2.9464746994,0.0141116969832,0.996108964202
147,2130,0.0239436619718,2.8416,3.0204,2.96418235294,2.8147,3.1204,2.94691067821,0.0136650579195,0.99625118473
148,1990,0.0266331658291,2.841,3.0126,2.96735943396,2.81605,3.1204,2.94445449148,0.00431941639163,0.998995479912
149,2128,0.0296052631579,2.8344,3.0186,2.97952380952,2.8348,3.1186,2.9466527845,0.00748996296786,0.998122067387
150,2029,0.0315426318383,2.8614,3.054,3.02165625,2.8213,3.154,2.94523328244,0.0142494186754,0.99606494397
151,2084,0.0254318618042,2.8524,3.07845,3.02844339623,2.8153,3.17845,2.94818367799,0.0168699758008,0.995213048139
152,2028,0.0276134122288,2.8524,3.07845,2.97895714286,2.8177,3.17845,2.94302317444,0.0111175341214,0.997045796716
153,2022,0.0262116716123,2.8494,3.07845,2.96963207547,2.8177,3.13705,2.94475167598,0.0173124803837,0.995066631054
154,2062,0.0300678952473,2.8476,3.03705,2.9901483871,2.8168,3.13705,2.947537525,0.0280738089339,0.991308712173
155,2016,0.0262896825397,2.8446,3.048,2.98095849057,2.81215,3.148,2.94441186959,0.0389528628293,0.987186338656
156,1998,0.0265265265265,2.8452,3.048,2.96799622642,2.81065,3.148,2.94738745501,0.0288307285596,0.991031572113
157,2113,0.0260293421675,2.85,3.0282,2.96662909091,2.8111,3.148,2.94633578717,0.0300563600521,0.990579579817
158,2040,0.0279411764706,2.859,3.03,2.98565263158,2.8093,3.13,2.9454397882,0.0228978142158,0.993160803537
159,2030,0.0251231527094,2.8392,3.0312,2.98676470588,2.8093,3.1312,2.94454133401,0.0172539916753,0.995086024897
160,2026,0.0217176702863,2.865,3.0522,3.01067727273,2.81545,3.1522,2.94517093845,0.0111270468736,0.997042884749
161,2090,0.0172248803828,2.86365,3.0522,2.97752916667,2.8225,3.1522,2.94288390944,0.0076088933424,0.998087955862
162,2014,0.0213505461768,2.862,3.0108,2.96992325581,2.917,3.1522,2.94106111111,-0.0,1.0
163,1997,0.0185277916875,2.83845,3.0108,2.95589189189,2.917,3.1522,2.94370137755,-0.0,1.0
164,2043,0.0151737640724,2.8458,3.0072,2.94977419355,2.9218,3.1072,2.9438235338,-0.0,1.0
165,1999,0.0130065032516,2.8356,2.9616,2.92227692308,2.9218,3.1072,2.94094678155,-0.0,1.0
166,2027,0.01233349778,2.8818,2.9466,2.900094,2.9218,3.1072,2.94075222278,-0.0,1.0
167,2029,0.010349926072,2.8602,2.9154,2.89721428571,2.9206,3.0154,2.93878339143,-0.0,1.0
168,2113,0.010411736867,2.8296,2.922,2.89947272727,2.9206,3.022,2.93816126255,-0.0,1.0
169,2086,0.0158197507191,2.8566,2.922,2.90921818182,2.9194,3.022,2.93691573307,-0.0,1.0
170,2063,0.0145419292293,2.8362,2.9442,2.9151,2.9194,3.0442,2.94052129857,-0.0,1.0
171,2097,0.0138292799237,2.8362,2.9442,2.89346896552,2.9194,3.0442,2.940005706,-0.0,1.0
172,2088,0.0158045977011,2.8308,2.9274,2.89667272727,2.92225,3.0442,2.9392820438,-0.0,1.0
173,2002,0.0214785214785,2.8434,2.952,2.92017209302,2.524,3.052,2.9396704441,0.00429652955446,0.999001498002
174,2101,0.0218943360305,2.8452,3.0024,2.96788695652,2.524,3.1024,2.94506160584,0.00411705410812,0.99904852543
175,2047,0.0258915486077,2.8356,3.0126,2.97277358491,2.52355,3.1126,2.94110463892,0.00421293907474,0.999023437733
176,2053,0.021919142718,2.8422,3.0654,3.02593333333,2.52625,3.1654,2.94537465139,0.00420205252384,0.999026290397
177,2051,0.022915650902,2.8338,3.0654,2.98775744681,2.5231,3.1654,2.94272889222,0.00420567476105,0.999025341362
178,2068,0.0217601547389,2.8422,3.0408,2.98404,2.5231,3.1408,2.94398739496,0.0109308499867,0.997102854962
179,2033,0.0147565174619,2.8458,3.0408,2.94918,2.52265,3.1408,2.94296797304,0.0077950109078,0.998034399937
180,2095,0.018138424821,2.8386,3.0012,2.92777894737,2.524,3.1408,2.94030549344,0.0108085635483,0.997140139325
181,2025,0.0177777777778,2.8716,3.0012,2.93186666667,2.9128,3.0634,2.93930580694,-0.0,1.0
182,2050,0.0190243902439,2.8716,2.982,2.93961538462,2.9128,3.082,2.94400634013,-0.0,1.0
183,2089,0.0157970320728,2.895,2.982,2.93114545455,2.9218,3.082,2.94137842899,-0.0,1.0
184,2092,0.019120458891,2.856,2.9538,2.936835,2.9158,3.082,2.94167967836,-0.0,1.0
185,2007,0.0139511709018,2.9274,2.9712,2.9547,2.9158,3.0712,2.94022286508,-0.0,1.0
186,2042,0.0186092066601,2.8446,2.9838,2.95694210526,2.9158,3.0838,2.94250449102,-0.0,1.0
187,2033,0.018691588785,2.8572,2.9838,2.94247894737,2.9212,3.0838,2.94030045113,-0.0,1.0
188,2022,0.0227497527201,2.8494,3.012,2.9716173913,2.9194,3.112,2.94067145749,-0.0,1.0
189,2087,0.0277910876857,2.8494,3.0672,3.03269482759,2.9194,3.1672,2.94580502711,-0.0,1.0
190,2141,0.0303596450257,2.8422,3.0672,3.01509461538,2.9194,3.1672,2.94384089595,-0.0,1.0
191,2090,0.0253588516746,2.8476,3.096,3.05275471698,2.9206,3.196,2.94536391753,-0.0,1.0
192,2084,0.0230326295585,2.85,3.096,3.0013,2.9206,3.196,2.94370920923,-0.0,1.0
193,1971,0.0233384069001,2.8782,3.0378,2.9914173913,2.9182,3.1378,2.94480501299,-0.0,1.0
194,2056,0.0214007782101,2.8476,3.0276,2.97410454545,2.9182,3.1378,2.94329942843,-0.0,1.0
195,2048,0.02734375,2.8398,3.0324,2.989425,2.9188,3.1324,2.9471874247,0.00421112051064,0.999023914337
196,2013,0.026825633383,2.8398,3.0324,2.94717222222,2.9206,3.1324,2.94396240429,-0.0,1.0
197,2101,0.0314136125654,2.8572,3.0048,2.96798181818,2.9212,3.1048,2.94812201474,-0.0,1.0
198,2081,0.0240269101394,2.8458,3.0048,2.966724,2.9242,3.1048,2.94612680945,-0.0,1.0
199,2164,0.0272643253235,2.8626,3.0204,2.97288813559,2.9224,3.1204,2.94714002375,-0.0,1.0
200,2081,0.0192215281115,2.8608,3.0204,2.946075,2.9188,3.1204,2.94456935326,-0.0,1.0
201,2000,0.016,2.85,2.9868,2.936925,2.9188,3.1204,2.94158353659,-0.0,1.0
202,2019,0.0193164933135,2.8338,2.9868,2.92823076923,2.9206,3.0868,2.94225575758,-0.0,1.0
203,2054,0.0180136319377,2.8386,2.9712,2.92712027027,2.9236,3.0868,2.94610074368,-0.0,1.0
204,2061,0.0106744298884,2.8446,2.9316,2.88613636364,2.9236,3.0712,2.94203109367,-0.0,1.0
205,1919,0.0156331422616,2.86005,2.9316,2.87854,2.9224,3.0682,2.93805185283,-0.0,1.0
206,2031,0.0182176267848,2.844,2.9448,2.90354189189,2.92,3.0448,2.9446137663,-0.0,1.0
207,1990,0.0145728643216,2.8482,2.9598,2.93375172414,2.92,3.0598,2.94370229475,-0.0,1.0
208,2062,0.00581959262852,2.8566,2.9598,2.93755,2.9218,3.0598,2.94089192683,-0.0,1.0
209,2044,0.00684931506849,2.8338,2.9058,2.89581428571,2.9218,3.052,2.93497413793,-0.0,1.0
210,1960,0.00459183673469,2.8338,2.9124,2.90366666667,2.9182,3.052,2.93582327012,-0.0,1.0
211,1983,0.00201714573878,2.8374,2.88,2.86935,2.9182,3.0124,2.93549979788,-0.0,1.0
212,2036,0.00294695481336,2.8374,2.84145,2.840425,2.9206,3.0124,2.93443066502,-0.0,1.0
213,1987,0.00251635631605,2.84145,2.856,2.84973,2.9206,2.956,2.93310971241,-0.0,1.0
214,2001,0.000999500249875,2.8536,2.856,2.8548,2.9218,2.9578,2.93404837419,-0.0,1.0
215,1987,0.00150981378963,2.8428,2.8428,2.8428,2.9218,2.9578,2.9328530494,-0.0,1.0
216,2005,0.00149625935162,2.8482,2.8482,2.8482,2.917,2.9536,2.93324158342,-0.0,1.0
217,2000,0.001,2.8554,2.8554,2.8554,2.917,2.9554,2.9331006006,-0.0,1.0
218,1894,0.00105596620908,2.8344,2.8344,2.8344,2.917,2.9554,2.93284220402,-0.0,1.0
219,1948,0.00102669404517,2.8344,2.8356,2.835,2.917,2.9554,2.93481947585,-0.0,1.0
220,2004,0.00199600798403,2.8356,2.8428,2.841,2.923,2.9554,2.933995825,-0.0,1.0
221,2034,0.00294985250737,2.8248,2.8746,2.8663,2.923,2.9746,2.9338308432,-0.0,1.0
222,1892,0.00317124735729,2.8722,2.8746,2.873,2.923,2.9746,2.93361699364,-0.0,1.0
223,2060,0.00242718446602,2.8662,2.8662,2.8662,2.9242,2.9722,2.93624408759,-0.0,1.0
224,1978,0.00202224469161,2.862,2.8662,2.86305,2.9188,2.9722,2.93251778116,-0.0,1.0
225,2028,0.00246548323471,2.865,2.865,2.865,2.9188,2.965,2.93377271379,-0.0,1.0
226,2022,0.00148367952522,2.8608,2.8608,2.8608,2.9188,2.965,2.93264695394,-0.0,1.0
227,2021,0.00148441365661,2.8608,2.8722,2.8684,2.9206,2.9722,2.932932111,-0.0,1.0
228,2046,0.000488758553275,2.8542,2.8542,2.8542,2.9206,2.9722,2.93259647922,-0.0,1.0
229,2019,0.000495294700347,2.8542,2.8542,2.8542,2.9188,2.9542,2.93158820614,-0.0,1.0
230,2031,0.0,nan,nan,nan,2.9188,2.9446,2.93206602659,-0.0,1.0
231,2061,0.0,nan,nan,nan,2.917,2.9434,2.9311007278,-0.0,1.0
232,1916,0.0,nan,nan,nan,2.9158,2.94745,2.9306697286,-0.0,1.0
233,1930,0.0,nan,nan,nan,2.52655,2.94745,2.93338746114,0.00443783221232,0.998964267497
234,2053,0.0,nan,nan,nan,2.5234,2.94745,2.93318655626,0.00772861469669,0.998053529828
235,1957,0.0,nan,nan,nan,2.52655,2.9446,2.93074213081,0.00438370589206,0.998978549807
236,1994,0.0,nan,nan,nan,2.51545,2.9446,2.93269997492,0.00431175885473,0.998997493986
237,2046,0.0,nan,nan,nan,2.52835,2.9428,2.93195095308,0.00421475929981,0.999022960663
238,2034,0.0,nan,nan,nan,2.9218,2.941,2.93103613569,-0.0,1.0
239,2016,0.0,nan,nan,nan,2.9218,2.9416,2.93117931548,-0.0,1.0
240,2005,0.0,nan,nan,nan,2.9206,2.9416,2.9315055611,-0.0,1.0
241,1966,0.0,nan,nan,nan,2.9164,2.9398,2.93200083927,-0.0,1.0
242,1953,0.0,nan,nan,nan,2.9164,2.9416,2.93262995392,-0.0,1.0
243,2024,0.000494071146245,2.83905,2.83905,2.83905,2.9164,2.9428,2.93313363816,-0.0,1.0
244,2019,0.000495294700347,2.8404,2.8404,2.8404,2.81485,2.9428,2.93195889495,0.00426454181776,0.999009901233
245,1967,0.000508388408744,2.8344,2.8344,2.8344,2.82505,2.9416,2.9319173703,0.00802298838539,0.997968514035
246,2030,0.000492610837438,2.8434,2.8434,2.8434,2.8207,2.9446,2.9324913997,0.0184865099598,0.995084083574
247,1962,0.00101936799185,2.8422,2.8422,2.8422,2.8198,2.9446,2.93108446429,0.0227062499271,0.993898339604
248,2049,0.00146412884334,2.865,2.865,2.865,2.81995,2.965,2.93283057185,0.0290638045502,0.992213702312
