Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,2129,0.0652888680132,2.8404,3.405,3.39803741007,2.92,3.505,2.94156864322,-0.0,1.0
37,2019,0.0708271421496,3.3546,3.405,3.35847692308,2.9206,3.505,2.93941236674,-0.0,1.0
38,2122,0.0725730442978,3.3546,3.405,3.37783636364,2.9206,3.505,2.94183445122,-0.0,1.0
39,2049,0.0741825280625,3.372,3.405,3.37308947368,2.9194,3.4798,2.9408946758,-0.0,1.0
40,2060,0.0747572815534,3.3642,3.3798,3.36536493506,2.9194,3.4798,2.94490881427,-0.0,1.0
41,2126,0.0583254938852,3.3282,3.3798,3.33309677419,2.9194,3.472,2.94615904096,-0.0,1.0
42,2056,0.0588521400778,2.8374,3.3642,3.28510909091,2.9194,3.4282,2.94177271318,-0.0,1.0
43,2082,0.0672430355427,3.2838,3.3282,3.3168,2.9218,3.4192,2.94514500515,-0.0,1.0
44,2010,0.0572139303483,3.2838,3.3192,3.30471130435,2.9218,3.4192,2.94545488127,-0.0,1.0
45,2107,0.0593260560038,3.279,3.3192,3.281736,2.926,3.4192,2.94409112008,-0.0,1.0
46,2073,0.058851905451,3.279,3.3036,3.30239016393,2.9188,3.4192,2.94285289595,-0.0,1.0
47,2103,0.0489776509748,2.8368,3.3036,3.29690097087,2.9188,3.4036,2.9469214,-0.0,1.0
48,2040,0.0460784313725,2.8356,3.3012,3.2394893617,2.917,3.4012,2.94537019527,-0.0,1.0
49,2055,0.0418491484185,2.8296,3.2328,3.20014883721,2.917,3.3328,2.94728765871,-0.0,1.0
50,2100,0.0352380952381,2.8296,3.2112,3.15235945946,2.917,3.3112,2.94888647581,-0.0,1.0
51,2045,0.0356968215159,2.8326,3.174,3.10029863014,2.9212,3.3112,2.94490121704,-0.0,1.0
52,2060,0.028640776699,2.8626,3.1158,3.08388813559,2.9212,3.274,2.94697271364,-0.0,1.0
53,2043,0.0269211943221,2.883,3.1158,3.05920363636,2.9182,3.274,2.94355513078,-0.0,1.0
54,2037,0.0260186548846,2.844,3.0924,3.0798,2.9134,3.1924,2.94220816532,-0.0,1.0
55,2081,0.0264296011533,3.0582,3.108,3.10652727273,2.9134,3.208,2.94282517275,-0.0,1.0
56,2137,0.025269068788,3.1008,3.108,3.10146666667,2.9134,3.208,2.94353336534,-0.0,1.0
57,2002,0.024975024975,3.0564,3.108,3.061872,2.9182,3.208,2.93921229508,-0.0,1.0
58,2014,0.0223435948361,3.0564,3.108,3.08442666667,2.9182,3.19,2.94110878619,-0.0,1.0
59,2083,0.0264042246759,3.09,3.1152,3.11474181818,2.9212,3.2152,2.94393934911,-0.0,1.0
60,2054,0.0267770204479,3.087,3.1152,3.09110181818,2.9212,3.2152,2.94092646323,-0.0,1.0
61,2091,0.0234337637494,3.087,3.1128,3.11122040816,2.917,3.2128,2.94402262488,-0.0,1.0
62,1962,0.0219164118247,3.0576,3.1128,3.06016744186,2.917,3.2128,2.9407079729,-0.0,1.0
63,2055,0.021897810219,3.0576,3.0582,3.05813333333,2.9218,3.1582,2.94236567164,-0.0,1.0
64,2035,0.0211302211302,3.0582,3.0696,3.0682744186,2.92,3.1696,2.94054277108,-0.0,1.0
65,1988,0.0191146881288,3.0582,3.0744,3.07372105263,2.92,3.1744,2.94096,-0.0,1.0
66,2063,0.0232670867668,3.06,3.0744,3.0612,2.9224,3.1744,2.94317310174,-0.0,1.0
67,2051,0.0209653827401,3.0474,3.06,3.04945116279,2.9224,3.16,2.93939661355,-0.0,1.0
68,2055,0.0238442822384,3.0474,3.0984,3.09631836735,2.9194,3.1984,2.94262652044,-0.0,1.0
69,2040,0.0313725490196,3.0654,3.0984,3.069009375,2.9194,3.1984,2.94000495951,-0.0,1.0
70,2038,0.0294406280667,3.0654,3.1566,3.149,2.923,3.2566,2.94600384226,-0.0,1.0
71,2078,0.0279114533205,3.0654,3.1566,3.09155172414,2.9236,3.2566,2.94240405941,-0.0,1.0
72,2062,0.033462657614,3.0858,3.1566,3.11257391304,2.9176,3.2566,2.94358755645,-0.0,1.0
73,2093,0.03392259914,3.0858,3.114,3.10996056338,2.9176,3.214,2.94230356083,-0.0,1.0
74,1990,0.027135678392,3.0858,3.1488,3.14478888889,2.9224,3.2488,2.94104214876,-0.0,1.0
75,2031,0.0315115706548,3.1104,3.156,3.1550625,2.9182,3.256,2.94335607524,-0.0,1.0
76,2094,0.0334288443171,3.156,3.1668,3.16587428571,2.9182,3.2668,2.94597401186,-0.0,1.0
77,2120,0.0287735849057,2.8404,3.1668,3.11688196721,2.9194,3.2668,2.94014647887,-0.0,1.0
78,2052,0.0350877192982,2.8374,3.1668,3.158175,2.9176,3.2668,2.94368848485,-0.0,1.0
79,2115,0.0326241134752,3.1182,3.1668,3.14765217391,2.9176,3.2668,2.94605982405,-0.0,1.0
80,2133,0.0323488045007,2.844,3.1464,3.1048,2.9218,3.2464,2.94297093023,-0.0,1.0
81,2000,0.0315,2.8494,3.1116,3.10287619048,2.9206,3.2464,2.94157367062,-0.0,1.0
82,2026,0.0320829220138,2.8422,3.1338,3.12209538462,2.9206,3.2338,2.94159694034,-0.0,1.0
83,2051,0.0404680643588,2.8398,3.2052,3.19477590361,2.9182,3.3052,2.9458375,-0.0,1.0
84,2083,0.0360057609217,2.8374,3.2052,3.176152,2.9182,3.3052,2.94617350598,-0.0,1.0
85,2087,0.0330618112123,2.838,3.1806,3.14382608696,2.923,3.3052,2.94460089197,-0.0,1.0
86,2049,0.0361151781357,2.8314,3.1806,3.12407027027,2.9218,3.2452,2.93939989873,-0.0,1.0
87,2087,0.0464781983709,3.1248,3.2334,3.2255628866,2.9218,3.3334,2.94549698492,-0.0,1.0
88,2092,0.0439770554493,3.1248,3.2334,3.20916521739,2.9212,3.3334,2.9459173,-0.0,1.0
89,2093,0.0406115623507,3.1782,3.2334,3.18161647059,2.9212,3.3076,2.94544203187,-0.0,1.0
90,2053,0.034096444228,3.1668,3.1782,3.16810285714,2.923,3.3076,2.94533948563,-0.0,1.0
91,2132,0.031425891182,3.123,3.1782,3.12774626866,2.9212,3.2782,2.94527234867,-0.0,1.0
92,1980,0.0313131313131,3.093,3.1668,3.09876774194,2.9182,3.223,2.94055172054,-0.0,1.0
93,2057,0.0364608653379,3.093,3.1368,3.134464,2.9182,3.2368,2.94455338042,-0.0,1.0
94,2053,0.0306867998052,3.1368,3.162,3.1592,2.9248,3.262,2.94513427136,-0.0,1.0
95,2117,0.0311761927256,3.12,3.162,3.12623636364,2.9212,3.262,2.94559902487,-0.0,1.0
96,2032,0.0221456692913,3.0834,3.162,3.09002666667,2.9212,3.262,2.94189682939,-0.0,1.0
97,1950,0.0205128205128,3.0642,3.0834,3.06468,2.9194,3.22,2.94156041885,-0.0,1.0
98,1985,0.0191435768262,3.0612,3.0642,3.06159473684,2.9194,3.1642,2.943801849,-0.0,1.0
99,2034,0.0127826941986,3.0312,3.0612,3.03350769231,2.9212,3.1642,2.94179153386,-0.0,1.0
100,2019,0.0118870728083,2.9862,3.0312,2.99745,2.9212,3.1612,2.93847548872,-0.0,1.0
101,1976,0.0161943319838,2.9838,3.0312,2.98558125,2.923,3.0862,2.93723796296,-0.0,1.0
102,2054,0.0204479065239,2.9838,3.0594,3.0558,2.9212,3.1594,2.941977833,-0.0,1.0
103,2074,0.0216972034716,2.8326,3.0594,3.04049333333,2.9212,3.1594,2.94193799901,-0.0,1.0
104,2106,0.0156695156695,2.8422,3.0594,3.02670909091,2.9224,3.1594,2.94182199711,-0.0,1.0
105,2074,0.0120540019286,2.8488,3.0312,2.971632,2.9188,3.1594,2.93770893119,-0.0,1.0
106,2073,0.013024602026,2.8488,2.9718,2.96457777778,2.9188,3.1312,2.93720703812,-0.0,1.0
107,1985,0.0146095717884,2.9688,2.9802,2.9794137931,2.914,3.0802,2.93759785276,-0.0,1.0
108,2049,0.0165934602245,2.9688,3.0036,3.00051176471,2.914,3.1036,2.93973270471,-0.0,1.0
109,2137,0.012634534394,3.0036,3.024,3.02022222222,2.914,3.124,2.93944056872,-0.0,1.0
110,1967,0.0132180986274,2.9802,3.024,2.99042307692,2.9212,3.124,2.93512488408,-0.0,1.0
111,2120,0.0132075471698,2.9802,3.0198,3.01555714286,2.9212,3.124,2.94066644359,-0.0,1.0
112,2007,0.0174389636273,2.982,3.0198,2.98632,2.9194,3.1198,2.93668073022,-0.0,1.0
113,2014,0.0134061569017,2.982,3.0324,3.0268,2.9188,3.1324,2.93998298943,-0.0,1.0
114,1994,0.0140421263791,3.0144,3.0324,3.01504285714,2.9176,3.1324,2.9402602238,-0.0,1.0
115,2003,0.0159760359461,2.9844,3.0144,2.9890875,2.9176,3.1144,2.94019695586,-0.0,1.0
116,2030,0.0142857142857,2.9844,2.9934,2.99277931034,2.9218,3.1144,2.94048815592,-0.0,1.0
117,2014,0.0109235352532,2.9838,2.9934,2.98510909091,2.9206,3.0934,2.93885512048,-0.0,1.0
118,1999,0.0105052526263,2.9616,2.9934,2.96628571429,2.9206,3.0838,2.93759898888,-0.0,1.0
119,1989,0.00804424333836,2.9616,2.9736,2.97135,2.9254,3.0838,2.94009863153,-0.0,1.0
120,2012,0.00347912524851,2.9028,2.9736,2.91291428571,2.9242,3.0736,2.93678024938,-0.0,1.0
121,2044,0.00195694716243,2.8782,2.8782,2.8782,2.9224,3.0616,2.93408352941,-0.0,1.0
122,2081,0.00240269101394,2.856,2.856,2.856,2.9224,2.9782,2.9324650289,-0.0,1.0
123,1932,0.00103519668737,2.856,2.8746,2.8653,2.923,2.9746,2.93200217617,-0.0,1.0
124,1996,0.00200400801603,2.8428,2.8428,2.8428,2.923,2.9746,2.93429186747,-0.0,1.0
125,2004,0.00249500998004,2.8542,2.8542,2.8542,2.9224,2.9746,2.9334182091,-0.0,1.0
126,2002,0.0034965034965,2.8542,2.8758,2.87271428571,2.9158,2.9758,2.93405112782,-0.0,1.0
127,1988,0.00402414486922,2.892,2.892,2.892,2.9158,2.992,2.9345369697,-0.0,1.0
128,2001,0.00349825087456,2.886,2.892,2.88685714286,2.9158,2.992,2.93501414243,-0.0,1.0
129,2096,0.00190839694656,2.8818,2.8818,2.8818,2.9224,2.986,2.93468221797,-0.0,1.0
130,2030,0.000492610837438,2.8506,2.8506,2.8506,2.9158,2.9818,2.93161734845,-0.0,1.0
131,1981,0.000504795557799,2.8314,2.8314,2.8314,2.9158,2.9818,2.93151787879,-0.0,1.0
132,1899,0.00105318588731,2.8458,2.8458,2.8458,2.9224,2.9458,2.93289098577,-0.0,1.0
133,2017,0.0019831432821,2.8422,2.8422,2.8422,2.9218,2.9458,2.93481877794,-0.0,1.0
134,1995,0.00501253132832,2.8422,2.8668,2.86434,2.92,2.9668,2.93357118388,-0.0,1.0
135,1946,0.00308324768756,2.8668,2.8854,2.8823,2.92,2.9854,2.93528670103,-0.0,1.0
136,1971,0.0025367833587,2.859,2.859,2.859,2.9224,2.9854,2.93482054934,-0.0,1.0
137,2041,0.00391964723175,2.859,2.8746,2.87265,2.926,2.9854,2.93478514511,-0.0,1.0
138,2024,0.00395256916996,2.8746,2.8752,2.875125,2.9212,2.9752,2.93328869048,-0.0,1.0
139,1936,0.0025826446281,2.904,2.904,2.904,2.9212,3.004,2.93452957017,-0.0,1.0
140,1937,0.000516262261229,2.8632,2.8632,2.8632,2.9212,3.004,2.93487510331,-0.0,1.0
141,1991,0.0,nan,nan,nan,2.9218,2.9632,2.93416614766,-0.0,1.0
142,2006,0.0,nan,nan,nan,2.9182,2.9632,2.9324884347,-0.0,1.0
143,2041,0.0,nan,nan,nan,2.914,2.9428,2.93187153356,-0.0,1.0
144,1943,0.0,nan,nan,nan,2.914,2.9428,2.9311356665,-0.0,1.0
145,1915,0.0,nan,nan,nan,2.9224,2.9428,2.93309096606,-0.0,1.0
146,1986,0.0,nan,nan,nan,2.923,2.9428,2.93415649547,-0.0,1.0
147,1980,0.0,nan,nan,nan,2.9224,2.9416,2.93264939394,-0.0,1.0
148,2026,0.0,nan,nan,nan,2.9224,2.9416,2.93249901283,-0.0,1.0
149,2025,0.0,nan,nan,nan,2.92,2.9416,2.93167496296,-0.0,1.0
150,2034,0.0,nan,nan,nan,2.9188,2.9416,2.93153657817,-0.0,1.0
151,2057,0.0,nan,nan,nan,2.9188,2.9416,2.93151463296,-0.0,1.0
152,2048,0.0,nan,nan,nan,2.9164,2.9434,2.93089814453,-0.0,1.0
153,2073,0.0,nan,nan,nan,2.9164,2.9434,2.93078350217,-0.0,1.0
154,1947,0.0,nan,nan,nan,2.92,2.9434,2.93034052388,-0.0,1.0
155,2017,0.0,nan,nan,nan,2.92,2.9464,2.93305899851,-0.0,1.0
156,2015,0.0,nan,nan,nan,2.9212,2.9464,2.93196039702,-0.0,1.0
157,1944,0.0,nan,nan,nan,2.9218,2.9464,2.93180555556,-0.0,1.0
158,2003,0.0,nan,nan,nan,2.9218,2.9464,2.93320539191,-0.0,1.0
159,2045,0.0,nan,nan,nan,2.9218,2.941,2.93220860636,-0.0,1.0
160,2016,0.0,nan,nan,nan,2.9224,2.9416,2.93109136905,-0.0,1.0
161,1923,0.0,nan,nan,nan,2.923,2.9416,2.93145553822,-0.0,1.0
162,2028,0.0,nan,nan,nan,2.92,2.9416,2.93359733728,-0.0,1.0
163,2006,0.0,nan,nan,nan,2.9122,2.9428,2.93170807577,-0.0,1.0
164,1902,0.0,nan,nan,nan,2.9122,2.9434,2.9317466877,-0.0,1.0
165,2004,0.0,nan,nan,nan,2.9212,2.9446,2.93417305389,-0.0,1.0
166,2012,0.0,nan,nan,nan,2.9212,2.9446,2.93226689861,-0.0,1.0
167,1971,0.0,nan,nan,nan,2.9194,2.9434,2.93177260274,-0.0,1.0
168,1990,0.0,nan,nan,nan,2.9194,2.9422,2.93292201005,-0.0,1.0
169,2027,0.0,nan,nan,nan,2.9212,2.9428,2.93227113962,-0.0,1.0
170,2030,0.0,nan,nan,nan,2.9212,2.9428,2.93150226601,-0.0,1.0
171,1938,0.0,nan,nan,nan,2.9218,2.9404,2.93137244582,-0.0,1.0
172,2002,0.0,nan,nan,nan,2.9218,2.9446,2.93346013986,-0.0,1.0
173,2024,0.0,nan,nan,nan,2.9224,2.9446,2.93220780632,-0.0,1.0
174,1932,0.0,nan,nan,nan,2.9224,2.9398,2.93135372671,-0.0,1.0
175,1995,0.0,nan,nan,nan,2.9242,2.944,2.93346496241,-0.0,1.0
176,1920,0.0,nan,nan,nan,2.9218,2.944,2.9323590625,-0.0,1.0
177,2037,0.0,nan,nan,nan,2.9218,2.9458,2.93390073638,-0.0,1.0
178,2027,0.0,nan,nan,nan,2.923,2.9458,2.93150626542,-0.0,1.0
179,1919,0.0,nan,nan,nan,2.9242,2.9458,2.93135810318,-0.0,1.0
180,2041,0.0,nan,nan,nan,2.9242,2.9458,2.9337500245,-0.0,1.0
181,2026,0.0,nan,nan,nan,2.9194,2.9458,2.93147374136,-0.0,1.0
182,2028,0.0,nan,nan,nan,2.9194,2.9416,2.93142692308,-0.0,1.0
183,2060,0.0,nan,nan,nan,2.9236,2.9416,2.93148009709,-0.0,1.0
184,1950,0.0,nan,nan,nan,2.9188,2.9416,2.93075107692,-0.0,1.0
185,1992,0.0,nan,nan,nan,2.9188,2.9416,2.93308192771,-0.0,1.0
186,2000,0.0,nan,nan,nan,2.9188,2.9446,2.9323039,-0.0,1.0
187,2017,0.0,nan,nan,nan,2.9194,2.9446,2.9320166584,-0.0,1.0
188,1935,0.0,nan,nan,nan,2.9194,2.947,2.93163472868,-0.0,1.0
189,1967,0.0,nan,nan,nan,2.9218,2.947,2.93334702593,-0.0,1.0
190,1970,0.0,nan,nan,nan,2.9224,2.9428,2.93265055838,-0.0,1.0
191,2023,0.0,nan,nan,nan,2.923,2.9428,2.93274532872,-0.0,1.0
192,2005,0.0,nan,nan,nan,2.9218,2.941,2.93153226933,-0.0,1.0
193,2027,0.0,nan,nan,nan,2.9212,2.941,2.93186028614,-0.0,1.0
194,1986,0.0,nan,nan,nan,2.9158,2.9422,2.93162175227,-0.0,1.0
195,1979,0.0,nan,nan,nan,2.9158,2.9422,2.93233895907,-0.0,1.0
196,2087,0.0,nan,nan,nan,2.9218,2.9428,2.93255601342,-0.0,1.0
197,2043,0.0,nan,nan,nan,2.9194,2.9428,2.9300681351,-0.0,1.0
198,1975,0.0,nan,nan,nan,2.9194,2.944,2.93093974684,-0.0,1.0
199,1917,0.0,nan,nan,nan,2.9224,2.944,2.93235618153,-0.0,1.0
200,1991,0.0,nan,nan,nan,2.9224,2.9434,2.93394947263,-0.0,1.0
201,1972,0.0,nan,nan,nan,2.923,2.9434,2.9323158215,-0.0,1.0
202,1982,0.0,nan,nan,nan,2.9188,2.9434,2.93284429869,-0.0,1.0
203,2003,0.0,nan,nan,nan,2.9188,2.9434,2.93254368447,-0.0,1.0
204,1953,0.0,nan,nan,nan,2.9188,2.9434,2.93224301075,-0.0,1.0
205,2057,0.0,nan,nan,nan,2.92,2.9404,2.93308945066,-0.0,1.0
206,2039,0.0,nan,nan,nan,2.9194,2.9398,2.93097773418,-0.0,1.0
207,1929,0.0,nan,nan,nan,2.9194,2.9398,2.93106283048,-0.0,1.0
208,2007,0.0,nan,nan,nan,2.9242,2.941,2.93333692078,-0.0,1.0
209,1991,0.0,nan,nan,nan,2.9236,2.941,2.93189512808,-0.0,1.0
210,1979,0.0,nan,nan,nan,2.9146,2.941,2.93228105104,-0.0,1.0
211,1942,0.0,nan,nan,nan,2.9146,2.941,2.93261853759,-0.0,1.0
212,1994,0.0,nan,nan,nan,2.9146,2.9428,2.93332668004,-0.0,1.0
213,2021,0.0,nan,nan,nan,2.9218,2.9428,2.93226363187,-0.0,1.0
214,1978,0.0,nan,nan,nan,2.9176,2.944,2.93159140546,-0.0,1.0
215,1952,0.0,nan,nan,nan,2.9176,2.944,2.9324244877,-0.0,1.0
216,1969,0.0,nan,nan,nan,2.9194,2.944,2.93334779076,-0.0,1.0
217,2041,0.0,nan,nan,nan,2.9206,2.944,2.93283135718,-0.0,1.0
218,1957,0.0,nan,nan,nan,2.9236,2.944,2.93124363822,-0.0,1.0
219,1965,0.0,nan,nan,nan,2.9212,2.9416,2.93287541985,-0.0,1.0
220,2022,0.0,nan,nan,nan,2.9212,2.9428,2.93264836795,-0.0,1.0
221,2089,0.0,nan,nan,nan,2.9188,2.944,2.93180526568,-0.0,1.0
222,2084,0.0,nan,nan,nan,2.9152,2.944,2.9302440499,-0.0,1.0
223,2035,0.0,nan,nan,nan,2.9152,2.944,2.92997385749,-0.0,1.0
224,1932,0.0,nan,nan,nan,2.9188,2.9422,2.93110434783,-0.0,1.0
225,1974,0.0,nan,nan,nan,2.9188,2.9446,2.93366352584,-0.0,1.0
226,1945,0.0,nan,nan,nan,2.9152,2.9446,2.93287424165,-0.0,1.0
227,1936,0.0,nan,nan,nan,2.9152,2.9428,2.9332393595,-0.0,1.0
228,2007,0.0,nan,nan,nan,2.9218,2.9428,2.93370343797,-0.0,1.0
229,1956,0.0,nan,nan,nan,2.9218,2.944,2.93193466258,-0.0,1.0
230,2044,0.0,nan,nan,nan,2.9218,2.944,2.93297690802,-0.0,1.0
231,1942,0.0,nan,nan,nan,2.9224,2.944,2.93119299691,-0.0,1.0
232,1975,0.0,nan,nan,nan,2.9212,2.944,2.93327777215,-0.0,1.0
233,1990,0.0,nan,nan,nan,2.9212,2.941,2.93264944724,-0.0,1.0
234,1977,0.0,nan,nan,nan,2.9212,2.941,2.93230257967,-0.0,1.0
235,1937,0.0,nan,nan,nan,2.9212,2.9422,2.93262354156,-0.0,1.0
236,2017,0.0,nan,nan,nan,2.9236,2.9422,2.93348914229,-0.0,1.0
237,2029,0.0,nan,nan,nan,2.9236,2.9422,2.93170103499,-0.0,1.0
238,2001,0.0,nan,nan,nan,2.9206,2.9416,2.93135292354,-0.0,1.0
239,2009,0.0,nan,nan,nan,2.9188,2.9416,2.93196655052,-0.0,1.0
240,2014,0.0,nan,nan,nan,2.9188,2.941,2.93187100298,-0.0,1.0
241,1992,0.0,nan,nan,nan,2.9176,2.944,2.93167861446,-0.0,1.0
242,2027,0.0,nan,nan,nan,2.9176,2.9452,2.9322024667,-0.0,1.0
243,1936,0.0,nan,nan,nan,2.9206,2.9452,2.93168357438,-0.0,1.0
244,2038,0.0,nan,nan,nan,2.9206,2.9452,2.93346643768,-0.0,1.0
245,2017,0.0,nan,nan,nan,2.9182,2.944,2.93153386217,-0.0,1.0
246,2006,0.0,nan,nan,nan,2.9182,2.9434,2.93167248255,-0.0,1.0
247,1996,0.0,nan,nan,nan,2.9182,2.941,2.9318487976,-0.0,1.0
248,2032,0.0,nan,nan,nan,2.9206,2.9422,2.93226397638,-0.0,1.0
249,2001,0.0,nan,nan,nan,2.9206,2.9422,2.93152023988,-0.0,1.0
250,1951,0.0,nan,nan,nan,2.9194,2.9422,2.93203505894,-0.0,1.0
251,1992,0.0,nan,nan,nan,2.9194,2.9458,2.93330662651,-0.0,1.0
252,1986,0.0,nan,nan,nan,2.9254,2.9458,2.93236858006,-0.0,1.0
253,2005,0.0,nan,nan,nan,2.9242,2.9452,2.9322953616,-0.0,1.0
254,1982,0.0,nan,nan,nan,2.9242,2.9452,2.93211019173,-0.0,1.0
255,1980,0.0,nan,nan,nan,2.9242,2.9422,2.9324969697,-0.0,1.0
256,1997,0.0,nan,nan,nan,2.9248,2.9428,2.93252488733,-0.0,1.0
257,2053,0.0,nan,nan,nan,2.9206,2.9434,2.93216892353,-0.0,1.0
258,1991,0.0,nan,nan,nan,2.9206,2.9434,2.93080421899,-0.0,1.0
259,2029,0.0,nan,nan,nan,2.9242,2.9404,2.93205204534,-0.0,1.0
260,1917,0.0,nan,nan,nan,2.923,2.9434,2.93126134585,-0.0,1.0
261,2065,0.0,nan,nan,nan,2.923,2.9458,2.93370789346,-0.0,1.0
262,1992,0.0,nan,nan,nan,2.917,2.9458,2.93080542169,-0.0,1.0
263,2036,0.0,nan,nan,nan,2.917,2.9458,2.93220834971,-0.0,1.0
264,1974,0.0,nan,nan,nan,2.917,2.9404,2.93130607903,-0.0,1.0
265,2024,0.0,nan,nan,nan,2.9212,2.9404,2.93254011858,-0.0,1.0
266,2056,0.0,nan,nan,nan,2.9224,2.9404,2.93156634241,-0.0,1.0
267,1957,0.0,nan,nan,nan,2.9152,2.9404,2.9308554931,-0.0,1.0
268,2012,0.0,nan,nan,nan,2.9152,2.9404,2.93284512922,-0.0,1.0
269,2003,0.0,nan,nan,nan,2.9152,2.944,2.93196794808,-0.0,1.0
270,2034,0.0,nan,nan,nan,2.9152,2.944,2.93205958702,-0.0,1.0
271,2018,0.0,nan,nan,nan,2.9152,2.9416,2.93135094153,-0.0,1.0
272,2030,0.0,nan,nan,nan,2.9152,2.9452,2.931648867,-0.0,1.0
273,2006,0.0,nan,nan,nan,2.9206,2.9452,2.93124985045,-0.0,1.0
274,2011,0.0,nan,nan,nan,2.9188,2.9452,2.93178816509,-0.0,1.0
275,2087,0.0,nan,nan,nan,2.9188,2.9404,2.93159865836,-0.0,1.0
276,1964,0.0,nan,nan,nan,2.9188,2.9398,2.93015600815,-0.0,1.0
277,1941,0.0,nan,nan,nan,2.9212,2.9422,2.93249489954,-0.0,1.0
278,1975,0.0,nan,nan,nan,2.9212,2.9422,2.93328658228,-0.0,1.0
279,2008,0.0,nan,nan,nan,2.9176,2.9446,2.93280557769,-0.0,1.0
280,1973,0.0,nan,nan,nan,2.9176,2.9446,2.93214536239,-0.0,1.0
